"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.884",3,7,3,135.35801175,106.20397845,115.2278459,1656464.73899821,1497,27,0.629496806568247
"result.2293",4,15,8,132.217197252,108.606983457,115.352758827,1656432.2745805,1479,25.5,0.62930592304833
"result.2679",6,7,10,134.87065416,104.21823276,117.84153116,1656378.34983314,1494,26,0.628988857586727
"result.369",0,7,1,134.503425216,107.182416969,114.888342372,1656276.55233037,1492,27.5,0.628390311023528
"result.2184",7,8,8,135.55181908,104.89939768,116.47920132,1656253.19373734,1498,26,0.628252967717477
"result.3174",5,6,12,134.18948924,103.53706784,119.203861,1656169.12423865,1490,26,0.62775865785581
"result.3769",8,11,14,133.5868,104.865638,118.224318,1656164.86694245,1487,25,0.627733625905723
"result.4030",13,11,15,135.54903523,103.810724542,117.696235468,1656155.93440004,1498,24.5,0.627681104552872
"result.3274",9,12,12,134.254734,105.533572,116.88845,1656120.16854919,1491,25,0.627470809344056
"result.545",0,2,2,135.72176832,104.61886308,116.63589465,1656119.72767701,1499,28,0.627468217114182
"result.3139",2,4,12,133.410045712,103.1520972,120.3441134,1656118.64583087,1486,26.5,0.627461856100671
"result.1218",1,12,4,132.722365064,108.653542384,114.842668216,1656117.99541609,1482,26.5,0.627458031807112
"result.3028",3,13,11,131.542619715,107.257828383,117.376491438,1656062.06902314,1475,25.5,0.627129197116876
"result.1748",3,13,6,132.8271594,108.30522228,115.11687148,1656056.92622348,1483,26,0.627098958604337
"result.3889",0,3,15,132.034684416,102.464416552,122.407155344,1656028.88859057,1478,26.5,0.626934103589611
"result.3523",2,12,13,130.868042178,106.583250846,118.725646512,1656025.84658884,1472,25.5,0.626916217299371
"result.1953",0,10,7,132.034684416,107.278181088,116.90571016,1655904.00895188,1478,26.5,0.626199839226396
"result.3834",9,15,14,132.904176006,106.455583766,117.035020662,1655857.30811551,1483,24.5,0.625925248746752
"result.1619",2,5,6,134.6638681,104.81569115,117.31027685,1655821.2322093,1493,27,0.625713130481711
"result.2969",8,9,11,134.9155074,104.559518235,117.376491438,1655795.00531261,1494,25.5,0.625558922191201
"result.2565",4,0,10,136.0521554,101.3449729,120.08685145,1655781.76557672,1500,27,0.625481075503431
"result.2533",4,14,9,132.217197252,107.93240592,116.027336364,1655770.44773003,1479,25.5,0.625414529094587
"result.2779",10,13,10,134.922668,106.201506,115.552582,1655751.85378876,1494,25,0.625305200875916
"result.2114",1,4,8,133.96972445,104.1215475,118.69856415,1655742.29894413,1489,27,0.62524902052515
"result.2978",1,10,11,131.46482956,106.26172752,118.52269608,1655724.12478692,1475,26,0.625142160542923
"result.2483",2,11,9,132.14599448,106.94289244,117.16036624,1655719.06797497,1479,26,0.625112427618913
"result.3464",7,8,13,134.240929863,103.884940698,118.725646512,1655701.68649881,1490,25.5,0.625010228424069
"result.243",2,15,0,133.410045712,110.716584328,112.091945624,1655677.01419198,1486,26.5,0.624865160774512
"result.2044",11,15,7,135.590602,107.537374,113.54878,1655661.26504509,1498,25,0.624772559310936
"result.389",4,8,1,136.0521554,106.8981221,113.8395586,1655650.65608542,1500,27,0.624710180999313
"result.3669",4,5,14,133.50832432,102.85590292,120.56619084,1655629.30956283,1486,26,0.624584668217734
"result.3590",5,0,14,135.473087656,100.401374608,121.719474696,1655589.85861082,1497,26.5,0.624352705437685
"result.1013",4,15,3,133.50832432,109.66755212,113.07337672,1655567.36361643,1486,26,0.62422043989861
"result.2474",9,10,9,135.590084937,105.234095772,116.027336364,1655559.25251986,1498,25.5,0.624172748463709
"result.1124",3,6,4,135.35801175,105.5098348,115.92198955,1655551.65504097,1496,27,0.624128076986001
"result.1458",1,11,5,132.722365064,107.965861736,115.530348864,1655490.34514874,1482,26.5,0.623767588523248
"result.483",2,14,1,133.410045712,110.02890368,112.779626272,1655487.7434896,1486,26.5,0.623752291349015
"result.609",0,6,2,134.503425216,106.481878296,115.588881045,1655484.45450525,1492,27.5,0.623732952856135
"result.2389",4,5,9,134.785407008,103.839777848,118.281071456,1655472.13353477,1493,26.5,0.623660508303613
"result.1894",5,6,7,135.473087656,104.527458496,116.90571016,1655461.72689821,1497,26.5,0.623599319606679
"result.1795",2,0,7,135.904502562,102.278646258,119.09157441,1655388.19261678,1499,27.5,0.623166954467736
"result.1988",3,12,7,132.8271594,107.62405736,115.7980364,1655378.99737124,1482,26,0.623112888479235
"result.2609",0,3,10,133.2755808,103.42740385,120.08685145,1655318.86880133,1485,27,0.62275934592767
"result.3634",1,3,14,132.722365064,102.464416552,121.719474696,1655302.05006854,1482,26.5,0.62266045553809
"result.3959",6,7,15,133.566352326,103.210363161,120.074801586,1655282.97971586,1486,25.5,0.622548326126803
"result.1253",4,14,4,133.50832432,108.9863872,113.75454164,1655195.687938,1486,26,0.62203506998387
"result.723",2,13,2,133.410045712,109.341223032,113.46730692,1655172.29231897,1485,26.5,0.621897508973187
"result.2038",5,15,7,132.891774789,108.606983457,114.67818129,1655147.29907211,1483,25.5,0.621750554268012
"result.2884",3,4,11,134.09772636,103.1520972,119.656432752,1655143.02365365,1489,26.5,0.62172541576306
"result.2424",7,7,9,135.55181908,104.21823276,117.16036624,1655121.09996172,1497,26,0.621596509354721
"result.3268",3,12,12,131.542619715,106.583250846,118.051068975,1655104.3233026,1475,25.5,0.621497866348938
"result.2919",6,6,11,134.87065416,103.53706784,118.52269608,1655064.21082726,1494,26,0.621262013959608
"result.2284",11,14,8,135.590602,106.86944,114.216714,1655056.34678969,1498,25,0.621215775176371
"result.3514",9,11,13,134.254734,104.865638,117.556384,1655042.04330384,1490,25,0.621131673876637
"result.3573",4,15,13,130.915064,107.537374,117.556384,1654989.59718909,1471,25,0.620823302444281
"result.2773",4,13,10,132.217197252,107.257828383,116.701913901,1654988.28872492,1479,25.5,0.620815608967437
"result.2193",0,9,8,132.034684416,106.59050044,117.593390808,1654967.41166175,1478,26.5,0.620692856502288
"result.629",4,7,2,136.0521554,106.20397845,114.53370225,1654929.55388329,1500,27,0.620470261226668
"result.4009",8,10,15,133.5868,104.197704,118.892252,1654913.31193127,1486,25,0.620374762179034
"result.785",0,1,3,135.72176832,103.91197887,117.34277886,1654899.00060502,1498,28,0.620290614779458
"result.4074",9,14,15,132.904176006,105.79436896,117.696235468,1654869.49977645,1483,24.5,0.620117156501336
"result.3019",10,12,11,134.922668,105.533572,116.220516,1654848.94624498,1494,25,0.619996306330235
"result.114",1,7,0,135.203963889,107.182416969,114.187803699,1654751.14519058,1495,27.5,0.619421257990227
"result.2723",2,10,10,132.14599448,106.26172752,117.84153116,1654738.0464564,1478,26,0.619344240360958
"result.1698",1,10,6,132.722365064,107.278181088,116.218029512,1654737.16482793,1481,26.5,0.619339056582612
"result.963",2,12,3,133.410045712,108.653542384,114.154987568,1654730.66068008,1485,26.5,0.619300813647028
"result.1493",4,13,5,133.50832432,108.30522228,114.43570656,1654700.12036676,1486,26,0.619121243430882
"result.3579",10,15,13,133.565390812,106.455583766,116.373805856,1654693.73522564,1486,24.5,0.619083700228227
"result.4095",14,15,15,134.81373978,105.36413643,116.48954214,1654679.57703004,1493,24,0.619000453202647
"result.3414",5,5,13,134.18948924,102.85590292,119.88502592,1654674.836307,1490,26,0.618972578810832
"result.3335",6,0,13,136.160768304,100.401374608,121.031794048,1654592.7727457,1500,26.5,0.618490063412646
"result.1859",2,4,7,134.6638681,104.1215475,118.0044205,1654588.40163553,1492,27,0.618464362261872
"result.2228",3,11,8,132.8271594,106.94289244,116.47920132,1654577.80872769,1482,26,0.618402078331388
"result.3209",8,8,12,134.9155074,103.884940698,118.051068975,1654567.12618371,1494,25.5,0.618339267360511
"result.3218",1,9,12,131.46482956,105.5805626,119.203861,1654565.16669781,1474,26,0.618327746021362
"result.849",0,5,3,134.503425216,105.781339623,116.289419718,1654560.34037594,1491,27.5,0.618299368327509
"result.2278",5,14,8,132.891774789,107.93240592,115.352758827,1654542.56860113,1482,25.5,0.618194874263897
"result.2714",9,9,10,135.590084937,104.559518235,116.701913901,1654510.336774,1497,25.5,0.618005358324591
"result.1364",3,5,5,135.35801175,104.81569115,116.6161332,1654508.13051841,1496,27,0.617992386034862
"result.3379",2,3,13,133.410045712,102.464416552,121.031794048,1654478.29974357,1485,26.5,0.617816987746366
"result.2524",11,13,9,135.590602,106.201506,114.884648,1654330.4448832,1497,25,0.616947634214892
"result.2354",1,3,9,133.96972445,103.42740385,119.3927078,1654322.16909709,1488,27,0.616898974442286
"result.3704",7,7,14,134.240929863,103.210363161,119.400224049,1654296.68580557,1490,25.5,0.616749138384052
"result.2134",5,5,8,135.473087656,103.839777848,117.593390808,1654244.47562843,1497,26.5,0.616442154212118
"result.1203",2,11,4,133.410045712,107.965861736,114.842668216,1654162.84857294,1485,26.5,0.615962205370538
"result.3013",4,12,11,132.217197252,106.583250846,117.376491438,1654085.79756519,1478,25.5,0.61550916266688
"result.1733",4,12,6,133.50832432,107.62405736,115.11687148,1654080.66090271,1486,26,0.615478960239647
"result.1639",6,6,6,136.160768304,104.527458496,116.218029512,1654077.64423613,1500,26.5,0.615461222914387
"result.869",4,6,3,136.0521554,105.5098348,115.2278459,1654077.34218987,1500,27,0.615459446949904
"result.2629",4,4,10,134.785407008,103.1520972,118.968752104,1654069.83925871,1493,26.5,0.615415331391685
"result.3508",3,11,13,131.542619715,105.908673309,118.725646512,1654026.859367,1475,25.5,0.615162619235007
"result.354",1,6,1,135.203963889,106.481878296,114.888342372,1654021.27380051,1495,27.5,0.615129777352477
"result.758",5,15,2,134.18948924,109.66755212,112.3922118,1653989.95433833,1489,26,0.614945625915217
"result.3318",5,15,12,131.582998,107.537374,116.88845,1653982.09540509,1475,25,0.614899417144298
"result.3909",4,4,15,133.50832432,102.174738,121.24735576,1653956.7690099,1485,26,0.614750503601401
"result.2433",0,8,9,132.034684416,105.902819792,118.281071456,1653905.93473294,1477,26.5,0.614451609414967
"result.228",3,14,0,134.09772636,110.02890368,112.091945624,1653874.71482327,1489,26.5,0.614268043324164
"result.2664",7,6,10,135.55181908,103.53706784,117.84153116,1653863.2179888,1497,26,0.614200444507214
"result.1938",1,9,7,132.722365064,106.59050044,116.90571016,1653858.45445365,1481,26.5,0.614172435985204
"result.3754",9,10,14,134.254734,104.197704,118.224318,1653844.12636457,1490,25,0.614088190023951
"result.193",0,12,0,133.2755808,109.6746967,113.14541495,1653841.88024632,1484,27,0.614074983350673
"result.3259",10,11,12,134.922668,104.865638,116.88845,1653825.65102869,1493,25,0.613979559178461
"result.2518",5,13,9,132.891774789,107.257828383,116.027336364,1653816.89203596,1482,25.5,0.613928058258958
"result.2169",8,7,8,136.232984,104.21823276,116.47920132,1653767.13856173,1500,26,0.613635518951023
"result.1783",6,15,6,133.566352326,108.606983457,114.003603753,1653763.47929385,1486,25.5,0.613614003273824
"result.3819",10,14,14,133.565390812,105.79436896,117.035020662,1653759.40787655,1486,24.5,0.613590064250122
"result.2849",0,2,11,133.2755808,102.7332602,120.7809951,1653713.44645893,1484,27,0.613319821387456
"result.998",5,14,3,134.18948924,108.9863872,113.07337672,1653678.64435258,1489,26,0.613115192780846
"result.2468",3,10,9,132.8271594,106.26172752,117.16036624,1653653.36029282,1482,26,0.612966528160795
"result.4015",14,10,15,136.210250036,103.149509736,117.696235468,1653634.52253781,1500,24.5,0.61285576637186
"result.2963",2,9,11,132.14599448,105.5805626,118.52269608,1653634.397248,1478,26,0.612855029695758
"result.3159",6,5,12,134.87065416,102.85590292,119.203861,1653624.91572559,1493,26,0.612799280463238
"result.468",3,13,1,134.09772636,109.341223032,112.779626272,1653621.05305719,1489,26.5,0.612776568836385
"result.3124",3,3,12,134.09772636,102.464416552,120.3441134,1653557.63761567,1489,26.5,0.61240370021444
"result.1025",0,0,4,135.72176832,103.20509466,118.04966307,1653542.63719169,1498,28,0.612315501074209
"result.1089",0,4,4,134.503425216,105.08080095,116.989958391,1653504.20994244,1491,27.5,0.612089557437652
"result.2764",11,12,10,135.590602,105.533572,115.552582,1653483.55932563,1497,25,0.6119681364265
"result.3874",1,2,15,132.722365064,101.776735904,122.407155344,1653481.86429324,1481,26.5,0.611958170014886
"result.1443",2,10,5,133.410045712,107.278181088,115.530348864,1653468.85599754,1485,26.5,0.611881684143718
"result.433",0,11,1,133.2755808,108.98055305,113.8395586,1653456.57888414,1484,27,0.611809497461022
"result.3324",11,15,12,134.226605618,106.455583766,115.71259105,1653437.07650458,1489,24.5,0.61169482782822
"result.3840",15,15,14,135.46817541,105.36413643,115.83510651,1653370.92349742,1496,24,0.611305862932227
"result.2954",9,8,11,135.590084937,103.884940698,117.376491438,1653338.01917569,1497,25.5,0.61111239287499
"result.1973",4,11,7,133.50832432,106.94289244,115.7980364,1653337.30954585,1485,26,0.611108220410165
"result.1604",3,4,6,135.35801175,104.1215475,117.31027685,1653334.16543053,1495,27,0.611089733714831
"result.3458",1,8,13,131.46482956,104.89939768,119.88502592,1653284.21302036,1474,26,0.61079602470806
"result.1238",5,13,4,134.18948924,108.30522228,113.75454164,1653242.81037251,1489,26,0.610552586392728
"result.708",3,12,2,134.09772636,108.653542384,113.46730692,1653240.56040807,1488,26.5,0.610539357104716
"result.2099",2,3,8,134.6638681,103.42740385,118.69856415,1653225.79942242,1492,27,0.610452565808367
"result.2023",6,14,7,133.566352326,107.93240592,114.67818129,1653216.45914193,1485,25.5,0.610397647046751
"result.3449",8,7,13,134.9155074,103.210363161,118.725646512,1653216.45914193,1493,25.5,0.610397647046751
"result.594",1,5,2,135.203963889,105.781339623,115.588881045,1653158.69852133,1495,27.5,0.610058027507865
"result.2459",10,9,9,136.264662474,104.559518235,116.027336364,1653130.50760291,1500,25.5,0.609892271208602
"result.3558",5,14,13,131.582998,106.86944,117.556384,1653101.53705793,1474,25,0.60972193087945
"result.1109",4,5,4,136.0521554,104.81569115,115.92198955,1653094.02100515,1499,27,0.609677738169024
"result.3253",4,11,12,132.217197252,105.908673309,118.051068975,1653062.97425082,1478,25.5,0.609495190192914
"result.3654",5,4,14,134.18948924,102.174738,120.56619084,1653056.02438106,1489,26,0.609454326512104
"result.2758",5,12,10,132.891774789,106.583250846,116.701913901,1652970.26937659,1482,25.5,0.608950106253198
"result.673",0,10,2,133.2755808,108.2864094,114.53370225,1652942.84373457,1484,27,0.608788849608154
"result.1879",6,5,7,136.160768304,103.839777848,116.90571016,1652918.60508959,1500,26.5,0.608646331793304
"result.2374",5,4,9,135.473087656,103.1520972,118.281071456,1652899.09264605,1496,26.5,0.608531602986552
"result.3063",6,15,11,132.250932,107.537374,116.220516,1652878.64107023,1478,25,0.608411352291934
"result.2178",1,8,8,132.722365064,105.902819792,117.593390808,1652854.21402589,1481,26.5,0.608267726731022
"result.3748",3,10,14,131.542619715,105.234095772,119.400224049,1652829.67721633,1474,25.5,0.608123455775083
"result.2269",12,13,8,136.258536,106.201506,114.216714,1652814.27538394,1500,25,0.608032896443134
"result.2594",1,2,10,133.96972445,102.7332602,120.08685145,1652772.93653667,1488,27,0.607789833260981
"result.3944",7,6,15,134.240929863,102.535785624,120.074801586,1652769.51113901,1489,25.5,0.607769692688379
"result.948",3,11,3,134.09772636,107.965861736,114.154987568,1652733.23687592,1488,26.5,0.607556408129158
"result.2673",0,7,10,132.034684416,105.215139144,118.968752104,1652719.57816544,1477,26.5,0.607476097964431
"result.3619",2,2,14,133.410045712,101.776735904,121.719474696,1652711.77318802,1484,26.5,0.607430206441731
"result.4059",10,13,15,133.565390812,105.133154154,117.696235468,1652708.28960884,1485,24.5,0.607409723774754
"result.1478",5,12,5,134.18948924,107.62405736,114.43570656,1652682.45239815,1489,26,0.60725780675086
"result.3499",10,10,13,134.922668,104.197704,117.556384,1652681.9681399,1493,25,0.607254959420597
"result.1683",2,9,6,133.410045712,106.59050044,116.218029512,1652648.68295389,1484,26.5,0.607059249966565
"result.2708",3,9,10,132.8271594,105.5805626,117.84153116,1652605.65206663,1481,26,0.606806237967457
"result.2409",8,6,9,136.232984,103.53706784,117.16036624,1652566.14572326,1500,26,0.606573949498629
"result.3564",11,14,13,134.226605618,105.79436896,116.373805856,1652556.80831833,1489,24.5,0.606519047644641
"result.2263",6,13,8,133.566352326,107.257828383,115.352758827,1652547.87895625,1485,25.5,0.60646654499144
"result.2869",4,3,11,134.785407008,102.464416552,119.656432752,1652540.06368483,1492,26.5,0.60642059294231
"result.3994",9,9,15,134.254734,103.52977,118.892252,1652526.41773136,1489,25,0.606340357785995
