"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3150",13,4,12,100.36810127,65.59490083,124.86740158,822081.476477678,908,40,0.550041574496792
"result.744",7,14,2,95.62630121,73.49790093,116.96440148,822064.694046328,886,40,0.549988233632984
"result.3179",10,6,12,97.99720124,67.17550085,124.86740158,822003.487531992,897,40,0.549793696364977
"result.1225",8,12,4,96.41660122,71.91730091,118.5450015,821993.615513551,890,40,0.549762319386266
"result.926",13,9,3,100.36810127,69.54640088,117.75470149,821956.101843474,908,40,0.549643086867166
"result.3478",5,9,13,94.04570119,69.54640088,125.65770159,821869.22808119,879,40,0.549366969454511
"result.700",11,11,2,98.78750125,71.1270009,116.96440148,821845.535236931,901,40,0.549291664705605
"result.3704",7,7,14,95.62630121,67.96580086,126.4480016,821825.791200049,886,40,0.549228910748184
"result.2771",2,13,10,91.67480116,72.70760092,123.28680156,821762.610282024,867,40,0.549028098084435
"result.2020",3,14,7,92.46510117,73.49790093,120.91590153,821743.359846064,871,40,0.54896691297595
"result.2290",1,15,8,90.88450115,74.28820094,121.70620154,821717.198997195,864,40,0.548883763982366
"result.1903",14,6,7,101.15840128,67.17550085,120.91590153,821667.838904988,911,40,0.548726879088813
"result.3041",0,14,11,90.09420114,73.49790093,124.07710157,821605.645188808,860,40,0.548529204122935
"result.2501",4,12,9,93.25540118,71.91730091,122.49650155,821544.438674472,875,40,0.548334666854929
"result.2654",13,5,10,100.36810127,66.38520084,123.28680156,821454.603306656,908,40,0.548049136348661
"result.1152",15,7,4,101.94870129,67.96580086,118.5450015,821401.294407074,915,40,0.547879700663623
"result.1750",5,13,6,94.04570119,72.70760092,120.12560152,821399.320003385,878,40,0.547873425267881
"result.2457",8,9,9,96.41660122,69.54640088,122.49650155,821391.422388632,889,40,0.547848323684912
"result.1706",9,10,6,97.20690123,70.33670089,120.12560152,821324.292663231,893,40,0.54763496022968
"result.3522",1,12,13,90.88450115,71.91730091,125.65770159,821319.850254933,863,40,0.54762084058926
"result.1932",11,8,7,98.78750125,68.75610087,120.91590153,821290.234199609,900,40,0.547526709653127
"result.1269",4,15,4,93.25540118,74.28820094,118.5450015,821253.214130454,875,40,0.547409045982962
"result.3252",3,11,12,92.46510117,71.1270009,124.86740158,821223.59807513,871,40,0.54731491504683
"result.2683",10,7,10,97.99720124,67.96580086,123.28680156,821146.596331288,897,40,0.547070174612886
"result.474",9,13,1,97.20690123,72.70760092,116.17410147,821081.441009576,893,40,0.546863086553396
"result.3901",12,3,15,99.57780126,64.80460082,127.23830161,821081.441009576,904,40,0.546863086553396
"result.3930",9,5,15,97.20690123,66.38520084,127.23830161,821081.441009576,893,40,0.546863086553396
"result.3208",7,8,12,95.62630121,68.75610087,124.86740158,820989.631238072,886,40,0.546571280651386
"result.175",14,10,0,101.15840128,70.33670089,115.38380146,820972.848806722,911,40,0.546517939787578
"result.1181",12,9,4,99.57780126,69.54640088,118.5450015,820957.053577216,904,40,0.546467736621641
"result.2231",6,11,8,94.8360012,71.1270009,121.70620154,820957.053577216,882,40,0.546467736621641
"result.955",10,11,3,97.99720124,71.1270009,117.75470149,820779.357245273,896,40,0.545902951004848
"result.999",6,14,3,94.8360012,73.49790093,117.75470149,820779.357245273,882,40,0.545902951004848
"result.3405",12,4,13,99.57780126,65.59490083,125.65770159,820770.472428675,904,40,0.545874711724008
"result.2982",5,10,11,94.04570119,70.33670089,124.07710157,820753.196396403,878,40,0.545819802011265
"result.1480",7,12,5,95.62630121,71.91730091,119.33530151,820691.002680223,885,40,0.545622127045387
"result.2158",13,6,8,100.36810127,67.17550085,121.70620154,820576.980867226,907,40,0.545259722941278
"result.3434",9,6,13,97.20690123,67.17550085,125.65770159,820535.024788851,893,40,0.545126370781757
"result.1407",14,7,5,101.15840128,67.96580086,119.33530151,820467.401462528,911,40,0.544911438477589
"result.4003",2,10,15,91.67480116,70.33670089,127.23830161,820445.683021957,867,40,0.544842409124425
"result.2909",12,5,11,99.57780126,66.38520084,124.07710157,820210.728983055,903,40,0.54409563703111
"result.430",13,10,1,100.36810127,70.33670089,116.17410147,820138.169647511,907,40,0.543865016237587
"result.3872",15,1,15,101.94870129,63.2240008,127.23830161,820127.804028148,914,40,0.54383207040994
"result.3959",6,7,15,94.8360012,67.96580086,127.23830161,820127.804028148,881,40,0.54383207040994
"result.3733",4,9,14,93.25540118,69.54640088,126.4480016,820088.315954383,874,40,0.543706562495097
"result.3376",15,2,13,101.94870129,64.01430081,125.65770159,820064.129509202,914,40,0.543629688897256
"result.2187",10,8,8,97.99720124,68.75610087,121.70620154,820044.879073241,896,40,0.54356850378877
"result.2275",2,14,8,91.67480116,73.49790093,121.70620154,820044.879073241,867,40,0.54356850378877
"result.1961",8,10,7,96.41660122,70.33670089,120.91590153,820006.37820132,889,40,0.543446133571799
"result.729",8,13,2,96.41660122,72.70760092,116.96440148,819946.158888828,889,40,0.543254734001663
"result.2712",7,9,10,95.62630121,69.54640088,123.28680156,819914.568429816,885,40,0.543154327669789
"result.3026",1,13,11,90.88450115,72.70760092,124.07710157,819900.747603998,863,40,0.543110399899594
"result.656",15,8,2,101.94870129,68.75610087,116.96440148,819873.105952363,914,40,0.543022544359204
"result.1436",11,9,5,98.78750125,69.54640088,119.33530151,819871.131548674,899,40,0.543016268963462
"result.2545",0,15,9,90.09420114,74.28820094,122.49650155,819861.259530233,859,40,0.542984891984751
"result.2005",4,13,7,93.25540118,72.70760092,120.91590153,819855.336319168,874,40,0.542966065797524
"result.2756",3,12,10,92.46510117,71.91730091,123.28680156,819837.566685974,870,40,0.542909587235845
"result.204",11,12,0,98.78750125,71.91730091,115.38380146,819747.731318158,899,40,0.542624056729577
"result.2880",15,3,11,101.94870129,64.80460082,124.07710157,819745.75691447,914,40,0.542617781333835
"result.2938",9,7,11,97.20690123,67.96580086,124.07710157,819745.75691447,892,40,0.542617781333835
"result.1524",3,15,5,92.46510117,74.28820094,119.33530151,819722.064070211,870,40,0.54254247658493
"result.248",7,15,0,95.62630121,74.28820094,115.38380146,819675.665583537,885,40,0.542395004784989
"result.1210",9,11,4,97.20690123,71.1270009,118.5450015,819624.331087642,892,40,0.542231844495694
"result.1662",13,7,6,100.36810127,67.96580086,120.12560152,819448.609159387,906,40,0.541673334274643
"result.1254",5,14,4,94.04570119,73.49790093,118.5450015,819402.210672713,877,40,0.541525862474703
"result.2413",12,6,9,99.57780126,67.17550085,122.49650155,819402.210672713,903,40,0.541525862474703
"result.2486",5,11,9,94.04570119,71.1270009,122.49650155,819402.210672713,877,40,0.541525862474703
"result.3660",11,4,14,98.78750125,65.59490083,126.4480016,819377.53062661,899,40,0.541447420027925
"result.3463",6,8,13,94.8360012,68.75610087,125.65770159,819357.786589728,881,40,0.541384666070504
"result.3507",2,11,13,91.67480116,71.1270009,125.65770159,819357.786589728,866,40,0.541384666070504
"result.1735",6,12,6,94.8360012,71.91730091,120.12560152,819298.55447908,881,40,0.54119640419824
"result.3777",0,12,14,90.09420114,71.91730091,126.4480016,819298.55447908,859,40,0.54119640419824
"result.685",12,10,2,99.57780126,70.33670089,116.96440148,819215.629524173,903,40,0.54093283757707
"result.2384",15,4,9,101.94870129,65.59490083,122.49650155,819172.686243954,913,40,0.540796347719678
"result.3237",4,10,12,93.25540118,70.33670089,124.86740158,819039.907595918,873,40,0.540374327356019
"result.911",14,8,3,101.15840128,68.75610087,117.75470149,819014.240347971,910,40,0.540292747211371
"result.3689",8,6,14,96.41660122,67.17550085,126.4480016,818982.649888959,888,40,0.540192340879497
"result.3164",11,5,12,98.78750125,66.38520084,124.86740158,818883.929704546,899,40,0.53987857109239
"result.3631",14,2,14,101.15840128,64.01430081,126.4480016,818824.697593898,910,40,0.539690309220125
"result.459",10,12,1,97.99720124,71.91730091,116.17410147,818759.542272186,895,40,0.539483221160635
"result.984",7,13,3,95.62630121,72.70760092,117.75470149,818720.054198421,884,40,0.539357713245791
"result.2442",9,8,9,97.20690123,68.75610087,122.49650155,818713.637386434,892,40,0.539337318209629
"result.1691",10,9,6,97.99720124,69.54640088,120.12560152,818698.33575785,895,40,0.539288683892628
"result.2216",7,10,8,95.62630121,70.33670089,121.70620154,818600.602775281,884,40,0.538978051803392
"result.3135",14,3,12,101.15840128,64.80460082,124.86740158,818571.973921801,909,40,0.538887058565131
"result.503",6,15,1,94.8360012,74.28820094,116.17410147,818469.304930012,881,40,0.538560737986539
"result.1465",8,11,5,96.41660122,71.1270009,119.33530151,818380.456764041,888,40,0.538278345178143
"result.2967",6,9,11,94.8360012,69.54640088,124.07710157,818350.840708717,880,40,0.538184214242011
"result.1888",15,5,7,101.94870129,66.38520084,120.91590153,818344.917497652,913,40,0.538165388054784
"result.1917",12,7,7,99.57780126,67.96580086,120.91590153,818344.917497652,902,40,0.538165388054784
"result.3193",8,7,12,96.41660122,67.96580086,124.86740158,818260.018139057,888,40,0.537895546037872
"result.2530",1,14,9,90.88450115,73.49790093,122.49650155,818254.588528914,862,40,0.537878288699581
"result.2260",3,13,8,92.46510117,72.70760092,121.70620154,818220.530065292,869,40,0.537770038123029
"result.3988",3,9,15,92.46510117,69.54640088,127.23830161,818220.530065292,869,40,0.537770038123029
"result.940",11,10,3,98.78750125,70.33670089,117.75470149,818205.228436708,899,40,0.537721403806027
"result.2668",11,6,10,98.78750125,67.17550085,123.28680156,818143.52832145,899,40,0.537525297689086
"result.1779",2,15,6,91.67480116,74.28820094,120.12560152,818098.11703662,866,40,0.537380963587016
"result.160",15,9,0,101.94870129,69.54640088,115.38380146,818090.219421867,913,40,0.537355862004048
"result.1166",13,8,4,100.36810127,68.75610087,118.5450015,818069.48818314,906,40,0.537289970348755
"result.2639",14,4,10,101.15840128,65.59490083,123.28680156,818066.526577608,909,40,0.537280557255142
"result.3011",2,12,11,91.67480116,71.91730091,124.07710157,818040.85932966,865,40,0.537198977110494
"result.3281",0,13,12,90.09420114,72.70760092,124.86740158,817948.062356312,858,40,0.536904033510613
"result.1509",4,14,5,93.25540118,73.49790093,119.33530151,817933.25432865,873,40,0.536856968042547
"result.3915",10,4,15,97.99720124,65.59490083,127.23830161,817902.651071482,895,40,0.536759699408544
"result.1990",5,12,7,94.04570119,71.91730091,120.91590153,817816.270910121,876,40,0.536485150844825
"result.2741",4,11,10,93.25540118,71.1270009,123.28680156,817758.51960224,873,40,0.536301595519368
"result.714",9,12,2,97.20690123,71.91730091,116.96440148,817681.517858398,891,40,0.536056855085424
"result.233",8,14,0,96.41660122,73.49790093,115.38380146,817657.825014138,887,40,0.535981550336518
"result.3718",5,8,14,94.04570119,68.75610087,126.4480016,817640.055380944,876,40,0.535925071774839
"result.3886",13,2,15,100.36810127,64.01430081,127.23830161,817505.302329221,905,40,0.535496776015437
"result.3419",10,5,13,97.99720124,66.38520084,125.65770159,817474.205471131,895,40,0.535397938532499
"result.1946",9,9,7,97.20690123,69.54640088,120.91590153,817438.666204742,891,40,0.53528498140914
"result.1239",6,13,4,94.8360012,72.70760092,118.5450015,817403.126938353,880,40,0.535172024285781
"result.3762",1,11,14,90.88450115,71.1270009,126.4480016,817403.126938353,861,40,0.535172024285781
"result.3944",7,6,15,95.62630121,67.17550085,127.23830161,817346.362832316,884,40,0.534991606658195
"result.3390",13,3,13,100.36810127,64.80460082,125.65770159,817317.240377914,905,40,0.534899044570998
"result.415",14,9,1,101.15840128,69.54640088,116.17410147,817308.355561317,909,40,0.534870805290159
"result.2143",14,5,8,101.15840128,66.38520084,121.70620154,817308.355561317,909,40,0.534870805290159
"result.2697",8,8,10,96.41660122,68.75610087,123.28680156,817296.509139187,887,40,0.534833152915706
"result.1392",15,6,5,101.94870129,67.17550085,119.33530151,817262.450675565,912,40,0.534724902339154
"result.3492",3,10,13,92.46510117,70.33670089,125.65770159,817238.757831306,869,40,0.534649597590248
"result.189",12,11,0,99.57780126,71.1270009,115.38380146,817225.43060641,902,40,0.534607238668988
"result.758",5,15,2,94.04570119,74.28820094,116.96440148,817170.147303139,876,40,0.534431527588209
"result.2172",11,7,8,98.78750125,67.96580086,121.70620154,817156.326477321,898,40,0.534387599818014
"result.1195",10,10,4,97.99720124,70.33670089,118.5450015,817106.966385115,894,40,0.53423071492446
"result.2471",6,10,9,94.8360012,70.33670089,122.49650155,817106.966385115,880,40,0.53423071492446
"result.1720",7,11,6,95.62630121,71.1270009,120.12560152,817047.734274467,883,40,0.534042453052196
"result.1421",12,8,5,99.57780126,68.75610087,119.33530151,817038.84945787,901,40,0.534014213771356
"result.2894",13,4,11,100.36810127,65.59490083,124.07710157,816878.429158199,905,40,0.533504337867307
"result.2923",10,6,11,97.99720124,67.17550085,124.07710157,816800.933813435,894,40,0.533258028584428
"result.3222",5,9,12,94.04570119,69.54640088,124.86740158,816700.239225334,876,40,0.532937983401578
"result.3448",7,7,13,95.62630121,67.96580086,125.65770159,816689.380005048,883,40,0.532903468724997
"result.969",8,12,3,96.41660122,71.91730091,117.75470149,816513.658076794,887,40,0.532344958503946
"result.488",7,14,1,95.62630121,73.49790093,116.17410147,816510.202870339,883,40,0.532333976561397
"result.2515",2,13,9,91.67480116,72.70760092,122.49650155,816494.901241755,865,40,0.532285342244395
"result.670",13,9,2,100.36810127,69.54640088,116.96440148,816439.617938484,905,40,0.532109631163615
"result.2034",1,15,7,90.88450115,74.28820094,120.91590153,816381.37302968,861,40,0.531924506989222
"result.1764",3,14,6,92.46510117,73.49790093,120.12560152,816372.488213083,868,40,0.531896267708382
"result.2785",0,14,10,90.09420114,73.49790093,123.28680156,816372.488213083,857,40,0.531896267708382
"result.1647",14,6,6,101.15840128,67.17550085,120.12560152,816297.460872929,908,40,0.531657802670181
"result.444",11,11,1,98.78750125,71.1270009,116.17410147,816292.524863709,897,40,0.531642114180825
"result.2245",4,12,8,93.25540118,71.91730091,121.70620154,816244.151973346,872,40,0.531488366985143
"result.2398",13,5,9,100.36810127,66.38520084,122.49650155,816188.868670075,905,40,0.531312655904363
"result.3266",1,12,12,90.88450115,71.91730091,124.86740158,816154.316605531,861,40,0.531202836478875
"result.2201",8,9,8,96.41660122,69.54640088,121.70620154,816092.122889351,887,40,0.531005161512998
"result.2996",3,11,11,92.46510117,71.1270009,124.07710157,816025.980365794,868,40,0.530794935755636
"result.1494",5,13,5,94.04570119,72.70760092,119.33530151,815995.377108626,876,40,0.530697667121633
"result.3645",12,3,14,99.57780126,64.80460082,126.4480016,815981.556282808,901,40,0.530653739351438
"result.3674",9,5,14,97.20690123,66.38520084,126.4480016,815981.556282808,890,40,0.530653739351438
"result.896",15,7,3,101.94870129,67.96580086,117.75470149,815925.285777693,912,40,0.530474890572787
"result.1676",11,8,6,98.78750125,68.75610087,120.12560152,815922.324172161,897,40,0.530465477479173
"result.1450",9,10,5,97.20690123,70.33670089,119.33530151,815920.843369394,890,40,0.530460770932367
"result.2427",10,7,9,97.99720124,67.96580086,122.49650155,815882.836098396,894,40,0.530339969564331
"result.3973",4,8,15,93.25540118,68.75610087,127.23830161,815836.437611721,872,40,0.53019249776439
"result.2952",7,8,11,95.62630121,68.75610087,124.07710157,815793.494331502,883,40,0.530056007906999
"result.1013",4,15,3,93.25540118,74.28820094,117.75470149,815778.192702918,872,40,0.530007373589997
"result.1975",6,11,7,94.8360012,71.1270009,120.91590153,815626.163618922,879,40,0.529524168117852
"result.3149",12,4,12,99.57780126,65.59490083,124.86740158,815608.393985728,901,40,0.529467689556173
"result.2726",5,10,10,94.04570119,70.33670089,123.28680156,815525.469030821,875,40,0.529204122935003
"result.218",9,13,0,97.20690123,72.70760092,115.38380146,815495.852975497,890,40,0.52910999199887
"result.925",12,9,3,99.57780126,69.54640088,117.75470149,815484.006553368,901,40,0.529072339624418
