"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3531",10,12,13,112.22260142,109.85170139,146.20550185,1802398.57494517,1422,40,0.753038636118546
"result.3576",7,15,13,109.85170139,112.22260142,146.20550185,1802398.57494517,1407,40,0.753038636118546
"result.2240",15,11,8,116.17410147,109.06140138,142.2540018,1802373.89489907,1447,40,0.752989617952413
"result.3216",15,8,12,116.17410147,106.69050135,145.41520184,1802373.89489907,1447,40,0.752989617952413
"result.3516",11,11,13,113.01290143,109.06140138,146.20550185,1802033.31026284,1427,40,0.752313167259786
"result.2555",10,15,9,112.22260142,112.22260142,143.04430181,1801487.38764304,1421,40,0.751228885424939
"result.3501",12,10,13,113.80320144,108.27110137,146.20550185,1801485.41323935,1431,40,0.751224963971648
"result.2540",11,14,9,113.01290143,111.43230141,143.04430181,1801398.04587615,1426,40,0.751051439663539
"result.2525",12,13,9,113.80320144,110.6420014,143.04430181,1801130.02057547,1431,40,0.750519102379342
"result.1279",14,15,4,115.38380146,112.22260142,139.09280176,1801066.83965744,1441,40,0.750393615874043
"result.3486",13,9,13,114.59350145,107.48080136,146.20550185,1800754.8838747,1436,40,0.74977402625413
"result.2510",13,12,9,114.59350145,109.85170139,143.04430181,1800683.311741,1436,40,0.749631873572346
"result.1264",15,14,4,116.17410147,111.43230141,139.09280176,1800632.47084603,1446,40,0.749530896150113
"result.2495",14,11,9,115.38380146,109.06140138,143.04430181,1800057.91937274,1441,40,0.748389753242552
"result.3471",14,8,13,115.38380146,106.69050135,146.20550185,1799841.72216888,1441,40,0.747960354107232
"result.3801",8,13,14,110.6420014,110.6420014,146.99580186,1799471.52147733,1411,40,0.747225081615247
"result.3786",9,12,14,111.43230141,109.85170139,146.99580186,1799379.71170583,1416,40,0.747042734037234
"result.3816",7,14,14,109.85170139,111.43230141,146.99580186,1799379.71170583,1405,40,0.747042734037234
"result.2480",15,10,9,116.17410147,108.27110137,143.04430181,1799253.8434707,1445,40,0.746792741389959
"result.3771",10,11,14,112.22260142,109.06140138,146.99580186,1799104.28239132,1420,40,0.746495691303197
"result.3831",6,15,14,109.06140138,112.22260142,146.99580186,1799104.28239132,1400,40,0.746495691303197
"result.1534",13,15,5,114.59350145,112.22260142,139.88310177,1798894.00839852,1435,40,0.746078056527749
"result.3456",15,7,13,116.17410147,105.90020134,146.20550185,1798745.9281219,1445,40,0.745783947530955
"result.2795",10,14,10,112.22260142,111.43230141,143.83460182,1798683.73440572,1420,40,0.745660421752301
"result.2810",9,15,10,111.43230141,112.22260142,143.83460182,1798683.73440572,1415,40,0.745660421752301
"result.3756",11,10,14,113.01290143,108.27110137,146.99580186,1798645.2335338,1425,40,0.745583953413135
"result.1519",14,14,5,115.38380146,111.43230141,139.88310177,1798544.53894569,1440,40,0.745383959295315
"result.2780",11,13,10,113.01290143,110.6420014,143.83460182,1798504.06367009,1425,40,0.745303569502858
"result.2765",12,12,10,113.80320144,109.85170139,143.83460182,1798144.72219882,1430,40,0.744589865003971
"result.1504",15,13,5,116.17410147,110.6420014,139.88310177,1798020.33476646,1445,40,0.744342813446664
"result.3741",12,9,14,113.80320144,107.48080136,146.99580186,1798002.56513327,1430,40,0.744307520367048
"result.2750",13,11,10,114.59350145,109.06140138,143.83460182,1797605.70999193,1435,40,0.74351930825564
"result.3726",13,8,14,114.59350145,106.69050135,146.99580186,1797176.27718973,1435,40,0.742666392164936
"result.2735",14,10,10,115.38380146,108.27110137,143.83460182,1796887.0270494,1439,40,0.742091899257865
"result.1789",12,15,6,113.80320144,112.22260142,140.67340178,1796580.99447772,1429,40,0.741484073997824
"result.1774",13,14,6,114.59350145,111.43230141,140.67340178,1796317.41158534,1434,40,0.74096055998353
"result.4041",8,12,15,110.6420014,109.85170139,147.78610187,1796223.62741015,1409,40,0.740774290952227
"result.4056",7,13,15,109.85170139,110.6420014,147.78610187,1796223.62741015,1404,40,0.740774290952227
"result.3711",14,7,14,115.38380146,105.90020134,146.99580186,1796166.36970319,1439,40,0.7406605688068
"result.4026",9,11,15,111.43230141,109.06140138,147.78610187,1796039.0206653,1414,40,0.740407635069557
"result.4071",6,14,15,109.06140138,111.43230141,147.78610187,1796039.0206653,1399,40,0.740407635069557
"result.2720",15,9,10,116.17410147,107.48080136,143.83460182,1795988.67337125,1444,40,0.740307638010647
"result.1759",14,13,6,115.38380146,110.6420014,140.67340178,1795878.1067647,1439,40,0.740088036626374
"result.3050",9,14,11,111.43230141,111.43230141,144.62490183,1795830.22747526,1414,40,0.739992941384077
"result.3035",10,13,11,112.22260142,110.6420014,144.62490183,1795739.89850653,1419,40,0.739813534896033
"result.3065",8,15,11,110.6420014,112.22260142,144.62490183,1795739.89850653,1409,40,0.739813534896033
"result.4011",10,10,15,112.22260142,108.27110137,147.78610187,1795669.80717559,1419,40,0.739674323304217
"result.4086",5,15,15,108.27110137,112.22260142,147.78610187,1795669.80717559,1394,40,0.739674323304217
"result.3020",11,12,11,113.01290143,109.85170139,144.62490183,1795468.91160031,1424,40,0.739275315431899
"result.1744",15,12,6,116.17410147,109.85170139,140.67340178,1795263.08001581,1444,40,0.738866503926355
"result.3996",11,9,15,113.01290143,107.48080136,147.78610187,1795115.98694104,1424,40,0.738574355656206
"result.3005",12,11,11,113.80320144,109.06140138,144.62490183,1795017.26675662,1429,40,0.738378282991677
"result.3696",15,6,14,116.17410147,105.10990133,146.99580186,1794972.84267364,1444,40,0.738290050292639
"result.2990",13,10,11,114.59350145,108.27110137,144.62490183,1794384.96397546,1433,40,0.737122437575365
"result.3981",12,8,15,113.80320144,106.69050135,147.78610187,1794377.55996163,1429,40,0.737107732125526
"result.2044",11,15,7,113.01290143,112.22260142,141.46370179,1794127.79789506,1423,40,0.736611668284266
"result.2029",12,14,7,113.80320144,111.43230141,141.46370179,1793951.08876497,1428,40,0.736260698214758
"result.2014",13,13,7,114.59350145,110.6420014,141.46370179,1793597.67050477,1433,40,0.735558758075743
"result.2975",14,9,11,115.38380146,107.48080136,144.62490183,1793572.00325682,1438,40,0.735507779182965
"result.3966",13,7,15,114.59350145,105.90020134,147.78610187,1793454.52623737,1433,40,0.735274452712175
"result.1999",14,12,7,115.38380146,109.85170139,141.46370179,1793067.54311447,1438,40,0.734505847867219
"result.3290",9,13,12,111.43230141,110.6420014,145.41520184,1792837.52508479,1413,40,0.734048998558866
"result.3305",8,14,12,110.6420014,111.43230141,145.41520184,1792837.52508479,1408,40,0.734048998558866
"result.768",15,15,2,116.17410147,112.22260142,137.51220174,1792796.06260733,1443,40,0.733966648039764
"result.3275",10,12,12,112.22260142,109.85170139,145.41520184,1792655.87994547,1418,40,0.733688224856132
"result.3320",7,15,12,109.85170139,112.22260142,145.41520184,1792655.87994547,1403,40,0.733688224856132
"result.2960",15,8,11,116.17410147,106.69050135,144.62490183,1792578.3846007,1443,40,0.733534307814476
"result.1984",15,11,7,116.17410147,109.06140138,141.46370179,1792360.70659407,1443,40,0.733101967589188
"result.3951",14,6,15,115.38380146,105.10990133,147.78610187,1792346.88576826,1438,40,0.733074517416154
"result.3260",11,11,12,113.01290143,109.06140138,145.41520184,1792292.58966683,1423,40,0.732966677450663
"result.3245",12,10,12,113.80320144,108.27110137,145.41520184,1791747.65424887,1427,40,0.731884356342461
"result.2299",10,15,8,112.22260142,112.22260142,142.2540018,1791534.41865054,1417,40,0.731460839387077
"result.2284",11,14,8,113.01290143,111.43230141,142.2540018,1791445.57048457,1422,40,0.731284373989
"result.2269",12,13,8,113.80320144,110.6420014,142.2540018,1791179.02598665,1427,40,0.730754977794771
"result.3936",15,5,15,116.17410147,104.31960132,147.78610187,1791054.63855429,1442,40,0.730507926237464
"result.3230",13,9,12,114.59350145,107.48080136,145.41520184,1791021.07369159,1432,40,0.730441261531524
"result.1023",14,15,3,115.38380146,112.22260142,138.30250175,1790833.50534121,1437,40,0.730068723468918
"result.2254",13,12,8,114.59350145,109.85170139,142.2540018,1790734.78515679,1432,40,0.729872650804388
"result.1008",15,14,3,116.17410147,111.43230141,138.30250175,1790401.6045344,1442,40,0.729210905561601
"result.2239",14,11,8,115.38380146,109.06140138,142.2540018,1790112.84799499,1437,40,0.728637393017852
"result.3215",14,8,12,115.38380146,106.69050135,145.41520184,1790112.84799499,1437,40,0.728637393017852
"result.3545",8,13,13,110.6420014,110.6420014,146.20550185,1789796.94340487,1407,40,0.728009960491358
"result.3530",9,12,13,111.43230141,109.85170139,146.20550185,1789705.62723429,1412,40,0.727828593276668
"result.3560",7,14,13,109.85170139,111.43230141,146.20550185,1789705.62723429,1402,40,0.727828593276668
"result.3515",10,11,13,112.22260142,109.06140138,146.20550185,1789431.67872255,1417,40,0.727284491632599
"result.3575",6,15,13,109.06140138,112.22260142,146.20550185,1789431.67872255,1396,40,0.727284491632599
"result.2224",15,10,8,116.17410147,108.27110137,142.2540018,1789313.21450125,1441,40,0.727049204435164
"result.3200",15,7,12,116.17410147,105.90020134,145.41520184,1789022.97715908,1441,40,0.726472750801447
"result.3500",11,10,13,113.01290143,108.27110137,146.20550185,1788975.09786964,1421,40,0.72637765555915
"result.2539",10,14,9,112.22260142,111.43230141,143.04430181,1788800.85674415,1416,40,0.726031587306256
"result.2554",9,15,9,111.43230141,112.22260142,143.04430181,1788800.85674415,1411,40,0.726031587306256
"result.1278",13,15,4,114.59350145,112.22260142,139.09280176,1788730.76541321,1431,40,0.72589237571444
"result.2524",11,13,9,113.01290143,110.6420014,143.04430181,1788622.17321036,1421,40,0.725676695783458
"result.1263",14,14,4,115.38380146,111.43230141,139.09280176,1788383.27036408,1436,40,0.725202199935296
"result.3485",12,9,13,113.80320144,107.48080136,146.20550185,1788335.88467556,1426,40,0.725108085056322
"result.2509",12,12,9,113.80320144,109.85170139,143.04430181,1788264.80614279,1426,40,0.724966912737861
"result.1248",15,13,4,116.17410147,110.6420014,139.09280176,1787862.02779038,1441,40,0.72416693626658
"result.2494",13,11,9,114.59350145,109.06140138,143.04430181,1787728.75554142,1431,40,0.723902238169466
"result.3470",13,8,13,114.59350145,106.69050135,146.20550185,1787514.03914033,1431,40,0.723475780124114
"result.2479",14,10,9,115.38380146,108.27110137,143.04430181,1787014.02140627,1435,40,0.722482672078272
"result.3785",8,12,14,110.6420014,109.85170139,146.99580186,1786618.15346678,1405,40,0.721696420693509
"result.3800",7,13,14,109.85170139,110.6420014,146.99580186,1786618.15346678,1400,40,0.721696420693509
"result.3455",14,7,13,115.38380146,105.90020134,146.20550185,1786509.56126392,1435,40,0.721480740762527
"result.1533",12,15,5,113.80320144,112.22260142,139.88310177,1786487.84282335,1425,40,0.72143760477633
"result.3770",9,11,14,111.43230141,109.06140138,146.99580186,1786434.53392377,1410,40,0.721331725537484
"result.3815",6,14,14,109.06140138,111.43230141,146.99580186,1786434.53392377,1395,40,0.721331725537484
"result.1518",13,14,5,114.59350145,111.43230141,139.88310177,1786225.74073374,1430,40,0.720917031852005
"result.2464",15,9,9,116.17410147,107.48080136,143.04430181,1786120.60373734,1440,40,0.72070821446428
"result.3755",10,10,14,112.22260142,108.27110137,146.99580186,1786067.29483776,1415,40,0.720602335225435
"result.3830",5,15,14,108.27110137,112.22260142,146.99580186,1786067.29483776,1390,40,0.720602335225435
"result.2794",9,14,10,111.43230141,111.43230141,143.83460182,1786016.9475437,1410,40,0.720502338166525
"result.2779",10,13,10,112.22260142,110.6420014,143.83460182,1785927.11217589,1415,40,0.720323912041803
"result.2809",8,15,10,110.6420014,112.22260142,143.83460182,1785927.11217589,1405,40,0.720323912041803
"result.1503",14,13,5,115.38380146,110.6420014,139.88310177,1785788.90391771,1435,40,0.720049410311462
"result.2764",11,12,10,113.01290143,109.85170139,143.83460182,1785657.60607244,1420,40,0.719788633667637
"result.3740",11,9,14,113.01290143,107.48080136,146.99580186,1785516.43620873,1420,40,0.71950824975736
"result.3440",15,6,13,116.17410147,105.10990133,146.20550185,1785322.45104636,1440,40,0.71912296697156
"result.2749",12,11,10,113.80320144,109.06140138,143.83460182,1785208.42923336,1425,40,0.718896503044028
"result.1488",15,12,5,116.17410147,109.85170139,139.88310177,1785177.33237527,1440,40,0.718834740154701
"result.3725",12,8,14,113.80320144,106.69050135,146.99580186,1784781.9580367,1425,40,0.718049469133261
"result.2734",13,10,10,114.59350145,108.27110137,143.83460182,1784579.58165865,1430,40,0.717647520170976
"result.1788",11,15,6,113.01290143,112.22260142,140.67340178,1784104.73757163,1419,40,0.716704410654589
"result.1773",12,14,6,113.80320144,111.43230141,140.67340178,1783929.01564337,1424,40,0.716355401311726
"result.3710",13,7,14,114.59350145,105.90020134,146.99580186,1783863.86032166,1429,40,0.716225993353137
"result.2719",14,9,10,115.38380146,107.48080136,143.83460182,1783771.06334831,1434,40,0.716041685048479
"result.1758",13,13,6,114.59350145,110.6420014,140.67340178,1783577.57178686,1429,40,0.715657382626001
"result.4040",7,12,15,109.85170139,109.85170139,147.78610187,1783393.45864293,1399,40,0.715291707106654
"result.4025",8,11,15,110.6420014,109.06140138,147.78610187,1783301.15527051,1404,40,0.715108379165319
"result.4055",6,13,15,109.06140138,110.6420014,147.78610187,1783301.15527051,1394,40,0.715108379165319
"result.3034",9,13,11,111.43230141,110.6420014,144.62490183,1783093.84288324,1409,40,0.714696626569807
"result.3049",8,14,11,110.6420014,111.43230141,144.62490183,1783093.84288324,1404,40,0.714696626569807
"result.1743",14,12,6,115.38380146,109.85170139,140.67340178,1783050.4060021,1434,40,0.714610354597414
"result.4010",9,10,15,111.43230141,108.27110137,147.78610187,1783024.24515323,1409,40,0.714558395341314
"result.4070",5,14,15,108.27110137,111.43230141,147.78610187,1783024.24515323,1389,40,0.714558395341314
"result.3019",10,12,11,112.22260142,109.85170139,144.62490183,1782913.18494576,1414,40,0.714337813593718
"result.3064",7,15,11,109.85170139,112.22260142,144.62490183,1782913.18494576,1399,40,0.714337813593718
"result.2704",15,8,10,116.17410147,106.69050135,143.83460182,1782782.87430234,1439,40,0.714078997676539
"result.3695",14,6,14,115.38380146,105.10990133,146.99580186,1782762.14306361,1434,40,0.714037822416988
"result.3995",10,9,15,112.22260142,107.48080136,147.78610187,1782562.7282911,1414,40,0.713641755634638
"result.4085",4,15,15,107.48080136,112.22260142,147.78610187,1782562.7282911,1384,40,0.713641755634638
"result.3004",11,11,11,113.01290143,109.06140138,144.62490183,1782551.86907081,1419,40,0.71362018764154
"result.512",15,15,1,116.17410147,112.22260142,136.72190173,1782492.63696017,1439,40,0.713502544042822
"result.1728",15,11,6,116.17410147,109.06140138,140.67340178,1782347.51828908,1438,40,0.713214317225964
"result.2989",12,10,11,113.80320144,108.27110137,144.62490183,1782009.89525839,1424,40,0.712543748713273
"result.3980",11,8,15,113.01290143,106.69050135,147.78610187,1781916.60468412,1419,40,0.712358460045293
"result.2043",10,15,7,112.22260142,112.22260142,141.46370179,1781581.44965804,1413,40,0.711692793349215
"result.2028",11,14,7,113.01290143,111.43230141,141.46370179,1781493.09509299,1418,40,0.711517308314461
"result.3680",15,5,14,116.17410147,104.31960132,146.99580186,1781476.80626256,1438,40,0.711484956324814
"result.2974",13,9,11,114.59350145,107.48080136,144.62490183,1781287.26350849,1428,40,0.711108496808917
"result.2013",12,13,7,113.80320144,110.6420014,141.46370179,1781228.03139784,1423,40,0.7109908532102
"result.3965",12,7,15,113.80320144,105.90020134,147.78610187,1781085.87433228,1423,40,0.710708508573277
"result.1998",13,12,7,114.59350145,109.85170139,141.46370179,1780786.25857259,1428,40,0.71011342803643
"result.767",14,15,2,115.38380146,112.22260142,137.51220174,1780600.17102497,1433,40,0.709743831063792
"result.2959",14,8,11,115.38380146,106.69050135,144.62490183,1780383.97382111,1433,40,0.709314431928473
"result.752",15,14,2,116.17410147,111.43230141,137.51220174,1780170.73822278,1438,40,0.708890914973089
"result.1983",14,11,7,115.38380146,109.06140138,141.46370179,1780167.77661724,1433,40,0.708885032793153
