"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1227",10,12,4,116.8399125,108.27165225,151.1129535,1911646.91928963,1494,38,0.700364858969454
"result.2974",13,9,11,117.855481698,104.760428176,154.829750466,1911619.56114602,1500,36.5,0.700286384419254
"result.3710",13,7,14,117.855481698,103.219833644,157.140642264,1911619.56114602,1500,36.5,0.700286384419254
"result.3823",14,14,14,116.37556854,106.55165691,154.15984404,1911583.55401294,1491,34,0.700183100965058
"result.425",8,10,1,116.96440148,108.27110137,150.94730191,1911576.18849287,1495,40,0.700161973585846
"result.3947",10,6,15,116.4097443,103.216639946,159.09331721,1911573.44923536,1491,37.5,0.700154116254455
"result.763",10,15,2,116.4097443,110.201224604,149.004472704,1911503.33834414,1491,37.5,0.699953009018109
"result.2497",0,12,9,110.6420014,109.85170139,157.26970199,1911489.31473059,1454,40,0.699912783453775
"result.2475",10,10,9,116.4097443,106.320899794,154.436927438,1911433.22745292,1491,37.5,0.699751901781762
"result.3203",2,8,12,112.22260142,106.69050135,159.64060202,1911390.59454617,1464,40,0.699629612849149
"result.2482",1,11,9,111.43230141,109.06140138,157.26970199,1911292.8615636,1459,40,0.699349273950569
"result.2394",9,5,9,117.333563122,103.946512296,156.707242022,1911266.50420649,1497,39.5,0.699273670072865
"result.2427",10,7,9,117.26850825,104.75986737,155.576220945,1911259.06603527,1497,38.5,0.699252334299875
"result.2031",14,14,7,117.73085401,107.792535165,150.603754805,1911238.03784425,1500,35.5,0.699192016690074
"result.3881",8,2,15,116.546089544,101.584091562,161.43208349,1911231.34488633,1492,39.5,0.699172818499204
"result.1996",11,12,7,116.7511615,107.4729235,152.3177405,1911220.35165164,1493,37,0.699141285323586
"result.1431",6,9,5,115.38380146,107.48080136,154.10850195,1911183.28215891,1484,40,0.699034954579435
"result.3639",6,3,14,115.38380146,102.7390013,161.22120204,1911183.28215891,1484,40,0.699034954579435
"result.3453",12,7,13,117.524348,103.606991,156.9568595,1911160.72471499,1498,37,0.698970250435387
"result.3294",13,13,12,116.51926752,106.6189376,153.83589568,1911128.02468032,1492,35,0.698876453116784
"result.3163",10,5,12,117.26850825,103.19628726,157.92159111,1911115.71802161,1497,38.5,0.698841152494052
"result.3037",12,13,11,116.20188188,107.0280491,153.661699065,1911069.14917239,1490,35.5,0.698707573639137
"result.1532",11,15,5,116.314887166,109.382211772,150.20796687,1911062.85968947,1490,36.5,0.698689532782639
"result.3939",2,6,15,112.22260142,105.10990133,162.01150205,1911040.13789151,1464,40,0.698624357202727
"result.3354",9,1,13,117.75470149,101.15840128,160.43090203,1911033.2274786,1500,40,0.698604535260404
"result.2717",12,9,10,117.524348,105.153364,154.6373,1911020.20852319,1498,37,0.698567191474048
"result.1658",9,7,6,117.333563122,105.521459452,154.344821288,1910975.46316733,1497,39.5,0.69843884315756
"result.755",2,15,2,112.22260142,112.22260142,151.73760192,1910970.04656057,1464,40,0.698423306073443
"result.937",8,10,3,116.546089544,107.883880186,151.982400554,1910942.25714272,1492,39.5,0.698343594449102
"result.458",9,12,1,116.91090853,109.06453883,149.86566127,1910912.21756372,1494,39,0.698257428425403
"result.2467",2,10,9,112.22260142,108.27110137,157.26970199,1910899.95522964,1464,40,0.698222254944158
"result.3551",14,13,13,116.829078212,106.20825292,154.001966734,1910889.09587417,1494,34.5,0.69819110578988
"result.740",3,14,2,113.01290143,111.43230141,151.73760192,1910875.27518354,1469,40,0.698151462293002
"result.1774",13,14,6,117.41176701,108.20300097,150.40984532,1910852.63112015,1497,36,0.698086509688237
"result.4080",15,14,15,116.673008485,106.134801267,154.309462835,1910824.35047825,1493,33.5,0.698005389028739
"result.2238",13,11,8,117.855481698,106.301022708,152.518858668,1910780.39540364,1500,36.5,0.697879307568001
"result.2152",7,6,8,116.17410147,105.10990133,156.47940198,1910777.54220097,1489,40,0.697871123394422
"result.748",11,14,2,117.185809262,109.425159642,149.004472704,1910695.66087723,1496,37.5,0.697636253655396
"result.3130",9,3,12,117.333563122,102.37156514,159.069662756,1910684.42212816,1497,39.5,0.697604016242255
"result.3188",3,7,12,113.01290143,105.90020134,159.64060202,1910592.93545612,1469,40,0.697341594363772
"result.725",4,13,2,113.80320144,110.6420014,151.73760192,1910590.96105243,1474,40,0.69733593095168
"result.2888",7,4,11,116.17410147,103.52930131,158.85030201,1910559.86419434,1489,40,0.697246732211222
"result.1212",11,11,4,117.61884525,107.4927195,151.1129535,1910546.69084687,1499,38,0.697208945564156
"result.1691",10,9,6,117.26850825,106.32344748,153.23085078,1910542.325967,1496,38.5,0.697196425270761
"result.3758",13,10,14,116.966367945,104.734590905,155.95515726,1910516.91002312,1494,35.5,0.697123521758297
"result.410",9,9,1,117.75470149,107.48080136,150.94730191,1910444.8551795,1499,40,0.696916838456833
"result.3196",11,7,12,117.185809262,103.992704908,156.765122324,1910413.34768857,1496,37.5,0.696826461850374
"result.3501",12,10,13,116.64436984,105.13341229,155.78162551,1910384.44305868,1492,36,0.696743551333417
"result.4015",14,10,15,117.28083136,104.33424608,156.1205872,1910355.06472728,1496,35,0.696659282043266
"result.3808",15,13,14,117.13125405,105.7959714,154.15984404,1910351.069452,1495,34,0.696647821929789
"result.2452",3,9,9,113.01290143,107.48080136,157.26970199,1910310.5957287,1469,40,0.696531726434542
"result.1517",12,14,5,117.085184432,108.611914506,150.20796687,1910171.58888466,1495,36.5,0.69613299691121
"result.2460",11,9,9,117.185809262,105.544834832,154.436927438,1910131.03449991,1496,37.5,0.696016670045351
"result.1416",7,8,5,116.17410147,106.69050135,154.10850195,1910124.50818108,1489,40,0.695997949844822
"result.710",5,12,2,114.59350145,109.85170139,151.73760192,1910117.10416725,1479,40,0.695976712049475
"result.3899",10,3,15,117.26850825,101.63270715,160.266961275,1910112.28192604,1496,38.5,0.695962879853293
"result.1739",10,12,6,116.4097443,107.873029718,152.108732552,1910101.12051965,1491,37.5,0.695930864291177
"result.1981",12,11,7,117.524348,106.699737,152.3177405,1910036.59518056,1498,37,0.695745778744675
"result.3924",3,5,15,113.01290143,104.31960132,162.01150205,1910028.25600128,1469,40,0.695721858505312
"result.3980",11,8,15,116.314887166,103.99013091,157.91093953,1910027.61437003,1490,36.5,0.695720018039671
"result.970",9,12,3,116.486718195,108.668817645,150.885480615,1909979.92392677,1491,38.5,0.695583221985916
"result.3244",11,10,12,116.314887166,105.530725442,155.600047732,1909958.5980154,1490,36.5,0.69552205039014
"result.3022",13,12,11,116.966367945,106.263563035,153.661699065,1909901.67271848,1494,35.5,0.695358764929886
"result.443",10,11,1,117.6955455,108.27990186,149.86566127,1909897.29629516,1499,39,0.695346211525072
"result.3279",14,12,12,117.28083136,105.85737376,153.83589568,1909878.92139621,1496,35,0.695293504661979
"result.3932",11,5,15,117.185809262,102.440574984,159.09331721,1909848.72131124,1496,37.5,0.695206878240329
"result.922",9,9,3,117.333563122,107.096406608,151.982400554,1909811.29901066,1496,39.5,0.69509953549634
"result.1746",1,13,6,111.43230141,110.6420014,154.89880196,1909761.71150336,1458,40,0.694957297872822
"result.1761",0,14,6,110.6420014,111.43230141,154.89880196,1909761.71150336,1453,40,0.694957297872822
"result.733",12,13,2,117.961874224,108.64909468,149.004472704,1909708.49952879,1500,37.5,0.694804663767636
"result.2170",9,7,8,116.91090853,105.14135398,155.35812006,1909688.61186488,1494,39,0.694747617664556
"result.2906",9,5,11,116.91090853,103.57208004,157.71203097,1909688.61186488,1494,39,0.694747617664556
"result.2558",13,15,9,116.51926752,108.14206528,151.55120416,1909641.29142208,1491,35,0.694611882926235
"result.2765",12,12,10,116.64436984,106.66820663,153.479434,1909628.83452703,1492,36,0.69457615136309
"result.3173",4,6,12,113.80320144,105.10990133,159.64060202,1909595.86159355,1474,40,0.69448157125705
"result.1731",2,12,6,112.22260142,109.85170139,154.89880196,1909568.21994191,1463,40,0.694402283487755
"result.3536",15,12,13,117.58770859,105.449622542,154.001966734,1909559.62757927,1498,34.5,0.694377637013076
"result.2815",14,15,10,116.829078212,107.725513676,151.7260756,1909544.3463345,1493,34.5,0.69433380403863
"result.2437",4,8,9,113.80320144,106.69050135,157.26970199,1909524.78306077,1474,40,0.69427768842172
"result.3624",7,2,14,116.17410147,101.94870129,161.22120204,1909471.47416119,1489,40,0.694124776295222
"result.695",6,11,2,115.38380146,109.06140138,151.73760192,1909453.70452799,1484,40,0.694073805586389
"result.2939",10,7,11,116.8399125,104.3769885,156.56548275,1909378.40703652,1493,38,0.693857821020386
"result.2137",8,5,8,116.96440148,104.31960132,156.47940198,1909311.54746244,1494,40,0.693666039915729
"result.3866",9,1,15,117.333563122,100.796617984,161.43208349,1909229.21693233,1496,39.5,0.69342988166573
"result.1260",11,14,4,116.7511615,109.0192965,149.998181,1909196.27137564,1492,37,0.693335380087721
"result.1716",3,11,6,113.01290143,109.06140138,154.89880196,1909181.23681901,1468,40,0.693292254717622
"result.491",10,14,1,116.8399125,109.82951775,148.77615525,1909165.7340128,1493,38,0.693247786212661
"result.3072",15,15,11,117.13125405,107.30734242,151.89278751,1909147.06667714,1495,34,0.693194240519286
"result.1502",13,13,5,117.855481698,107.84161724,150.20796687,1909102.06391888,1499,36.5,0.693065153865495
"result.2508",11,12,9,116.314887166,107.071319974,153.289155934,1909061.38540522,1490,36.5,0.692948470946235
"result.1724",11,11,6,117.185809262,107.096964756,152.108732552,1909001.78174525,1495,37.5,0.692777502825262
"result.3743",14,9,14,117.73085401,103.97010484,155.95515726,1908967.42347809,1499,35.5,0.692678949005261
"result.955",10,11,3,117.26850825,107.88702759,150.885480615,1908965.49781682,1496,38.5,0.69267342540671
"result.2203",10,9,8,116.8399125,105.934854,154.2286845,1908953.06098907,1493,38,0.692637751404936
"result.3675",10,5,14,116.8399125,102.819123,158.902281,1908953.06098907,1493,38,0.692637751404936
"result.3486",13,9,13,117.41176701,104.36601512,155.78162551,1908916.61021729,1497,36,0.692533195410198
"result.1401",8,7,5,116.96440148,105.90020134,154.10850195,1908873.22984365,1494,40,0.692408762431189
"result.2873",8,3,11,116.96440148,102.7390013,158.85030201,1908873.22984365,1494,40,0.692408762431189
"result.1434",9,9,5,116.91090853,106.71062792,153.00420915,1908824.8901951,1493,39,0.692270104186311
"result.3642",9,3,14,116.91090853,102.0028061,160.06594188,1908824.8901951,1493,39,0.692270104186311
"result.3909",4,4,15,113.80320144,103.52930131,162.01150205,1908813.997733,1473,40,0.692238860068414
"result.3181",12,6,12,117.961874224,103.216639946,156.765122324,1908713.85968529,1500,37.5,0.691951622441332
"result.201",8,12,0,116.546089544,109.458827342,149.61997982,1908701.82712981,1491,39.5,0.691917108060815
"result.2445",12,8,9,117.961874224,104.76876987,154.436927438,1908642.81398218,1500,37.5,0.691747833775167
"result.680",7,10,2,116.17410147,108.27110137,151.73760192,1908600.76213467,1489,40,0.691627211562422
"result.1701",4,10,6,113.80320144,108.27110137,154.89880196,1908600.76213467,1473,40,0.691627211562422
"result.2543",14,14,9,117.28083136,107.38050144,151.55120416,1908586.53235474,1496,35,0.691586394627057
"result.3229",12,9,12,117.085184432,104.760428176,155.600047732,1908573.7003033,1494,36.5,0.69154958695915
"result.3007",14,11,11,117.73085401,105.49907697,153.661699065,1908554.58450243,1498,35.5,0.691494754880749
"result.2422",5,7,9,114.59350145,105.90020134,157.26970199,1908542.51722586,1478,40,0.691460140905692
"result.2286",13,14,8,116.966367945,107.792535165,151.36824087,1908466.11900764,1494,35.5,0.691240998996925
"result.3264",15,11,12,118.0423952,105.09580992,153.83589568,1908451.37478581,1500,35,0.691198706427916
"result.3965",12,7,15,117.085184432,103.219833644,157.91093953,1908434.75347014,1494,36.5,0.691151029572014
"result.2800",15,14,10,117.58770859,106.966883298,151.7260756,1908409.16815166,1498,34.5,0.691077640222641
"result.3158",5,5,12,114.59350145,104.31960132,159.64060202,1908399.37295846,1478,40,0.691049543528985
"result.2750",13,11,10,117.41176701,105.90080946,153.479434,1908363.46138791,1496,36,0.690946534187902
"result.476",11,13,1,117.61884525,109.050585,148.77615525,1908263.05517875,1498,38,0.690658527362095
"result.1245",12,13,4,117.524348,108.24611,149.998181,1908209.88468712,1497,37,0.690506012247269
"result.2155",10,6,8,117.6955455,104.35671701,155.35812006,1908158.25937615,1498,39,0.690357929354108
"result.2682",9,7,10,116.486718195,104.75986737,156.358011,1908057.62706368,1490,38.5,0.690069273969832
"result.3884",11,2,15,118.050298305,100.850917095,160.266961275,1908055.23793012,1500,38.5,0.690062420939735
"result.2029",12,14,7,116.64436984,108.20300097,151.17724249,1908048.92577904,1491,36,0.690044315061497
"result.2649",8,5,10,116.546089544,103.946512296,157.4947156,1907979.10777081,1491,39.5,0.68984404793556
"result.2891",10,4,11,117.6955455,102.78744307,157.71203097,1907940.87976128,1498,39,0.689734394082738
"result.2972",11,9,11,116.7511615,105.153364,155.4104865,1907939.94568708,1492,37,0.689731714768907
"result.3708",11,7,14,116.7511615,103.606991,157.730046,1907939.94568708,1492,37,0.689731714768907
"result.3917",12,4,15,117.961874224,101.664510022,159.09331721,1907932.35695111,1500,37.5,0.689709947113522
"result.1003",10,14,3,116.4097443,109.425159642,149.780537666,1907927.68289169,1490,37.5,0.689696539964432
"result.2493",12,11,9,117.085184432,106.301022708,153.289155934,1907878.96613749,1494,36.5,0.689556800023472
"result.1913",8,7,7,116.546089544,105.521459452,155.132294866,1907834.56389901,1491,39.5,0.689429435910509
"result.1686",5,9,6,114.59350145,107.48080136,154.89880196,1907826.79588887,1478,40,0.689407154022155
"result.3473",0,9,13,110.6420014,107.48080136,160.43090203,1907826.79588887,1452,40,0.689407154022155
"result.186",9,11,0,117.333563122,108.671353764,149.61997982,1907774.0117365,1496,39.5,0.689255747089204
"result.3418",9,5,13,116.486718195,103.19628726,158.703381165,1907772.84234322,1490,38.5,0.689252392782264
"result.940",11,10,3,118.050298305,107.105237535,150.885480615,1907766.63059597,1500,38.5,0.689234574904012
"result.2924",11,6,11,117.61884525,103.59805575,156.56548275,1907763.50987634,1497,38,0.689225623380394
"result.1709",12,10,6,117.961874224,106.320899794,152.108732552,1907719.21984178,1500,37.5,0.689098581115028
"result.1467",10,11,5,116.8399125,107.4927195,151.89188625,1907677.02284669,1492,38,0.688977542558586
"result.2122",9,4,8,117.75470149,103.52930131,156.47940198,1907650.08675877,1498,40,0.688900278639875
"result.665",8,9,2,116.96440148,107.48080136,151.73760192,1907558.27698727,1493,40,0.688636929977573
"result.3609",8,1,14,116.96440148,101.15840128,161.22120204,1907558.27698727,1493,40,0.688636929977573
"result.2188",11,8,8,117.61884525,105.15592125,154.2286845,1907549.41903246,1497,38,0.68861152167395
"result.1419",10,8,5,117.6955455,105.92599095,153.00420915,1907506.12053153,1498,39,0.688487323539997
"result.1946",9,9,7,116.486718195,106.32344748,154.012640835,1907488.05762277,1490,38.5,0.688435511594696
"result.1386",9,6,5,117.75470149,105.10990133,154.10850195,1907429.44714661,1498,40,0.688267392338536
"result.3894",5,3,15,114.59350145,102.7390013,162.01150205,1907397.36308667,1478,40,0.688175361892032
"result.995",2,14,3,112.22260142,111.43230141,152.52790193,1907395.38868299,1463,40,0.68816969847994
"result.1010",1,15,3,111.43230141,112.22260142,152.52790193,1907395.38868299,1457,40,0.68816969847994
"result.2407",6,6,9,115.38380146,105.10990133,157.26970199,1907363.79822397,1483,40,0.68807908388646
"result.2528",15,13,9,118.0423952,106.6189376,151.55120416,1907355.9801095,1500,35,0.688056658278015
"result.234",9,14,0,116.486718195,110.232397755,148.54011045,1907345.66526254,1490,38.5,0.688027071000913
"result.4063",14,13,15,116.37556854,105.7959714,154.91552955,1907330.27395951,1489,34,0.687982922333545
"result.3458",1,8,13,111.43230141,106.69050135,160.43090203,1907325.79095297,1457,40,0.687970063203679
"result.2271",14,13,8,117.73085401,107.0280491,151.36824087,1907316.06757543,1498,35.5,0.687942172507215
"result.2737",0,11,10,110.6420014,109.06140138,158.060002,1907273.96285616,1452,40,0.68782139863625
"result.3385",8,3,13,116.546089544,102.37156514,159.857136334,1907256.3884118,1490,39.5,0.687770987810306
"result.980",3,13,3,113.01290143,110.6420014,152.52790193,1907204.85872707,1468,40,0.687623179213012
"result.3451",10,7,13,116.4097443,103.992704908,157.541187286,1907156.46308822,1490,37.5,0.687484360364619
