"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2444",11,8,9,162.80180206,71.1270009,80.61060102,933438.831697211,1232,40,0.566721373563944
"result.2698",9,8,10,161.22120204,71.1270009,81.40090103,933438.831697211,1226,40,0.566721373563944
"result.3900",11,3,15,162.80180206,67.17550085,85.35240108,933438.831697211,1232,40,0.566721373563944
"result.2911",14,5,11,165.17270209,68.75610087,82.19120104,933415.138852952,1241,40,0.566654041998064
"result.1511",6,14,5,158.85030201,75.86880096,77.44940098,933403.292430822,1217,40,0.566620376215125
"result.3165",12,5,12,163.59210207,68.75610087,82.98150105,933372.195572732,1235,40,0.566532003534907
"result.2190",13,8,8,164.38240208,71.1270009,79.82030101,933261.135365268,1238,40,0.566216386819846
"result.2273",0,14,8,154.10850195,75.86880096,79.82030101,933261.135365268,1199,40,0.566216386819846
"result.2952",7,8,11,159.64060202,71.1270009,82.19120104,933261.135365268,1220,40,0.566216386819846
"result.3474",1,9,13,154.89880196,71.91730091,83.77180106,933209.800869373,1202,40,0.56607050176044
"result.3419",10,5,13,162.01150205,68.75610087,83.77180106,933157.479171634,1229,40,0.565921811219122
"result.2005",4,13,7,157.26970199,75.07850095,79.030001,933152.543162414,1211,40,0.565907783809564
"result.1751",6,13,6,158.85030201,75.07850095,78.23970099,933105.651074818,1217,40,0.56577452341876
"result.1017",8,15,3,160.43090203,76.65910097,75.86880096,933071.592611195,1223,40,0.565677734292808
"result.1257",8,14,4,160.43090203,75.86880096,76.65910097,933071.592611195,1223,40,0.565677734292808
"result.2259",2,13,8,155.68910197,75.07850095,79.82030101,933011.866899625,1205,40,0.565508002637153
"result.1936",15,8,7,165.9630021,71.1270009,79.030001,932905.742701381,1244,40,0.56520641333165
"result.3206",5,8,12,158.060002,71.1270009,82.98150105,932905.742701381,1214,40,0.56520641333165
"result.1497",8,13,5,160.43090203,75.07850095,77.44940098,932871.190636837,1223,40,0.565108221464742
"result.3673",8,5,14,160.43090203,68.75610087,84.56210107,932770.989649658,1223,40,0.564823465050709
"result.2513",0,13,9,154.10850195,75.07850095,80.61060102,932683.622286453,1198,40,0.564575179901528
"result.1991",6,12,7,158.85030201,74.28820094,79.030001,932609.582148143,1217,40,0.564364768758154
"result.2245",4,12,8,157.26970199,74.28820094,79.82030101,932563.183661469,1211,40,0.564232911108306
"result.1003",10,14,3,162.01150205,75.86880096,75.86880096,932550.350037495,1229,40,0.564196439843454
"result.1737",8,12,6,160.43090203,74.28820094,78.23970099,932470.386688121,1223,40,0.56396919580861
"result.763",10,15,2,162.01150205,76.65910097,75.07850095,932449.161848472,1229,40,0.56390887794751
"result.1243",10,13,4,162.01150205,75.07850095,76.65910097,932449.161848472,1229,40,0.56390887794751
"result.3460",3,8,13,156.47940198,71.1270009,83.77180106,932372.653705552,1207,40,0.563691453099356
"result.2499",2,12,9,155.68910197,74.28820094,80.61060102,932331.191228099,1204,40,0.563573622859067
"result.3927",6,5,15,158.85030201,68.75610087,85.35240108,932212.727006803,1216,40,0.563236965029668
"result.1483",10,12,5,162.01150205,74.28820094,77.44940098,932145.597281403,1228,40,0.563046192259675
"result.2684",11,7,10,162.80180206,70.33670089,81.40090103,932116.968427923,1231,40,0.562964833284237
"result.2430",13,7,9,164.38240208,70.33670089,80.61060102,932029.107463795,1237,40,0.5627151453941
"result.2938",9,7,11,161.22120204,70.33670089,82.19120104,932029.107463795,1225,40,0.5627151453941
"result.2231",6,11,8,158.85030201,73.49790093,79.82030101,931915.085650799,1216,40,0.562391112233304
"result.2753",0,12,10,154.10850195,74.28820094,81.40090103,931913.604848032,1198,40,0.562386904010436
"result.1977",8,11,7,160.43090203,73.49790093,79.030001,931869.180765047,1222,40,0.562260657324412
"result.749",12,14,2,163.59210207,75.86880096,75.07850095,931839.564709723,1234,40,0.562176492867062
"result.989",12,13,3,163.59210207,75.07850095,75.86880096,931839.564709723,1234,40,0.562176492867062
"result.2485",4,11,9,157.26970199,73.49790093,80.61060102,931777.370993543,1210,40,0.561999747506628
"result.2176",15,7,8,165.9630021,70.33670089,79.82030101,931765.524571413,1243,40,0.561966081723688
"result.3192",7,7,12,159.64060202,70.33670089,82.98150105,931765.524571413,1219,40,0.561966081723688
"result.3632",15,2,14,165.9630021,66.38520084,84.56210107,931661.86837778,1243,40,0.561671506122964
"result.3714",1,8,14,154.89880196,71.1270009,84.56210107,931661.86837778,1201,40,0.561671506122964
"result.1723",10,11,6,162.01150205,73.49790093,78.23970099,931639.656336287,1228,40,0.561608382779952
"result.509",12,15,1,163.59210207,76.65910097,74.28820094,931635.213927988,1234,40,0.56159575811135
"result.1229",12,12,4,163.59210207,74.28820094,76.65910097,931635.213927988,1234,40,0.56159575811135
"result.3151",14,4,12,165.17270209,67.96580086,82.98150105,931558.212184146,1240,40,0.561376930522241
"result.2739",2,11,10,155.68910197,73.49790093,81.40090103,931456.036793279,1204,40,0.561086563144384
"result.3405",12,4,13,163.59210207,67.96580086,83.77180106,931430.863146254,1234,40,0.561015023355637
"result.3886",13,2,15,164.38240208,66.38520084,85.35240108,931413.093513059,1237,40,0.560964524681227
"result.3446",5,7,13,158.060002,70.33670089,83.77180106,931326.219750776,1213,40,0.560717642273001
"result.1469",12,11,5,163.59210207,73.49790093,77.44940098,931226.512364519,1234,40,0.560434288599925
"result.3659",10,4,14,162.01150205,67.96580086,84.56210107,931133.715391171,1228,40,0.560170573300229
"result.2217",8,10,8,160.43090203,72.70760092,79.82030101,931067.572867614,1222,40,0.559982606012148
"result.735",14,13,2,165.17270209,75.07850095,75.07850095,931042.399220589,1240,40,0.559911066223401
"result.2471",6,10,9,158.85030201,72.70760092,80.61060102,931022.161582784,1216,40,0.559853553844212
"result.2993",0,11,11,154.10850195,73.49790093,82.19120104,930951.083050007,1197,40,0.559651559146572
"result.495",14,14,1,165.17270209,75.86880096,74.28820094,930939.236627878,1240,40,0.559617893363633
"result.975",14,12,3,165.17270209,74.28820094,75.86880096,930939.236627878,1240,40,0.559617893363633
"result.1963",10,10,7,162.01150205,72.70760092,79.030001,930931.339013125,1228,40,0.559595449508339
"result.2725",4,10,10,157.26970199,72.70760092,81.40090103,930795.105158635,1209,40,0.559208293004531
"result.3700",3,7,14,156.47940198,70.33670089,84.56210107,930711.193001884,1206,40,0.55896982704204
"result.3913",8,4,15,160.43090203,67.96580086,85.35240108,930666.768918898,1221,40,0.558843580356016
"result.255",14,15,0,165.17270209,76.65910097,73.49790093,930629.748849743,1239,40,0.558738374784329
"result.1215",14,11,4,165.17270209,73.49790093,76.65910097,930629.748849743,1239,40,0.558738374784329
"result.1709",12,10,6,163.59210207,72.70760092,78.23970099,930613.460019315,1233,40,0.558692084332786
"result.2670",13,6,10,164.38240208,69.54640088,81.40090103,930591.741578744,1236,40,0.55863036373073
"result.2924",11,6,11,162.80180206,69.54640088,82.19120104,930591.741578744,1230,40,0.55863036373073
"result.2416",15,6,9,165.9630021,69.54640088,80.61060102,930417.994054178,1242,40,0.558136598914279
"result.3178",9,6,12,161.22120204,69.54640088,82.98150105,930417.994054178,1224,40,0.558136598914279
"result.2979",2,10,11,155.68910197,72.70760092,82.19120104,930386.403595166,1203,40,0.558046823493106
"result.1455",14,10,5,165.17270209,72.70760092,77.44940098,930113.935886186,1239,40,0.557272510485489
"result.3432",7,6,13,159.64060202,69.54640088,83.77180106,930070.499005045,1218,40,0.557149069281376
"result.2457",8,9,9,160.43090203,71.91730091,80.61060102,930065.562995824,1221,40,0.557135041871818
"result.2203",10,9,8,162.01150205,71.91730091,79.82030101,930020.645311916,1227,40,0.557007392444837
"result.2711",6,9,10,158.85030201,71.91730091,81.40090103,929930.8099441,1215,40,0.556752093590877
"result.3954",1,7,15,154.89880196,70.33670089,85.35240108,929920.444324737,1200,40,0.556722636030804
"result.1949",12,9,7,163.59210207,71.91730091,79.030001,929796.056892377,1233,40,0.556369145309936
"result.3233",0,10,12,154.10850195,72.70760092,82.98150105,929796.056892377,1197,40,0.556369145309936
"result.2965",4,9,11,157.26970199,71.91730091,82.19120104,929616.386156745,1209,40,0.555858547602014
"result.3686",5,6,14,158.060002,69.54640088,84.56210107,929549.256431345,1212,40,0.555667774832022
"result.3391",14,3,13,165.17270209,67.17550085,83.77180106,929494.960329918,1239,40,0.555513473326881
"result.1695",14,9,6,165.17270209,71.91730091,78.23970099,929391.797737206,1238,40,0.555220300467113
"result.3645",12,3,14,163.59210207,67.17550085,84.56210107,929285.17993804,1232,40,0.554917308420654
"result.3872",15,1,15,165.9630021,65.59490083,85.35240108,929174.119730576,1241,40,0.554601691705593
"result.3219",2,9,12,155.68910197,71.91730091,82.98150105,929122.291633759,1202,40,0.554454403905231
"result.1524",3,15,5,156.47940198,76.65910097,77.44940098,929049.732298216,1205,40,0.554248200984724
"result.1778",1,15,6,154.89880196,76.65910097,78.23970099,929049.732298216,1199,40,0.554248200984724
"result.2910",13,5,11,164.38240208,68.75610087,82.19120104,928949.037710115,1235,40,0.553962041829736
"result.2443",10,8,9,162.01150205,71.1270009,80.61060102,928907.575232661,1226,40,0.553844211589446
"result.3899",10,3,15,162.01150205,67.17550085,85.35240108,928907.575232661,1226,40,0.553844211589446
"result.2656",15,5,10,165.9630021,68.75610087,81.40090103,928863.151149675,1241,40,0.553717964903421
"result.2697",8,8,10,160.43090203,71.1270009,81.40090103,928863.151149675,1220,40,0.553717964903421
"result.3164",11,5,12,162.80180206,68.75610087,82.98150105,928863.151149675,1229,40,0.553717964903421
"result.1270",5,15,4,158.060002,76.65910097,76.65910097,928858.215140455,1211,40,0.553703937493863
"result.1764",3,14,6,156.47940198,75.86880096,78.23970099,928854.266333078,1205,40,0.553692715566217
"result.3940",3,6,15,156.47940198,69.54640088,85.35240108,928854.266333078,1205,40,0.553692715566217
"result.2189",12,8,8,163.59210207,71.1270009,79.82030101,928774.302983704,1232,40,0.553465471531372
"result.1510",5,14,5,158.060002,75.86880096,77.44940098,928759.494956042,1211,40,0.553423389302698
"result.2018",1,14,7,154.89880196,75.86880096,79.030001,928759.494956042,1199,40,0.553423389302698
"result.2951",6,8,11,158.85030201,71.1270009,82.19120104,928641.030734747,1214,40,0.553086731473299
"result.3418",9,5,13,161.22120204,68.75610087,83.77180106,928605.491468358,1223,40,0.552985734124479
"result.1016",7,15,3,159.64060202,76.65910097,75.86880096,928475.180824933,1217,40,0.552615410512141
"result.1256",7,14,4,159.64060202,75.86880096,76.65910097,928475.180824933,1217,40,0.552615410512141
"result.1750",5,13,6,158.060002,75.07850095,78.23970099,928463.334402803,1211,40,0.552581744729201
"result.1935",14,8,7,165.17270209,71.1270009,79.030001,928463.334402803,1238,40,0.552581744729201
"result.2004",3,13,7,156.47940198,75.07850095,79.030001,928463.334402803,1205,40,0.552581744729201
"result.3473",0,9,13,154.10850195,71.91730091,83.77180106,928448.526375142,1196,40,0.552539662500526
"result.1496",7,13,5,159.64060202,75.07850095,77.44940098,928275.766052419,1217,40,0.552048703165986
"result.2258",1,13,8,154.89880196,75.07850095,79.82030101,928275.766052419,1199,40,0.552048703165986
"result.3205",4,8,12,157.26970199,71.1270009,82.98150105,928241.213987875,1208,40,0.551950511299078
"result.3672",7,5,14,159.64060202,68.75610087,84.56210107,928176.058666162,1217,40,0.551765349492909
"result.1002",9,14,3,161.22120204,75.86880096,75.86880096,928001.323939751,1223,40,0.551268779194546
"result.1990",5,12,7,158.060002,74.28820094,79.030001,927969.733480739,1211,40,0.551179003773373
"result.762",9,15,2,161.22120204,76.65910097,75.07850095,927900.62935165,1223,40,0.550982620039557
"result.1242",9,13,4,161.22120204,75.07850095,76.65910097,927900.62935165,1223,40,0.550982620039557
"result.1736",7,12,6,159.64060202,74.28820094,78.23970099,927876.936507391,1217,40,0.550915288473678
"result.2244",3,12,8,156.47940198,74.28820094,79.82030101,927876.936507391,1204,40,0.550915288473678
"result.3459",2,8,13,155.68910197,71.1270009,83.77180106,927663.700909059,1201,40,0.55030930438076
"result.1482",9,12,5,161.22120204,74.28820094,77.44940098,927598.545587347,1222,40,0.550124142574591
"result.2498",1,12,9,154.89880196,74.28820094,80.61060102,927598.545587347,1198,40,0.550124142574591
"result.2683",10,7,10,162.01150205,70.33670089,81.40090103,927592.12877536,1225,40,0.550105906942165
"result.3926",5,5,15,158.060002,68.75610087,85.35240108,927574.852743088,1210,40,0.550056811008711
"result.2429",12,7,9,163.59210207,70.33670089,80.61060102,927548.198293296,1231,40,0.549981062997096
"result.2937",8,7,11,160.43090203,70.33670089,82.19120104,927460.337329169,1219,40,0.549731375106959
"result.748",11,14,2,162.80180206,75.86880096,75.07850095,927337.924300497,1228,40,0.549383495349914
"result.988",11,13,3,162.80180206,75.07850095,75.86880096,927337.924300497,1228,40,0.549383495349914
"result.2175",14,7,8,165.17270209,70.33670089,79.82030101,927328.545882978,1237,40,0.549356843271753
"result.1976",7,11,7,159.64060202,73.49790093,79.030001,927278.692189849,1216,40,0.549215166435215
"result.2230",5,11,8,158.060002,73.49790093,79.82030101,927278.692189849,1210,40,0.549215166435215
"result.3631",14,2,14,165.17270209,66.38520084,84.56210107,927225.383290266,1237,40,0.549063670411985
"result.3191",6,7,12,158.85030201,70.33670089,82.98150105,927152.823954723,1213,40,0.548857467491478
"result.508",11,15,1,162.80180206,76.65910097,74.28820094,927134.560720607,1228,40,0.548805566076113
"result.1228",11,12,4,162.80180206,74.28820094,76.65910097,927134.560720607,1228,40,0.548805566076113
"result.2896",15,4,11,165.9630021,67.96580086,82.19120104,927100.995857906,1240,40,0.548710179691116
"result.3150",13,4,12,164.38240208,67.96580086,82.98150105,927100.995857906,1234,40,0.548710179691116
"result.1722",9,11,6,161.22120204,73.49790093,78.23970099,927095.072646841,1222,40,0.548693346799646
"result.2484",3,11,9,156.47940198,73.49790093,80.61060102,927095.072646841,1204,40,0.548693346799646
"result.3885",12,2,15,163.59210207,66.38520084,85.35240108,926935.145948093,1231,40,0.548238858729959
"result.3404",11,4,13,162.80180206,67.96580086,83.77180106,926931.197140716,1228,40,0.548227636802312
"result.3713",0,8,14,154.10850195,71.1270009,84.56210107,926908.491498301,1195,40,0.548163110718344
"result.1468",11,11,5,162.80180206,73.49790093,77.44940098,926727.833560826,1228,40,0.547649707528511
"result.2738",1,11,10,154.89880196,73.49790093,81.40090103,926727.833560826,1198,40,0.547649707528511
"result.3445",4,7,13,157.26970199,70.33670089,83.77180106,926669.588652022,1207,40,0.547484184095723
"result.3658",9,4,14,161.22120204,67.96580086,84.56210107,926591.599706336,1222,40,0.547262551024702
"result.734",13,13,2,164.38240208,75.07850095,75.07850095,926587.650898959,1234,40,0.547251329097056
"result.494",13,14,1,164.38240208,75.86880096,74.28820094,926484.98190717,1234,40,0.546959558978243
"result.974",13,12,3,164.38240208,74.28820094,75.86880096,926484.98190717,1234,40,0.546959558978243
"result.2216",7,10,8,159.64060202,72.70760092,79.82030101,926481.033099794,1216,40,0.546948337050597
"result.1962",9,10,7,161.22120204,72.70760092,79.030001,926390.210530134,1222,40,0.546690232714725
"result.2470",5,10,9,158.060002,72.70760092,80.61060102,926390.210530134,1210,40,0.546690232714725
"result.254",13,15,0,164.38240208,76.65910097,73.49790093,926176.974931802,1233,40,0.546084248621807
"result.1214",13,11,4,164.38240208,73.49790093,76.65910097,926176.974931802,1233,40,0.546084248621807
"result.1708",11,10,6,162.80180206,72.70760092,78.23970099,926117.742821154,1227,40,0.545915919707108
"result.2669",12,6,10,163.59210207,69.54640088,81.40090103,926117.742821154,1230,40,0.545915919707108
"result.2724",3,10,10,156.47940198,72.70760092,81.40090103,926117.742821154,1203,40,0.545915919707108
"result.3912",7,4,15,159.64060202,67.96580086,85.35240108,926082.203554766,1215,40,0.545814922358288
"result.2923",10,6,11,162.01150205,69.54640088,82.19120104,926074.305940013,1224,40,0.545792478502995
"result.3699",2,7,14,155.68910197,70.33670089,84.56210107,926010.631421066,1200,40,0.545611524919693
"result.2415",14,6,9,165.17270209,69.54640088,80.61060102,925987.432177729,1236,40,0.545545596094769
"result.3177",8,6,12,160.43090203,69.54640088,82.98150105,925857.121534304,1218,40,0.545175272482431
"result.1454",13,10,5,164.38240208,72.70760092,77.44940098,925663.629972855,1233,40,0.544625398027746
