"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2736",15,10,10,141.45993852,110.96857368,99.971688,1569316.33037582,1489,14,0.538836853783587
"result.1644",11,6,6,141.927792435,110.89698477,99.70554594,1569301.90390925,1492,14.5,0.538744991533806
"result.1346",1,4,5,139.17897255,111.7570932,100.89182025,1569295.32456771,1477,15,0.53870309679032
"result.3338",9,0,13,140.910388905,107.84477418,103.266458295,1569283.47423033,1487,14.5,0.538627638351021
"result.3862",5,1,15,138.875581845,108.353475945,104.283861825,1569227.26370962,1476,14.5,0.538269711143524
"result.4083",2,15,15,134.9617788,113.46786588,102.4709802,1569222.65998078,1455,14,0.538240396350019
"result.1811",2,1,7,139.6963665,110.20491135,101.92660815,1569183.13588279,1480,15,0.537988721933155
"result.3319",6,15,12,136.96121256,113.46786588,100.97140488,1569165.95816832,1465,14,0.537879340783566
"result.2109",12,3,8,142.4364942,109.370879475,100.72294947,1569102.8633769,1494,14.5,0.537477577159718
"result.895",14,7,3,143.45389773,111.405686535,98.179440645,1569062.5813644,1500,14.5,0.537221076631629
"result.2271",14,13,8,140.96008008,112.468149,98.97197112,1569054.05326971,1487,14,0.537166772969597
"result.1179",10,9,4,141.41909067,112.423090065,98.68814241,1569020.19310288,1489,14.5,0.536951164311221
"result.538",9,1,2,143.31812415,110.20491135,99.3396384,1569006.12706882,1499,15,0.536861597158516
"result.822",5,3,3,141.24854835,111.23969925,99.85703235,1568998.23230951,1488,15,0.536811326335233
"result.2393",8,5,9,140.40168714,110.388283005,101.231651235,1568959.11188131,1484,14.5,0.536562222333988
"result.1928",7,8,7,139.892985375,111.9143883,100.214247705,1568958.0587568,1481,14.5,0.536555516437828
"result.2917",4,6,11,138.36688008,110.89698477,102.249054765,1568957.53219455,1473,14.5,0.536552163489748
"result.3681",0,6,14,136.33207302,110.89698477,103.77516006,1568957.53219455,1462,14.5,0.536552163489748
"result.132",3,8,0,140.21376045,113.826669,98.3048505,1568951.8332855,1483,15,0.53651587500542
"result.2452",3,9,9,137.858178315,112.423090065,101.231651235,1568932.91540913,1470,14.5,0.536395413167027
"result.3098",9,1,12,140.910388905,108.353475945,102.75775653,1568918.82986881,1486,14.5,0.536305721805899
"result.881",0,7,3,138.6615786,113.30927505,99.85703235,1568918.03817548,1474,15,0.536300680604001
"result.3622",5,2,14,138.875581845,108.86217771,103.77516006,1568903.82284455,1476,14.5,0.53621016278563
"result.3020",11,12,11,139.46050476,111.96829056,100.47154644,1568878.70229019,1479,14,0.536050204653959
"result.3485",12,9,13,139.9603632,110.46871524,101.47126332,1568871.70823402,1481,14,0.536005669165586
"result.1287",6,0,5,141.7659423,109.6875174,100.89182025,1568863.19037397,1491,15,0.535951430673831
"result.73",8,4,0,142.8007302,111.7570932,98.3048505,1568846.56982805,1496,15,0.535845597361659
"result.4009",8,10,15,137.96092944,110.96857368,102.4709802,1568761.80163717,1471,14,0.535305825776865
"result.3544",7,13,13,137.461071,112.468149,101.47126332,1568744.94096607,1468,14,0.535198463438824
"result.205",12,12,0,142.4364942,113.94919536,96.65333535,1568734.26979847,1494,14.5,0.535130513503998
"result.1013",4,15,3,138.36688008,115.475300655,98.179440645,1568706.88856121,1473,14.5,0.53495616020386
"result.1238",5,13,4,138.875581845,114.457897125,98.68814241,1568688.19560117,1475,14.5,0.534837130547034
"result.357",4,6,1,140.7311544,112.7918811,98.82224445,1568638.25898594,1485,15,0.534519153182428
"result.1762",1,14,6,136.840774785,114.96659889,99.70554594,1568579.46049553,1465,14.5,0.534144746768597
"result.1571",2,2,6,139.6963665,110.7223053,101.4092142,1568547.40000162,1480,15,0.533940597742551
"result.3382",5,3,13,138.875581845,109.370879475,103.266458295,1568508.50623168,1475,14.5,0.533692937014871
"result.2496",15,11,9,141.45993852,111.46843212,99.47182956,1568503.39624072,1489,14,0.533660398536796
"result.430",13,10,1,142.945195965,112.93179183,97.162037115,1568492.31444234,1497,14.5,0.533589833861422
"result.1463",6,11,5,139.38428361,113.440493595,99.196844175,1568482.83632175,1478,14.5,0.533529480795991
"result.2858",9,2,11,140.910388905,108.86217771,102.249054765,1568481.25663499,1486,14.5,0.533519421951751
"result.1106",1,5,4,139.17897255,112.27448715,100.3744263,1568475.65464509,1477,15,0.533483750611673
"result.1404",11,7,5,141.927792435,111.405686535,99.196844175,1568457.16641183,1492,14.5,0.533366024577109
"result.1869",12,4,7,142.4364942,109.87958124,100.214247705,1568439.39493573,1494,14.5,0.533252862579423
"result.1987",2,12,7,137.34947655,113.94919536,100.214247705,1568439.39493573,1467,14.5,0.533252862579423
"result.2555",10,15,9,138.96064632,113.46786588,99.47182956,1568428.83460626,1476,14,0.533185618419676
"result.3441",0,7,13,136.33207302,111.405686535,103.266458295,1568428.33712837,1462,14.5,0.533182450669752
"result.2574",13,0,10,142.945195965,107.84477418,101.740353,1568418.33244553,1497,14.5,0.53311874465624
"result.3950",13,6,15,140.46022164,108.96913992,102.4709802,1568403.35625881,1484,14,0.533023381997746
"result.489",8,14,1,140.40168714,114.96659889,97.162037115,1568341.45435631,1483,14.5,0.532629214236618
"result.2677",4,7,10,138.36688008,111.405686535,101.740353,1568313.01999455,1473,14.5,0.53244815504032
"result.2153",8,6,8,140.40168714,110.89698477,100.72294947,1568268.78876514,1483,14.5,0.532166507401633
"result.714",9,12,2,140.910388905,113.94919536,97.67073888,1568262.47001808,1486,14.5,0.532126272024678
"result.3245",12,10,12,139.9603632,110.96857368,100.97140488,1568207.27289853,1481,14,0.531774797770144
"result.1047",6,1,4,141.7659423,110.20491135,100.3744263,1568180.08593694,1491,15,0.531601681543536
"result.298",9,2,1,143.31812415,110.7223053,98.82224445,1568162.08034553,1499,15,0.531487028788683
"result.3769",8,11,14,137.96092944,111.46843212,101.97112176,1568141.32894042,1470,14,0.531354891736913
"result.582",5,4,2,141.24854835,111.7570932,99.3396384,1568128.56224461,1488,15,0.531273598275801
"result.2212",3,10,8,137.858178315,112.93179183,100.72294947,1568112.39977543,1470,14.5,0.531170681821992
"result.4068",3,14,15,135.46163724,112.96800744,102.4709802,1568096.11736308,1457,14,0.531067001615643
"result.1688",7,9,6,139.892985375,112.423090065,99.70554594,1568089.23103622,1481,14.5,0.53102315210649
"result.2031",14,14,7,140.96008008,112.96800744,98.47211268,1568067.8913507,1486,14,0.530887269108995
"result.655",14,8,2,143.45389773,111.9143883,97.67073888,1568060.2701122,1499,14.5,0.530838739962112
"result.2780",11,13,10,139.46050476,112.468149,99.971688,1568042.41300325,1478,14,0.530725032687065
"result.3142",5,4,12,138.875581845,109.87958124,102.75775653,1568041.31387102,1475,14.5,0.530718033831246
"result.3906",1,4,15,136.840774785,109.87958124,104.283861825,1568012.87950926,1464,14.5,0.530536974634949
"result.939",10,10,3,141.41909067,112.93179183,98.179440645,1567995.50295484,1489,14.5,0.530426327348321
"result.2618",9,3,10,140.910388905,109.370879475,101.740353,1567970.75452886,1486,14.5,0.53026873878858
"result.3304",7,14,12,137.461071,112.96800744,100.97140488,1567954.98730121,1468,14,0.530168339082402
"result.2334",13,1,9,142.945195965,108.353475945,101.231651235,1567937.44946624,1497,14.5,0.530056664822546
"result.641",0,8,2,138.6615786,113.826669,99.3396384,1567915.81925692,1474,15,0.529918931879992
"result.3710",13,7,14,140.46022164,109.46899836,101.97112176,1567912.02381335,1484,14,0.52989476393954
"result.1331",2,3,5,139.6963665,111.23969925,100.89182025,1567836.87166383,1479,15,0.529416223647172
"result.3201",0,8,12,136.33207302,111.9143883,102.75775653,1567828.58272004,1462,14.5,0.529363442807088
"result.1629",12,5,6,142.4364942,110.388283005,99.70554594,1567702.20777887,1494,14.5,0.528558735267984
"result.2256",15,12,8,141.45993852,111.96829056,98.97197112,1567619.77218082,1489,14,0.528033816746807
"result.1796",3,0,7,140.21376045,109.6875174,101.92660815,1567600.58290277,1482,15,0.527911626725784
"result.2437",4,8,9,138.36688008,111.9143883,101.231651235,1567596.89532789,1472,14.5,0.527888145652064
"result.3666",1,5,14,136.840774785,110.388283005,103.77516006,1567587.94376955,1464,14.5,0.527831145534712
"result.117",4,7,0,140.7311544,113.30927505,98.3048505,1567583.40833866,1485,15,0.52780226563654
"result.866",1,6,3,139.17897255,112.7918811,99.85703235,1567581.46927497,1477,15,0.527789918416786
"result.3847",6,0,15,139.38428361,107.84477418,104.283861825,1567581.09846024,1478,14.5,0.527787557209677
"result.1164",11,8,4,141.927792435,111.9143883,98.68814241,1567538.97347985,1491,14.5,0.527519321363309
"result.998",5,14,3,138.875581845,114.96659889,98.179440645,1567538.18363646,1475,14.5,0.52751429194119
"result.1913",8,7,7,140.40168714,111.405686535,100.214247705,1567505.80005779,1483,14.5,0.527308085634294
"result.2902",5,5,11,138.875581845,110.388283005,102.249054765,1567502.24576257,1475,14.5,0.527285453234757
"result.1522",1,15,5,136.840774785,115.475300655,99.196844175,1567481.70983463,1464,14.5,0.527154688259653
"result.3005",12,11,11,139.9603632,111.46843212,100.47154644,1567472.8970014,1481,14,0.527098571490974
"result.3529",8,12,13,137.96092944,111.96829056,101.47126332,1567451.91483291,1470,14,0.526964965025855
"result.1747",2,13,6,137.34947655,114.457897125,99.70554594,1567444.19227396,1467,14.5,0.526915790708981
"result.1223",6,12,4,139.38428361,113.94919536,98.68814241,1567436.8204024,1478,14.5,0.526868849435867
"result.807",6,2,3,141.7659423,110.7223053,99.85703235,1567421.08100691,1490,15,0.526768626954319
"result.2378",9,4,9,140.910388905,109.87958124,101.231651235,1567387.32355044,1486,14.5,0.526553672316385
"result.2094",13,2,8,142.945195965,108.86217771,100.72294947,1567382.58449014,1496,14.5,0.526523495783668
"result.3994",9,9,15,138.46078788,110.46871524,102.4709802,1567353.62336504,1473,14,0.526339082358896
"result.3828",3,15,14,135.46163724,113.46786588,101.97112176,1567351.50016942,1457,14,0.526325562657069
"result.3470",13,8,13,140.46022164,109.9688568,101.47126332,1567350.50101854,1483,14,0.526319200444444
"result.190",13,11,0,142.945195965,113.440493595,96.65333535,1567308.60249333,1496,14.5,0.526052406578484
"result.3607",6,1,14,139.38428361,108.353475945,103.77516006,1567292.54234455,1478,14.5,0.525950141662056
"result.58",9,3,0,143.31812415,111.23969925,98.3048505,1567241.30210195,1498,15,0.525623863294319
"result.1972",3,11,7,137.858178315,113.440493595,100.214247705,1567220.5349562,1469,14.5,0.525491626012171
"result.3083",10,0,12,141.41909067,107.84477418,102.75775653,1567190.3892671,1488,14.5,0.525299669734614
"result.342",5,5,1,141.24854835,112.27448715,98.82224445,1567183.2686958,1487,15,0.525254328645983
"result.2961",0,9,11,136.33207302,112.423090065,102.249054765,1567158.26896955,1461,14.5,0.525095139901759
"result.1448",7,10,5,139.892985375,112.93179183,99.196844175,1567148.00100558,1480,14.5,0.525029757414207
"result.2540",11,14,9,139.46050476,112.96800744,99.47182956,1567136.43294241,1478,14,0.524956096389597
"result.3064",7,15,11,137.461071,113.46786588,100.47154644,1567096.34201333,1467,14,0.52470081260803
"result.3426",1,6,13,136.840774785,110.89698477,103.266458295,1567092.18540656,1464,14.5,0.52467434491777
"result.474",9,13,1,140.910388905,114.457897125,97.162037115,1567059.14362507,1485,14.5,0.524463947425774
"result.1091",2,4,4,139.6963665,111.7570932,100.3744263,1567051.55086944,1479,15,0.524415599647015
"result.249",8,15,0,140.40168714,115.475300655,96.65333535,1567033.47371514,1483,14.5,0.524300491206894
"result.1791",14,15,6,140.96008008,113.46786588,97.97225424,1567011.28929463,1486,14,0.524159229258352
"result.1556",3,1,6,140.21376045,110.20491135,101.4092142,1567000.02717711,1482,15,0.52408751637928
"result.415",14,9,1,143.45389773,112.423090065,97.162037115,1566983.71358205,1499,14.5,0.523983637613372
"result.3367",6,2,13,139.38428361,108.86217771,103.266458295,1566931.84719995,1477,14.5,0.523653372227531
"result.4053",4,13,15,135.96149568,112.468149,102.4709802,1566918.36826275,1459,14,0.523567543484251
"result.699",10,11,2,141.41909067,113.440493595,97.67073888,1566897.62065338,1488,14.5,0.523435430602357
"result.1389",12,6,5,142.4364942,110.89698477,99.196844175,1566891.30190632,1493,14.5,0.523395195225402
"result.2662",5,6,10,138.875581845,110.89698477,101.740353,1566891.30190632,1475,14.5,0.523395195225402
"result.401",0,9,1,138.6615786,114.34406295,98.82224445,1566839.36189995,1473,15,0.523064461028277
"result.2197",4,9,8,138.36688008,112.423090065,100.72294947,1566809.15819455,1472,14.5,0.522872135324985
"result.2843",10,1,11,141.41909067,108.353475945,102.249054765,1566787.83242323,1488,14.5,0.52273634092776
"result.3754",9,10,14,138.46078788,110.96857368,101.97112176,1566765.49817804,1472,14,0.522594124952669
"result.3935",14,5,15,140.96008008,108.46928148,102.4709802,1566764.74881488,1486,14,0.522589353293201
"result.1854",13,3,7,142.945195965,109.370879475,100.214247705,1566753.73751723,1496,14.5,0.522519237539607
"result.2138",9,5,8,140.910388905,110.388283005,100.72294947,1566730.9636997,1485,14.5,0.522374222535164
"result.3230",13,9,12,140.46022164,110.46871524,100.97140488,1566718.78787438,1483,14,0.522296691512463
"result.3289",8,13,12,137.96092944,112.468149,100.97140488,1566693.55931465,1470,14,0.522136045643689
"result.1673",8,8,6,140.40168714,111.9143883,99.70554594,1566670.14575926,1483,14.5,0.52198695703197
"result.2765",12,12,10,139.9603632,111.96829056,99.971688,1566668.58054264,1480,14,0.521976990328072
"result.2016",15,13,7,141.45993852,112.468149,98.47211268,1566665.45819613,1488,14,0.52195710841362
"result.626",1,7,2,139.17897255,113.30927505,99.3396384,1566612.76845733,1476,15,0.521621600205658
"result.567",6,3,2,141.7659423,111.23969925,99.3396384,1566586.17558387,1490,15,0.521452266906181
"result.3891",2,3,15,137.34947655,109.370879475,104.283861825,1566555.61846882,1466,14.5,0.521257690824659
"result.924",11,9,3,141.927792435,112.423090065,98.179440645,1566547.32511331,1491,14.5,0.521204881892404
"result.3186",1,7,12,136.840774785,111.405686535,102.75775653,1566525.60442029,1464,14.5,0.521066572784121
"result.1032",7,0,4,142.28333625,109.6875174,100.3744263,1566514.15321825,1492,15,0.520993655886766
"result.3127",6,3,12,139.38428361,109.370879475,102.75775653,1566499.01302642,1477,14.5,0.5208972489061
"result.2721",0,10,10,136.33207302,112.93179183,101.740353,1566417.39587691,1461,14.5,0.520377541953763
"result.1507",2,14,5,137.34947655,114.96659889,99.196844175,1566377.90370779,1466,14.5,0.520126070847793
"result.1316",3,2,5,140.21376045,110.7223053,100.89182025,1566324.40198574,1481,15,0.519785392239462
"result.983",6,13,3,139.38428361,114.457897125,98.179440645,1566318.66545412,1477,14.5,0.519748864188839
"result.758",5,15,2,138.875581845,115.475300655,97.67073888,1566316.29592397,1474,14.5,0.51973377592248
"result.2603",10,2,10,141.41909067,108.86217771,101.740353,1566312.08342593,1488,14.5,0.519706952337843
"result.3695",14,6,14,140.96008008,108.96913992,101.97112176,1566306.88792391,1485,14,0.519673869357921
"result.1732",3,12,6,137.858178315,113.94919536,99.70554594,1566257.32095142,1469,14.5,0.519358245737566
"result.2422",5,7,9,138.875581845,111.405686535,101.231651235,1566208.48230228,1474,14.5,0.519047259803182
"result.3813",4,14,14,135.96149568,112.96800744,101.97112176,1566204.97453411,1459,14,0.519024923670199
"result.851",2,5,3,139.6963665,112.27448715,99.85703235,1566191.43761844,1479,15,0.518938725742081
"result.3651",2,4,14,137.34947655,109.87958124,103.77516006,1566164.64599456,1466,14.5,0.518768126875555
"result.102",5,6,0,141.24854835,112.7918811,98.3048505,1566162.35166309,1487,15,0.518753517445779
"result.2300",11,15,8,139.46050476,113.46786588,98.97197112,1566160.76210765,1477,14,0.518743395761557
"result.1208",7,11,4,139.892985375,113.440493595,98.68814241,1566134.3686649,1480,14.5,0.518575332360978
"result.2319",14,0,9,143.45389773,107.84477418,101.231651235,1566129.89288573,1498,14.5,0.518546832302301
"result.3514",9,11,13,138.46078788,111.46843212,101.47126332,1566108.18179256,1472,14,0.51840858432218
"result.1614",13,4,6,142.945195965,109.87958124,99.70554594,1566050.9085475,1496,14.5,0.518043890090363
"result.2990",13,10,11,140.46022164,110.96857368,100.47154644,1566016.88438086,1483,14,0.517827237143596
"result.1149",12,7,4,142.4364942,111.405686535,98.68814241,1566006.67731809,1493,14.5,0.517762242451676
"result.1898",9,6,7,140.910388905,110.89698477,100.214247705,1566001.67497667,1485,14.5,0.51773038944492
"result.2887",6,4,11,139.38428361,109.87958124,102.249054765,1565994.03982397,1477,14.5,0.517681771697766
"result.2305",0,0,9,138.6615786,109.6875174,102.96139605,1565985.61985821,1473,15,0.517628156559677
"result.1957",4,10,7,138.36688008,112.93179183,100.214247705,1565949.80859456,1471,14.5,0.51740012405908
"result.3979",10,8,15,138.96064632,109.9688568,102.4709802,1565894.23861029,1475,14,0.517046275543911
