"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2467",2,10,9,155.140522171,93.792178803,96.741618388,1407684.15425679,1477,19.5,0.640932264156944
"result.2597",4,2,10,158.31100265,90.20740151,98.57100165,1407675.14376078,1492,20,0.64086870212821
"result.3346",1,1,13,156.51880262,89.6100015,100.36320168,1407659.15344869,1484,20,0.640755902935518
"result.3563",10,14,13,155.708240463,93.654771939,96.527617704,1407644.8498343,1480,18.5,0.640655002080862
"result.3280",15,12,12,158.581086228,92.505633633,95.953048551,1407597.04988242,1494,18.5,0.640317810664265
"result.2890",9,4,11,159.26973759,90.252851301,97.921394222,1407575.77593454,1497,19.5,0.640167739537894
"result.2131",2,5,8,157.11620263,91.99960154,97.37620163,1407536.7742602,1487,20,0.639892613114111
"result.2026",9,14,7,157.2153057,94.91146233,94.32918342,1407536.17085627,1487,19,0.63988835656948
"result.2266",9,13,8,157.2153057,94.32918342,94.91146233,1407536.17085627,1487,19,0.63988835656948
"result.3735",6,9,14,155.46846897,92.00006778,98.40513579,1407499.45056433,1479,19,0.639629323520993
"result.1786",9,15,6,157.2153057,95.49374124,93.74690451,1407429.5635571,1487,19,0.639136325138386
"result.2506",9,12,9,157.2153057,93.74690451,95.49374124,1407429.5635571,1487,19,0.639136325138386
"result.504",7,15,1,158.089961756,96.741618388,92.022515052,1407381.18758323,1491,19.5,0.638795070335509
"result.2424",7,7,9,158.089961756,92.022515052,96.741618388,1407381.18758323,1491,19.5,0.638795070335509
"result.3778",1,12,14,152.55707442,93.74690451,98.40513579,1407365.99401945,1465,19,0.638687891581326
"result.2707",2,9,10,155.140522171,93.202290886,97.331506305,1407360.25086189,1477,19.5,0.638647378079555
"result.3803",10,13,14,155.708240463,93.080202786,97.102186857,1407336.42633522,1480,18.5,0.638479314607098
"result.3452",11,7,13,158.37986352,90.83550996,97.82285688,1407330.06341122,1492,19,0.638434429136032
"result.3413",4,5,13,156.320298005,90.842739218,99.101170056,1407292.51441048,1483,19.5,0.63816955019265
"result.3520",15,11,13,158.581086228,91.93106448,96.527617704,1407230.58358461,1493,18.5,0.637732676470346
"result.2746",9,11,10,157.2153057,93.1646256,96.07602015,1407216.34895878,1487,19,0.637632262276196
"result.2549",4,15,9,154.30391115,95.49374124,95.49374124,1407105.79324112,1473,19,0.636852377829135
"result.2789",4,14,10,154.30391115,94.91146233,96.07602015,1407053.47669616,1473,19,0.63648332536758
"result.1848",7,3,7,160.10320268,90.80480152,96.77880162,1406983.72266623,1500,20,0.635991265036185
"result.115",2,7,0,159.067348082,94.351734984,93.74691617,1406979.99240635,1496,20.5,0.63596495095923
"result.355",2,6,1,159.067348082,93.74691617,94.351734984,1406979.99240635,1496,20.5,0.63596495095923
"result.2371",2,4,9,157.11620263,91.40220153,97.97360164,1406976.04731643,1486,20,0.635937121423691
"result.3918",13,4,15,159.54442134,89.08867323,98.9874147,1406967.59859406,1498,19,0.635877522270309
"result.2947",2,8,11,155.140522171,92.612402969,97.921394222,1406928.37966868,1477,19.5,0.635600863309705
"result.4043",10,12,15,155.708240463,92.505633633,97.67675601,1406925.1950031,1480,18.5,0.635578397975414
"result.4018",1,11,15,152.55707442,93.1646256,98.9874147,1406900.47547977,1465,19,0.635404020998878
"result.2986",9,10,11,157.2153057,92.58234669,96.65829906,1406896.52706128,1487,19,0.635376167982912
"result.3029",4,13,11,154.30391115,94.32918342,96.65829906,1406896.52706128,1473,19,0.635376167982912
"result.2664",7,6,10,158.089961756,91.432627135,97.331506305,1406886.09570205,1491,19.5,0.635302582871211
"result.3975",6,8,15,155.46846897,91.41778887,98.9874147,1406866.91392263,1478,19,0.635167270363164
"result.595",2,5,2,159.067348082,93.142097356,94.956553798,1406863.61689003,1495,20.5,0.635144012367077
"result.3879",6,2,15,157.500073839,89.073075467,100.28094589,1406842.99068751,1488,19.5,0.634998510579544
"result.2837",4,1,11,158.31100265,89.6100015,99.16840166,1406827.65722028,1492,20,0.634890344915505
"result.662",5,9,2,158.90840266,94.38920158,93.79180157,1406805.48398753,1495,20,0.634733930034972
"result.902",5,8,3,158.90840266,93.79180157,94.38920158,1406805.48398753,1495,20,0.634733930034972
"result.3130",9,3,12,159.26973759,89.662963384,98.511282139,1406799.88567298,1496,19.5,0.634694438287876
"result.1185",0,10,4,155.92140261,94.98660159,94.98660159,1406793.75775866,1481,20,0.634651210626996
"result.1023",14,15,3,160.12670025,95.49374124,92.00006778,1406782.02292515,1500,19,0.634568430519884
"result.2463",14,9,9,160.12670025,92.00006778,95.49374124,1406782.02292515,1500,19,0.634568430519884
"result.3760",15,10,14,158.581086228,91.356495327,97.102186857,1406759.41263028,1493,18.5,0.634408932506737
"result.945",0,11,3,155.92140261,95.5840016,94.38920158,1406738.11147261,1481,20,0.634258669436427
"result.1425",0,9,5,155.92140261,94.38920158,95.5840016,1406738.11147261,1481,20,0.634258669436427
"result.4086",5,15,15,152.835394698,94.229341092,97.67675601,1406699.47300807,1466,18.5,0.633986105174812
"result.422",5,10,1,158.90840266,94.98660159,93.19440156,1406692.0593738,1495,20,0.633933807761473
"result.1142",5,7,4,158.90840266,93.19440156,94.98660159,1406692.0593738,1495,20,0.633933807761473
"result.3269",4,12,12,154.30391115,93.74690451,97.24057797,1406634.94433649,1473,19,0.633530905675133
"result.3692",11,6,14,158.37986352,90.25323105,98.40513579,1406631.98302262,1492,19,0.633510015913159
"result.835",2,4,3,159.067348082,92.537278542,95.561372612,1406630.86585737,1495,20.5,0.633502135182771
"result.3586",1,0,14,156.51880262,89.01260149,100.96060169,1406597.82313458,1483,20,0.633269044519205
"result.705",0,12,2,155.92140261,96.18140161,93.79180157,1406571.17261444,1480,20,0.633081045864716
"result.1665",0,8,6,155.92140261,93.79180157,96.18140161,1406571.17261444,1480,20,0.633081045864716
"result.1478",5,12,5,156.910185922,94.971954637,94.38206672,1406487.88747257,1485,19.5,0.632493534081519
"result.1718",5,11,6,156.910185922,94.38206672,94.971954637,1406487.88747257,1485,19.5,0.632493534081519
"result.3653",4,4,14,156.320298005,90.252851301,99.691057973,1406476.598064,1482,19.5,0.632413896100368
"result.3226",9,9,12,157.2153057,92.00006778,97.24057797,1406470.09786463,1487,19,0.632368042258533
"result.182",5,11,0,158.90840266,95.5840016,92.59700155,1406465.21014636,1494,20,0.632333563214474
"result.1382",5,6,5,158.90840266,92.59700155,95.5840016,1406465.21014636,1494,20,0.632333563214474
"result.2703",14,8,10,160.12670025,91.41778887,96.07602015,1406401.98764572,1500,19,0.631887577733111
"result.3187",2,7,12,155.140522171,92.022515052,98.511282139,1406388.54067717,1477,19.5,0.631792719847389
"result.2814",13,15,10,157.431947922,94.229341092,94.803910245,1406388.3939561,1487,18.5,0.631791684844572
"result.1238",5,13,4,156.910185922,95.561842554,93.792178803,1406378.68810242,1485,19.5,0.631723217609295
"result.1958",5,10,7,156.910185922,93.792178803,95.561842554,1406378.68810242,1485,19.5,0.631723217609295
"result.2088",7,2,8,160.10320268,90.20740151,97.37620163,1406355.19679922,1500,20,0.63155750476875
"result.2611",2,3,10,157.11620263,90.80480152,98.57100165,1406303.1749839,1486,20,0.63119053139519
"result.465",0,13,1,155.92140261,96.77880162,93.19440156,1406292.94118417,1480,20,0.631118339911866
"result.1905",0,7,7,155.92140261,93.19440156,96.77880162,1406292.94118417,1480,20,0.631118339911866
"result.3054",13,14,11,157.431947922,93.654771939,95.378479398,1406284.44802898,1487,18.5,0.631058427319589
"result.1075",2,3,4,159.067348082,91.932459728,96.166191426,1406281.73930839,1495,20.5,0.63103931940631
"result.2904",7,5,11,158.089961756,90.842739218,97.921394222,1406280.98340282,1491,19.5,0.631033987081514
"result.1195",10,10,4,159.859625507,93.792178803,93.792178803,1406280.77814085,1499,19.5,0.631032539118221
"result.3509",4,11,13,154.30391115,93.1646256,97.82285688,1406268.72852177,1473,19,0.630947538444243
"result.955",10,11,3,159.859625507,94.38206672,93.202290886,1406225.1521459,1499,19.5,0.630640141065641
"result.1435",10,9,5,159.859625507,93.202290886,94.38206672,1406225.1521459,1499,19.5,0.630640141065641
"result.4000",15,9,15,158.581086228,90.781926174,97.67675601,1406183.53701944,1493,18.5,0.630346578773438
"result.998",5,14,3,156.910185922,96.151730471,93.202290886,1406160.28936213,1485,19.5,0.630182584664844
"result.2198",5,9,8,156.910185922,93.202290886,96.151730471,1406160.28936213,1485,19.5,0.630182584664844
"result.1622",5,5,6,158.90840266,91.99960154,96.18140161,1406124.9363052,1494,20,0.629933196393977
"result.3294",13,13,12,157.431947922,93.080202786,95.953048551,1406076.55617474,1487,18.5,0.629591912269623
"result.715",10,12,2,159.859625507,94.971954637,92.612402969,1406058.27416108,1499,19.5,0.629462946907897
"result.1675",10,8,6,159.859625507,92.612402969,94.971954637,1406058.27416108,1499,19.5,0.629462946907897
"result.2001",0,13,7,153.960746337,95.561842554,95.561842554,1405979.65882505,1471,19.5,0.628908376966428
"result.3466",9,8,13,157.2153057,91.41778887,97.82285688,1405937.06136881,1486,19,0.62860788510306
"result.1761",0,14,6,153.960746337,96.151730471,94.971954637,1405926.08544985,1471,19.5,0.628530458546783
"result.2241",0,12,8,153.960746337,94.971954637,96.151730471,1405926.08544985,1471,19.5,0.628530458546783
"result.2943",14,7,11,160.12670025,90.83550996,96.65829906,1405913.37085789,1500,19,0.62844076700726
"result.3370",9,2,13,159.26973759,89.073075467,99.101170056,1405913.15394549,1496,19.5,0.628439236859284
"result.225",0,14,0,155.92140261,97.37620163,92.59700155,1405903.41718178,1480,20,0.628370551577876
"result.2145",0,6,8,155.92140261,92.59700155,97.37620163,1405903.41718178,1480,20,0.628370551577876
"result.3077",4,0,12,158.31100265,89.01260149,99.76580167,1405867.17247439,1491,20,0.628114873407772
"result.758",5,15,2,156.910185922,96.741618388,92.612402969,1405832.6912517,1485,19.5,0.62787163524817
"result.2438",5,8,9,156.910185922,92.612402969,96.741618388,1405832.6912517,1485,19.5,0.62787163524817
"result.3577",8,15,13,154.559102157,94.229341092,96.527617704,1405828.45166256,1474,18.5,0.627841728250138
"result.3932",11,5,15,158.37986352,89.67095214,98.9874147,1405826.50565116,1492,19,0.627828000655998
"result.1315",2,2,5,159.067348082,91.327640914,96.77101024,1405816.23724307,1495,20.5,0.627755565037696
"result.3749",4,10,14,154.30391115,92.58234669,98.40513579,1405797.87961713,1472,19,0.627626066290241
"result.475",10,13,1,159.859625507,95.561842554,92.022515052,1405780.14418636,1499,19.5,0.627500956644994
"result.1915",10,7,7,159.859625507,92.022515052,95.561842554,1405780.14418636,1499,19.5,0.627500956644994
"result.1521",0,15,5,153.960746337,96.741618388,94.38206672,1405765.36532424,1471,19.5,0.627396703287852
"result.2481",0,11,9,153.960746337,94.38206672,96.741618388,1405765.36532424,1471,19.5,0.627396703287852
"result.3534",13,12,13,157.431947922,92.505633633,96.527617704,1405764.71839337,1487,18.5,0.627392139694674
"result.3427",2,6,13,155.140522171,91.432627135,99.101170056,1405740.73388736,1476,19.5,0.627222947692612
"result.2280",7,14,8,156.05074788,94.91146233,94.91146233,1405734.11265855,1481,19,0.627176240082383
"result.1757",12,13,6,158.96214243,94.32918342,93.74690451,1405713.18604057,1494,19,0.627028619097761
"result.1997",12,12,7,158.96214243,93.74690451,94.32918342,1405713.18604057,1494,19,0.627028619097761
"result.2040",7,15,7,156.05074788,95.49374124,94.32918342,1405681.20385082,1481,19,0.626803009668432
"result.2520",7,13,9,156.05074788,94.32918342,95.49374124,1405681.20385082,1481,19,0.626803009668432
"result.1862",5,4,7,158.90840266,91.40220153,96.77880162,1405671.23785031,1494,20,0.626732707299981
"result.2328",7,1,9,160.10320268,89.6100015,97.97360164,1405612.39350184,1500,20,0.626317606270872
"result.1517",12,14,5,158.96214243,94.91146233,93.1646256,1405605.39421586,1494,19,0.626268231761876
"result.2237",12,11,8,158.96214243,93.1646256,94.91146233,1405605.39421586,1494,19,0.626268231761876
"result.3817",8,14,14,154.559102157,93.654771939,97.102186857,1405573.32890347,1473,18.5,0.626042035967105
"result.3144",7,4,12,158.089961756,90.252851301,98.511282139,1405565.85068555,1490,19.5,0.625989282966418
"result.3893",4,3,15,156.320298005,89.662963384,100.28094589,1405551.89287132,1482,19.5,0.625890821462449
"result.2760",7,12,10,156.05074788,93.74690451,96.07602015,1405522.47742762,1480,19,0.62568331842658
"result.2851",2,2,11,157.11620263,90.20740151,99.16840166,1405518.15726262,1486,20,0.625652843028603
"result.2721",0,10,10,153.960746337,93.792178803,97.331506305,1405497.49844822,1471,19.5,0.62550711118963
"result.2385",0,5,9,155.92140261,91.99960154,97.97360164,1405402.60060729,1480,20,0.624837680862746
"result.2678",5,7,10,156.910185922,92.022515052,97.331506305,1405395.89377111,1484,19.5,0.624790369359271
"result.235",10,14,0,159.859625507,96.151730471,91.432627135,1405390.76222177,1498,19.5,0.624754170276929
"result.2155",10,6,8,159.859625507,91.432627135,96.151730471,1405390.76222177,1498,19.5,0.624754170276929
"result.1277",12,15,4,158.96214243,95.49374124,92.58234669,1405389.81056644,1494,19,0.624747457090107
"result.2477",12,10,9,158.96214243,92.58234669,95.49374124,1405389.81056644,1494,19,0.624747457090107
"result.3774",13,11,14,157.431947922,91.93106448,97.102186857,1405348.93468489,1487,18.5,0.624459109594742
"result.3183",14,6,12,160.12670025,90.25323105,97.24057797,1405316.17256165,1500,19,0.624227998342333
"result.3706",9,7,14,157.2153057,90.83550996,98.40513579,1405297.41757383,1486,19,0.624095696516491
"result.369",0,7,1,157.857710454,94.351734984,94.351734984,1405288.78623371,1489,20.5,0.624034809137139
"result.3000",7,11,11,156.05074788,93.1646256,96.65829906,1405257.93338896,1480,19,0.623817166356827
"result.1555",2,1,6,159.067348082,90.7228221,97.375829054,1405234.35966143,1495,20.5,0.623650872076931
"result.129",0,8,0,157.857710454,94.956553798,93.74691617,1405231.040968,1489,20.5,0.623627461280576
"result.609",0,6,2,157.857710454,93.74691617,94.956553798,1405231.040968,1489,20.5,0.623627461280576
"result.3989",4,9,15,154.30391115,92.00006778,98.9874147,1405222.39762257,1472,19,0.623566489213129
"result.4057",8,13,15,154.559102157,93.080202786,97.67675601,1405216.15704075,1473,18.5,0.623522466770859
"result.2961",0,9,11,153.960746337,93.202290886,97.921394222,1405122.4848218,1470,19.5,0.622861682252122
"result.916",3,9,3,157.71360264,94.38920158,94.38920158,1405121.17111459,1488,20,0.622852415071357
"result.2102",5,3,8,158.90840266,90.80480152,97.37620163,1405104.1147817,1494,20,0.622732095932485
"result.2717",12,9,10,158.96214243,92.00006778,96.07602015,1405066.43509231,1494,19,0.622466295082452
"result.676",3,10,2,157.71360264,94.98660159,93.79180157,1405064.88521606,1488,20,0.622455361913078
"result.1156",3,8,4,157.71360264,93.79180157,94.98660159,1405064.88521606,1488,20,0.622455361913078
"result.849",0,5,3,157.857710454,93.142097356,95.561372612,1405057.80517088,1489,20.5,0.622405417710887
"result.2803",2,15,10,153.13935333,95.49374124,96.07602015,1405001.28618727,1466,19,0.622006720319005
"result.3667",2,5,14,155.140522171,90.842739218,99.691057973,1404984.95929925,1476,19.5,0.621891546845373
"result.3610",9,1,14,159.26973759,88.48318755,99.691057973,1404915.58075205,1495,19.5,0.621402135252117
"result.3043",2,14,11,153.13935333,94.91146233,96.65829906,1404897.44278104,1466,19,0.621274185999087
"result.436",3,11,1,157.71360264,95.5840016,93.19440156,1404896.02752044,1488,20,0.621264202438246
"result.1396",3,7,5,157.71360264,93.19440156,95.5840016,1404896.02752044,1488,20,0.621264202438246
"result.2395",10,5,9,159.859625507,90.842739218,96.741618388,1404890.12826728,1498,19.5,0.621222587803704
"result.3240",7,10,12,156.05074788,92.58234669,97.24057797,1404887.57173483,1480,19,0.621204553459171
"result.2918",5,6,11,156.910185922,91.432627135,97.921394222,1404849.89692039,1484,19.5,0.620938786998147
"result.4014",13,10,15,157.431947922,91.356495327,97.67675601,1404829.20504928,1487,18.5,0.620792821969828
"result.2625",0,4,10,155.92140261,91.40220153,98.57100165,1404790.49146068,1479,20,0.620519727766475
"result.1089",0,4,4,157.857710454,92.537278542,96.166191426,1404769.07884235,1489,20.5,0.620368678428074
"result.2568",7,0,10,160.10320268,89.01260149,98.57100165,1404755.31277409,1499,20,0.620271569542551
"result.3384",7,3,13,158.089961756,89.662963384,99.101170056,1404740.69755024,1490,19.5,0.620168470525921
"result.3283",2,13,12,153.13935333,94.32918342,97.24057797,1404689.7559686,1466,19,0.619809117359252
"result.1209",8,11,4,158.679849673,94.38206672,93.792178803,1404681.58210174,1492,19.5,0.619751457097349
"result.1449",8,10,5,158.679849673,93.792178803,94.38206672,1404681.58210174,1492,19.5,0.619751457097349
"result.3201",0,8,12,153.960746337,92.612402969,98.511282139,1404640.32444498,1470,19.5,0.619460416475323
"result.1732",3,12,6,155.730410088,94.971954637,94.971954637,1404637.24551537,1479,19.5,0.61943869702592
"result.2957",12,8,11,158.96214243,91.41778887,96.65829906,1404635.26779347,1494,19,0.619424745738914
