"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3162",9,5,12,78.23970099,117.75470149,117.75470149,1084884.97300403,921,40,0.554215871516297
"result.2922",9,6,11,78.23970099,118.5450015,116.96440148,1084836.10651275,921,40,0.554085970713273
"result.3402",9,4,13,78.23970099,116.96440148,118.5450015,1084836.10651275,921,40,0.554085970713273
"result.701",12,11,2,80.61060102,122.49650155,109.85170139,1084732.45031912,935,40,0.553810423555345
"result.2682",9,7,10,78.23970099,119.33530151,116.17410147,1084689.5070389,921,40,0.553696268304204
"result.3642",9,3,14,78.23970099,116.17410147,119.33530151,1084689.5070389,921,40,0.553696268304204
"result.2636",11,4,10,79.82030101,116.96440148,116.17410147,1084616.94770335,930,40,0.553503385293655
"result.2876",11,3,11,79.82030101,116.17410147,116.96440148,1084616.94770335,930,40,0.553503385293655
"result.655",14,8,2,82.19120104,120.12560152,109.85170139,1084595.22926278,944,40,0.553445651603422
"result.2396",11,5,9,79.82030101,117.75470149,115.38380146,1084517.2403171,930,40,0.553238335170314
"result.3116",11,2,12,79.82030101,115.38380146,117.75470149,1084517.2403171,930,40,0.553238335170314
"result.1273",8,15,4,77.44940098,125.65770159,111.43230141,1084471.82903227,916,40,0.553117619272556
"result.2805",4,15,10,74.28820094,125.65770159,116.17410147,1084471.82903227,897,40,0.553117619272556
"result.3448",7,7,13,76.65910097,119.33530151,118.5450015,1084465.9058212,911,40,0.553101873720674
"result.3688",7,6,14,76.65910097,118.5450015,119.33530151,1084465.9058212,911,40,0.553101873720674
"result.2442",9,8,9,78.23970099,120.12560152,115.38380146,1084445.17458247,921,40,0.553046764289088
"result.3882",9,2,15,78.23970099,115.38380146,120.12560152,1084445.17458247,921,40,0.553046764289088
"result.3208",7,8,12,76.65910097,120.12560152,117.75470149,1084370.14724232,911,40,0.552847320631921
"result.3928",7,5,15,76.65910097,117.75470149,120.12560152,1084370.14724232,911,40,0.552847320631921
"result.2156",11,6,8,79.82030101,118.5450015,114.59350145,1084317.82554458,930,40,0.552708234923634
"result.3356",11,1,13,79.82030101,114.59350145,118.5450015,1084317.82554458,930,40,0.552708234923634
"result.2968",7,9,11,76.65910097,120.91590153,116.96440148,1084178.63008456,911,40,0.552338214454416
"result.2202",9,9,8,78.23970099,120.91590153,114.59350145,1084103.10914348,920,40,0.552137458667926
"result.747",10,14,2,79.030001,124.86740158,109.85170139,1084046.34503745,925,40,0.551986563795728
"result.1916",11,7,7,79.82030101,119.33530151,113.80320144,1084018.70338581,930,40,0.551913084553614
"result.3596",11,0,14,79.82030101,113.80320144,119.33530151,1084018.70338581,930,40,0.551913084553614
"result.2728",7,10,10,76.65910097,121.70620154,116.17410147,1083891.35434792,911,40,0.551574555188159
"result.415",14,9,1,82.19120104,120.91590153,109.06140138,1083876.54632026,943,40,0.551535191308455
"result.461",12,12,1,80.61060102,123.28680156,109.06140138,1083876.54632026,934,40,0.551535191308455
"result.2350",13,2,9,81.40090103,115.38380146,115.38380146,1083724.51723626,939,40,0.551131055476828
"result.4051",2,13,15,72.70760092,124.07710157,120.12560152,1083694.90118094,887,40,0.55105232771742
"result.2110",13,3,8,81.40090103,116.17410147,114.59350145,1083673.67634129,939,40,0.550995906156511
"result.2590",13,1,10,81.40090103,114.59350145,116.17410147,1083673.67634129,939,40,0.550995906156511
"result.1962",9,10,7,78.23970099,121.70620154,113.80320144,1083663.31072192,920,40,0.550968351440718
"result.1676",11,8,6,79.82030101,120.12560152,113.01290143,1083619.87384078,930,40,0.550852884060253
"result.1870",13,4,7,81.40090103,116.96440148,113.80320144,1083521.15365637,939,40,0.55059045819556
"result.2830",13,0,11,81.40090103,113.80320144,116.96440148,1083521.15365637,939,40,0.55059045819556
"result.2488",7,11,9,76.65910097,122.49650155,115.38380146,1083508.3200324,911,40,0.55055634283315
"result.3811",2,14,14,72.70760092,124.86740158,119.33530151,1083422.43347196,887,40,0.550328032330867
"result.3974",5,8,15,75.07850095,120.12560152,120.12560152,1083394.79182032,901,40,0.550254553088752
"result.3734",5,9,14,75.07850095,120.91590153,119.33530151,1083347.89973273,901,40,0.550129900803023
"result.1630",13,5,6,81.40090103,117.75470149,113.01290143,1083266.94918151,939,40,0.549914711593974
"result.3494",5,10,13,75.07850095,121.70620154,118.5450015,1083207.22346994,901,40,0.549755943945835
"result.1722",9,11,6,78.23970099,122.49650155,113.01290143,1083125.7793178,920,40,0.549539442607463
"result.1436",11,9,5,79.82030101,120.91590153,112.22260142,1083121.3369095,929,40,0.549527633443552
"result.507",10,15,1,79.030001,125.65770159,109.06140138,1083059.14319332,925,40,0.549362305148795
"result.3571",2,15,13,72.70760092,125.65770159,118.5450015,1083059.14319332,887,40,0.549362305148795
"result.175",14,10,0,82.19120104,121.70620154,108.27110137,1083055.19438594,943,40,0.549351808114208
"result.2248",7,12,8,76.65910097,123.28680156,114.59350145,1083029.52713799,911,40,0.549283577389387
"result.3254",5,11,12,75.07850095,122.49650155,117.75470149,1082972.76303196,901,40,0.549132682517189
"result.221",12,13,0,80.61060102,124.07710157,108.27110137,1082919.9477333,934,40,0.548992284679578
"result.1390",13,6,5,81.40090103,118.5450015,112.22260142,1082911.0629167,938,40,0.548968666351755
"result.3014",5,12,11,75.07850095,123.28680156,116.96440148,1082644.51841878,901,40,0.548260116517084
"result.1196",11,10,4,79.82030101,121.70620154,111.43230141,1082523.09259196,929,40,0.547937332703511
"result.1482",9,12,5,78.23970099,123.28680156,112.22260142,1082490.5149311,920,40,0.547850732168162
"result.2008",7,13,7,76.65910097,124.07710157,113.80320144,1082454.97566471,910,40,0.547756258856873
"result.1150",13,7,4,81.40090103,119.33530151,111.43230141,1082453.49486195,938,40,0.547752322468902
"result.2774",5,13,10,75.07850095,124.07710157,116.17410147,1082222.48963042,901,40,0.54713824594552
"result.1824",15,1,7,82.98150105,114.59350145,113.80320144,1082170.6615336,947,40,0.547000472366556
"result.2064",15,0,8,82.98150105,113.80320144,114.59350145,1082170.6615336,947,40,0.547000472366556
"result.1584",15,2,6,82.98150105,115.38380146,113.01290143,1082067.00533997,947,40,0.546724925208628
"result.910",13,8,3,81.40090103,120.12560152,110.6420014,1081894.24501725,938,40,0.546265679945415
"result.1344",15,3,5,82.98150105,116.17410147,112.22260142,1081859.6929527,947,40,0.546173830892773
"result.956",11,11,3,79.82030101,122.49650155,110.6420014,1081825.14088816,929,40,0.54608198184013
"result.1768",7,14,6,76.65910097,124.86740158,113.01290143,1081784.66561255,910,40,0.545974387235606
"result.1242",9,13,4,78.23970099,124.07710157,111.43230141,1081757.51756183,919,40,0.545902220122815
"result.2534",5,14,9,75.07850095,124.86740158,115.38380146,1081706.67666686,901,40,0.545767070802498
"result.1104",15,4,4,82.98150105,116.96440148,111.43230141,1081548.7243718,947,40,0.545347189418989
"result.4020",3,11,15,73.49790093,122.49650155,120.12560152,1081519.10831648,891,40,0.545268461659581
"result.3780",3,12,14,73.49790093,123.28680156,119.33530151,1081335.48877347,891,40,0.544780349551252
"result.670",13,9,2,81.40090103,120.91590153,109.85170139,1081233.3133826,938,40,0.544508738781294
"result.2891",10,4,11,79.030001,116.96440148,116.96440148,1081183.45968947,924,40,0.544376213719624
"result.864",15,5,3,82.98150105,117.75470149,110.6420014,1081134.09959727,947,40,0.544245000787277
"result.2651",10,5,10,79.030001,117.75470149,116.17410147,1081134.09959727,924,40,0.544245000787277
"result.3131",10,3,12,79.030001,116.17410147,117.75470149,1081134.09959727,924,40,0.544245000787277
"result.3177",8,6,12,77.44940098,118.5450015,117.75470149,1081134.09959727,915,40,0.544245000787277
"result.3417",8,5,13,77.44940098,117.75470149,118.5450015,1081134.09959727,915,40,0.544245000787277
"result.2294",5,15,8,75.07850095,125.65770159,114.59350145,1081097.07952811,900,40,0.544146591088018
"result.3540",3,13,13,73.49790093,124.07710157,118.5450015,1081060.05945896,891,40,0.544048181388757
"result.2937",8,7,11,77.44940098,119.33530151,116.96440148,1081037.35381654,915,40,0.543987823439878
"result.3657",8,4,14,77.44940098,116.96440148,119.33530151,1081037.35381654,915,40,0.543987823439878
"result.716",11,12,2,79.82030101,123.28680156,109.85170139,1081027.4817981,928,40,0.543961580853409
"result.1528",7,15,5,76.65910097,125.65770159,112.22260142,1081018.5969815,910,40,0.543937962525587
"result.2411",10,6,9,79.030001,118.5450015,115.38380146,1080986.01932065,924,40,0.543851361990238
"result.3371",10,2,13,79.030001,115.38380146,118.5450015,1080986.01932065,924,40,0.543851361990238
"result.1002",9,14,3,78.23970099,124.86740158,110.6420014,1080926.78721,919,40,0.543693906471422
"result.2697",8,8,10,77.44940098,120.12560152,116.17410147,1080843.86225509,914,40,0.543473468745079
"result.3897",8,3,15,77.44940098,116.17410147,120.12560152,1080843.86225509,914,40,0.543473468745079
"result.2171",10,7,8,79.030001,119.33530151,114.59350145,1080739.21885962,924,40,0.543195297328504
"result.3611",10,1,14,79.030001,114.59350145,119.33530151,1080739.21885962,924,40,0.543195297328504
"result.3300",3,14,12,73.49790093,124.86740158,117.75470149,1080692.82037294,891,40,0.543071957172098
"result.624",15,6,2,82.98150105,118.5450015,109.85170139,1080615.8186291,946,40,0.542867264997638
"result.2365",12,3,9,80.61060102,116.17410147,115.38380146,1080553.62491292,933,40,0.542701936702881
"result.2457",8,9,9,77.44940098,120.91590153,115.38380146,1080553.62491292,914,40,0.542701936702881
"result.2605",12,2,10,80.61060102,115.38380146,116.17410147,1080553.62491292,933,40,0.542701936702881
"result.430",13,10,1,81.40090103,121.70620154,109.06140138,1080470.69995801,937,40,0.542481498976539
"result.2125",12,4,8,80.61060102,116.96440148,114.59350145,1080452.93032482,933,40,0.542434262320894
"result.2845",12,1,11,80.61060102,114.59350145,116.96440148,1080452.93032482,933,40,0.542434262320894
"result.3703",6,7,14,75.86880096,119.33530151,119.33530151,1080441.08390269,905,40,0.542402771217131
"result.1931",10,8,7,79.030001,120.12560152,113.80320144,1080393.69821417,924,40,0.542276806802078
"result.3463",6,8,13,75.86880096,120.12560152,118.5450015,1080393.69821417,905,40,0.542276806802078
"result.3851",10,0,15,79.030001,113.80320144,120.12560152,1080393.69821417,924,40,0.542276806802078
"result.3943",6,6,15,75.86880096,118.5450015,120.12560152,1080393.69821417,905,40,0.542276806802078
"result.1885",12,5,7,80.61060102,117.75470149,113.80320144,1080251.54114862,933,40,0.54189891355692
"result.3085",12,0,12,80.61060102,113.80320144,117.75470149,1080251.54114862,933,40,0.54189891355692
"result.3223",6,9,12,75.86880096,120.91590153,117.75470149,1080251.54114862,905,40,0.54189891355692
"result.3060",3,15,11,73.49790093,125.65770159,116.96440148,1080233.77151542,891,40,0.541851676901275
"result.2217",8,10,8,77.44940098,121.70620154,114.59350145,1080166.64179002,914,40,0.541673227313284
"result.476",11,13,1,79.82030101,124.07710157,109.06140138,1080130.11532179,928,40,0.541576129743347
"result.2983",6,10,11,75.86880096,121.70620154,116.96440148,1080014.61270603,905,40,0.541269091481656
"result.762",9,15,2,78.23970099,125.65770159,109.85170139,1079998.3238756,919,40,0.541225791213982
"result.384",15,7,1,82.98150105,119.33530151,109.06140138,1079993.8814673,946,40,0.541213982050071
"result.1645",12,6,6,80.61060102,118.5450015,113.01290143,1079949.45738431,933,40,0.541095890410959
"result.1691",10,9,6,79.030001,120.91590153,113.01290143,1079949.45738431,923,40,0.541095890410959
"result.1977",8,11,7,77.44940098,122.49650155,113.80320144,1079682.9128864,914,40,0.540387340576287
"result.2743",6,11,10,75.86880096,122.49650155,116.17410147,1079682.9128864,905,40,0.540387340576287
"result.190",13,11,0,81.40090103,122.49650155,108.27110137,1079606.40474348,937,40,0.54018396053115
"result.1405",12,7,5,80.61060102,119.33530151,112.22260142,1079546.67903191,932,40,0.540025192883011
"result.1451",10,10,5,79.030001,121.70620154,112.22260142,1079406.49637004,923,40,0.539652548155146
"result.2079",14,1,8,82.19120104,114.59350145,114.59350145,1079307.77618563,941,40,0.539390122290453
"result.144",15,8,0,82.98150105,120.12560152,108.27110137,1079268.28811186,946,40,0.539285151944575
"result.1839",14,2,7,82.19120104,115.38380146,113.80320144,1079256.44168974,941,40,0.539253660840812
"result.2319",14,0,9,82.19120104,113.80320144,115.38380146,1079256.44168974,941,40,0.539253660840812
"result.2503",6,12,9,75.86880096,123.28680156,115.38380146,1079256.44168974,904,40,0.539253660840812
"result.236",11,14,0,79.82030101,124.86740158,108.27110137,1079133.04145922,928,40,0.538925628509946
"result.1599",14,3,6,82.19120104,116.17410147,113.01290143,1079102.43820205,941,40,0.538844276491891
"result.1737",8,12,6,77.44940098,123.28680156,113.01290143,1079102.43820205,914,40,0.538844276491891
"result.1165",12,8,4,80.61060102,120.12560152,111.43230141,1079043.2060914,932,40,0.538686820973075
"result.3989",4,9,15,74.28820094,120.91590153,120.12560152,1079043.2060914,895,40,0.538686820973075
"result.3749",4,10,14,74.28820094,121.70620154,119.33530151,1078950.40911806,895,40,0.538440140660263
"result.1359",14,4,5,82.19120104,116.96440148,112.22260142,1078845.76572258,941,40,0.538161969243689
"result.1211",10,11,4,79.030001,122.49650155,111.43230141,1078764.81517136,923,40,0.53794678003464
"result.3509",4,11,13,74.28820094,122.49650155,118.5450015,1078764.81517136,895,40,0.53794678003464
"result.4066",1,14,15,71.91730091,124.86740158,120.12560152,1078743.09673079,880,40,0.537889046344407
"result.2263",6,13,8,75.86880096,124.07710157,114.59350145,1078735.19911604,904,40,0.537868052275232
"result.1119",14,5,4,82.19120104,117.75470149,111.43230141,1078486.42425132,941,40,0.537206739096205
"result.3269",4,12,12,74.28820094,123.28680156,117.75470149,1078486.42425132,895,40,0.537206739096205
"result.925",12,9,3,80.61060102,120.91590153,110.6420014,1078439.0385628,932,40,0.537080774681152
"result.3826",1,15,14,71.91730091,125.65770159,119.33530151,1078428.67294343,880,40,0.53705321996536
"result.1497",8,13,5,77.44940098,124.07710157,112.22260142,1078425.21773698,913,40,0.537044035060095
"result.2023",6,14,7,75.86880096,124.86740158,113.80320144,1078119.1851653,904,40,0.536230514879546
"result.3029",4,13,11,74.28820094,124.07710157,116.96440148,1078115.23635792,894,40,0.536220017844959
"result.879",14,6,3,82.19120104,118.5450015,110.6420014,1078024.41378826,941,40,0.535978586049441
"result.971",10,12,3,79.030001,123.28680156,110.6420014,1078024.41378826,923,40,0.535978586049441
"result.685",12,10,2,80.61060102,121.70620154,109.85170139,1077734.17644609,932,40,0.535207054007243
"result.1257",8,14,4,77.44940098,124.86740158,111.43230141,1077651.25149118,913,40,0.5349866162809
"result.2789",4,14,10,74.28820094,124.86740158,116.17410147,1077651.25149118,894,40,0.5349866162809
"result.2906",9,5,11,78.23970099,117.75470149,116.96440148,1077603.86580266,918,40,0.534860651865848
"result.3146",9,4,12,78.23970099,116.96440148,117.75470149,1077603.86580266,918,40,0.534860651865848
"result.2666",9,6,10,78.23970099,118.5450015,116.17410147,1077506.1328201,918,40,0.534600850259802
"result.3386",9,3,13,78.23970099,116.17410147,118.5450015,1077506.1328201,918,40,0.534600850259802
"result.639",14,7,2,82.19120104,119.33530151,109.85170139,1077459.73433342,941,40,0.534477510103396
"result.1783",6,15,6,75.86880096,125.65770159,113.01290143,1077408.39983753,904,40,0.534341048653755
"result.2426",9,7,9,78.23970099,119.33530151,115.38380146,1077310.66685496,918,40,0.534081247047709
"result.3626",9,2,14,78.23970099,115.38380146,119.33530151,1077310.66685496,918,40,0.534081247047709
"result.2620",11,3,10,79.82030101,116.17410147,116.17410147,1077288.45481347,927,40,0.534022201228153
"result.3432",7,6,13,76.65910097,118.5450015,118.5450015,1077284.01240517,908,40,0.534010392064242
"result.2380",11,4,9,79.82030101,116.96440148,115.38380146,1077238.60112034,927,40,0.533889676166483
"result.2860",11,2,11,79.82030101,115.38380146,116.96440148,1077238.60112034,927,40,0.533889676166483
"result.3192",7,7,12,76.65910097,119.33530151,117.75470149,1077236.13311573,908,40,0.533883115519866
"result.3672",7,5,14,76.65910097,117.75470149,119.33530151,1077236.13311573,908,40,0.533883115519866
"result.731",10,13,2,79.030001,124.07710157,109.85170139,1077185.29222075,922,40,0.533747966199548
"result.2549",4,15,9,74.28820094,125.65770159,115.38380146,1077094.46965109,894,40,0.533506534404031
