"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1233",0,13,4,135.590084937,112.654448679,107.257828383,1638344.69410256,1490,25.5,0.751451100333854
"result.3153",0,5,12,135.590084937,107.257828383,112.654448679,1638344.69410256,1490,25.5,0.751451100333854
"result.3298",1,14,12,133.565390812,111.084087408,110.422872602,1638343.00661669,1479,24.5,0.751440443415586
"result.3538",1,13,13,133.565390812,110.422872602,111.084087408,1638343.00661669,1479,24.5,0.751440443415586
"result.2039",6,15,7,136.871464842,111.745302214,107.116798572,1638323.92691216,1497,24.5,0.751319950050023
"result.3719",6,8,14,136.871464842,107.116798572,111.745302214,1638323.92691216,1497,24.5,0.751319950050023
"result.2018",1,14,7,134.922668,112.212912,108.205308,1638235.44743937,1486,25,0.750761178846708
"result.3458",1,8,13,134.922668,108.205308,112.212912,1638235.44743937,1486,25,0.750761178846708
"result.3058",1,15,11,133.565390812,111.745302214,109.761657796,1638226.21569805,1479,24.5,0.75070287796578
"result.3778",1,12,14,133.565390812,109.761657796,111.745302214,1638226.21569805,1479,24.5,0.75070287796578
"result.4018",1,11,15,133.565390812,109.10044299,112.40651702,1637992.63386078,1479,24.5,0.74922774706617
"result.3959",6,7,15,136.871464842,106.455583766,112.40651702,1637845.19978033,1497,24.5,0.748296661968642
"result.1778",1,15,6,134.922668,112.880846,107.537374,1637814.09058561,1486,25,0.748100199200283
"result.3698",1,7,14,134.922668,107.537374,112.880846,1637814.09058561,1486,25,0.748100199200283
"result.993",0,14,3,135.590084937,113.329026216,106.583250846,1637789.38576651,1490,25.5,0.747944181752863
"result.3393",0,4,13,135.590084937,106.583250846,113.329026216,1637789.38576651,1490,25.5,0.747944181752863
"result.3559",6,14,13,135.46817541,109.94518584,109.94518584,1637531.70315441,1489,24,0.746316848104635
"result.3319",6,15,12,135.46817541,110.59962147,109.29075021,1637473.68403228,1489,24,0.74595044204828
"result.3799",6,13,14,135.46817541,109.29075021,110.59962147,1637473.68403228,1489,24,0.74595044204828
"result.1938",1,9,7,136.264662474,109.956138531,109.281560994,1637380.50201659,1493,25.5,0.745361973046459
"result.2178",1,8,8,136.264662474,109.281560994,109.956138531,1637380.50201659,1493,25.5,0.745361973046459
"result.4039",6,12,15,135.46817541,108.63631458,111.2540571,1637299.62666587,1489,24,0.744851223879215
"result.3938",1,6,15,134.922668,106.86944,113.54878,1637272.34605934,1486,25,0.744678939654879
"result.1698",1,10,6,136.264662474,110.630716068,108.606983457,1637256.48622458,1493,25.5,0.74457878061599
"result.2418",1,7,9,136.264662474,108.606983457,110.630716068,1637256.48622458,1493,25.5,0.74457878061599
"result.753",0,15,2,135.590084937,114.003603753,105.908673309,1637110.67557802,1489,25.5,0.74365794793165
"result.3633",0,3,14,135.590084937,105.908673309,114.003603753,1637110.67557802,1489,25.5,0.74365794793165
"result.2744",7,11,10,137.532679648,109.10044299,109.10044299,1637038.6486343,1500,24.5,0.743203078788055
"result.1458",1,11,5,136.264662474,111.305293605,107.93240592,1637008.45464054,1493,25.5,0.743012395755049
"result.2658",1,6,10,136.264662474,107.93240592,111.305293605,1637008.45464054,1493,25.5,0.743012395755049
"result.2504",7,12,9,137.532679648,109.761657796,108.439228184,1636978.51865639,1500,24.5,0.742823342120829
"result.2984",7,10,11,137.532679648,108.439228184,109.761657796,1636978.51865639,1500,24.5,0.742823342120829
"result.2483",2,11,9,135.590602,110.20911,109.541176,1636908.79912752,1489,25,0.74238304491044
"result.2723",2,10,10,135.590602,109.541176,110.20911,1636908.79912752,1489,25,0.74238304491044
"result.2264",7,13,8,137.532679648,110.422872602,107.778013378,1636798.12872266,1500,24.5,0.74168413211915
"result.3224",7,9,12,137.532679648,107.778013378,110.422872602,1636798.12872266,1500,24.5,0.74168413211915
"result.2243",2,12,8,135.590602,110.877044,108.873242,1636787.81547644,1489,25,0.741619001249583
"result.2963",2,9,11,135.590602,108.873242,110.877044,1636787.81547644,1489,25,0.741619001249583
"result.3283",2,13,12,134.226605618,110.422872602,110.422872602,1636653.29642009,1482,24.5,0.740769477935108
"result.1218",1,12,4,136.264662474,111.979871142,107.257828383,1636636.40726448,1493,25.5,0.740662818463638
"result.2898",1,5,11,136.264662474,107.257828383,111.979871142,1636636.40726448,1493,25.5,0.740662818463638
"result.3043",2,14,11,134.226605618,111.084087408,109.761657796,1636594.61187434,1482,24.5,0.740398869553152
"result.3523",2,12,13,134.226605618,109.761657796,111.084087408,1636594.61187434,1482,24.5,0.740398869553152
"result.3835",10,15,14,136.638625886,109.440415994,109.440415994,1636548.7857331,1495,23.5,0.740109465386478
"result.2003",2,13,7,135.590602,111.544978,108.205308,1636545.84817428,1489,25,0.740090913927874
"result.3203",2,8,12,135.590602,108.205308,111.544978,1636545.84817428,1489,25,0.740090913927874
"result.2024",7,14,7,137.532679648,111.084087408,107.116798572,1636497.4788331,1500,24.5,0.739785448783016
"result.3464",7,8,13,137.532679648,107.116798572,111.084087408,1636497.4788331,1500,24.5,0.739785448783016
"result.4075",10,14,15,136.638625886,108.792839568,110.08799242,1636491.48561105,1495,23.5,0.7397476000053
"result.1393",0,7,5,136.91414892,109.66755212,108.9863872,1636434.91559824,1496,26,0.739390345456483
"result.1633",0,6,6,136.91414892,108.9863872,109.66755212,1636434.91559824,1496,26,0.739390345456483
"result.2803",2,15,10,134.226605618,111.745302214,109.10044299,1636418.55823709,1482,24.5,0.739287044407282
"result.3763",2,11,14,134.226605618,109.10044299,111.745302214,1636418.55823709,1482,24.5,0.739287044407282
"result.3873",0,2,15,135.590084937,105.234095772,114.67818129,1636308.56353707,1489,25.5,0.738592398870215
"result.1153",0,8,4,136.91414892,110.34871704,108.30522228,1636307.86319796,1496,26,0.738587976044068
"result.1873",0,5,7,136.91414892,108.30522228,110.34871704,1636307.86319796,1496,26,0.738587976044068
"result.1763",2,14,6,135.590602,112.212912,107.537374,1636182.89722103,1489,25,0.73779878294531
"result.3443",2,7,13,135.590602,107.537374,112.212912,1636182.89722103,1489,25,0.73779878294531
"result.978",1,13,3,136.264662474,112.654448679,106.583250846,1636140.34409641,1493,25.5,0.737530048741755
"result.3138",1,4,12,136.264662474,106.583250846,112.654448679,1636140.34409641,1493,25.5,0.737530048741755
"result.4003",2,10,15,134.226605618,108.439228184,112.40651702,1636125.13550834,1481,24.5,0.737434002497499
"result.1784",7,15,6,137.532679648,111.745302214,106.455583766,1636076.56898772,1500,24.5,0.737127292112432
"result.3704",7,7,14,137.532679648,106.455583766,111.745302214,1636076.56898772,1500,24.5,0.737127292112432
"result.913",0,9,3,136.91414892,111.02988196,107.62405736,1636053.7583974,1496,26,0.736983237219236
"result.2113",0,4,8,136.91414892,107.62405736,111.02988196,1636053.7583974,1496,26,0.736983237219236
"result.1523",2,15,5,135.590602,112.880846,106.86944,1635698.96261671,1489,25,0.734742608301892
"result.3683",2,6,14,135.590602,106.86944,112.880846,1635698.96261671,1489,25,0.734742608301892
"result.673",0,10,2,136.91414892,111.71104688,106.94289244,1635672.60119657,1496,26,0.73457612898199
"result.2353",0,3,9,136.91414892,106.94289244,111.71104688,1635672.60119657,1496,26,0.73457612898199
"result.3304",7,14,12,136.12261104,109.94518584,109.29075021,1635648.18382711,1492,24,0.734421926854854
"result.3544",7,13,13,136.12261104,109.29075021,109.94518584,1635648.18382711,1492,24,0.734421926854854
"result.3944",7,6,15,137.532679648,105.79436896,112.40651702,1635535.39918652,1499,24.5,0.733709662107393
"result.3064",7,15,11,136.12261104,110.59962147,108.63631458,1635531.58501161,1492,24,0.733685574587011
"result.3784",7,12,14,136.12261104,108.63631458,110.59962147,1635531.58501161,1492,24,0.733685574587011
"result.738",1,14,2,136.264662474,113.329026216,105.908673309,1635520.26513632,1492,25.5,0.733614086589403
"result.3378",1,3,13,136.264662474,105.908673309,113.329026216,1635520.26513632,1492,25.5,0.733614086589403
"result.1923",2,8,7,136.939240011,109.281560994,109.281560994,1635391.33782779,1496,25.5,0.732799876636934
"result.1683",2,9,6,136.939240011,109.956138531,108.606983457,1635329.02296199,1496,25.5,0.732406341826574
"result.2163",2,7,8,136.939240011,108.606983457,109.956138531,1635329.02296199,1496,25.5,0.732406341826574
"result.4024",7,11,15,136.12261104,107.98187895,111.2540571,1635298.38738061,1491,24,0.732212870051323
"result.433",0,11,1,136.91414892,112.3922118,106.26172752,1635164.39159545,1496,26,0.731366651332328
"result.2593",0,2,10,136.91414892,106.26172752,112.3922118,1635164.39159545,1496,26,0.731366651332328
"result.1443",2,10,5,136.939240011,110.630716068,107.93240592,1635142.07836462,1496,25.5,0.731225737395494
"result.2403",2,6,9,136.939240011,107.93240592,110.630716068,1635142.07836462,1496,25.5,0.731225737395494
"result.3923",2,5,15,135.590602,106.201506,113.54878,1635094.0443613,1488,25,0.730922389997617
"result.2468",3,10,9,136.258536,109.541176,109.541176,1635002.85963906,1492,25,0.730346534430569
"result.2228",3,11,8,136.258536,110.20911,108.873242,1634942.06982423,1492,25,0.729962630719204
"result.2708",3,9,10,136.258536,108.873242,110.20911,1634942.06982423,1492,25,0.729962630719204
"result.3028",3,13,11,134.887820424,110.422872602,109.761657796,1634867.03135512,1485,24.5,0.729488742998606
"result.3268",3,12,12,134.887820424,109.761657796,110.422872602,1634867.03135512,1485,24.5,0.729488742998606
"result.1203",2,11,4,136.939240011,111.305293605,107.257828383,1634830.50403566,1496,25.5,0.729258063343694
"result.2643",2,5,10,136.939240011,107.257828383,111.305293605,1634830.50403566,1496,25.5,0.729258063343694
"result.498",1,15,1,136.264662474,114.003603753,105.234095772,1634776.17038421,1492,25.5,0.728914932006581
"result.3618",1,2,14,136.264662474,105.234095772,114.003603753,1634776.17038421,1492,25.5,0.728914932006581
"result.1988",3,12,7,136.258536,110.877044,108.205308,1634759.70037974,1492,25,0.728810919585107
"result.2948",3,8,11,136.258536,108.205308,110.877044,1634759.70037974,1492,25,0.728810919585107
"result.2788",3,14,10,134.887820424,111.084087408,109.10044299,1634749.08409076,1484,24.5,0.728743874920584
"result.3508",3,11,13,134.887820424,109.10044299,111.084087408,1634749.08409076,1484,24.5,0.728743874920584
"result.4083",2,15,15,132.85043289,110.59962147,111.2540571,1634678.95617327,1473,24,0.728300998628404
"result.3580",11,15,13,137.286202312,109.440415994,108.792839568,1634575.32607953,1498,23.5,0.7276465472584
"result.3820",11,14,14,137.286202312,108.792839568,109.440415994,1634575.32607953,1498,23.5,0.7276465472584
"result.193",0,12,0,136.91414892,113.07337672,105.5805626,1634529.12959405,1495,26,0.727354804270251
"result.2833",0,1,11,136.91414892,105.5805626,113.07337672,1634529.12959405,1495,26,0.727354804270251
"result.2548",3,15,9,134.887820424,111.745302214,108.439228184,1634513.18956203,1484,24.5,0.727254138764541
"result.3748",3,10,14,134.887820424,108.439228184,111.745302214,1634513.18956203,1484,24.5,0.727254138764541
"result.4060",11,13,15,137.286202312,108.145263142,110.08799242,1634460.18270632,1497,23.5,0.72691938649243
"result.1748",3,13,6,136.258536,111.544978,107.537374,1634455.7513056,1492,25,0.726891401028281
"result.3188",3,7,12,136.258536,107.537374,111.544978,1634455.7513056,1492,25,0.726891401028281
"result.963",2,12,3,136.939240011,111.979871142,106.583250846,1634394.29997512,1496,25.5,0.726503319671173
"result.2883",2,4,11,136.939240011,106.583250846,111.979871142,1634394.29997512,1496,25.5,0.726503319671173
"result.1378",1,6,5,137.59531384,108.9863872,108.9863872,1634361.62269816,1499,26,0.726296954049902
"result.1138",1,7,4,137.59531384,109.66755212,108.30522228,1634297.78044727,1499,26,0.725893773399883
"result.1618",1,5,6,137.59531384,108.30522228,109.66755212,1634297.78044727,1499,26,0.725893773399883
"result.3988",3,9,15,134.887820424,107.778013378,112.40651702,1634159.34776894,1484,24.5,0.725019534530478
"result.898",1,8,3,137.59531384,110.34871704,107.62405736,1634106.25369461,1499,26,0.724684231449823
"result.1858",1,4,7,137.59531384,107.62405736,110.34871704,1634106.25369461,1499,26,0.724684231449823
"result.1508",3,14,5,136.258536,112.212912,106.86944,1634030.2226018,1492,25,0.724204075048722
"result.3428",3,6,13,136.258536,106.86944,112.212912,1634030.2226018,1492,25,0.724204075048722
"result.3858",1,1,15,136.264662474,104.559518235,114.67818129,1633908.05984008,1492,25.5,0.723432584993289
"result.723",2,13,2,136.939240011,112.654448679,105.908673309,1633833.466183,1495,25.5,0.722961506377931
"result.3123",2,3,12,136.939240011,105.908673309,112.654448679,1633833.466183,1495,25.5,0.722961506377931
"result.658",1,9,2,137.59531384,111.02988196,106.94289244,1633787.04244018,1499,26,0.722668328199724
"result.2098",1,3,8,137.59531384,106.94289244,111.02988196,1633787.04244018,1499,26,0.722668328199724
"result.3073",0,0,12,136.91414892,104.89939768,113.75454164,1633766.81519237,1495,26,0.722540587795758
"result.3289",8,13,12,136.77704667,109.29075021,109.29075021,1633729.06822681,1494,24,0.722302205754074
"result.3049",8,14,11,136.77704667,109.94518584,108.63631458,1633670.48853345,1494,24,0.721932259542585
"result.3529",8,12,13,136.77704667,108.63631458,109.94518584,1633670.48853345,1494,24,0.721932259542585
"result.2809",8,15,10,136.77704667,110.59962147,107.98187895,1633494.74945336,1494,24,0.720822420908119
"result.3769",8,11,14,136.77704667,107.98187895,110.59962147,1633494.74945336,1494,24,0.720822420908119
"result.1268",3,15,4,136.258536,112.880846,106.201506,1633483.11426834,1491,25,0.720748941646434
"result.3668",3,5,14,136.258536,106.201506,112.880846,1633483.11426834,1491,25,0.720748941646434
"result.418",1,10,1,137.59531384,111.71104688,106.26172752,1633340.14668397,1499,26,0.719846063649587
"result.2338",1,2,9,137.59531384,106.26172752,111.71104688,1633340.14668397,1499,26,0.719846063649587
"result.1668",3,8,6,137.613817548,109.281560994,108.606983457,1633302.71542954,1499,25.5,0.719609675406933
"result.1908",3,7,7,137.613817548,108.606983457,109.281560994,1633302.71542954,1499,25.5,0.719609675406933
"result.4009",8,10,15,136.77704667,107.32744332,111.2540571,1633201.85098654,1494,24,0.718972689850676
"result.1428",3,9,5,137.613817548,109.956138531,107.93240592,1633177.47175839,1499,25.5,0.718818728595962
"result.2148",3,6,8,137.613817548,107.93240592,109.956138531,1633177.47175839,1499,25.5,0.718818728595962
"result.483",2,14,1,136.939240011,113.329026216,105.234095772,1633148.0026593,1495,25.5,0.71863262346397
"result.3363",2,2,13,136.939240011,105.234095772,113.329026216,1633148.0026593,1495,25.5,0.71863262346397
"result.3828",3,15,14,133.50486852,110.59962147,110.59962147,1633068.43503419,1476,24,0.718130132928816
"result.3013",4,12,11,135.54903523,109.761657796,109.761657796,1633043.47414039,1487,24.5,0.717972498302139
"result.4068",3,14,15,133.50486852,109.94518584,111.2540571,1633011.25676889,1476,24,0.717769037105163
"result.2213",4,10,8,136.92647,109.541176,108.873242,1632999.17966401,1495,25,0.717692767003014
"result.2453",4,9,9,136.92647,108.873242,109.541176,1632999.17966401,1495,25,0.717692767003014
"result.2773",4,13,10,135.54903523,110.422872602,109.10044299,1632984.21142178,1487,24.5,0.717598238606075
"result.3253",4,11,12,135.54903523,109.10044299,110.422872602,1632984.21142178,1487,24.5,0.717598238606075
"result.1188",3,10,4,137.613817548,110.630716068,107.257828383,1632926.9844161,1499,25.5,0.717236834974023
"result.2388",3,5,9,137.613817548,107.257828383,110.630716068,1632926.9844161,1499,25.5,0.717236834974023
"result.1973",4,11,7,136.92647,110.20911,108.205308,1632877.00405578,1495,25,0.716921195818408
"result.2693",4,8,10,136.92647,108.205308,110.20911,1632877.00405578,1495,25,0.716921195818408
"result.3908",3,4,15,136.258536,105.533572,113.54878,1632814.42630522,1491,25,0.716526000821414
"result.2533",4,14,9,135.54903523,111.084087408,108.439228184,1632806.42326593,1487,24.5,0.71647545951788
"result.3493",4,10,13,135.54903523,108.439228184,111.084087408,1632806.42326593,1487,24.5,0.71647545951788
"result.178",1,11,0,137.59531384,112.3922118,105.5805626,1632765.56642599,1498,26,0.71621743779941
"result.2578",1,1,10,137.59531384,105.5805626,112.3922118,1632765.56642599,1498,26,0.71621743779941
"result.1733",4,12,6,136.92647,110.877044,107.537374,1632632.65283931,1495,25,0.715378053449194
"result.2933",4,7,11,136.92647,107.537374,110.877044,1632632.65283931,1495,25,0.715378053449194
