"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.999",6,14,3,124.631932425,131.24505537,110.388283005,1805657.00717387,1500,14.5,0.76442422546771
"result.1331",2,3,5,124.69194195,127.79630565,113.30927505,1805602.50673714,1500,15,0.764145005790246
"result.2978",1,10,11,122.0884236,129.21024831,114.457897125,1805581.97205255,1484,14.5,0.764039801348741
"result.2708",3,9,10,123.10582713,128.701546545,113.94919536,1805400.83463686,1490,14.5,0.763111788036985
"result.1346",1,4,5,124.174548,128.3136996,113.30927505,1805390.1792631,1497,15,0.763057197831772
"result.3051",10,14,11,124.46475156,128.96347752,112.468149,1805272.05548665,1498,14,0.76245201951139
"result.1014",5,15,3,124.12323066,131.753757135,110.388283005,1805257.08314127,1496,14.5,0.762375312356435
"result.2423",6,7,9,124.631932425,127.684143015,113.440493595,1805237.73197841,1499,14.5,0.762276171399437
"result.2993",0,11,11,121.579721835,129.718950075,114.457897125,1805137.68514998,1481,14.5,0.761763605907479
"result.1361",0,5,5,123.65715405,128.83109355,113.30927505,1805117.18679648,1494,15,0.761658587599447
"result.2723",2,10,10,122.597125365,129.21024831,113.94919536,1805046.98480157,1487,14.5,0.761298924823322
"result.2438",5,8,9,124.12323066,128.19284478,113.440493595,1805032.24105843,1496,14.5,0.761223388856087
"result.3066",9,15,11,123.96489312,129.46333596,112.468149,1804991.04430152,1495,14,0.761012327333149
"result.2453",4,9,9,123.614528895,128.701546545,113.440493595,1804768.03844704,1493,14.5,0.759869811300349
"result.1091",2,4,4,124.69194195,128.3136996,112.7918811,1804634.49844225,1500,15,0.759185651699067
"result.2738",1,11,10,122.0884236,129.718950075,113.94919536,1804634.15999373,1484,14.5,0.759183917740716
"result.2468",3,10,9,123.10582713,129.21024831,113.440493595,1804445.12414422,1490,14.5,0.758215438732226
"result.1106",1,5,4,124.174548,128.83109355,112.7918811,1804392.94650831,1496,15,0.757948119357528
"result.759",6,15,2,124.631932425,131.753757135,109.87958124,1804302.42577314,1499,14.5,0.757484358477907
"result.2183",6,8,8,124.631932425,128.19284478,112.93179183,1804302.42577314,1499,14.5,0.757484358477907
"result.2811",10,15,10,124.46475156,129.46333596,111.96829056,1804214.70406741,1498,14,0.757034937742065
"result.2753",0,12,10,121.579721835,130.22765184,113.94919536,1804162.36021334,1481,14.5,0.756766766789166
"result.1121",0,6,4,123.65715405,129.3484875,112.7918811,1804091.00659089,1493,15,0.756401203930603
"result.2198",5,9,8,124.12323066,128.701546545,112.93179183,1804068.63213197,1496,14.5,0.756286573854594
"result.2483",2,11,9,122.597125365,129.718950075,113.440493595,1804063.49814998,1487,14.5,0.756260271151717
"result.2213",4,10,8,123.614528895,129.21024831,112.93179183,1803776.3900805,1493,14.5,0.754789343075452
"result.2498",1,12,9,122.0884236,130.22765184,113.440493595,1803623.16046432,1483,14.5,0.754004308558822
"result.851",2,5,3,124.69194195,128.83109355,112.27448715,1803599.73095461,1499,15,0.753884273187806
"result.2228",3,11,8,123.10582713,129.718950075,112.93179183,1803425.69961873,1490,14.5,0.752992666140483
"result.866",1,6,3,124.174548,129.3484875,112.27448715,1803329.23156988,1496,15,0.752498435651667
"result.1943",6,9,7,124.631932425,128.701546545,112.423090065,1803302.61569165,1499,14.5,0.752362075699719
"result.2513",0,13,9,121.579721835,130.736353605,113.440493595,1803124.11108724,1480,14.5,0.75144755095354
"result.1958",5,10,7,124.12323066,129.21024831,112.423090065,1803040.7826104,1495,14.5,0.751020637853002
"result.2243",2,12,8,122.597125365,130.22765184,112.93179183,1803016.56074667,1486,14.5,0.750896543049685
"result.881",0,7,3,123.65715405,129.86588145,112.27448715,1802998.62121076,1493,15,0.750804634218609
"result.1973",4,11,7,123.614528895,129.718950075,112.423090065,1802720.76439998,1492,14.5,0.749381102707015
"result.2258",1,13,8,122.0884236,130.736353605,112.93179183,1802548.97346432,1483,14.5,0.74850097380306
"result.611",2,6,2,124.69194195,129.3484875,111.7570932,1802498.20427422,1499,15,0.748240870256463
"result.1988",3,12,7,123.10582713,130.22765184,112.423090065,1802342.5610604,1489,14.5,0.747443470261757
"result.1703",6,10,6,124.631932425,129.21024831,111.9143883,1802238.30173393,1498,14.5,0.746909323064873
"result.626",1,7,2,124.174548,129.86588145,111.7570932,1802199.03444779,1495,15,0.746708146714191
"result.3847",6,0,15,124.631932425,124.12323066,116.492704185,1802109.29398148,1498,14.5,0.746248383351559
"result.3862",5,1,15,124.12323066,124.631932425,116.492704185,1802109.29398148,1495,14.5,0.746248383351559
"result.3877",4,2,15,123.614528895,125.14063419,116.492704185,1802049.0026033,1492,14.5,0.745939495199826
"result.2273",0,14,8,121.579721835,131.24505537,112.93179183,1802022.93777168,1480,14.5,0.745805958400606
"result.1718",5,11,6,124.12323066,129.718950075,111.9143883,1801948.69249374,1495,14.5,0.74542558085131
"result.3892",3,3,15,123.10582713,125.649335955,116.492704185,1801928.41984692,1489,14.5,0.745321718896361
"result.2003",2,13,7,122.597125365,130.736353605,112.423090065,1801906.17259165,1486,14.5,0.745207740517228
"result.3980",11,8,15,124.96461,125.96432688,114.46758276,1801843.71902811,1500,14,0.744887774936858
"result.641",0,8,2,123.65715405,130.3832754,111.7570932,1801840.03065606,1492,15,0.744868878463463
"result.3995",10,9,15,124.46475156,126.46418532,114.46758276,1801757.91694625,1497,14,0.744448188925103
"result.3907",2,4,15,122.597125365,126.15803772,116.492704185,1801747.54571237,1486,14.5,0.744395054441162
"result.4010",9,10,15,123.96489312,126.96404376,114.46758276,1801614.91347649,1494,14,0.743715545572175
"result.1733",4,12,6,123.614528895,130.22765184,111.9143883,1801601.1614055,1492,14.5,0.743645090195034
"result.3607",6,1,14,124.631932425,124.631932425,115.98400242,1801593.26297168,1498,14.5,0.743604624498301
"result.3622",5,2,14,124.12323066,125.14063419,115.98400242,1801563.24892315,1495,14.5,0.743450854850713
"result.3922",1,5,15,122.0884236,126.666739485,116.492704185,1801506.38019962,1483,14.5,0.743159501834232
"result.3637",4,3,14,123.614528895,125.649335955,115.98400242,1801473.20677756,1492,14.5,0.742989545907951
"result.4025",8,11,15,123.46503468,127.4639022,114.46758276,1801414.70861882,1491,14,0.742689844878078
"result.2018",1,14,7,122.0884236,131.24505537,112.423090065,1801411.59899374,1483,14.5,0.742673913473429
"result.371",2,7,1,124.69194195,129.86588145,111.23969925,1801329.91840108,1498,15,0.74225544290504
"result.3652",3,4,14,123.10582713,126.15803772,115.98400242,1801323.13653492,1489,14.5,0.742220697670013
"result.3937",0,6,15,121.579721835,127.17544125,116.492704185,1801204.92330869,1479,14.5,0.741615061075568
"result.1748",3,13,6,123.10582713,130.736353605,111.9143883,1801195.70846923,1489,14.5,0.741567851096045
"result.2305",0,0,9,123.65715405,126.2441238,115.37885085,1801177.97891053,1492,15,0.741477018031951
"result.4040",7,12,15,122.96517624,127.96376064,114.46758276,1801157.30237324,1488,14,0.74137108684281
"result.3667",2,5,14,122.597125365,126.666739485,115.98400242,1801113.03819521,1485,14.5,0.741144310136901
"result.1463",6,11,5,124.631932425,129.718950075,111.405686535,1801109.48389999,1498,14.5,0.741126100573371
"result.3740",11,9,14,124.96461,126.46418532,113.96772432,1801094.35586777,1500,14,0.741048595794884
"result.3367",6,2,13,124.631932425,125.14063419,115.475300655,1801012.72808565,1498,14.5,0.740630395788385
"result.386",1,8,1,124.174548,130.3832754,111.23969925,1801002.35514204,1495,15,0.740577252545098
"result.3755",10,10,14,124.46475156,126.96404376,113.96772432,1800980.4526674,1497,14,0.740465040565304
"result.3382",5,3,13,124.12323066,125.649335955,115.475300655,1800952.96326972,1495,14.5,0.740324205349768
"result.2033",0,15,7,121.579721835,131.753757135,112.423090065,1800858.84026666,1479,14.5,0.73984198913036
"result.3682",1,6,14,122.0884236,127.17544125,115.98400242,1800842.91175845,1482,14.5,0.739760383308613
"result.4055",6,13,15,122.4653178,128.46361908,114.46758276,1800842.69473976,1485,14,0.739759271466371
"result.3397",4,4,13,123.614528895,126.15803772,115.475300655,1800833.43363786,1492,14.5,0.739711824472534
"result.3770",9,11,14,123.96489312,127.4639022,113.96772432,1800809.59786685,1494,14,0.739589707720934
"result.1478",5,12,5,124.12323066,130.22765184,111.405686535,1800792.36178198,1495,14.5,0.73950140284952
"result.1763",2,14,6,122.597125365,131.24505537,111.9143883,1800732.33368492,1485,14.5,0.739193863554345
"result.3412",3,5,13,123.10582713,126.666739485,115.475300655,1800654.13919007,1488,14.5,0.738793253156682
"result.401",0,9,1,123.65715405,130.90066935,111.23969925,1800615.23492682,1492,15,0.738593936665165
"result.2050",1,0,8,124.174548,126.2441238,114.8614569,1800603.46204013,1495,15,0.7385336211554
"result.3785",8,12,14,123.46503468,127.96376064,113.96772432,1800581.7914661,1491,14,0.738422597261774
"result.3697",0,7,14,121.579721835,127.684143015,115.98400242,1800512.75722462,1479,14.5,0.738068917185151
"result.4070",5,14,15,121.96545936,128.96347752,114.46758276,1800470.88571837,1481,14,0.737854398748762
"result.2065",0,1,8,123.65715405,126.76151775,114.8614569,1800449.72199043,1492,15,0.737745971557287
"result.1493",4,13,5,123.614528895,130.736353605,111.405686535,1800417.58109705,1491,14.5,0.737581305539512
"result.3427",2,6,13,122.597125365,127.17544125,115.475300655,1800415.07992634,1485,14.5,0.737568491402213
"result.3127",6,3,12,124.631932425,125.649335955,114.96659889,1800367.6893234,1497,14.5,0.737325697221813
"result.3800",7,13,14,122.96517624,128.46361908,113.96772432,1800297.03346518,1487,14,0.736963709187824
"result.3500",11,10,13,124.96461,126.96404376,113.46786588,1800282.54577741,1499,14,0.736889485057745
"result.3142",5,4,12,124.12323066,126.15803772,114.96659889,1800278.43702119,1494,14.5,0.736868434848723
"result.1778",1,15,6,122.0884236,131.753757135,111.9143883,1800211.03705257,1482,14.5,0.736523127569931
"result.1208",7,11,4,125.14063419,129.718950075,110.89698477,1800203.13861874,1500,14.5,0.736482661873197
"result.3515",10,11,13,124.46475156,127.4639022,113.46786588,1800140.79124625,1496,14,0.736163240336722
"result.3157",4,5,12,123.614528895,126.666739485,114.96659889,1800129.68318419,1491,14.5,0.736106330893575
"result.3442",1,7,13,122.0884236,127.684143015,115.475300655,1800116.25584669,1482,14.5,0.736037539209128
"result.131",2,8,0,124.69194195,130.3832754,110.7223053,1800094.87333519,1498,15,0.735927991133536
"result.4085",4,15,15,121.46560092,129.46333596,114.46758276,1800041.87530908,1478,14,0.735656468689982
"result.1508",3,14,5,123.10582713,131.24505537,111.405686535,1799985.14184521,1488,14.5,0.735365808643351
"result.1795",2,0,7,124.69194195,126.2441238,114.34406295,1799961.35494969,1498,15,0.735243942293373
"result.3815",6,14,14,122.4653178,128.96347752,113.96772432,1799955.32386406,1484,14,0.735213043499083
"result.3530",9,12,13,123.96489312,127.96376064,113.46786588,1799942.33490262,1493,14,0.73514649772729
"result.3172",3,6,12,123.10582713,127.17544125,114.96659889,1799921.42781237,1488,14.5,0.735039385356366
"result.1223",6,12,4,124.631932425,130.22765184,110.89698477,1799916.16218982,1497,14.5,0.735012408225211
"result.1810",1,1,7,124.174548,126.76151775,114.34406295,1799838.91692813,1494,15,0.734616660991813
"result.3457",0,8,13,121.579721835,128.19284478,115.475300655,1799757.6669511,1479,14.5,0.734200396577425
"result.146",1,9,0,124.174548,130.90066935,110.7223053,1799739.19365265,1494,15,0.734105753144388
"result.2872",7,3,11,125.14063419,125.649335955,114.457897125,1799717.3849386,1500,14.5,0.733994021524084
"result.3545",8,13,13,123.46503468,128.46361908,113.46786588,1799687.17674652,1490,14,0.733839257229447
"result.2887",6,4,11,124.631932425,126.15803772,114.457897125,1799658.14668492,1497,14.5,0.733690528798582
"result.1825",0,2,7,123.65715405,127.2789117,114.34406295,1799655.25989579,1491,15,0.733675739039473
"result.3187",2,7,12,122.597125365,127.684143015,114.96659889,1799653.67090576,1485,14.5,0.733667598237099
"result.1238",5,13,4,124.12323066,130.736353605,110.89698477,1799571.79047512,1494,14.5,0.733248103847628
"result.3830",5,15,14,121.96545936,129.46333596,113.96772432,1799556.66266276,1481,14,0.733170600195553
"result.2902",5,5,11,124.12323066,126.666739485,114.457897125,1799539.67017757,1494,14.5,0.733083543347579
"result.1523",2,15,5,122.597125365,131.753757135,111.405686535,1799495.04402647,1485,14.5,0.732854912161034
"result.3260",11,11,12,124.96461,127.4639022,112.96800744,1799408.28875702,1499,14,0.732410442725443
"result.3560",7,14,13,122.96517624,128.96347752,113.46786588,1799375.31677796,1487,14,0.732241518843196
"result.2917",4,6,11,123.614528895,127.17544125,114.457897125,1799361.95541654,1491,14.5,0.732173065171074
"result.3202",1,8,12,122.0884236,128.19284478,114.96659889,1799326.41246433,1482,14.5,0.731990969535773
"result.161",0,10,0,123.65715405,131.4180633,110.7223053,1799324.23402302,1491,15,0.731979808823717
"result.1540",3,0,6,125.2093359,126.2441238,113.826669,1799251.6576392,1500,15,0.731607981445869
"result.3275",10,12,12,124.46475156,127.96376064,112.96800744,1799238.93268278,1496,14,0.731542788239356
"result.1253",4,14,4,123.614528895,131.24505537,110.89698477,1799170.02347463,1491,14.5,0.731189748740449
"result.1555",2,1,6,124.69194195,126.76151775,113.826669,1799160.24463668,1497,15,0.731139649252396
"result.2932",3,7,11,123.10582713,127.684143015,114.457897125,1799125.00240184,1488,14.5,0.730959094269068
"result.3290",9,13,12,123.96489312,128.46361908,112.96800744,1799013.1245838,1493,14,0.730385915591242
"result.1570",1,2,6,124.174548,127.2789117,113.826669,1799007.88963247,1494,15,0.730359095596609
"result.3575",6,15,13,122.4653178,129.46333596,113.46786588,1799006.75499694,1484,14,0.730353282568535
"result.968",7,12,3,125.14063419,130.22765184,110.388283005,1798972.56262904,1500,14.5,0.73017810632211
"result.2632",7,4,10,125.14063419,126.15803772,113.94919536,1798972.56262904,1500,14.5,0.73017810632211
"result.3217",0,9,12,121.579721835,128.701546545,114.96659889,1798939.65248811,1478,14.5,0.730009499252387
"result.2647",6,5,10,124.631932425,126.666739485,113.94919536,1798884.10017022,1497,14.5,0.729724890518694
"result.2947",2,8,11,122.597125365,128.19284478,114.457897125,1798828.81113345,1485,14.5,0.729441630641559
"result.1585",0,3,6,123.65715405,127.79630565,113.826669,1798794.59262659,1491,15,0.729266320478507
"result.2662",5,6,10,124.12323066,127.17544125,113.94919536,1798736.66273885,1494,14.5,0.728969530846335
"result.3305",8,14,12,123.46503468,128.96347752,112.96800744,1798730.86446007,1490,14,0.728939824781098
"result.1268",3,15,4,123.10582713,131.753757135,110.89698477,1798710.86118836,1488,14.5,0.728837342903672
"result.983",6,13,3,124.631932425,130.736353605,110.388283005,1798658.33660343,1497,14.5,0.728568246020394
"result.2677",4,7,10,123.614528895,127.684143015,113.94919536,1798530.25033493,1491,14.5,0.727912027305031
"result.2962",1,9,11,122.0884236,128.701546545,114.457897125,1798473.3816114,1481,14.5,0.72762067428855
"result.3020",11,12,11,124.96461,127.96376064,112.468149,1798471.5848066,1499,14,0.727611468797974
"result.1300",3,1,5,125.2093359,126.76151775,113.30927505,1798413.70511608,1500,15,0.727314936339039
"result.3320",7,15,12,122.96517624,129.46333596,112.96800744,1798392.1523116,1487,14,0.727204515808926
"result.1315",2,2,5,124.69194195,127.2789117,113.30927505,1798292.37513092,1497,15,0.726693331791339
"result.998",5,14,3,124.12323066,131.24505537,110.388283005,1798286.97857316,1494,14.5,0.726665683845638
"result.3035",10,13,11,124.46475156,128.46361908,112.468149,1798274.87697701,1496,14,0.726603684273207
"result.2692",3,8,10,123.10582713,128.19284478,113.94919536,1798264.86295846,1487,14.5,0.726552379894784
"result.2392",7,5,9,125.14063419,126.666739485,113.440493595,1798162.97316213,1500,14.5,0.726030372406922
"result.1330",1,3,5,124.174548,127.79630565,113.30927505,1798110.38015317,1494,15,0.72576092496979
"result.2977",0,10,11,121.579721835,129.21024831,114.457897125,1798058.71383566,1478,14.5,0.725496225210039
"result.2407",6,6,9,124.631932425,127.17544125,113.440493595,1798045.54977929,1496,14.5,0.72542878238215
"result.3050",9,14,11,123.96489312,128.96347752,112.468149,1798021.9669104,1492,14,0.72530796131279
"result.2707",2,9,10,122.597125365,128.701546545,113.94919536,1797940.50060944,1484,14.5,0.724890588615594
"result.2422",5,7,9,124.12323066,127.684143015,113.440493595,1797869.41470503,1493,14.5,0.724526397344992
"result.1345",0,4,5,123.65715405,128.3136996,113.30927505,1797867.72018284,1491,15,0.724517715874391
"result.1013",4,15,3,123.614528895,131.753757135,110.388283005,1797858.48853824,1490,14.5,0.724470419797844
"result.3065",8,15,11,123.46503468,129.46333596,112.468149,1797712.85460676,1489,14,0.723724299916726
