"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2045",12,15,7,97.99720124,87.72330111,93.25540118,801682.924772452,886,40,0.739047619047619
"result.3575",6,15,13,93.25540118,87.72330111,97.99720124,801682.924772452,864,40,0.739047619047619
"result.2795",10,14,10,96.41660122,86.9330011,95.62630121,801519.049266327,879,40,0.738477906477907
"result.3050",9,14,11,95.62630121,86.9330011,96.41660122,801519.049266327,875,40,0.738477906477907
"result.2540",11,14,9,97.20690123,86.9330011,94.8360012,801410.457063472,882,40,0.738100386100386
"result.3305",8,14,12,94.8360012,86.9330011,97.20690123,801410.457063472,871,40,0.738100386100386
"result.1790",13,15,6,98.78750125,87.72330111,92.46510117,801299.396856008,889,40,0.737714285714286
"result.3830",5,15,14,92.46510117,87.72330111,98.78750125,801299.396856008,860,40,0.737714285714286
"result.2285",12,14,8,97.99720124,86.9330011,94.04570119,801193.272657764,886,40,0.737345345345346
"result.3560",7,14,13,94.04570119,86.9330011,97.99720124,801193.272657764,868,40,0.737345345345346
"result.2030",13,14,7,98.78750125,86.9330011,93.25540118,800867.496049202,889,40,0.736212784212784
"result.3815",6,14,14,93.25540118,86.9330011,98.78750125,800867.496049202,864,40,0.736212784212784
"result.1535",14,15,5,99.57780126,87.72330111,91.67480116,800806.289534866,892,40,0.736
"result.4085",4,15,15,91.67480116,87.72330111,99.57780126,800806.289534866,856,40,0.736
"result.3035",10,13,11,96.41660122,86.14270109,96.41660122,800796.417516425,878,40,0.73596567996568
"result.3711",14,7,14,99.57780126,81.40090103,98.78750125,800744.095818686,892,40,0.735783783783784
"result.3966",13,7,15,98.78750125,81.40090103,99.57780126,800744.095818686,889,40,0.735783783783784
"result.2780",11,13,10,97.20690123,86.14270109,95.62630121,800742.61501592,882,40,0.735778635778636
"result.3290",9,13,12,95.62630121,86.14270109,97.20690123,800742.61501592,875,40,0.735778635778636
"result.3456",15,7,13,100.36810127,81.40090103,97.99720124,800642.414028741,896,40,0.735430287430288
"result.2525",12,13,9,97.99720124,86.14270109,94.8360012,800581.207514405,885,40,0.735217503217503
"result.3545",8,13,13,94.8360012,86.14270109,97.99720124,800581.207514405,871,40,0.735217503217503
"result.1775",14,14,6,99.57780126,86.9330011,92.46510117,800433.127237785,892,40,0.734702702702703
"result.4070",5,14,15,92.46510117,86.9330011,99.57780126,800433.127237785,860,40,0.734702702702703
"result.2270",13,13,8,98.78750125,86.14270109,94.04570119,800312.19501188,889,40,0.734282282282282
"result.3800",7,13,14,94.04570119,86.14270109,98.78750125,800312.19501188,867,40,0.734282282282282
"result.1280",15,15,4,100.36810127,87.72330111,90.88450115,800203.602809025,896,40,0.733904761904762
"result.3020",11,12,11,97.20690123,85.35240108,96.41660122,799953.347141539,881,40,0.733034749034749
"result.3275",10,12,12,96.41660122,85.35240108,97.20690123,799953.347141539,878,40,0.733034749034749
"result.2015",14,13,7,99.57780126,86.14270109,93.25540118,799935.577508345,892,40,0.732972972972973
"result.4055",6,13,15,93.25540118,86.14270109,99.57780126,799935.577508345,863,40,0.732972972972973
"result.1520",15,14,5,100.36810127,86.9330011,91.67480116,799890.166223515,896,40,0.732815100815101
"result.2765",12,12,10,97.99720124,85.35240108,95.62630121,799846.729342373,885,40,0.732664092664093
"result.3530",9,12,13,95.62630121,85.35240108,97.99720124,799846.729342373,874,40,0.732664092664093
"result.2510",13,12,9,98.78750125,85.35240108,94.8360012,799633.493744041,888,40,0.73192277992278
"result.3785",8,12,14,94.8360012,85.35240108,98.78750125,799633.493744041,870,40,0.73192277992278
"result.1760",15,13,6,100.36810127,86.14270109,92.46510117,799451.3550038,895,40,0.731289575289575
"result.2255",14,12,8,99.57780126,85.35240108,94.04570119,799313.640346544,892,40,0.730810810810811
"result.3951",14,6,15,99.57780126,80.61060102,99.57780126,799313.640346544,892,40,0.730810810810811
"result.4040",7,12,15,94.04570119,85.35240108,99.57780126,799313.640346544,867,40,0.730810810810811
"result.3696",15,6,14,100.36810127,80.61060102,98.78750125,799263.293052493,895,40,0.730635778635779
"result.3260",11,11,12,97.20690123,84.56210107,97.20690123,799042.65344033,881,40,0.729868725868726
"result.3005",12,11,11,97.99720124,84.56210107,96.41660122,798989.83814167,884,40,0.729685113685114
"result.3515",10,11,13,96.41660122,84.56210107,97.99720124,798989.83814167,877,40,0.729685113685114
"result.2000",15,12,7,100.36810127,85.35240108,93.25540118,798887.16914988,895,40,0.729328185328185
"result.2750",13,11,10,98.78750125,84.56210107,95.62630121,798831.392245687,888,40,0.729134277134277
"result.3770",9,11,14,95.62630121,84.56210107,98.78750125,798831.392245687,874,40,0.729134277134277
"result.2495",14,11,9,99.57780126,84.56210107,94.8360012,798567.315752383,891,40,0.728216216216216
"result.4025",8,11,15,94.8360012,84.56210107,99.57780126,798567.315752383,870,40,0.728216216216216
"result.2240",15,11,8,100.36810127,84.56210107,94.04570119,798197.608661757,895,40,0.726930930930931
"result.3245",12,10,12,97.99720124,83.77180106,97.20690123,798010.533912294,884,40,0.726280566280566
"result.3500",11,10,13,97.20690123,83.77180106,97.99720124,798010.533912294,880,40,0.726280566280566
"result.2990",13,10,11,98.78750125,83.77180106,96.41660122,797905.890516817,887,40,0.725916773916774
"result.3755",10,10,14,96.41660122,83.77180106,98.78750125,797905.890516817,877,40,0.725916773916774
"result.3936",15,5,15,100.36810127,79.82030101,99.57780126,797758.797442041,894,40,0.725405405405405
"result.2735",14,10,10,99.57780126,83.77180106,95.62630121,797696.603725861,891,40,0.725189189189189
"result.4010",9,10,15,95.62630121,83.77180106,99.57780126,797696.603725861,873,40,0.725189189189189
"result.2480",15,10,9,100.36810127,83.77180106,94.8360012,797382.673539428,894,40,0.724097812097812
"result.3485",12,9,13,97.99720124,82.98150105,97.99720124,796908.816654247,883,40,0.722450450450451
"result.3230",13,9,12,98.78750125,82.98150105,97.20690123,796856.98855743,887,40,0.72227027027027
"result.3740",11,9,14,97.20690123,82.98150105,98.78750125,796856.98855743,880,40,0.72227027027027
"result.2975",14,9,11,99.57780126,82.98150105,96.41660122,796701.50426698,890,40,0.72172972972973
"result.3995",10,9,15,96.41660122,82.98150105,99.57780126,796701.50426698,876,40,0.72172972972973
"result.2720",15,9,10,100.36810127,82.98150105,95.62630121,796442.363782896,894,40,0.720828828828829
"result.3470",13,8,13,98.78750125,82.19120104,97.99720124,795684.686367527,886,40,0.718194766194766
"result.3725",12,8,14,97.99720124,82.19120104,98.78750125,795684.686367527,883,40,0.718194766194766
"result.3215",14,8,12,99.57780126,82.19120104,97.20690123,795582.017375738,890,40,0.717837837837838
"result.3980",11,8,15,97.20690123,82.19120104,99.57780126,795582.017375738,879,40,0.717837837837838
"result.2554",9,15,9,95.62630121,87.72330111,94.8360012,795546.478109349,872,40,0.717714285714286
"result.2809",8,15,10,94.8360012,87.72330111,95.62630121,795546.478109349,868,40,0.717714285714286
"result.2299",10,15,8,96.41660122,87.72330111,94.04570119,795436.898704651,875,40,0.717333333333333
"result.3064",7,15,11,94.04570119,87.72330111,96.41660122,795436.898704651,864,40,0.717333333333333
"result.2960",15,8,11,100.36810127,82.19120104,96.41660122,795376.679392159,893,40,0.717123981123981
"result.2044",11,15,7,97.20690123,87.72330111,93.25540118,795217.739895255,879,40,0.716571428571429
"result.3319",6,15,12,93.25540118,87.72330111,97.20690123,795217.739895255,861,40,0.716571428571429
"result.2794",9,14,10,95.62630121,86.9330011,95.62630121,794949.220993652,871,40,0.715637923637924
"result.2539",10,14,9,96.41660122,86.9330011,94.8360012,794894.924892225,875,40,0.715449163449164
"result.3049",8,14,11,94.8360012,86.9330011,96.41660122,794894.924892225,868,40,0.715449163449164
"result.1789",12,15,6,97.99720124,87.72330111,92.46510117,794889.00168116,882,40,0.715428571428572
"result.3574",5,15,13,92.46510117,87.72330111,97.99720124,794889.00168116,857,40,0.715428571428572
"result.2284",11,14,8,97.20690123,86.9330011,94.04570119,794732.036587944,878,40,0.714882882882883
"result.3304",7,14,12,94.04570119,86.9330011,97.20690123,794732.036587944,864,40,0.714882882882883
"result.2029",12,14,7,97.99720124,86.9330011,93.25540118,794460.556080808,882,40,0.713939081939082
"result.3559",6,14,13,93.25540118,86.9330011,97.99720124,794460.556080808,860,40,0.713939081939082
"result.1534",13,15,5,98.78750125,87.72330111,91.67480116,794450.684062367,885,40,0.713904761904762
"result.3829",4,15,14,91.67480116,87.72330111,98.78750125,794450.684062367,853,40,0.713904761904762
"result.3710",13,7,14,98.78750125,81.40090103,98.78750125,794388.983947109,885,40,0.713690261690262
"result.3455",14,7,13,99.57780126,81.40090103,97.99720124,794338.143052136,889,40,0.713513513513514
"result.3965",12,7,15,97.99720124,81.40090103,99.57780126,794338.143052136,882,40,0.713513513513514
"result.2779",10,13,10,96.41660122,86.14270109,95.62630121,794232.512454815,875,40,0.713146289146289
"result.3034",9,13,11,95.62630121,86.14270109,96.41660122,794232.512454815,871,40,0.713146289146289
"result.3200",15,7,12,100.36810127,81.40090103,97.20690123,794185.620367219,892,40,0.712983268983269
"result.2524",11,13,9,97.20690123,86.14270109,94.8360012,794124.907453805,878,40,0.712772200772201
"result.3289",8,13,12,94.8360012,86.14270109,97.20690123,794124.907453805,867,40,0.712772200772201
"result.1774",13,14,6,98.78750125,86.9330011,92.46510117,794080.483370819,885,40,0.712617760617761
"result.3814",5,14,14,92.46510117,86.9330011,98.78750125,794080.483370819,856,40,0.712617760617761
"result.2269",12,13,8,97.99720124,86.14270109,94.04570119,793909.697451785,882,40,0.712024024024024
"result.3544",7,13,13,94.04570119,86.14270109,97.99720124,793909.697451785,864,40,0.712024024024024
"result.1279",14,15,4,99.57780126,87.72330111,90.88450115,793902.787038876,889,40,0.712
"result.4084",3,15,15,90.88450115,87.72330111,99.57780126,793902.787038876,849,40,0.712
"result.1519",14,14,5,99.57780126,86.9330011,91.67480116,793591.818457975,888,40,0.710918918918919
"result.4069",4,14,15,91.67480116,86.9330011,99.57780126,793591.818457975,852,40,0.710918918918919
"result.2014",13,13,7,98.78750125,86.14270109,93.25540118,793586.882448755,885,40,0.710901758901759
"result.3799",6,13,14,93.25540118,86.14270109,98.78750125,793586.882448755,860,40,0.710901758901759
"result.3019",10,12,11,96.41660122,85.35240108,96.41660122,793449.661392421,874,40,0.71042471042471
"result.2764",11,12,10,97.20690123,85.35240108,95.62630121,793396.352492838,878,40,0.710239382239383
"result.3274",9,12,12,95.62630121,85.35240108,97.20690123,793396.352492838,871,40,0.710239382239383
"result.1024",15,15,3,100.36810127,87.72330111,90.09420114,793245.310610686,892,40,0.709714285714286
"result.2509",12,12,9,97.99720124,85.35240108,94.8360012,793236.425794089,881,40,0.709683397683398
"result.3529",8,12,13,94.8360012,85.35240108,97.99720124,793236.425794089,867,40,0.709683397683398
"result.1759",14,13,6,99.57780126,86.14270109,92.46510117,793156.462444715,888,40,0.709405405405405
"result.4054",5,13,15,92.46510117,86.14270109,99.57780126,793156.462444715,856,40,0.709405405405405
"result.1264",15,14,4,100.36810127,86.9330011,90.88450115,792994.561342277,892,40,0.708842556842557
"result.2254",13,12,8,98.78750125,85.35240108,94.04570119,792969.881296174,885,40,0.708756756756757
"result.3695",14,6,14,99.57780126,80.61060102,98.78750125,792969.881296174,888,40,0.708756756756757
"result.3784",7,12,14,94.04570119,85.35240108,98.78750125,792969.881296174,863,40,0.708756756756757
"result.3950",13,6,15,98.78750125,80.61060102,99.57780126,792969.881296174,885,40,0.708756756756757
"result.3440",15,6,13,100.36810127,80.61060102,97.99720124,792869.186708073,892,40,0.708406692406692
"result.1504",15,13,5,100.36810127,86.14270109,91.67480116,792618.437439664,891,40,0.707534963534963
"result.1999",14,12,7,99.57780126,85.35240108,93.25540118,792596.718999094,888,40,0.70745945945946
"result.4039",6,12,15,93.25540118,85.35240108,99.57780126,792596.718999094,859,40,0.70745945945946
"result.3004",11,11,11,97.20690123,84.56210107,96.41660122,792546.371705043,877,40,0.707284427284427
"result.3259",10,11,12,96.41660122,84.56210107,97.20690123,792546.371705043,874,40,0.707284427284427
"result.2749",12,11,10,97.99720124,84.56210107,95.62630121,792440.741107721,881,40,0.706917202917203
"result.3514",9,11,13,95.62630121,84.56210107,97.99720124,792440.741107721,870,40,0.706917202917203
"result.2494",13,11,9,98.78750125,84.56210107,94.8360012,792229.479913078,884,40,0.706182754182754
"result.3769",8,11,14,94.8360012,84.56210107,98.78750125,792229.479913078,866,40,0.706182754182754
"result.1744",15,12,6,100.36810127,85.35240108,92.46510117,792116.938902847,891,40,0.705791505791506
"result.2239",14,11,8,99.57780126,84.56210107,94.04570119,791912.588121113,888,40,0.705081081081081
"result.4024",7,11,15,94.04570119,84.56210107,99.57780126,791912.588121113,862,40,0.705081081081081
"result.3244",11,10,12,97.20690123,83.77180106,97.20690123,791574.965090421,877,40,0.703907335907336
"result.2989",12,10,11,97.99720124,83.77180106,96.41660122,791522.643392682,880,40,0.70372543972544
"result.3499",10,10,13,96.41660122,83.77180106,97.99720124,791522.643392682,873,40,0.70372543972544
"result.1984",15,11,7,100.36810127,84.56210107,93.25540118,791490.065731826,891,40,0.703612183612184
"result.3935",14,5,15,99.57780126,79.82030101,99.57780126,791477.232107852,887,40,0.703567567567568
"result.3680",15,5,14,100.36810127,79.82030101,98.78750125,791427.378414724,891,40,0.703394251394251
"result.2734",13,10,10,98.78750125,83.77180106,95.62630121,791365.678299466,884,40,0.703179751179751
"result.3754",9,10,14,95.62630121,83.77180106,98.78750125,791365.678299466,869,40,0.703179751179751
"result.2479",14,10,9,99.57780126,83.77180106,94.8360012,791104.069810771,887,40,0.70227027027027
"result.4009",8,10,15,94.8360012,83.77180106,99.57780126,791104.069810771,866,40,0.70227027027027
"result.2224",15,10,8,100.36810127,83.77180106,94.04570119,790737.8179266,890,40,0.700996996996997
"result.3229",12,9,12,97.99720124,82.98150105,97.20690123,790482.132648971,880,40,0.700108108108108
"result.3484",11,9,13,97.20690123,82.98150105,97.99720124,790482.132648971,876,40,0.700108108108108
"result.2974",13,9,11,98.78750125,82.98150105,96.41660122,790378.476455337,883,40,0.699747747747748
"result.3739",10,9,14,96.41660122,82.98150105,98.78750125,790378.476455337,872,40,0.699747747747748
"result.2719",14,9,10,99.57780126,82.98150105,95.62630121,790171.16406807,887,40,0.699027027027027
"result.3994",9,9,15,95.62630121,82.98150105,99.57780126,790171.16406807,869,40,0.699027027027027
"result.2464",15,9,9,100.36810127,82.98150105,94.8360012,789860.19548717,890,40,0.697945945945946
"result.3920",15,4,15,100.36810127,79.030001,99.57780126,789860.19548717,890,40,0.697945945945946
"result.3469",12,8,13,97.99720124,82.19120104,97.99720124,789319.208876587,879,40,0.696065208065208
"result.3214",13,8,12,98.78750125,82.19120104,97.20690123,789267.874380693,883,40,0.695886743886744
"result.3724",11,8,14,97.20690123,82.19120104,98.78750125,789267.874380693,875,40,0.695886743886744
"result.2959",14,8,11,99.57780126,82.19120104,96.41660122,789113.870893009,886,40,0.695351351351351
"result.3979",10,8,15,96.41660122,82.19120104,99.57780126,789113.870893009,872,40,0.695351351351351
"result.2553",8,15,9,94.8360012,87.72330111,94.8360012,788971.713827454,865,40,0.694857142857143
"result.2298",9,15,8,95.62630121,87.72330111,94.04570119,788916.924125105,868,40,0.694666666666667
"result.2808",7,15,10,94.04570119,87.72330111,95.62630121,788916.924125105,861,40,0.694666666666667
"result.2704",15,8,10,100.36810127,82.19120104,95.62630121,788857.198413535,889,40,0.69445903045903
"result.2043",10,15,7,96.41660122,87.72330111,93.25540118,788752.555018058,872,40,0.694095238095238
"result.3063",6,15,11,93.25540118,87.72330111,96.41660122,788752.555018058,857,40,0.694095238095238
"result.1788",11,15,6,97.20690123,87.72330111,92.46510117,788478.606506312,875,40,0.693142857142857
"result.3318",5,15,12,92.46510117,87.72330111,97.20690123,788478.606506312,853,40,0.693142857142857
"result.2538",9,14,9,95.62630121,86.9330011,94.8360012,788379.392720977,868,40,0.692797940797941
