"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.661",4,9,2,147.647425128,97.784040326,104.907381012,1514606.79377779,1495,23.5,0.614725922097193
"result.4052",3,13,15,142.23073851,97.11790515,109.64924775,1514601.65699982,1467,22,0.614691879202621
"result.865",0,6,3,146.59358112,96.85647324,106.67300769,1514600.67505931,1490,24,0.614685371602473
"result.3914",9,4,15,147.639176189,92.512101818,110.887793275,1514550.99998049,1495,22.5,0.614356160669137
"result.3994",9,9,15,145.99014129,94.61163663,109.64924775,1514515.56339988,1486,22,0.614121312329652
"result.1636",3,6,6,146.999848702,95.841311048,107.497686716,1514498.16795401,1492,23.5,0.614006027742212
"result.3317",4,15,12,142.85730564,98.37103941,107.76954636,1514487.76746618,1470,22,0.613937100739237
"result.690",1,11,2,145.70469585,99.079193178,104.907381012,1514474.8134019,1485,23.5,0.613851250455891
"result.3325",12,15,12,146.17825014,97.245700305,106.53669078,1514441.03840699,1487,21.5,0.613627413919376
"result.3332",3,0,13,146.999848702,91.955852492,112.030721698,1514374.87764402,1492,23.5,0.613188947649309
"result.2371",2,4,9,146.352272276,94.546158196,109.440415994,1514331.97044363,1488,23.5,0.612904589379091
"result.4031",14,11,15,147.41704887,94.768102845,108.394888875,1514323.64621385,1494,21.5,0.612849422331154
"result.2982",5,10,11,145.104598057,96.313969016,108.353215143,1514301.16769304,1482,22.5,0.612700450754511
"result.3397",4,4,13,146.0688726,93.5353307,110.83296035,1514266.4377287,1487,23,0.612470285362801
"result.2524",11,13,9,147.24327555,97.11790515,105.88984497,1514220.38534293,1493,22,0.612165083050906
"result.2196",3,9,8,145.42821965,96.73859545,107.6296956,1514190.70894552,1483,23,0.611968409090454
"result.1571",2,2,6,147.90245238,94.23873072,108.63631458,1514188.09463524,1496,24,0.611951083309641
"result.2036",3,15,7,143.837308991,99.482191681,105.818637011,1514185.41037045,1475,22.5,0.611933293920341
"result.2553",8,15,9,145.36357416,98.37103941,105.88984497,1514178.81443324,1483,22,0.611889580760816
"result.3296",15,13,12,148.036448235,96.006901575,106.53669078,1514154.9246407,1497,21.5,0.611731256283302
"result.1192",7,10,4,147.99083145,97.3792484,105.0670838,1514146.533822,1496,23,0.611675647931584
"result.1221",4,12,4,146.0688726,98.6605543,105.0670838,1514146.533822,1487,23,0.611675647931584
"result.763",10,15,2,148.272820722,99.482191681,102.650414346,1514145.46773387,1498,22.5,0.611668582661077
"result.836",3,4,3,148.55688801,95.54760198,106.67300769,1514143.8095082,1499,24,0.611657593126035
"result.3011",2,12,11,143.203664458,97.581258082,108.353215143,1514127.15009161,1472,22.5,0.611547186414791
"result.2931",2,7,11,144.7875667,95.45728955,109.55165445,1514116.55784532,1480,23,0.611476988573779
"result.2633",8,4,10,148.6314844,93.5353307,108.9110015,1514112.87658503,1500,23,0.611452591810541
"result.3230",13,9,12,148.49640981,94.61163663,107.76954636,1514106.98777272,1499,22,0.611413564969655
"result.2837",4,1,11,147.647425128,92.603428918,110.735568846,1514049.54330179,1495,23.5,0.611032864056141
"result.1010",1,15,3,144.14691375,100.58251315,104.42643085,1514043.19558662,1477,23,0.610990795934942
"result.2225",0,11,8,143.5062608,98.01990135,107.6296956,1513969.83332791,1473,23,0.610504603296105
"result.3419",10,5,13,148.272820722,93.145746351,109.620504209,1513966.87072187,1498,22.5,0.610484969259786
"result.2953",8,8,11,147.005531656,95.04667995,108.353215143,1513953.13249017,1491,22.5,0.610393922075072
"result.3717",4,8,14,144.470953524,95.04667995,110.254148742,1513953.13249017,1478,22.5,0.610393922075072
"result.3746",1,10,14,142.570019925,96.313969016,110.254148742,1513953.13249017,1469,22.5,0.610393922075072
"result.2247",6,12,8,145.73824259,97.581258082,106.452281544,1513892.07368265,1485,22.5,0.609989267920784
"result.2167",6,7,8,147.3501785,95.45728955,107.6296956,1513881.48308087,1493,23,0.609919080978366
"result.901",4,8,3,147.647425128,97.1364639,105.554957438,1513863.79314312,1495,23.5,0.609801844709122
"result.930",1,10,3,145.70469585,98.431616752,105.554957438,1513863.79314312,1485,23.5,0.609801844709122
"result.3528",7,12,13,144.73700703,96.49133802,108.39611349,1513845.75519232,1480,22,0.609682302057964
"result.1003",10,14,3,148.272820722,98.848547148,103.284058879,1513788.27370987,1498,22.5,0.609301355858496
"result.2218",9,10,8,147.639176189,96.313969016,106.452281544,1513721.10902159,1494,22.5,0.608856236288779
"result.3965",12,7,15,147.86984268,93.35850237,109.64924775,1513697.67420042,1496,22,0.608700927036458
"result.1905",0,7,7,145.057119424,96.488887474,108.145263142,1513644.36897908,1481,23.5,0.608347658112062
"result.1250",1,14,4,144.14691375,99.9418602,105.0670838,1513629.0538036,1477,23,0.60824616007054
"result.2902",5,5,11,146.70952555,94.17598365,109.55165445,1513621.95423018,1490,23,0.608199109170007
"result.1105",0,5,4,146.59358112,96.20203761,107.32744332,1513596.13141809,1489,24,0.608027974019925
"result.3499",10,10,13,146.61670842,95.23820376,108.39611349,1513590.42617306,1489,22,0.607990163731847
"result.3557",4,14,13,142.85730564,97.74447228,108.39611349,1513590.42617306,1470,22,0.607990163731847
"result.3601",0,1,14,145.057119424,92.603428918,112.678298124,1513583.53851776,1481,23.5,0.607944517273272
"result.2276",3,14,8,143.837308991,98.848547148,106.452281544,1513550.14436053,1475,22.5,0.607723204656775
"result.3565",12,14,13,146.17825014,96.62630094,107.156090145,1513543.72480106,1487,21.5,0.607680660402918
"result.130",1,8,0,147.24801675,98.1653445,104.7097008,1513542.31658016,1492,24,0.60767132772086
"result.1461",4,11,5,146.0688726,98.01990135,105.70773675,1513487.06233514,1486,23,0.607305142059888
"result.3863",6,1,15,147.3501785,91.61337185,112.11426625,1513458.13814712,1493,23,0.607113453205866
"result.2793",8,14,10,145.36357416,97.74447228,106.5164121,1513436.93358345,1483,22,0.606972924506898
"result.3688",7,6,14,146.371887123,93.779390884,110.254148742,1513421.92086474,1488,22.5,0.606873430932771
"result.2306",1,0,9,147.24801675,92.92985946,110.59962147,1513416.18805378,1492,24,0.606835437957427
"result.2342",5,2,9,148.295001554,93.251005344,109.440415994,1513414.08223266,1498,23.5,0.606821482079501
"result.3106",1,2,12,145.70469585,93.251005344,111.383145272,1513374.9769361,1484,23.5,0.606562320111709
"result.1432",7,9,5,147.99083145,96.73859545,105.70773675,1513356.90348905,1496,23,0.60644254221679
"result.2764",11,12,10,147.24327555,96.49133802,106.5164121,1513353.29980064,1492,22,0.606418659544587
"result.1876",3,5,7,146.999848702,95.193734622,108.145263142,1513326.91000908,1491,23.5,0.60624376685963
"result.1243",10,13,4,148.272820722,98.214902615,103.917703412,1513312.0150112,1497,22.5,0.606145053455053
"result.3666",1,5,14,144.14691375,94.17598365,111.4736133,1513274.07513245,1476,23,0.605893615043909
"result.1272",7,15,4,146.371887123,99.482191681,103.917703412,1513186.84445578,1488,22.5,0.605315512438764
"result.3368",7,2,13,147.99083145,92.2540248,110.83296035,1513174.68110453,1496,23,0.605234902436453
"result.3222",5,9,12,145.104598057,95.680324483,108.986859676,1513135.96211618,1481,22.5,0.604978300643524
"result.3536",15,12,13,148.036448235,95.38750221,107.156090145,1513132.61448903,1496,21.5,0.60495611496238
"result.1170",1,9,4,145.70469585,97.784040326,106.202533864,1513130.56883259,1484,23.5,0.604942557813001
"result.2436",3,8,9,145.42821965,96.0979425,108.27034855,1513116.30683416,1483,23,0.604848039476518
"result.1490",1,13,5,144.14691375,99.30120725,105.70773675,1513096.58579687,1476,23,0.604717342530595
"result.3251",2,11,12,143.203664458,96.947613549,108.986859676,1513092.20330412,1472,22.5,0.604688298499618
"result.2465",0,10,9,143.5062608,97.3792484,108.27034855,1513027.43069279,1473,23,0.604259031906887
"result.2487",6,11,9,145.73824259,96.947613549,107.085926077,1513014.35332453,1484,22.5,0.604172364452901
"result.1076",3,3,4,148.55688801,94.89316635,107.32744332,1512998.56248865,1499,24,0.604067714074057
"result.1141",4,7,4,147.647425128,96.488887474,106.202533864,1512996.95906934,1494,23.5,0.604057087756374
"result.1789",12,15,6,147.86984268,98.37103941,104.01014358,1512943.00230149,1495,22,0.60369950084713
"result.217",8,13,0,148.6314844,99.30120725,102.504472,1512892.80174491,1499,23,0.603366807422714
"result.2611",2,3,10,146.352272276,93.89858177,110.08799242,1512859.00427314,1487,23.5,0.603142821925548
"result.370",1,7,1,147.24801675,97.51090887,105.36413643,1512848.60968507,1492,24,0.603073934021975
"result.3470",13,8,13,148.49640981,93.9850695,108.39611349,1512824.43911528,1498,22,0.602913748753499
"result.2516",3,13,9,143.837308991,98.214902615,107.085926077,1512799.37543972,1475,22.5,0.602747644618014
"result.3171",2,6,12,144.7875667,94.8166366,110.1923074,1512749.7584878,1479,23,0.602418818908278
"result.1811",2,1,7,147.90245238,93.58429509,109.29075021,1512731.17001272,1495,24,0.602295627775578
"result.1483",10,12,5,148.272820722,97.581258082,104.551347945,1512716.69163787,1497,22.5,0.602199675450749
"result.1512",7,14,5,146.371887123,98.848547148,104.551347945,1512716.69163787,1488,22.5,0.602199675450749
"result.2458",9,9,9,147.639176189,95.680324483,107.085926077,1512713.38428579,1494,22.5,0.60217775668406
"result.3768",7,11,14,144.73700703,95.86477089,109.02268062,1512709.31967307,1479,22,0.602150819334788
"result.1701",4,10,6,146.0688726,97.3792484,106.3483897,1512707.68694158,1486,23,0.602139998756974
"result.65",0,4,0,148.112116544,96.537361676,105.79436896,1512685.22893088,1496,24.5,0.601991163106617
"result.2407",6,6,9,147.3501785,94.8166366,108.27034855,1512671.92612731,1492,23,0.601903001628365
"result.3193",8,7,12,147.005531656,94.413035417,108.986859676,1512654.61518355,1491,22.5,0.601788277060558
"result.3986",1,9,15,142.570019925,95.680324483,110.887793275,1512636.551953,1468,22.5,0.601668566873248
"result.246",5,15,0,146.70952555,100.58251315,102.504472,1512598.30092144,1489,23,0.601415066363583
"result.2873",8,3,11,148.6314844,92.89467775,109.55165445,1512587.78303488,1499,23,0.601345361325757
"result.3637",4,3,14,146.0688726,92.89467775,111.4736133,1512587.78303488,1486,23,0.601345361325757
"result.3033",8,13,11,145.36357416,97.11790515,107.14297923,1512580.9172183,1482,22,0.601299859598534
"result.3797",4,13,14,142.85730564,97.11790515,109.02268062,1512580.9172183,1469,22,0.601299859598534
"result.3834",9,15,14,144.320052045,97.245700305,107.77548951,1512575.59566162,1477,21.5,0.601264592122713
"result.3805",12,13,14,146.17825014,96.006901575,107.77548951,1512534.24699439,1486,21.5,0.600990562696902
"result.457",8,12,1,148.6314844,98.6605543,103.14512495,1512526.77929288,1499,23,0.600941072106365
"result.3957",4,7,15,144.470953524,94.413035417,110.887793275,1512502.98581154,1478,22.5,0.600783385910744
"result.2145",0,6,8,145.057119424,95.841311048,108.792839568,1512488.59021404,1481,23.5,0.600687982175063
"result.1345",0,4,5,146.59358112,95.54760198,107.98187895,1512466.01982171,1489,24,0.600538401739559
"result.1847",6,3,7,148.94257798,93.89858177,108.145263142,1512465.23566192,1500,23.5,0.600533204888742
"result.1672",7,8,6,147.99083145,96.0979425,106.3483897,1512445.79156642,1496,23,0.600404343315104
"result.1730",1,12,6,144.14691375,98.6605543,106.3483897,1512445.79156642,1476,23,0.600404343315104
"result.166",5,10,0,148.295001554,98.431616752,103.61222816,1512419.06968682,1497,23.5,0.600227249787876
"result.3004",11,11,11,147.24327555,95.86477089,107.14297923,1512370.60285272,1492,22,0.599906046237426
"result.2029",12,14,7,147.86984268,97.74447228,104.63671071,1512362.48545616,1495,22,0.59985224993226
"result.3659",10,4,14,148.272820722,92.512101818,110.254148742,1512359.49761387,1497,22.5,0.599832448648168
"result.486",5,14,1,146.70952555,99.9418602,103.14512495,1512357.44131938,1489,23,0.599818820997365
"result.3739",10,9,14,146.61670842,94.61163663,109.02268062,1512324.11230875,1489,22,0.599597940126024
"result.3062",5,15,11,143.48387277,98.37103941,107.14297923,1512286.47710649,1473,22,0.599348520892983
"result.1410",1,8,5,145.70469585,97.1364639,106.85011029,1512275.14047031,1484,23.5,0.599273389767526
"result.3077",4,0,12,147.647425128,91.955852492,111.383145272,1512253.95843467,1494,23.5,0.599133010368305
"result.195",2,12,0,146.352272276,99.726769604,103.61222816,1512245.26836877,1487,23.5,0.599075418819906
"result.1752",7,13,6,146.371887123,98.214902615,105.184992478,1512129.00061547,1487,22.5,0.598304879215732
"result.3142",5,4,12,146.70952555,93.5353307,110.1923074,1512116.58171732,1489,23,0.598222575631147
"result.697",8,11,2,148.6314844,98.01990135,103.7857779,1512038.74935683,1499,23,0.597706758351235
"result.2116",3,4,8,146.999848702,94.546158196,108.792839568,1512032.36175415,1490,23.5,0.597664425884143
"result.610",1,6,2,147.24801675,96.85647324,106.01857206,1512028.77426358,1492,24,0.597640650559656
"result.2727",6,10,10,145.73824259,96.313969016,107.71957061,1512019.60358533,1484,22.5,0.597579873855968
"result.3070",13,15,11,146.797649505,97.245700305,105.917291415,1512015.962838,1489,21.5,0.597555745583714
"result.1381",4,6,5,147.647425128,95.841311048,106.85011029,1512006.29155644,1494,23.5,0.597491651238948
"result.1723",10,11,6,148.272820722,96.947613549,105.184992478,1512002.30358987,1497,22.5,0.597465221845586
"result.3776",15,11,14,148.036448235,94.768102845,107.77548951,1511996.7143205,1496,21.5,0.597428180161354
"result.726",5,13,2,146.70952555,99.30120725,103.7857779,1511996.15191629,1489,23,0.597424452948038
"result.2705",0,9,10,143.5062608,96.73859545,108.9110015,1511967.22772827,1473,23,0.597232764094017
"result.3491",2,10,13,143.203664458,96.313969016,109.620504209,1511942.26242914,1471,22.5,0.597067311927203
"result.2756",3,12,10,143.837308991,97.581258082,107.71957061,1511933.10360801,1474,22.5,0.597006613804061
"result.2676",3,7,10,145.42821965,95.45728955,108.9110015,1511922.52671042,1482,23,0.596936517683256
"result.406",5,9,1,148.295001554,97.784040326,104.259804586,1511859.37512978,1497,23.5,0.596517994123836
"result.3462",5,8,13,145.104598057,95.04667995,109.620504209,1511854.23598163,1481,22.5,0.596483935521438
"result.3928",7,5,15,146.371887123,93.145746351,110.887793275,1511835.15510428,1487,22.5,0.596357481098223
"result.435",2,11,1,146.352272276,99.079193178,104.259804586,1511815.65323571,1487,23.5,0.596228236645957
"result.1941",4,9,7,146.0688726,96.73859545,106.98904265,1511808.40764133,1486,23,0.596180218022843
"result.2582",5,1,10,148.295001554,92.603428918,110.08799242,1511797.18684566,1497,23.5,0.59610585460561
"result.1781",4,15,6,144.470953524,99.482191681,105.184992478,1511748.90953865,1477,22.5,0.595785907105293
"result.1316",3,2,5,148.55688801,94.23873072,107.98187895,1511726.06580027,1498,24,0.595634515127415
"result.305",0,3,1,148.112116544,95.87614687,106.455583766,1511713.89851847,1496,24.5,0.595553879076272
"result.2298",9,15,8,145.99014129,98.37103941,105.26327784,1511707.19016973,1485,22,0.595509420933444
"result.1970",1,11,7,144.14691375,98.01990135,106.98904265,1511676.67111225,1476,23,0.595307162424071
"result.2269",12,13,8,147.86984268,97.11790515,105.26327784,1511665.86524176,1495,22,0.595235548834418
"result.3164",11,5,12,148.906465255,93.145746351,108.986859676,1511648.16250624,1500,22.5,0.595118227750719
"result.3841",0,0,15,145.057119424,91.955852492,113.32587455,1511636.96375558,1480,23.5,0.595044010432013
"result.3906",1,4,15,144.14691375,93.5353307,112.11426625,1511617.50800039,1476,23,0.594915071586298
"result.3273",8,12,12,145.36357416,96.49133802,107.76954636,1511610.76533779,1482,22,0.59487038603572
"result.3346",1,1,13,145.70469585,92.603428918,112.030721698,1511603.01818565,1484,23.5,0.594819043446082
"result.2698",9,8,10,147.639176189,95.04667995,107.71957061,1511587.10369872,1493,22.5,0.594713573596431
"result.4074",9,14,15,144.320052045,96.62630094,108.394888875,1511578.95019995,1476,21.5,0.594659538031604
"result.966",5,12,3,146.70952555,98.6605543,104.42643085,1511514.43271218,1489,23,0.594231962215604
"result.4008",7,10,15,144.73700703,95.23820376,109.64924775,1511459.24060189,1479,22,0.593866188339295
"result.4037",4,12,15,142.85730564,96.49133802,109.64924775,1511459.24060189,1469,22,0.593866188339295
"result.755",2,15,2,144.7875667,100.58251315,103.7857779,1511442.38518929,1479,23,0.593754482706494
"result.3302",5,14,12,143.48387277,97.74447228,107.76954636,1511441.52991848,1472,22,0.593748814582571
"result.937",8,10,3,148.6314844,97.3792484,104.42643085,1511428.71193677,1498,23,0.59366386615732
"result.3710",13,7,14,148.49640981,93.35850237,109.02268062,1511425.29512535,1498,22,0.593641221972239
"result.1992",7,12,7,146.371887123,97.581258082,105.818637011,1511423.7713886,1487,22.5,0.593631123733712
"result.1912",7,7,7,147.99083145,95.45728955,106.98904265,1511413.19805411,1495,23,0.593561051226527
"result.4045",12,12,15,146.17825014,95.38750221,108.394888875,1511412.60498698,1486,21.5,0.59355712080133
