"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.140",11,8,0,41.09560052,74.28820094,170.70480216,521147.802322783,462,40,0.539881083461792
"result.2411",10,6,9,40.30530051,72.70760092,177.81750225,521094.4934232,458,40,0.539682889231447
"result.3659",10,4,14,40.30530051,71.1270009,181.7690023,521094.4934232,458,40,0.539682889231447
"result.2938",9,7,11,39.5150005,73.49790093,179.39810227,521020.453284891,453,40,0.539407619467078
"result.1884",11,5,7,41.09560052,71.91730091,176.23690223,520865.462595362,462,40,0.538831388093665
"result.3496",7,10,13,37.93440048,75.86880096,180.97870229,520863.488191674,444,40,0.538824047566615
"result.3132",11,3,12,41.09560052,70.33670089,180.18840228,520839.795347415,462,40,0.538735961242017
"result.1721",8,11,6,38.72470049,76.65910097,175.44660222,520830.910530818,449,40,0.538702928870293
"result.559",14,2,2,43.46650055,69.54640088,172.28540218,520808.204888403,475,40,0.53861851280922
"result.1582",13,2,6,42.67620054,69.54640088,175.44660222,520721.33112612,471,40,0.538295529619027
"result.1752",7,13,6,37.93440048,78.23970099,175.44660222,520721.33112612,444,40,0.538295529619027
"result.1807",14,0,7,43.46650055,67.96580086,176.23690223,520645.316584122,475,40,0.538012919327608
"result.3465",8,8,13,38.72470049,74.28820094,180.97870229,520637.418969369,449,40,0.537983557219408
"result.3527",6,12,13,37.14410047,77.44940098,180.97870229,520637.418969369,439,40,0.537983557219408
"result.784",15,0,3,44.25680056,67.96580086,173.07570219,520602.866904824,480,40,0.537855097996036
"result.1163",10,8,4,40.30530051,74.28820094,173.8660022,520591.020482695,458,40,0.537811054833737
"result.3062",5,15,11,36.35380046,79.82030101,179.39810227,520572.263647656,435,40,0.537741319826764
"result.334",13,4,1,42.67620054,71.1270009,171.49510217,520561.404427371,471,40,0.537700946927989
"result.1690",9,9,6,39.5150005,75.07850095,175.44660222,520502.172316723,453,40,0.537480731116494
"result.636",11,7,2,41.09560052,73.49790093,172.28540218,520377.784884363,462,40,0.537018277912354
"result.2830",13,0,11,42.67620054,67.96580086,179.39810227,520348.168829039,471,40,0.536908170006606
"result.1357",12,4,5,41.88590053,71.1270009,174.65630221,520339.284012442,466,40,0.536875137634882
"result.2605",12,2,10,41.88590053,69.54640088,178.60780226,520286.962314703,466,40,0.536680613668061
"result.1783",6,15,6,37.14410047,79.82030101,175.44660222,520173.434102628,439,40,0.536258533362695
"result.2217",8,10,8,38.72470049,75.86880096,177.02720224,520105.317175384,448,40,0.536005285179476
"result.2248",7,12,8,37.93440048,77.44940098,177.02720224,520105.317175384,444,40,0.536005285179476
"result.2907",10,5,11,40.30530051,71.91730091,179.39810227,520012.026601113,457,40,0.535658445276371
"result.3434",9,6,13,39.5150005,72.70760092,180.97870229,519959.211302453,453,40,0.535462086177788
"result.3558",5,14,13,36.35380046,79.030001,180.97870229,519959.211302453,434,40,0.535462086177788
"result.3992",7,9,15,37.93440048,75.07850095,182.55930231,519939.46726557,444,40,0.535388680907289
"result.109",12,6,0,41.88590053,72.70760092,170.70480216,519868.388732793,466,40,0.535124421933495
"result.4023",6,11,15,37.14410047,76.65910097,182.55930231,519825.445452573,439,40,0.534964765470161
"result.2380",11,4,9,41.09560052,71.1270009,177.81750225,519761.770933627,462,40,0.534728033472803
"result.1659",10,7,6,40.30530051,73.49790093,175.44660222,519735.116483835,457,40,0.53462893635763
"result.3853",12,0,15,41.88590053,67.96580086,182.55930231,519711.423639576,466,40,0.534540850033032
"result.2186",9,8,8,39.5150005,74.28820094,177.02720224,519663.050749214,453,40,0.534361007120311
"result.2279",6,14,8,37.14410047,79.030001,177.02720224,519663.050749214,439,40,0.534361007120311
"result.1055",14,1,4,43.46650055,68.75610087,173.8660022,519613.690657008,475,40,0.534177493944065
"result.473",8,13,1,38.72470049,78.23970099,171.49510217,519597.401826579,448,40,0.534116934595904
"result.3961",8,7,15,38.72470049,73.49790093,182.55930231,519597.401826579,448,40,0.534116934595904
"result.830",13,3,3,42.67620054,70.33670089,173.07570219,519521.880885504,470,40,0.533836159436247
"result.1132",11,6,4,41.09560052,72.70760092,173.8660022,519505.098454153,462,40,0.533773764956324
"result.3628",11,2,14,41.09560052,69.54640088,181.7690023,519505.098454153,462,40,0.533773764956324
"result.442",9,11,1,39.5150005,76.65910097,171.49510217,519490.290426492,453,40,0.53371871100345
"result.32",15,1,0,44.25680056,68.75610087,170.70480216,519441.917536129,479,40,0.533538868090729
"result.2078",13,1,8,42.67620054,68.75610087,177.02720224,519441.917536129,470,40,0.533538868090729
"result.2744",7,11,10,37.93440048,76.65910097,178.60780226,519394.531847611,443,40,0.533362695441533
"result.2713",8,9,10,38.72470049,75.07850095,178.60780226,519282.978039225,448,40,0.532947955663216
"result.504",7,15,1,37.93440048,79.82030101,171.49510217,519276.067626316,443,40,0.532922263818542
"result.4054",5,13,15,36.35380046,78.23970099,182.55930231,519255.336387589,434,40,0.532845188284519
"result.1853",12,3,7,41.88590053,70.33670089,176.23690223,519214.367511058,466,40,0.532692872348234
"result.969",8,12,3,38.72470049,77.44940098,173.07570219,519089.486477775,448,40,0.532228584012332
"result.2775",6,13,10,37.14410047,78.23970099,178.60780226,519059.870422452,439,40,0.532118476106584
"result.605",12,5,2,41.88590053,71.91730091,172.28540218,518978.919871233,466,40,0.531817514497541
"result.411",10,9,1,40.30530051,75.07850095,171.49510217,518954.733426052,457,40,0.53172759304118
"result.3101",12,1,12,41.88590053,68.75610087,180.18840228,518926.598173494,466,40,0.53162299053072
"result.938",9,10,3,39.5150005,75.86880096,173.07570219,518873.289273911,452,40,0.531424796300374
"result.1000",7,14,3,37.93440048,79.030001,173.07570219,518873.289273911,443,40,0.531424796300374
"result.3403",10,4,13,40.30530051,71.1270009,180.97870229,518828.865190925,457,40,0.531259634441753
"result.3930",9,5,15,39.5150005,71.91730091,182.55930231,518799.249135602,452,40,0.531149526536005
"result.2155",10,6,8,40.30530051,72.70760092,177.02720224,518778.517896875,457,40,0.531072451001982
"result.2682",9,7,10,39.5150005,73.49790093,178.60780226,518725.208997292,452,40,0.530874256771636
"result.3240",7,10,12,37.93440048,75.86880096,180.18840228,518588.975142802,443,40,0.530367760405197
"result.2876",11,3,11,41.09560052,70.33670089,179.39810227,518555.410280102,461,40,0.53024297144535
"result.1628",11,5,6,41.09560052,71.91730091,175.44660222,518529.743032155,461,40,0.530147544593702
"result.1465",8,11,5,38.72470049,76.65910097,174.65630221,518484.825348247,448,40,0.529980547603318
"result.303",14,2,1,43.46650055,69.54640088,171.49510217,518419.176425612,474,40,0.529736475078911
"result.1326",13,2,5,42.67620054,69.54640088,174.65630221,518375.739544471,470,40,0.529574983483814
"result.1496",7,13,5,37.93440048,78.23970099,174.65630221,518375.739544471,443,40,0.529574983483814
"result.3209",8,8,12,38.72470049,74.28820094,180.18840228,518363.893122341,448,40,0.529530940321515
"result.3271",6,12,12,37.14410047,77.44940098,180.18840228,518363.893122341,438,40,0.529530940321515
"result.1551",14,0,6,43.46650055,67.96580086,175.44660222,518310.584222758,474,40,0.529332746091169
"result.2806",5,15,10,36.35380046,79.82030101,178.60780226,518278.993763746,434,40,0.529215297658372
"result.4085",4,15,15,35.56350045,79.82030101,182.55930231,518229.140070617,429,40,0.529029949350363
"result.528",15,0,2,44.25680056,67.96580086,172.28540218,518225.684864163,478,40,0.529017103428026
"result.907",10,8,3,40.30530051,74.28820094,173.07570219,518224.697662319,457,40,0.529013433164501
"result.78",13,4,0,42.67620054,71.1270009,170.70480216,518162.503946139,470,40,0.528782206562431
"result.1434",9,9,5,39.5150005,75.07850095,174.65630221,518157.567936918,452,40,0.528763855244807
"result.2574",13,0,10,42.67620054,67.96580086,178.60780226,518055.886146973,470,40,0.52838581810174
"result.380",11,7,1,41.09560052,73.49790093,171.49510217,517990.73082526,461,40,0.528143580709095
"result.1101",12,4,4,41.88590053,71.1270009,173.8660022,517984.807614196,465,40,0.528121559127945
"result.2349",12,2,9,41.88590053,69.54640088,177.81750225,517984.807614196,465,40,0.528121559127945
"result.1527",6,15,5,37.14410047,79.82030101,174.65630221,517830.31052559,438,40,0.527547162886295
"result.1961",8,10,7,38.72470049,75.86880096,176.23690223,517783.418437993,447,40,0.527372825368861
"result.1992",7,12,7,37.93440048,77.44940098,176.23690223,517783.418437993,443,40,0.527372825368861
"result.2651",10,5,10,40.30530051,71.91730091,178.60780226,517721.224721813,456,40,0.527141598766791
"result.3178",9,6,12,39.5150005,72.70760092,180.18840228,517688.647060957,452,40,0.527020480070469
"result.3302",5,14,12,36.35380046,79.030001,180.18840228,517688.647060957,433,40,0.527020480070469
"result.3736",7,9,14,37.93440048,75.07850095,181.7690023,517688.647060957,443,40,0.527020480070469
"result.3767",6,11,14,37.14410047,76.65910097,181.7690023,517575.118848882,438,40,0.526598399765103
"result.3899",10,3,15,40.30530051,70.33670089,182.55930231,517545.009192636,456,40,0.526486456727593
"result.3597",12,0,14,41.88590053,67.96580086,181.7690023,517461.590636808,465,40,0.526176319459737
"result.2124",11,4,8,41.09560052,71.1270009,177.02720224,517451.718618366,461,40,0.526139616824488
"result.1403",10,7,5,40.30530051,73.49790093,174.65630221,517393.967310485,456,40,0.52592490640828
"result.3705",8,7,14,38.72470049,73.49790093,181.7690023,517348.062424733,447,40,0.525754239154371
"result.1930",9,8,7,39.5150005,74.28820094,176.23690223,517343.126415512,452,40,0.525735887836747
"result.2023",6,14,7,37.14410047,79.030001,176.23690223,517343.126415512,438,40,0.525735887836747
"result.799",14,1,3,43.46650055,68.75610087,173.07570219,517251.81024493,474,40,0.525396388460691
"result.3372",11,2,13,41.09560052,69.54640088,180.97870229,517246.380634788,461,40,0.525376202011304
"result.217",8,13,0,38.72470049,78.23970099,170.70480216,517202.943753646,447,40,0.525214710416208
"result.574",13,3,2,42.67620054,70.33670089,172.28540218,517149.634854063,469,40,0.525016516185862
"result.876",11,6,3,41.09560052,72.70760092,173.07570219,517143.711642998,461,40,0.524994494604713
"result.1822",13,1,7,42.67620054,68.75610087,176.23690223,517122.980404272,469,40,0.524917419070689
"result.186",9,11,0,39.5150005,76.65910097,170.70480216,517096.32595448,452,40,0.524818321955516
"result.2488",7,11,9,37.93440048,76.65910097,177.81750225,517096.32595448,442,40,0.524818321955516
"result.3798",5,13,14,36.35380046,78.23970099,181.7690023,517007.477788508,433,40,0.524487998238273
"result.2457",8,9,9,38.72470049,75.07850095,177.81750225,516985.265747016,447,40,0.524405417308963
"result.1597",12,3,6,41.88590053,70.33670089,175.44660222,516886.051961681,465,40,0.524036555824708
"result.248",7,15,0,37.93440048,79.82030101,170.70480216,516883.090356148,442,40,0.524025545034133
"result.2519",6,13,9,37.14410047,78.23970099,177.81750225,516763.145332087,438,40,0.523579608015855
"result.713",8,12,2,38.72470049,77.44940098,172.28540218,516719.214850023,447,40,0.523416281288997
"result.2845",12,1,11,41.88590053,68.75610087,179.39810227,516650.604321856,465,40,0.523161197974015
"result.349",12,5,1,41.88590053,71.91730091,171.49510217,516598.282624117,465,40,0.522966674007194
"result.155",10,9,0,40.30530051,75.07850095,170.70480216,516563.236958651,456,40,0.522836379652059
"result.3147",10,4,12,40.30530051,71.1270009,180.18840228,516563.236958651,456,40,0.522836379652059
"result.3674",9,5,14,39.5150005,71.91730091,181.7690023,516553.364940209,451,40,0.52279967701681
"result.682",9,10,2,39.5150005,75.86880096,172.28540218,516504.004848003,451,40,0.522616163840564
"result.744",7,14,2,37.93440048,79.030001,172.28540218,516504.004848003,442,40,0.522616163840564
"result.1899",10,6,7,40.30530051,72.70760092,176.23690223,516462.54237055,456,40,0.522462012772517
"result.2426",9,7,9,39.5150005,73.49790093,177.81750225,516429.964709693,451,40,0.522340894076195
"result.2984",7,10,11,37.93440048,75.86880096,179.39810227,516314.46209393,442,40,0.521911473243779
"result.2620",11,3,10,41.09560052,70.33670089,178.60780226,516271.025212789,460,40,0.521749981648682
"result.1372",11,5,5,41.09560052,71.91730091,174.65630221,516194.023468947,460,40,0.521463701093738
"result.1209",8,11,4,38.72470049,76.65910097,173.8660022,516138.740165675,447,40,0.521258166336343
"result.2953",8,8,11,38.72470049,74.28820094,179.39810227,516090.367275313,447,40,0.521078323423622
"result.3015",6,12,11,37.14410047,77.44940098,179.39810227,516090.367275313,437,40,0.521078323423622
"result.47",14,2,0,43.46650055,69.54640088,170.70480216,516030.147962821,473,40,0.520854437348601
"result.1070",13,2,4,42.67620054,69.54640088,173.8660022,516030.147962821,469,40,0.520854437348601
"result.1240",7,13,4,37.93440048,78.23970099,173.8660022,516030.147962821,442,40,0.520854437348601
"result.2550",5,15,9,36.35380046,79.82030101,177.81750225,515985.723879836,433,40,0.52068927548998
"result.3829",4,15,14,35.56350045,79.82030101,181.7690023,515985.723879836,428,40,0.52068927548998
"result.1295",14,0,5,43.46650055,67.96580086,174.65630221,515975.851861394,473,40,0.520652572854731
"result.651",10,8,2,40.30530051,74.28820094,172.28540218,515858.374841943,455,40,0.520215811495265
"result.272",15,0,1,44.25680056,67.96580086,171.49510217,515848.502823502,477,40,0.520179108860016
"result.3868",11,1,15,41.09560052,68.75610087,182.55930231,515834.681997684,460,40,0.520127725170667
"result.1178",9,9,4,39.5150005,75.07850095,173.8660022,515812.963557113,451,40,0.520046979373119
"result.2318",13,0,9,42.67620054,67.96580086,177.81750225,515763.603464907,469,40,0.519863466196873
"result.2093",12,2,8,41.88590053,69.54640088,177.02720224,515682.652913688,464,40,0.519562504587829
"result.845",12,4,3,41.88590053,71.1270009,173.07570219,515630.331215949,464,40,0.519367980621008
"result.124",11,7,0,41.09560052,73.49790093,170.70480216,515603.676766158,460,40,0.519268883505836
"result.1271",6,15,4,37.14410047,79.82030101,173.8660022,515487.186948551,437,40,0.518835792409895
"result.1705",8,10,6,38.72470049,75.86880096,175.44660222,515461.519700603,446,40,0.518740365558247
"result.1736",7,12,6,37.93440048,77.44940098,175.44660222,515461.519700603,442,40,0.518740365558247
"result.3480",7,9,13,37.93440048,75.07850095,180.97870229,515437.826856344,442,40,0.518652279233649
"result.2395",10,5,9,40.30530051,71.91730091,177.81750225,515430.422842513,455,40,0.518624752257212
"result.2922",9,6,11,39.5150005,72.70760092,179.39810227,515418.082819462,451,40,0.51857887396315
"result.3046",5,14,11,36.35380046,79.030001,179.39810227,515418.082819462,432,40,0.51857887396315
"result.3511",6,11,13,37.14410047,76.65910097,180.97870229,515324.792245192,437,40,0.518232034060045
"result.3643",10,3,14,40.30530051,70.33670089,181.7690023,515304.554607387,455,40,0.518156793657784
"result.3341",12,0,13,41.88590053,67.96580086,180.97870229,515211.757634039,464,40,0.517811788886442
"result.1868",11,4,7,41.09560052,71.1270009,176.23690223,515141.666303106,460,40,0.517551200176173
"result.3449",8,7,13,38.72470049,73.49790093,180.97870229,515098.723022886,446,40,0.517391543712839
"result.1147",10,7,4,40.30530051,73.49790093,173.8660022,515052.818137134,455,40,0.51722087645893
"result.1674",9,8,6,39.5150005,74.28820094,175.44660222,515023.20208181,451,40,0.517110768553182
"result.1767",6,14,6,37.14410047,79.030001,175.44660222,515023.20208181,437,40,0.517110768553182
"result.3116",11,2,12,41.09560052,69.54640088,180.18840228,514987.662815422,460,40,0.516978639066285
"result.543",14,1,2,43.46650055,68.75610087,172.28540218,514889.929832853,473,40,0.516615282977318
"result.1566",13,1,6,42.67620054,68.75610087,175.44660222,514804.043272414,468,40,0.51629597005065
"result.2232",7,11,8,37.93440048,76.65910097,177.02720224,514798.120061349,441,40,0.5162739484695
"result.620",11,6,2,41.09560052,72.70760092,172.28540218,514782.324831843,459,40,0.516215224253101
"result.318",13,3,1,42.67620054,70.33670089,171.49510217,514777.388822622,468,40,0.516196872935477
"result.3542",5,13,13,36.35380046,78.23970099,180.97870229,514759.619189428,432,40,0.516130808192028
"result.2201",8,9,8,38.72470049,75.07850095,177.02720224,514687.553454807,446,40,0.515862878954709
