"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4019",2,11,15,93.25540118,68.75610087,117.75470149,755028.752820786,839,40,0.585474503475462
"result.1424",15,8,5,103.52930131,66.38520084,109.85170139,754990.251948865,884,40,0.585343385696395
"result.2787",2,14,10,93.25540118,71.1270009,113.80320144,754854.018094375,839,40,0.584879430478159
"result.2262",5,13,8,95.62630121,70.33670089,112.22260142,754813.542818766,849,40,0.584741588710423
"result.3691",10,6,14,99.57780126,64.80460082,116.96440148,754782.939561598,866,40,0.584637366886037
"result.3720",7,8,14,97.20690123,66.38520084,116.96440148,754782.939561598,856,40,0.584637366886037
"result.1708",11,10,6,100.36810127,67.96580086,110.6420014,754755.297909962,870,40,0.584543231044656
"result.1482",9,12,5,98.78750125,69.54640088,109.85170139,754715.809836197,863,40,0.584408751271254
"result.1001",8,14,3,97.99720124,71.1270009,108.27110137,754676.321762432,859,40,0.584274271497853
"result.3268",3,12,12,94.04570119,69.54640088,115.38380146,754672.372955055,842,40,0.584260823520512
"result.1679",14,8,6,102.7390013,66.38520084,110.6420014,754617.089651784,880,40,0.58407255183775
"result.1781",4,15,6,94.8360012,71.91730091,110.6420014,754617.089651784,845,40,0.58407255183775
"result.3407",14,4,13,102.7390013,63.2240008,116.17410147,754617.089651784,880,40,0.58407255183775
"result.2940",11,7,11,100.36810127,65.59490083,114.59350145,754441.861324451,870,40,0.583475797843281
"result.2743",6,11,10,96.41660122,68.75610087,113.80320144,754427.546897711,852,40,0.583427048925423
"result.2969",8,9,11,97.99720124,67.17550085,114.59350145,754370.289190752,859,40,0.58323205325399
"result.2656",15,5,10,103.52930131,64.01430081,113.80320144,754214.31129938,883,40,0.582700858149054
"result.3793",0,13,14,91.67480116,70.33670089,116.96440148,754198.516069874,831,40,0.582647066239693
"result.1934",13,8,7,101.94870129,66.38520084,111.43230141,754161.002399797,876,40,0.582519310454962
"result.1963",10,10,7,99.57780126,67.96580086,111.43230141,754161.002399797,866,40,0.582519310454962
"result.1737",8,12,6,97.99720124,69.54640088,110.6420014,754064.256619072,859,40,0.582189835010128
"result.1256",7,14,4,97.20690123,71.1270009,109.06140138,754054.384600631,856,40,0.582156215066778
"result.3662",13,4,14,101.94870129,63.2240008,116.96440148,753906.304324012,876,40,0.581651915916522
"result.3749",4,10,14,94.8360012,67.96580086,116.96440148,753906.304324012,845,40,0.581651915916522
"result.3946",9,6,15,98.78750125,64.80460082,117.75470149,753852.008222585,862,40,0.581467006228095
"result.2517",4,13,9,94.8360012,70.33670089,113.01290143,753847.072213364,845,40,0.581450196256419
"result.192",15,11,0,103.52930131,68.75610087,105.90020134,753826.340974637,883,40,0.581379594375384
"result.3975",6,8,15,96.41660122,66.38520084,117.75470149,753704.915147809,852,40,0.580966069072174
"result.2036",3,15,7,94.04570119,71.91730091,111.43230141,753673.818289719,841,40,0.58086016625062
"result.3195",10,7,12,99.57780126,65.59490083,115.38380146,753663.452670356,866,40,0.580824865310102
"result.447",14,11,1,102.7390013,68.75610087,106.69050135,753654.567853759,879,40,0.580794607361087
"result.2911",14,5,11,102.7390013,64.01430081,114.59350145,753654.567853759,879,40,0.580794607361087
"result.3042",1,14,11,92.46510117,71.1270009,114.59350145,753654.567853759,834,40,0.580794607361087
"result.2189",12,8,8,101.15840128,66.38520084,112.22260142,753621.990192903,873,40,0.58068366154803
"result.221",12,13,0,101.15840128,70.33670089,105.90020134,753495.628356854,873,40,0.580253326273145
"result.2218",9,10,8,98.78750125,67.96580086,112.22260142,753481.807531036,862,40,0.580206258352455
"result.3523",2,12,13,93.25540118,69.54640088,116.17410147,753456.140283089,838,40,0.580118846499744
"result.3224",7,9,12,97.20690123,67.17550085,115.38380146,753447.255466492,855,40,0.580088588550728
"result.2998",5,11,11,95.62630121,68.75610087,114.59350145,753439.851452661,848,40,0.580063373593215
"result.702",13,11,2,101.94870129,68.75610087,107.48080136,753396.908172441,876,40,0.579917126839641
"result.1511",6,14,5,96.41660122,71.1270009,109.85170139,753343.599272858,852,40,0.579735579145549
"result.1992",7,12,7,97.20690123,69.54640088,111.43230141,753325.829639664,855,40,0.579675063247518
"result.476",11,13,1,100.36810127,70.33670089,106.69050135,753188.114982408,869,40,0.57920606503778
"result.3917",12,4,15,101.15840128,63.2240008,117.75470149,753116.542848709,872,40,0.57896232044849
"result.957",12,11,3,101.15840128,68.75610087,108.27110137,753053.361930685,872,40,0.578747152811047
"result.3166",13,5,12,101.94870129,64.01430081,115.38380146,753014.861058764,876,40,0.578616035031981
"result.2444",11,8,9,100.36810127,66.38520084,113.01290143,753000.053031102,869,40,0.578565605116955
"result.928",15,9,3,103.52930131,67.17550085,108.27110137,752985.738604362,882,40,0.578516856199097
"result.2160",15,6,8,103.52930131,64.80460082,112.22260142,752921.076883571,882,40,0.578296645570152
"result.3450",9,7,13,98.78750125,65.59490083,116.17410147,752803.106263198,862,40,0.577894887247115
"result.731",10,13,2,99.57780126,70.33670089,107.48080136,752792.740643835,865,40,0.577859586306597
"result.2772",3,13,10,94.04570119,70.33670089,113.80320144,752792.740643835,841,40,0.577859586306597
"result.2473",8,10,9,97.99720124,67.96580086,113.01290143,752717.713303681,858,40,0.577604074737134
"result.1183",14,9,4,102.7390013,67.17550085,109.06140138,752692.046055734,879,40,0.577516662884423
"result.4004",3,10,15,94.04570119,67.96580086,117.75470149,752675.263624383,841,40,0.577459508980727
"result.2291",2,15,8,93.25540118,71.91730091,112.22260142,752640.711559839,837,40,0.577341839179001
"result.1212",11,11,4,100.36810127,68.75610087,109.06140138,752623.929128489,869,40,0.577284685275305
"result.1766",5,14,6,95.62630121,71.1270009,110.6420014,752543.965779114,848,40,0.577012363734167
"result.2247",6,12,8,96.41660122,69.54640088,112.22260142,752500.528897973,851,40,0.576864435983425
"result.3479",6,9,13,96.41660122,67.17550085,116.17410147,752440.309585481,851,40,0.576659354328988
"result.2415",14,6,9,102.7390013,64.80460082,113.01290143,752435.37357626,879,40,0.576642544357313
"result.250",9,15,0,98.78750125,71.91730091,105.90020134,752371.205456392,862,40,0.576424014725535
"result.3253",4,11,12,94.8360012,68.75610087,115.38380146,752366.269447171,844,40,0.57640720475386
"result.3297",0,14,12,91.67480116,71.1270009,115.38380146,752366.269447171,830,40,0.57640720475386
"result.1438",13,9,5,101.94870129,67.17550085,109.85170139,752314.441350355,875,40,0.576230700051271
"result.986",9,13,3,98.78750125,70.33670089,108.27110137,752309.505341134,862,40,0.576213890079595
"result.2699",10,8,10,99.57780126,66.38520084,113.80320144,752295.190914394,865,40,0.576165141161737
"result.3421",12,5,13,101.15840128,64.01430081,116.17410147,752295.190914394,872,40,0.576165141161737
"result.3778",1,12,14,92.46510117,69.54640088,116.96440148,752153.03384884,833,40,0.575681013977492
"result.1467",10,11,5,99.57780126,68.75610087,109.85170139,752108.609765854,865,40,0.575529724232415
"result.505",8,15,1,97.99720124,71.91730091,106.69050135,751922.028617313,858,40,0.574894307303092
"result.2670",13,6,10,101.94870129,64.80460082,113.80320144,751868.719717731,875,40,0.574712759609
"result.2728",7,10,10,97.20690123,67.96580086,113.80320144,751868.719717731,854,40,0.574712759609
"result.3705",8,7,14,97.99720124,65.59490083,116.96440148,751860.822102978,858,40,0.57468586365432
"result.1693",12,9,6,101.15840128,67.17550085,110.6420014,751852.924488224,872,40,0.574658967699639
"result.1241",8,13,4,97.99720124,70.33670089,109.06140138,751738.409074306,858,40,0.574268976356775
"result.2021",4,14,7,94.8360012,71.1270009,111.43230141,751655.484119399,844,40,0.573986568832631
"result.3027",2,13,11,93.25540118,70.33670089,114.59350145,751650.548110178,837,40,0.573969758860956
"result.2502",5,12,9,95.62630121,69.54640088,113.01290143,751588.354393998,847,40,0.573757953217849
"result.2546",1,15,9,92.46510117,71.91730091,113.01290143,751517.769462143,833,40,0.573517570622893
"result.1722",9,11,6,98.78750125,68.75610087,110.6420014,751507.40384278,861,40,0.573482269682376
"result.2954",9,8,11,98.78750125,66.38520084,114.59350145,751507.40384278,861,40,0.573482269682376
"result.3888",15,2,15,103.52930131,61.64340078,117.75470149,751498.519026182,882,40,0.57345201173336
"result.3676",11,5,14,100.36810127,64.01430081,116.96440148,751495.55742065,868,40,0.573441925750355
"result.760",7,15,2,97.20690123,71.91730091,107.48080136,751383.016410419,854,40,0.573058658396161
"result.1664",15,7,6,103.52930131,65.59490083,110.6420014,751369.195584602,881,40,0.57301159047547
"result.3734",5,9,14,95.62630121,67.17550085,116.96440148,751349.451547719,847,40,0.572944350588769
"result.1948",11,9,7,100.36810127,67.17550085,111.43230141,751307.495469343,868,40,0.57280146582953
"result.2925",12,6,11,101.15840128,64.80460082,114.59350145,751221.115307982,871,40,0.572507291325214
"result.3508",3,11,13,94.04570119,68.75610087,116.17410147,751206.800881242,840,40,0.572458542407356
"result.1496",7,13,5,97.20690123,70.33670089,109.85170139,751079.45184335,854,40,0.572024845138136
"result.1919",14,7,7,102.7390013,65.59490083,111.43230141,750959.506819288,878,40,0.571616362826429
"result.2983",6,10,11,96.41660122,67.96580086,114.59350145,750934.826773185,850,40,0.571532312968053
"result.3392",15,3,13,103.52930131,62.43370079,116.17410147,750916.563539069,881,40,0.571470116072854
"result.206",13,12,0,101.94870129,69.54640088,105.90020134,750849.92741459,874,40,0.571243181455239
"result.3960",7,7,15,97.20690123,65.59490083,117.75470149,750836.600189694,854,40,0.571197794531716
"result.1977",8,11,7,97.99720124,68.75610087,111.43230141,750820.311359266,857,40,0.571142321625188
"result.4033",0,12,15,91.67480116,69.54640088,117.75470149,750763.053652307,829,40,0.570947325953756
"result.1015",6,15,3,96.41660122,71.91730091,108.27110137,750754.16883571,850,40,0.570917068004741
"result.432",15,10,1,103.52930131,67.96580086,106.69050135,750722.578376697,881,40,0.570809484186019
"result.2203",10,9,8,99.57780126,67.17550085,112.22260142,750678.154293712,864,40,0.570658194440942
"result.2276",3,14,8,94.04570119,71.1270009,112.22260142,750678.154293712,840,40,0.570658194440942
"result.3209",8,8,12,97.99720124,66.38520084,115.38380146,750636.691816258,857,40,0.570516990678871
"result.3931",10,5,15,99.57780126,64.01430081,117.75470149,750615.960577532,864,40,0.570446388797835
"result.461",12,12,1,101.15840128,69.54640088,106.69050135,750589.30612774,871,40,0.570355614950789
"result.2757",4,12,10,94.8360012,69.54640088,113.80320144,750589.30612774,843,40,0.570355614950789
"result.687",14,10,2,102.7390013,67.96580086,107.48080136,750510.32998021,878,40,0.570086655403986
"result.3180",11,6,12,100.36810127,64.80460082,115.38380146,750492.560347016,867,40,0.570026139505955
"result.2174",13,7,8,101.94870129,65.59490083,112.22260142,750467.880300912,874,40,0.569942089647579
"result.3282",1,13,12,92.46510117,70.33670089,115.38380146,750420.494612394,832,40,0.569780713919497
"result.1751",6,13,6,96.41660122,70.33670089,110.6420014,750332.633648267,850,40,0.569481496423678
"result.2801",0,15,10,91.67480116,71.91730091,113.80320144,750304.991996631,829,40,0.569387360582298
"result.3647",14,3,14,102.7390013,62.43370079,116.96440148,750253.657500736,877,40,0.569212536876875
"result.716",11,12,2,100.36810127,69.54640088,107.48080136,750241.811078607,867,40,0.569172192944855
"result.942",13,10,3,101.94870129,67.96580086,108.27110137,750213.182225127,874,40,0.569074695109139
"result.3989",4,9,15,94.8360012,67.17550085,117.75470149,750174.681353206,843,40,0.568943577330072
"result.2896",15,4,11,103.52930131,63.2240008,114.59350145,750075.961168793,881,40,0.568607377896568
"result.235",10,14,0,99.57780126,71.1270009,105.90020134,750056.217131911,864,40,0.568540138009867
"result.2232",7,11,8,97.20690123,68.75610087,112.22260142,750047.332315314,853,40,0.568509880060852
"result.1270",5,15,4,95.62630121,71.91730091,109.06140138,750035.485893184,846,40,0.568469536128831
"result.2458",9,9,9,98.78750125,67.17550085,113.01290143,749964.900961329,860,40,0.568229153533876
"result.3763",2,11,14,93.25540118,68.75610087,116.96440148,749961.445754874,836,40,0.568217386553704
"result.3238",5,10,12,95.62630121,67.96580086,115.38380146,749916.034470044,846,40,0.568062734814292
"result.2429",12,7,9,101.15840128,65.59490083,113.01290143,749894.316029474,870,40,0.567988770938921
"result.1197",12,10,4,101.15840128,67.96580086,109.06140138,749831.135111449,870,40,0.567773603301478
"result.971",10,12,3,99.57780126,69.54640088,108.27110137,749807.44226719,864,40,0.567692915437437
"result.3435",10,6,13,99.57780126,64.80460082,116.17410147,749683.05483483,864,40,0.567269304151223
"result.3464",7,8,13,97.20690123,66.38520084,116.17410147,749683.05483483,853,40,0.567269304151223
"result.490",9,14,1,98.78750125,71.1270009,106.69050135,749656.400385039,860,40,0.567178530304176
"result.2531",2,14,9,93.25540118,71.1270009,113.01290143,749611.976302053,836,40,0.5670272405591
"result.1168",15,8,4,103.52930131,66.38520084,109.06140138,749558.66740247,880,40,0.566845692865008
"result.3902",13,3,15,101.94870129,62.43370079,117.75470149,749512.762516718,874,40,0.566689360128428
"result.3012",3,12,11,94.04570119,69.54640088,114.59350145,749503.384099199,839,40,0.566657421182245
"result.2006",5,13,7,95.62630121,70.33670089,111.43230141,749497.954489056,846,40,0.566638930213403
"result.3151",14,4,12,102.7390013,63.2240008,115.38380146,749483.640062316,877,40,0.566590181295544
"result.1452",11,10,5,100.36810127,67.96580086,109.85170139,749364.188639177,867,40,0.566183379981005
"result.1226",9,12,4,98.78750125,69.54640088,109.06140138,749286.199693491,860,40,0.565917782428537
"result.2684",11,7,10,100.36810127,65.59490083,113.80320144,749238.814004972,867,40,0.565756406700455
"result.1423",14,8,5,102.7390013,66.38520084,109.85170139,749226.967582843,877,40,0.565716062768434
"result.1525",4,15,5,94.8360012,71.91730091,109.85170139,749226.967582843,842,40,0.565716062768434
"result.2487",6,11,9,96.41660122,68.75610087,113.01290143,749188.466710922,849,40,0.565584944989368
"result.745",8,14,2,97.99720124,71.1270009,107.48080136,749167.735472195,856,40,0.565514343108332
"result.2713",8,9,10,97.99720124,67.17550085,113.80320144,749167.735472195,856,40,0.565514343108332
"result.3537",0,13,13,91.67480116,70.33670089,116.17410147,749102.580150483,828,40,0.565292451482219
"result.2400",15,5,9,103.52930131,64.01430081,113.01290143,748976.711915356,880,40,0.564863797204502
"result.1678",13,8,6,101.94870129,66.38520084,110.6420014,748812.342808309,873,40,0.564304025147718
"result.1707",10,10,6,99.57780126,67.96580086,110.6420014,748812.342808309,863,40,0.564304025147718
"result.3406",13,4,13,101.94870129,63.2240008,116.17410147,748812.342808309,873,40,0.564304025147718
"result.3493",4,10,13,94.8360012,67.96580086,116.17410147,748812.342808309,842,40,0.564304025147718
"result.3690",9,6,14,98.78750125,64.80460082,116.96440148,748792.598771426,860,40,0.564236785261017
"result.1481",8,12,5,97.99720124,69.54640088,109.85170139,748678.083357507,856,40,0.563846793918152
"result.3719",6,8,14,96.41660122,66.38520084,116.96440148,748646.492898495,849,40,0.563739210099431
"result.4018",1,11,15,92.46510117,68.75610087,117.75470149,748630.204068067,831,40,0.563683737192903
"result.1000",7,14,3,97.20690123,71.1270009,108.27110137,748590.22239338,853,40,0.563547576422334
"result.2261",4,13,8,94.8360012,70.33670089,112.22260142,748575.414365718,842,40,0.563497146507308
"result.2939",10,7,11,99.57780126,65.59490083,114.59350145,748501.374227408,863,40,0.56324499693218
"result.2655",14,5,10,102.7390013,64.01430081,113.80320144,748456.950144423,876,40,0.563093707187103
"result.2786",1,14,10,92.46510117,71.1270009,113.80320144,748456.950144423,831,40,0.563093707187103
"result.3267",2,12,12,93.25540118,69.54640088,115.38380146,748330.588308374,835,40,0.562663371912218
"result.1780",3,15,6,94.04570119,71.91730091,110.6420014,748328.613904686,838,40,0.562656647923548
