"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3568",15,14,13,152.93440256,94.38920158,100.36320168,1448778.56078099,1488,20,0.601336609575515
"result.1876",3,5,7,152.88237972,93.35850237,101.50387506,1448751.61418388,1488,22,0.601158436934082
"result.3406",13,4,13,155.48795166,90.59927892,102.84242472,1448751.14087377,1500,21,0.601155307377099
"result.3157",4,5,12,151.752844425,92.290505385,103.439693955,1448708.77696037,1482,21.5,0.600875194444008
"result.3915",10,4,15,153.65147979,90.59927892,104.0667393,1448683.23915176,1491,21,0.600706336803202
"result.2851",2,2,11,152.25581259,91.47880098,104.01014358,1448671.9161085,1485,22,0.600631468109447
"result.450",1,12,1,151.62924546,97.74447228,97.74447228,1448663.06076679,1482,22,0.600572916017822
"result.3586",1,0,14,151.62924546,90.22566672,105.88984497,1448663.06076679,1482,22,0.600572916017822
"result.2139",10,5,8,155.469240615,92.290505385,100.962096495,1448637.96142685,1500,21.5,0.600406957560141
"result.1485",12,12,5,154.87579437,95.49653724,97.9451664,1448619.0077931,1497,21,0.600281634908974
"result.530",1,1,2,155.0380139,92.89467775,100.58251315,1448610.10860626,1498,23,0.600222792910484
"result.3958",5,7,15,150.59069334,92.43575079,104.0667393,1448605.24393053,1476,21,0.600190627360212
"result.2385",0,5,9,151.00267833,93.35850237,102.75700932,1448605.00908226,1478,22,0.600189074528272
"result.210",1,13,0,151.62924546,98.37103941,97.11790515,1448603.53319197,1482,22,0.600179315846335
"result.690",1,11,2,151.62924546,97.11790515,98.37103941,1448603.53319197,1482,22,0.600179315846335
"result.2752",15,11,10,154.833616384,93.74691617,99.79510431,1448543.30894132,1497,20.5,0.599781109209185
"result.1433",8,9,5,154.230441885,94.768102845,99.1038984,1448515.10360527,1494,21.5,0.59959461370457
"result.3849",8,0,15,154.230441885,89.19350856,105.29789205,1448515.10360527,1494,21.5,0.59959461370457
"result.3114",9,2,12,154.84984125,90.43230729,103.439693955,1448510.3508849,1497,21.5,0.599563188410352
"result.2983",6,10,11,151.20285063,94.27222266,101.61811014,1448487.79230326,1479,21,0.599414029610769
"result.1367",6,5,5,154.76208111,93.35850237,100.2507408,1448458.40398064,1497,22,0.599219712122462
"result.930",1,10,3,151.62924546,96.49133802,98.99760654,1448424.95046752,1481,22,0.598998515331874
"result.2474",9,10,9,153.0393225,94.27222266,100.39379556,1448417.13780874,1488,21,0.59894685752712
"result.2182",5,8,8,152.37224379,94.14870348,100.962096495,1448366.81872972,1485,21.5,0.598614144524929
"result.1725",12,11,6,154.87579437,94.88437995,98.55732369,1448328.81969058,1497,21,0.598362892422558
"result.581",4,4,2,155.242910585,93.779390884,99.482191681,1448320.00263876,1499,22.5,0.598304593506145
"result.3623",6,2,14,152.991643155,90.43230729,104.678492685,1448267.48687398,1488,21.5,0.597957355875745
"result.2691",2,8,10,150.514045695,94.14870348,102.200895225,1448258.45670527,1476,21.5,0.597897647816728
"result.3967",14,7,15,154.22879757,91.327640914,102.81919838,1448244.62653249,1494,20.5,0.597806201820568
"result.3064",7,15,11,149.995065872,96.166191426,100.399923124,1448214.09455292,1473,20.5,0.59760432239862
"result.3501",12,10,13,153.019159942,93.142097356,101.609560752,1448192.85491496,1488,20.5,0.597463884539873
"result.3808",15,13,14,152.93440256,93.79180157,100.96060169,1448178.17786324,1488,20,0.597366838925446
"result.3492",3,10,13,149.36637876,94.27222266,102.84242472,1448134.51983063,1470,21,0.597078169192523
"result.1170",1,9,4,151.62924546,95.86477089,99.62417367,1448127.31259343,1481,22,0.59703051447444
"result.1796",3,0,7,154.609266052,91.244812752,102.650414346,1448119.52622073,1496,22.5,0.596979030474955
"result.3666",1,5,14,149.89464633,92.290505385,104.678492685,1448106.84492546,1473,21.5,0.596895180931131
"result.3180",11,6,12,154.26363708,91.8235935,102.23026743,1448095.98101543,1494,21,0.596823348055987
"result.2555",10,15,9,151.809522314,96.166191426,99.190285496,1448073.38195143,1482,20.5,0.596673921584426
"result.1330",1,3,5,153.341976986,93.145746351,101.38312528,1448070.67917471,1490,22.5,0.596656050650097
"result.4010",9,10,15,151.2047035,93.142097356,102.81919838,1448056.56723804,1479,20.5,0.596562741612918
"result.1673",8,8,6,154.230441885,94.14870348,99.723297765,1448041.73265638,1494,21.5,0.596464654400327
"result.3689",8,6,14,152.42716521,91.8235935,103.45458201,1447992.75204615,1485,21,0.596140791440266
"result.2305",0,0,9,152.708332453,91.244812752,103.917703412,1447972.98508268,1487,22.5,0.59601009100038
"result.1965",12,10,7,154.87579437,94.27222266,99.16948098,1447922.55634704,1497,21,0.595676652941575
"result.2992",15,10,11,154.833616384,93.142097356,100.399923124,1447920.27956113,1497,20.5,0.595661598685964
"result.2116",3,4,8,152.88237972,92.73193524,102.13044219,1447911.34064843,1487,22,0.59560249401756
"result.2888",7,4,11,153.61104252,91.67110602,102.82029459,1447883.94234009,1491,21.5,0.595421334632245
"result.181",4,11,0,153.50894685,97.11790515,97.11790515,1447879.11704388,1490,22,0.595389429461921
"result.1265",0,15,4,149.275246965,98.484499035,98.484499035,1447849.96038944,1470,21.5,0.595196643778578
"result.421",4,10,1,153.50894685,96.49133802,97.74447228,1447818.85152392,1490,22,0.594990949949464
"result.1505",0,14,5,149.275246965,97.86509967,99.1038984,1447792.69010897,1470,21.5,0.594817968983235
"result.2714",9,9,10,153.0393225,93.66006537,101.00595285,1447786.2941076,1488,21,0.594775678208823
"result.770",1,0,3,155.0380139,92.2540248,101.2231661,1447782.87682888,1498,23,0.594753082941124
"result.3304",7,14,12,149.995065872,95.561372612,101.004741938,1447775.14203506,1473,20.5,0.594701939984531
"result.3223",6,9,12,151.20285063,93.66006537,102.23026743,1447751.19625804,1479,21,0.594543608959477
"result.2379",10,4,9,155.469240615,91.67110602,101.58149586,1447743.26181712,1500,21.5,0.594491145923354
"result.2795",10,14,10,151.809522314,95.561372612,99.79510431,1447740.18513092,1482,20.5,0.594470802675344
"result.2582",5,1,10,154.13551398,90.85223385,103.38357645,1447737.67755826,1493,22,0.594454222442892
"result.1607",6,4,6,154.76208111,92.73193524,100.87730793,1447729.31417998,1496,22,0.594398923245246
"result.1410",1,8,5,151.62924546,95.23820376,100.2507408,1447710.61956971,1481,22,0.594275313274034
"result.821",4,3,3,155.242910585,93.145746351,100.115836214,1447696.69397864,1499,22.5,0.594183236366023
"result.2422",5,7,9,152.37224379,93.529304115,101.58149586,1447665.31720305,1485,21.5,0.593975771098157
"result.2037",4,15,7,149.97853605,97.33300911,99.16948098,1447662.41934447,1473,21,0.593956610269958
"result.2625",0,4,10,151.00267833,92.73193524,103.38357645,1447656.5035926,1478,22,0.59391749493632
"result.661",4,9,2,153.50894685,95.86477089,98.37103941,1447638.05496404,1490,22,0.593795511412099
"result.1745",0,13,6,149.275246965,97.245700305,99.723297765,1447620.87926758,1470,21.5,0.593681944597206
"result.3397",4,4,13,151.752844425,91.67110602,104.05909332,1447602.58129416,1482,21.5,0.593560957214463
"result.3646",13,3,14,155.48795166,89.98712163,103.45458201,1447527.53349128,1500,21,0.593064736292081
"result.2046",13,15,7,153.623978756,96.166191426,97.980647868,1447510.53154546,1491,20.5,0.592952318327652
"result.996",3,14,3,151.13344506,97.86509967,97.86509967,1447492.31818157,1479,21.5,0.592831890388575
"result.4048",15,12,15,152.93440256,93.19440156,101.5580017,1447468.634415,1487,20,0.592675291793546
"result.1913",8,7,7,154.230441885,93.529304115,100.34269713,1447450.01897027,1494,21.5,0.592552205270022
"result.2931",2,7,11,150.514045695,93.529304115,102.82029459,1447450.01897027,1476,21.5,0.592552205270022
"result.2277",4,14,8,149.97853605,96.72085182,99.78163827,1447437.60958915,1473,21,0.592470153640164
"result.756",3,15,2,151.13344506,98.484499035,97.245700305,1447434.33499305,1479,21.5,0.592448501799099
"result.1236",3,13,4,151.13344506,97.245700305,98.484499035,1447434.33499305,1479,21.5,0.592448501799099
"result.3091",2,1,12,152.25581259,90.85223385,104.63671071,1447416.67142133,1484,22,0.592331709121446
"result.2205",12,9,8,154.87579437,93.66006537,99.78163827,1447400.2177625,1497,21,0.592222916466025
"result.3741",12,9,14,153.019159942,92.537278542,102.214379566,1447353.22547681,1488,20.5,0.591912200436313
"result.901",4,8,3,153.50894685,95.23820376,98.99760654,1447336.72736424,1490,22,0.59180311384982
"result.1985",0,12,7,149.275246965,96.62630094,100.34269713,1447334.52786527,1469,21.5,0.591788570620493
"result.1528",7,15,5,151.81500792,97.33300911,97.9451664,1447297.67698636,1482,21,0.591544910227742
"result.3035",10,13,11,151.809522314,94.956553798,100.399923124,1447295.92270357,1482,20.5,0.59153331079657
"result.3732",3,9,14,149.36637876,93.66006537,103.45458201,1447294.92421384,1470,21,0.59152670871799
"result.2286",13,14,8,153.623978756,95.561372612,98.585466682,1447285.74537704,1491,20.5,0.59146601765592
"result.1476",3,12,5,151.13344506,96.62630094,99.1038984,1447260.38542749,1478,21.5,0.591298336030672
"result.3544",7,13,13,149.995065872,94.956553798,101.609560752,1447226.45138773,1473,20.5,0.591073961966921
"result.1570",1,2,6,153.341976986,92.512101818,102.016769813,1447208.73234187,1489,22.5,0.590956802490613
"result.3354",9,1,13,154.84984125,89.812907925,104.05909332,1447203.35278305,1496,21.5,0.590921232500039
"result.3232",15,9,12,154.833616384,92.537278542,101.004741938,1447183.97211181,1496,20.5,0.590793086249429
"result.1768",7,14,6,151.81500792,96.72085182,98.55732369,1447183.89572244,1482,21,0.59079258115797
"result.1650",1,7,6,151.62924546,94.61163663,100.87730793,1447174.87139635,1481,22,0.590732911730654
"result.2517",4,13,9,149.97853605,96.10869453,100.39379556,1447100.39495618,1473,21,0.590240468695475
"result.3420",11,5,13,154.26363708,91.21143621,102.84242472,1447055.43300512,1494,21,0.589943177369516
"result.2954",9,8,11,153.0393225,93.04790808,101.61811014,1447040.75155171,1488,21,0.589846102650836
"result.1716",3,11,6,151.13344506,96.006901575,99.723297765,1446970.4694849,1478,21.5,0.589381393083293
"result.2008",7,13,7,151.81500792,96.10869453,99.16948098,1446956.33319461,1482,21,0.589287923018424
"result.2356",3,3,9,152.88237972,92.10536811,102.75700932,1446951.02803649,1487,22,0.589252844970105
"result.1061",4,2,4,155.242910585,92.512101818,100.749480747,1446948.72358651,1498,22.5,0.589237607797877
"result.2526",13,13,9,153.623978756,94.956553798,99.190285496,1446948.56612441,1490,20.5,0.589236566648325
"result.115",2,7,0,153.975621519,95.680324483,98.214902615,1446944.90741104,1492,22.5,0.589212374999059
"result.2225",0,11,8,149.275246965,96.006901575,100.962096495,1446933.63590203,1469,21.5,0.589137847053094
"result.1141",4,7,4,153.50894685,94.61163663,99.62417367,1446914.86872452,1490,22,0.589013757262632
"result.3463",6,8,13,151.20285063,93.04790808,102.84242472,1446901.27774433,1479,21,0.588923892823373
"result.3906",1,4,15,149.89464633,91.67110602,105.29789205,1446899.17867934,1472,21.5,0.588910013670003
"result.1847",6,3,7,154.76208111,92.10536811,101.50387506,1446878.70941254,1496,22,0.588774669555158
"result.3863",6,1,15,152.991643155,89.812907925,105.29789205,1446858.78055619,1487,21.5,0.588642898669138
"result.3929",8,5,15,152.42716521,91.21143621,104.0667393,1446850.35145282,1485,21,0.58858716489295
"result.2662",5,6,10,152.37224379,92.90990475,102.200895225,1446846.89875527,1484,21.5,0.588564335433591
"result.727",6,13,2,152.991643155,97.245700305,97.245700305,1446800.08445962,1487,21.5,0.58825479628553
"result.3128",7,3,12,153.61104252,91.051706655,103.439693955,1446764.20142082,1490,21.5,0.588017535314174
"result.2445",12,8,9,154.87579437,93.04790808,100.39379556,1446761.80393695,1496,21,0.58800168299591
"result.487",6,14,1,152.991643155,97.86509967,96.62630094,1446741.38836304,1487,21.5,0.587866693901922
"result.967",6,12,3,152.991643155,96.62630094,97.86509967,1446741.38836304,1487,21.5,0.587866693901922
"result.3275",10,12,12,151.809522314,94.351734984,101.004741938,1446740.59466938,1481,20.5,0.587861445948101
"result.2153",8,6,8,154.230441885,92.90990475,100.962096495,1446739.96254693,1493,21.5,0.587857266313656
"result.2619",10,3,10,155.469240615,91.051706655,102.200895225,1446729.2689261,1499,21.5,0.587786559401662
"result.152",7,9,0,155.38864824,95.86477089,97.11790515,1446697.17490752,1499,22,0.587574351676823
"result.2757",4,12,10,149.97853605,95.49653724,101.00595285,1446650.77544555,1472,21,0.58726755543589
"result.355",2,6,1,153.975621519,95.04667995,98.848547148,1446635.79719796,1492,22.5,0.587168518294876
"result.2248",7,12,8,151.81500792,95.49653724,99.78163827,1446614.98940287,1481,21,0.587030935809105
"result.2865",0,3,11,151.00267833,92.10536811,104.01014358,1446589.43491673,1477,22,0.586861967895372
"result.3784",7,12,14,149.995065872,94.351734984,102.214379566,1446568.02261094,1473,20.5,0.586720388345789
"result.247",6,15,0,152.991643155,98.484499035,96.006901575,1446565.30007332,1487,21.5,0.586702386751096
"result.1207",6,11,4,152.991643155,96.006901575,98.484499035,1446565.30007332,1487,21.5,0.586702386751096
"result.1956",3,10,7,151.13344506,95.38750221,100.34269713,1446564.58716527,1478,21.5,0.586697672956964
"result.3582",13,15,13,151.73960254,94.98660159,100.36320168,1446557.82623865,1481,20,0.586652969273272
"result.3171",2,6,12,150.514045695,92.90990475,103.439693955,1446526.09013027,1475,21.5,0.586443128073787
"result.1890",1,6,7,151.62924546,93.9850695,101.50387506,1446520.06807335,1480,22,0.5864033098443
"result.392",7,8,1,155.38864824,95.23820376,97.74447228,1446514.16451221,1499,22,0.586364275116549
"result.2766",13,12,10,153.623978756,94.351734984,99.79510431,1446498.99378757,1490,20.5,0.586263965304863
"result.1019",10,15,3,153.65147979,97.33300911,96.72085182,1446495.24379851,1490,21,0.58623917013487
"result.1259",10,14,4,153.65147979,96.72085182,97.33300911,1446495.24379851,1490,21,0.58623917013487
"result.4091",10,15,15,149.94740251,94.98660159,101.5580017,1446490.02731541,1472,20,0.586204678411509
"result.2822",5,0,11,154.13551398,90.22566672,104.01014358,1446466.9360231,1493,22,0.586051997294544
"result.2465",0,10,9,149.275246965,95.38750221,101.58149586,1446418.20337786,1469,21.5,0.585729773895008
"result.3981",12,8,15,153.019159942,91.932459728,102.81919838,1446401.64544692,1487,20.5,0.585620291785611
"result.1499",10,13,5,153.65147979,96.10869453,97.9451664,1446380.08614834,1490,21,0.58547774031022
"result.3637",4,3,14,151.752844425,91.051706655,104.678492685,1446379.94397888,1481,21.5,0.585476800276542
"result.1381",4,6,5,153.50894685,93.9850695,100.2507408,1446372.47904488,1490,22,0.585427441650532
"result.3972",3,8,15,149.36637876,93.04790808,104.0667393,1446343.38251482,1469,21,0.585235053513519
"result.3472",15,8,13,154.833616384,91.932459728,101.609560752,1446334.38659337,1496,20.5,0.58517557189958
"result.1447",6,10,5,152.991643155,95.38750221,99.1038984,1446271.81959045,1487,21.5,0.584761874833053
"result.1810",1,1,7,153.341976986,91.878457285,102.650414346,1446223.65024719,1489,22.5,0.584443376022633
"result.632",7,7,2,155.38864824,94.61163663,98.37103941,1446209.1471867,1499,22,0.584347480849428
"result.595",2,5,2,153.975621519,94.413035417,99.482191681,1446203.04289965,1492,22.5,0.584307118909021
"result.3886",13,2,15,155.48795166,89.37496434,104.0667393,1446187.39207236,1499,21,0.58420363462754
"result.3194",9,7,12,153.0393225,92.43575079,102.23026743,1446180.51014107,1487,21,0.584158130853159
"result.2488",7,11,9,151.81500792,94.88437995,100.39379556,1446159.86434722,1481,21,0.584021619530014
"result.1739",10,12,6,153.65147979,95.49653724,98.55732369,1446149.770848,1490,21,0.583954880660922
"result.2997",4,11,11,149.97853605,94.88437995,101.61811014,1446088.75105727,1472,21,0.583551413861406
"result.1301",4,1,5,155.242910585,91.878457285,101.38312528,1446076.09146235,1498,22.5,0.583467707801705
"result.3515",10,11,13,151.809522314,93.74691617,101.609560752,1446074.20102835,1481,20.5,0.583455208129939
"result.2196",3,9,8,151.13344506,94.768102845,100.962096495,1446042.7384686,1478,21.5,0.583247175651682
"result.3331",2,0,13,152.25581259,90.22566672,105.26327784,1446041.87962109,1483,22,0.58324149689649
"result.3822",13,14,14,151.73960254,94.38920158,100.96060169,1446016.28766938,1481,20,0.583072281257939
"result.2685",12,7,10,154.87579437,92.43575079,101.00595285,1446007.31487039,1496,21,0.583012952531227
"result.35",2,2,0,155.67866685,93.5353307,99.30120725,1445970.11908152,1500,23,0.582767011571519
"result.3703",6,7,14,151.20285063,92.43575079,103.45458201,1445938.03676212,1478,21,0.582554881202453
"result.3006",13,11,11,153.623978756,93.74691617,100.399923124,1445937.02836652,1490,20.5,0.582548213625536
"result.2393",8,5,9,154.230441885,92.290505385,101.58149586,1445911.56338637,1493,21.5,0.582379837531229
"result.2902",5,5,11,152.37224379,92.290505385,102.82029459,1445911.56338637,1484,21.5,0.582379837531229
"result.2087",6,2,8,154.76208111,91.47880098,102.13044219,1445906.58967833,1495,22,0.582346951052203
