"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2255",14,12,8,106.69050135,80.61060102,132.77040168,1141876.62906649,1103,40,0.754639175257732
"result.3487",14,9,13,106.69050135,78.23970099,136.72190173,1141276.90394618,1103,40,0.753033306899286
"result.2736",15,10,10,107.48080136,79.030001,134.3510017,1141205.33181248,1107,40,0.752841660058155
"result.3801",8,13,14,101.94870129,81.40090103,137.51220174,1141174.72855532,1078,40,0.752759714512292
"result.3050",9,14,11,102.7390013,82.19120104,135.14130171,1141165.84373872,1082,40,0.752735923869944
"result.3320",7,15,12,101.15840128,82.98150105,135.93160172,1141047.37951742,1074,40,0.752418715305313
"result.3531",10,12,13,103.52930131,80.61060102,136.72190173,1141020.72506763,1086,40,0.752347343378271
"result.4071",6,14,15,100.36810127,82.19120104,138.30250175,1140909.17125925,1070,40,0.752048638646577
"result.1504",15,13,5,107.48080136,81.40090103,130.39950165,1140869.68318548,1107,40,0.751942902458366
"result.2780",11,13,10,104.31960132,81.40090103,134.3510017,1140869.68318548,1090,40,0.751942902458366
"result.2299",10,15,8,103.52930131,82.98150105,132.77040168,1140632.75474289,1086,40,0.751308485329104
"result.1023",14,15,3,106.69050135,82.98150105,128.81890163,1140477.27045244,1103,40,0.750892149088025
"result.3261",12,11,12,105.10990133,79.82030101,135.93160172,1140453.08400726,1094,40,0.750827385672747
"result.4012",11,10,15,104.31960132,79.030001,138.30250175,1140218.12996836,1090,40,0.750198255352895
"result.2029",12,14,7,105.10990133,82.19120104,131.98010167,1140190.48831672,1094,40,0.750124240021148
"result.2510",13,12,9,105.90020134,80.61060102,133.56070169,1140164.82106877,1098,40,0.75005551149881
"result.3968",15,7,15,107.48080136,76.65910097,138.30250175,1139527.08867747,1106,40,0.748347872059212
"result.2991",14,10,11,106.69050135,79.030001,135.14130171,1139477.72858526,1102,40,0.748215701823949
"result.3742",13,9,14,105.90020134,78.23970099,137.51220174,1139371.11078609,1098,40,0.747930214115781
"result.1759",14,13,6,106.69050135,81.40090103,131.18980166,1139344.4563363,1102,40,0.747858842188739
"result.2240",15,11,8,107.48080136,79.82030101,132.77040168,1139057.18059966,1106,40,0.747089611419509
"result.3305",8,14,12,101.94870129,82.19120104,135.93160172,1139009.79491114,1077,40,0.746962727993656
"result.1278",13,15,4,105.90020134,82.98150105,129.60920164,1138974.25564475,1098,40,0.746867565424267
"result.3035",10,13,11,103.52930131,81.40090103,135.14130171,1138886.88828155,1085,40,0.746633624107851
"result.3786",9,12,14,102.7390013,80.61060102,137.51220174,1138855.79142346,1081,40,0.746550356859635
"result.4056",7,13,15,101.15840128,81.40090103,138.30250175,1138836.04738658,1073,40,0.74649748876553
"result.3575",6,15,13,100.36810127,82.98150105,136.72190173,1138715.11516067,1069,40,0.746173671689136
"result.2554",9,15,9,102.7390013,82.98150105,133.56070169,1138663.28706385,1081,40,0.74603489294211
"result.3516",11,11,13,104.31960132,79.82030101,136.72190173,1138458.93628212,1089,40,0.745487708168121
"result.2284",11,14,8,104.31960132,82.19120104,132.77040168,1138393.78096041,1089,40,0.745313243457573
"result.2765",12,12,10,105.10990133,80.61060102,134.3510017,1138352.31848295,1093,40,0.745202220459953
"result.3472",15,8,13,107.48080136,77.44940098,136.72190173,1138117.36444405,1106,40,0.7445730901401
"result.1008",15,14,3,107.48080136,82.19120104,128.81890163,1137983.10499325,1105,40,0.744213587100185
"result.2014",13,13,7,105.90020134,81.40090103,131.98010167,1137717.54769718,1097,40,0.74350251123447
"result.3246",13,10,12,105.90020134,79.030001,135.93160172,1137651.40517362,1097,40,0.743325403119218
"result.2495",14,11,9,106.69050135,79.82030101,133.56070169,1137412.00872642,1101,40,0.742684377478192
"result.1533",12,15,5,105.10990133,82.98150105,130.39950165,1137367.58464343,1093,40,0.742565424266455
"result.3997",12,9,15,105.10990133,78.23970099,138.30250175,1137367.58464343,1093,40,0.742565424266455
"result.3290",9,13,12,102.7390013,81.40090103,135.93160172,1136802.41158767,1080,40,0.741052075072694
"result.3560",7,14,13,101.15840128,82.19120104,136.72190173,1136751.07709178,1072,40,0.74091461802802
"result.1744",15,12,6,107.48080136,80.61060102,131.18980166,1136640.51048523,1105,40,0.740618556701031
"result.2809",8,15,10,101.94870129,82.98150105,134.3510017,1136590.16319118,1076,40,0.740483743061063
"result.4041",8,12,15,101.94870129,80.61060102,138.30250175,1136590.16319118,1076,40,0.740483743061063
"result.1263",14,14,4,106.69050135,82.19120104,129.60920164,1136545.7391082,1101,40,0.740364789849326
"result.2539",10,14,9,103.52930131,82.19120104,133.56070169,1136494.4046123,1084,40,0.740227332804652
"result.2976",15,9,11,107.48080136,78.23970099,135.14130171,1136439.12130903,1105,40,0.740079302141158
"result.3020",11,12,11,104.31960132,80.61060102,135.14130171,1136439.12130903,1088,40,0.740079302141158
"result.3771",10,11,14,103.52930131,79.82030101,137.51220174,1136365.08117072,1084,40,0.739881046788264
"result.3727",14,8,14,106.69050135,77.44940098,137.51220174,1136279.19461028,1101,40,0.739651070578905
"result.3830",5,15,14,99.57780126,82.98150105,137.51220174,1136279.19461028,1063,40,0.739651070578905
"result.2269",12,13,8,105.10990133,81.40090103,132.77040168,1135988.95726811,1092,40,0.738873909595559
"result.3501",12,10,13,105.10990133,79.030001,136.72190173,1135726.36157757,1092,40,0.73817076394396
"result.2750",13,11,10,105.90020134,79.82030101,134.3510017,1135667.12946692,1096,40,0.738012159661644
"result.1788",11,15,6,104.31960132,82.98150105,131.18980166,1135657.25744848,1088,40,0.737985725614591
"result.1999",14,12,7,106.69050135,80.61060102,131.98010167,1135079.74436967,1100,40,0.736439333862014
"result.1518",13,14,5,105.90020134,82.19120104,130.39950165,1135005.70423136,1096,40,0.73624107850912
"result.512",15,15,1,107.48080136,82.98150105,127.23830161,1134828.00789941,1104,40,0.735765265662173
"result.3231",14,9,12,106.69050135,78.23970099,135.93160172,1134679.92762279,1100,40,0.735368754956384
"result.3545",8,13,13,101.94870129,81.40090103,136.72190173,1134616.25310385,1075,40,0.735198255352895
"result.2480",15,10,9,107.48080136,79.030001,133.56070169,1134492.35927241,1104,40,0.734866508062385
"result.2794",9,14,10,102.7390013,82.19120104,134.3510017,1134492.35927241,1079,40,0.734866508062385
"result.3275",10,12,12,103.52930131,80.61060102,135.93160172,1134425.22954701,1083,40,0.734686756542427
"result.3064",7,15,11,101.15840128,82.98150105,135.14130171,1134413.38312488,1071,40,0.734655035685963
"result.3815",6,14,14,100.36810127,82.19120104,137.51220174,1134389.69028062,1067,40,0.734591593973037
"result.3982",13,8,15,105.90020134,77.44940098,138.30250175,1134344.27899579,1096,40,0.734469997356596
"result.4026",9,11,15,102.7390013,79.82030101,138.30250175,1134171.51867307,1079,40,0.734007401533175
"result.2524",11,13,9,104.31960132,81.40090103,133.56070169,1134158.68504909,1087,40,0.733973037272006
"result.1248",15,13,4,107.48080136,81.40090103,129.60920164,1133955.3214692,1103,40,0.733428495902723
"result.2043",10,15,7,103.52930131,82.98150105,131.98010167,1133843.2740599,1083,40,0.733128469468676
"result.3005",12,11,11,105.10990133,79.82030101,135.14130171,1133822.54282117,1091,40,0.733072957969866
"result.4085",4,15,15,98.78750125,82.98150105,138.30250175,1133739.61786626,1058,40,0.732850911974624
"result.3756",11,10,14,104.31960132,79.030001,137.51220174,1133702.59779711,1087,40,0.732751784298176
"result.767",14,15,2,106.69050135,82.98150105,128.02860162,1133480.47738218,1099,40,0.732157018239492
"result.2254",13,12,8,105.90020134,80.61060102,132.77040168,1133418.283666,1095,40,0.731990483743061
"result.1773",12,14,6,105.10990133,82.19120104,131.18980166,1133363.00036273,1091,40,0.731842453079567
"result.3712",15,7,14,107.48080136,76.65910097,137.51220174,1133015.50531359,1103,40,0.730911974623315
"result.3486",13,9,13,105.90020134,78.23970099,136.72190173,1132823.00095399,1095,40,0.730396510705789
"result.2735",14,10,10,106.69050135,79.030001,134.3510017,1132814.11613739,1099,40,0.730372720063442
"result.1503",14,13,5,106.69050135,81.40090103,130.39950165,1132480.935515,1099,40,0.729480570975416
"result.3049",8,14,11,101.94870129,82.19120104,135.14130171,1132387.64494073,1074,40,0.729230769230769
"result.3800",7,13,14,101.15840128,81.40090103,137.51220174,1132328.41283008,1070,40,0.729072164948454
"result.3530",9,12,13,102.7390013,80.61060102,136.72190173,1132310.64319689,1078,40,0.729024583663759
"result.1984",15,11,7,107.48080136,79.82030101,131.98010167,1132277.07833419,1103,40,0.72893470790378
"result.2779",10,13,10,103.52930131,81.40090103,134.3510017,1132226.73104014,1082,40,0.728799894263812
"result.3319",6,15,12,100.36810127,82.98150105,135.93160172,1132132.94686494,1065,40,0.728548770816812
"result.1022",13,15,3,105.90020134,82.98150105,128.81890163,1132029.29067131,1094,40,0.72827121332276
"result.2298",9,15,8,102.7390013,82.98150105,132.77040168,1131925.63447768,1078,40,0.727993655828707
"result.4070",5,14,15,99.57780126,82.19120104,138.30250175,1131925.63447768,1061,40,0.727993655828707
"result.3260",11,11,12,104.31960132,79.82030101,135.93160172,1131878.24878916,1086,40,0.727866772402855
"result.2509",12,12,9,105.10990133,80.61060102,133.56070169,1131656.12837423,1090,40,0.727272006344172
"result.2028",11,14,7,104.31960132,82.19120104,131.98010167,1131617.62750231,1086,40,0.727168913560666
"result.4011",10,10,15,103.52930131,79.030001,138.30250175,1131580.11383223,1082,40,0.727068464181866
"result.3216",15,8,12,107.48080136,77.44940098,135.93160172,1131538.65135478,1102,40,0.726957441184245
"result.3967",14,7,15,106.69050135,76.65910097,138.30250175,1131148.21302543,1098,40,0.725911974623315
"result.2990",13,10,11,105.90020134,79.030001,135.14130171,1131037.15281796,1094,40,0.725614591593973
"result.752",15,14,2,107.48080136,82.19120104,128.02860162,1131001.61355157,1102,40,0.725519429024584
"result.1758",13,13,6,105.90020134,81.40090103,131.18980166,1130904.86777085,1094,40,0.725260375363468
"result.3741",12,9,14,105.10990133,78.23970099,137.51220174,1130868.34130261,1090,40,0.725162569389374
"result.2239",14,11,8,106.69050135,79.82030101,132.77040168,1130681.76015407,1098,40,0.724662965900079
"result.1277",12,15,4,105.10990133,82.98150105,129.60920164,1130474.44776681,1090,40,0.724107850911975
"result.3034",9,13,11,102.7390013,81.40090103,135.14130171,1130193.09524123,1077,40,0.723354480570975
"result.3304",7,14,12,101.15840128,82.19120104,135.93160172,1130180.26161726,1069,40,0.723320116309807
"result.3785",8,12,14,101.94870129,80.61060102,137.51220174,1130095.36225866,1073,40,0.723092783505155
"result.4055",6,13,15,100.36810127,81.40090103,138.30250175,1129938.89076637,1064,40,0.722673803859371
"result.2553",8,15,9,101.94870129,82.98150105,133.56070169,1129904.33870182,1073,40,0.722581284694687
"result.3515",10,11,13,103.52930131,79.82030101,136.72190173,1129834.24737089,1081,40,0.722393602960613
"result.1488",15,12,5,107.48080136,80.61060102,130.39950165,1129793.27849436,1101,40,0.722283901665345
"result.2720",15,9,10,107.48080136,78.23970099,134.3510017,1129793.27849436,1101,40,0.722283901665345
"result.2764",11,12,10,104.31960132,80.61060102,134.3510017,1129793.27849436,1085,40,0.722283901665345
"result.2283",10,14,8,103.52930131,82.19120104,132.77040168,1129769.5856501,1081,40,0.722220459952419
"result.3471",14,8,13,106.69050135,77.44940098,136.72190173,1129748.85441137,1097,40,0.722164948453608
"result.3574",5,15,13,99.57780126,82.98150105,136.72190173,1129748.85441137,1060,40,0.722164948453608
"result.1007",14,14,3,106.69050135,82.19120104,128.81890163,1129615.58216242,1097,40,0.721808088818398
"result.2013",12,13,7,105.10990133,81.40090103,131.98010167,1129227.11823675,1089,40,0.720767909066878
"result.3245",12,10,12,105.10990133,79.030001,135.93160172,1129161.46931412,1089,40,0.720592122653978
"result.2494",13,11,9,105.90020134,79.82030101,133.56070169,1128986.73458771,1093,40,0.720124240021148
"result.1532",11,15,5,104.31960132,82.98150105,130.39950165,1128815.94866867,1085,40,0.719666931007137
"result.3996",11,9,15,104.31960132,78.23970099,138.30250175,1128815.94866867,1085,40,0.719666931007137
"result.1743",14,12,6,106.69050135,80.61060102,131.18980166,1128282.85967284,1097,40,0.718239492466297
"result.1262",13,14,4,105.90020134,82.19120104,129.60920164,1128126.88178147,1093,40,0.717821834522866
"result.2975",14,9,11,106.69050135,78.23970099,135.14130171,1128082.95129941,1097,40,0.717704203013481
"result.3289",8,13,12,101.94870129,81.40090103,135.93160172,1128057.77765238,1072,40,0.717636796193497
"result.3559",6,14,13,100.36810127,82.19120104,136.72190173,1127870.209302,1063,40,0.717134549299498
"result.3726",13,8,14,105.90020134,77.44940098,137.51220174,1127862.31168724,1092,40,0.717113402061856
"result.3019",10,12,11,103.52930131,80.61060102,135.14130171,1127829.73402639,1080,40,0.717026169706582
"result.2538",9,14,9,102.7390013,82.19120104,133.56070169,1127818.8748061,1076,40,0.716997092254824
"result.256",15,15,0,107.48080136,82.98150105,126.4480016,1127779.38673234,1100,40,0.716891356066614
"result.2224",15,10,8,107.48080136,79.030001,132.77040168,1127779.38673234,1100,40,0.716891356066614
"result.2808",7,15,10,101.15840128,82.98150105,134.3510017,1127779.38673234,1068,40,0.716891356066614
"result.3952",15,6,15,107.48080136,75.86880096,138.30250175,1127779.38673234,1100,40,0.716891356066614
"result.4040",7,12,15,101.15840128,80.61060102,138.30250175,1127779.38673234,1068,40,0.716891356066614
"result.3770",9,11,14,102.7390013,79.82030101,137.51220174,1127690.53856637,1076,40,0.71665344964314
"result.2268",11,13,8,104.31960132,81.40090103,132.77040168,1127447.68691271,1084,40,0.716003172085647
"result.3829",4,15,14,98.78750125,82.98150105,137.51220174,1127261.10576417,1055,40,0.715503568596352
"result.2749",12,11,10,105.10990133,79.82030101,134.3510017,1127192.00163508,1088,40,0.715318530266984
"result.3500",11,10,13,104.31960132,79.030001,136.72190173,1127187.06562586,1084,40,0.715305313243458
"result.1787",10,15,6,103.52930131,82.98150105,131.18980166,1127053.7933769,1080,40,0.714948453608248
"result.992",15,13,3,107.48080136,81.40090103,128.81890163,1127040.95975293,1100,40,0.714914089347079
"result.1998",13,12,7,105.90020134,80.61060102,131.98010167,1126671.74626322,1092,40,0.713925455987312
"result.1517",12,14,5,105.10990133,82.19120104,130.39950165,1126535.51240873,1088,40,0.713560666137986
"result.3456",15,7,13,107.48080136,76.65910097,136.72190173,1126503.92194972,1100,40,0.713476077187418
"result.511",14,15,1,106.69050135,82.98150105,127.23830161,1126483.68431192,1096,40,0.71342188739096
"result.3230",13,9,12,105.90020134,78.23970099,135.93160172,1126274.89112189,1092,40,0.712862807295797
"result.2479",14,10,9,106.69050135,79.030001,133.56070169,1126150.50368952,1096,40,0.712529738302934
"result.3981",12,8,15,105.10990133,77.44940098,138.30250175,1125879.02318239,1087,40,0.711802802008988
"result.3544",7,13,13,101.15840128,81.40090103,136.72190173,1125820.77827359,1067,40,0.711646841131377
"result.2793",8,14,10,101.94870129,82.19120104,134.3510017,1125765.49497031,1071,40,0.711498810467883
"result.3274",9,12,12,102.7390013,80.61060102,135.93160172,1125765.49497031,1075,40,0.711498810467883
"result.1247",14,13,4,106.69050135,81.40090103,129.60920164,1125617.4146937,1095,40,0.711102299762094
"result.2523",10,13,9,103.52930131,81.40090103,133.56070169,1125566.57379872,1079,40,0.710966164419773
"result.3063",6,15,11,100.36810127,82.98150105,135.14130171,1125550.77856922,1062,40,0.710923869944489
"result.1728",15,11,6,107.48080136,79.82030101,131.18980166,1125496.97606871,1099,40,0.710779804388052
"result.3814",5,14,14,99.57780126,82.19120104,137.51220174,1125457.48799495,1058,40,0.710674068199841
"result.4025",8,11,15,101.94870129,79.82030101,138.30250175,1125447.12237558,1071,40,0.710646312450436
"result.3004",11,11,11,104.31960132,79.82030101,135.14130171,1125297.5612962,1083,40,0.710245836637589
"result.2042",9,15,7,102.7390013,82.98150105,131.98010167,1125187.9818915,1075,40,0.709952418715306
"result.3755",10,10,14,103.52930131,79.030001,137.51220174,1125113.94175319,1079,40,0.709754163362411
"result.766",13,15,2,105.90020134,82.98150105,128.02860162,1125084.32569787,1091,40,0.709674861221253
"result.2253",12,12,8,105.10990133,80.61060102,132.77040168,1124959.93826551,1087,40,0.70934179222839
"result.2960",15,8,11,107.48080136,77.44940098,135.14130171,1124959.93826551,1099,40,0.70934179222839
"result.1772",11,14,6,104.31960132,82.19120104,131.18980166,1124841.47404421,1083,40,0.709024583663759
