"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2440",7,8,9,135.72176832,118.04966307,103.20509466,1653542.63719169,1498,28,0.639058564231738
"result.3464",7,8,13,134.503425216,116.989958391,105.08080095,1653504.20994244,1491,27.5,0.638844475416568
"result.3239",6,10,12,133.802886543,118.391035737,104.380262277,1653494.23996114,1487,27.5,0.638788929898036
"result.3444",3,7,13,132.89423148,117.34277886,106.0326315,1653491.77356369,1482,28,0.638775188916876
"result.2005",4,13,7,133.60111569,121.58408412,101.79132624,1653474.81902102,1486,28,0.638680730478589
"result.3219",2,9,12,132.18734727,118.75654728,105.32574729,1653415.47812169,1478,28,0.638350125944585
"result.3499",10,10,13,135.35801175,117.31027685,104.1215475,1653334.16543053,1495,27,0.637897110492024
"result.1347",2,4,5,135.681880224,118.268162976,103.031160384,1653325.23839777,1497,29.5,0.637847375527749
"result.482",1,14,1,133.80823074,124.45604257,99.27707442,1653285.23086507,1487,29,0.637624482517175
"result.2210",1,10,8,132.648689256,120.524884324,103.40892442,1653246.86266574,1480,28.5,0.637410722685384
"result.3110",5,2,12,135.50134924,114.819564356,106.261584404,1653239.60828991,1496,28.5,0.637370306554694
"result.2215",6,10,8,135.01488411,119.46343149,102.49821045,1653228.62493271,1494,28,0.637309115239294
"result.3274",9,12,12,134.6638681,118.69856415,103.42740385,1653225.79942242,1492,27,0.637293373541347
"result.3669",4,5,14,133.60111569,115.92901044,106.73951571,1653207.78497402,1486,28,0.637193010075567
"result.2804",3,15,10,131.701270524,121.893729102,102.979184931,1653182.42020099,1475,27.5,0.637051695921869
"result.3689",8,6,14,135.203963889,115.588881045,105.781339623,1653158.69852133,1495,27.5,0.636919535895016
"result.3014",5,12,11,133.10234787,119.792113083,103.679723604,1653132.91408692,1483,27.5,0.636775883691916
"result.3724",11,8,14,136.0521554,115.92198955,104.81569115,1653094.02100515,1499,27,0.636559199595154
"result.3345",0,1,13,133.08883165,115.1038544,107.9098635,1653075.24563117,1483,29,0.636454596802887
"result.1876",3,5,7,135.24702892,117.98145076,103.59346896,1653003.76129622,1495,29,0.636056337836321
"result.677",4,10,2,135.96642801,121.57844621,99.99647351,1653000.41046802,1499,29,0.636037669447262
"result.2025",8,14,7,135.203963889,121.193190429,100.877568912,1652959.64268767,1494,27.5,0.635810540887077
"result.1122",1,6,4,134.956308672,119.71930608,102.305588832,1652938.67453479,1493,29.5,0.635693721518132
"result.1441",0,10,5,133.08883165,121.57844621,102.15467078,1652937.4893607,1483,29,0.635687118586066
"result.2101",4,3,8,135.96642801,116.54265258,104.31286805,1652930.04307581,1499,29,0.635645633277049
"result.3774",13,11,14,136.160768304,116.90571016,103.839777848,1652918.60508959,1500,26.5,0.635581909097833
"result.1221",4,12,4,134.788184244,121.951214316,100.556264436,1652901.91709475,1492,28.5,0.635488935671089
"result.3549",12,13,13,135.473087656,118.281071456,103.1520972,1652899.09264605,1496,26.5,0.635473199887528
"result.3049",8,14,11,133.96972445,120.08685145,102.7332602,1652772.93653667,1488,27,0.634770349370927
"result.1431",6,9,5,136.214514236,119.811719328,101.269429432,1652726.72391832,1500,28.5,0.634512886114933
"result.1651",2,7,6,134.52762983,119.42024894,102.87406987,1652705.16527212,1491,29,0.634392776944727
"result.2645",4,5,10,134.788184244,116.959059344,104.835254412,1652696.25553981,1492,28.5,0.634343138366036
"result.2420",3,7,9,134.075019248,118.385389336,104.122089416,1652680.29591297,1488,28.5,0.634254222878518
"result.4064",15,13,15,136.232984,117.16036624,103.53706784,1652566.14572326,1500,26,0.633618260655202
"result.467",2,13,1,134.52762983,123.73664348,99.27707442,1652565.91974468,1491,29,0.633617001666104
"result.1990",5,12,7,134.3079999,120.87719991,101.79132624,1652559.27371702,1489,28,0.633579974811083
"result.3894",5,3,15,134.3079999,114.51524202,107.44639992,1652559.27371702,1489,28,0.633579974811083
"result.818",1,3,3,136.0962,118.5354,102.438,1652552.09682636,1499,30,0.633539990371702
"result.3324",11,15,12,134.785407008,119.656432752,102.464416552,1652540.06368483,1492,26.5,0.633472950417918
"result.3839",14,15,14,135.55181908,118.52269608,102.85590292,1652479.5478186,1496,26,0.63313579981891
"result.3914",9,4,15,135.904502562,114.187803699,106.481878296,1652453.58018829,1498,27.5,0.632991126980884
"result.2789",4,14,10,132.401809197,121.193190429,102.979184931,1652424.35782929,1479,27.5,0.632828321150703
"result.3204",3,8,12,132.89423148,118.04966307,105.32574729,1652362.8835978,1481,28,0.632485831234256
"result.561",0,3,2,135.927086665,119.028043458,102.129000251,1652358.90072447,1498,30.5,0.632463641547284
"result.1985",0,12,7,131.93552426,121.951214316,102.695759424,1652343.69287419,1476,28.5,0.632378914414517
"result.2870",5,3,11,135.50134924,115.532729352,105.548419408,1652343.69287419,1496,28.5,0.632378914414517
"result.3889",0,3,15,131.93552426,115.532729352,108.401079392,1652343.69287419,1476,28.5,0.632378914414517
"result.3105",0,2,12,133.08883165,115.82325349,107.19046441,1652317.58614359,1482,29,0.632233466610377
"result.3224",7,9,12,134.503425216,117.690497064,104.380262277,1652316.06320476,1490,27.5,0.632224981897679
"result.3335",6,0,13,136.214514236,113.393234364,106.9747494,1652311.04818292,1500,28.5,0.632197041826414
"result.1011",2,15,3,133.361854252,124.090709304,99.84309944,1652300.16661917,1484,28.5,0.632136417630379
"result.2195",2,9,8,133.361854252,119.811719328,103.40892442,1652300.16661917,1484,28.5,0.632136417630379
"result.1780",3,15,6,132.89423148,122.99785254,101.08444203,1652296.47830569,1481,28,0.632115869017632
"result.3429",4,6,13,133.60111569,116.63589465,106.0326315,1652273.16580952,1485,28,0.631985988664988
"result.897",0,8,3,134.23073712,121.170449184,101.58001728,1652178.53413229,1489,29.5,0.631458769463648
"result.3449",8,7,13,135.203963889,116.289419718,105.08080095,1652163.41935304,1494,27.5,0.631374560855322
"result.2999",6,11,11,133.802886543,119.09157441,103.679723604,1652115.28840881,1486,27.5,0.6311064100762
"result.2979",2,10,11,132.18734727,119.46343149,104.61886308,1652094.43667224,1477,28,0.630990239294711
"result.593",0,5,2,135.3645,119.9988,101.7063,1652074.17265506,1495,30,0.630877342860182
"result.1016",7,15,3,135.72176832,122.99785254,98.9637894,1652050.63743702,1497,28,0.630746221662469
"result.2200",7,9,8,135.72176832,118.75654728,102.49821045,1652050.63743702,1497,28,0.630746221662469
"result.1426",1,9,5,133.80823074,120.85904712,102.15467078,1652038.72277445,1486,29,0.630679841787679
"result.3259",10,11,12,135.35801175,118.0044205,103.42740385,1652029.75977733,1495,27,0.630629906456103
"result.3484",11,9,13,136.0521554,116.6161332,104.1215475,1651979.59032913,1499,27,0.630350398608566
"result.1206",5,11,4,135.50134924,121.23804932,100.556264436,1651930.19345154,1496,28.5,0.630075194965204
"result.2010",9,13,7,135.904502562,120.492651756,100.877568912,1651920.0142922,1498,27.5,0.63001848405805
"result.3654",5,4,14,134.3079999,115.22212623,106.73951571,1651821.04467174,1489,28,0.629467096977329
"result.1107",2,5,4,135.681880224,118.993734528,102.305588832,1651753.77225913,1497,29.5,0.629092303793002
"result.452",3,12,1,135.24702892,123.01724439,99.27707442,1651743.8498928,1494,29,0.629037023550594
"result.4038",5,12,15,131.8872935,118.69856415,105.5098348,1651738.77697777,1475,27,0.629008760940396
"result.3034",9,13,11,134.6638681,119.3927078,102.7332602,1651733.42556997,1491,27,0.628978946769993
"result.2561",0,0,10,134.23073712,115.365876768,106.659018144,1651683.86990051,1488,29.5,0.628702858453318
"result.1861",4,4,7,135.96642801,117.26205167,103.59346896,1651663.43001598,1498,29,0.628588982213207
"result.3674",9,5,14,135.904502562,114.888342372,105.781339623,1651653.23134415,1498,27.5,0.628532162596632
"result.3534",13,12,13,136.160768304,117.593390808,103.1520972,1651630.78381566,1499,26.5,0.628407101217711
"result.3330",1,0,13,133.80823074,114.38445531,107.9098635,1651623.22007757,1486,29,0.628364961544513
"result.3095",6,1,12,136.214514236,114.10639936,106.261584404,1651618.2552906,1499,28.5,0.628337301345547
"result.3649",0,4,14,131.93552426,116.245894348,107.687914396,1651605.56013289,1476,28.5,0.628266573116841
"result.996",3,14,3,134.075019248,123.377544308,99.84309944,1651589.23778726,1488,28.5,0.62817563682279
"result.2774",5,13,10,133.10234787,120.492651756,102.979184931,1651565.22047469,1482,27.5,0.628041829743381
"result.1970",1,11,7,132.648689256,121.23804932,102.695759424,1651560.22028392,1480,28.5,0.628013972300031
"result.1975",6,11,7,135.01488411,120.1703157,101.79132624,1651542.00115702,1493,28,0.627912468513854
"result.1765",4,14,6,133.60111569,122.29096833,101.08444203,1651538.82218027,1485,28,0.627894757556675
"result.1636",3,6,6,135.24702892,118.70084985,102.87406987,1651533.86465889,1494,29,0.627867137836305
"result.247",6,15,0,136.214514236,124.090709304,97.703604452,1651479.69671214,1499,28.5,0.627565353249374
"result.2405",4,6,9,134.788184244,117.67222434,104.122089416,1651462.28621013,1491,28.5,0.62746835453572
"result.3309",12,14,12,135.473087656,118.968752104,102.464416552,1651425.57795105,1495,26.5,0.627263842689339
"result.2865",0,3,11,133.08883165,116.54265258,106.47106532,1651422.17038554,1482,29,0.627244858201047
"result.4088",7,15,15,132.034684416,119.656432752,104.527458496,1651408.34195925,1476,26.5,0.627167816220236
"result.2630",5,4,10,135.50134924,116.245894348,104.835254412,1651309.94431758,1495,28.5,0.626619615791236
"result.2180",3,8,8,134.075019248,119.098554332,103.40892442,1651248.28212298,1487,28.5,0.626276078680374
"result.3824",15,14,14,136.232984,117.84153116,102.85590292,1651238.73258602,1499,26,0.626222875573364
"result.3189",4,7,12,133.60111569,117.34277886,105.32574729,1651205.02962152,1485,28,0.626035107052897
"result.882",1,7,3,134.956308672,120.444877632,101.58001728,1651162.46706161,1492,29.5,0.625797979280268
"result.1001",8,14,3,136.42865253,122.29096833,98.9637894,1651111.07319758,1500,28,0.625511649874055
"result.2964",3,9,11,132.89423148,118.75654728,104.61886308,1651101.18304769,1481,28,0.625456549118388
"result.2809",8,15,10,133.96972445,120.7809951,102.03911655,1651094.60126289,1487,27,0.625419880178042
"result.3209",8,8,12,135.203963889,116.989958391,104.380262277,1651035.43629565,1494,27.5,0.625090255810334
"result.1411",2,8,5,134.52762983,120.13964803,102.15467078,1651034.21894276,1490,29,0.625083473601244
"result.3874",1,2,15,132.648689256,114.819564356,108.401079392,1651020.49472173,1479,28.5,0.625007012176717
"result.1201",0,11,4,133.08883165,122.2978453,101.43527169,1651008.90157413,1482,29,0.624942423550587
"result.3879",6,2,15,135.01488411,113.80835781,107.44639992,1651002.2815488,1493,28,0.624905541561712
"result.2984",7,10,11,134.503425216,118.391035737,103.679723604,1650995.90016289,1490,27.5,0.624869989098913
"result.1785",8,15,6,135.203963889,121.893729102,100.177030239,1650969.0843511,1494,27.5,0.624720590807688
"result.3414",5,5,13,134.3079999,115.92901044,106.0326315,1650948.59216369,1489,28,0.624606423173803
"result.3090",1,1,12,133.80823074,115.1038544,107.19046441,1650930.71558278,1486,29,0.624506827805904
"result.578",1,4,2,136.0962,119.2671,101.7063,1650876.22829783,1498,30,0.624203264097699
"result.1191",6,10,4,136.214514236,120.524884324,100.556264436,1650856.18310905,1499,28.5,0.624091586816596
"result.437",4,11,1,135.96642801,122.2978453,99.27707442,1650819.02130943,1498,29,0.623884548170644
"result.242",1,15,0,133.80823074,125.17544166,98.55767533,1650792.21468382,1486,29,0.623735201058183
"result.2855",6,2,11,136.214514236,114.819564356,105.548419408,1650786.90381982,1499,28.5,0.623705612768509
"result.981",4,13,3,134.788184244,122.664379312,99.84309944,1650776.74769365,1491,28.5,0.623649030185543
"result.2185",8,8,8,136.42865253,118.04966307,102.49821045,1650770.21624605,1500,28,0.623612641687658
"result.2321",0,1,9,134.23073712,116.09144832,105.933446592,1650765.20775579,1488,29.5,0.623584738005562
"result.3244",11,10,12,136.0521554,117.31027685,103.42740385,1650734.05016182,1498,27,0.623411150447088
"result.3409",0,5,13,131.93552426,116.959059344,106.9747494,1650733.22143864,1475,28.5,0.623406533401405
"result.4023",6,11,15,132.58143715,118.0044205,105.5098348,1650722.00949425,1479,27,0.623344068563679
"result.3434",9,6,13,135.904502562,115.588881045,105.08080095,1650719.491026,1497,27.5,0.623330037481671
"result.1750",5,13,6,134.3079999,121.58408412,101.08444203,1650680.14523813,1488,28,0.623110831234256
"result.1955",2,10,7,133.361854252,120.524884324,102.695759424,1650672.28468161,1483,28.5,0.623067037903613
"result.2549",4,15,9,132.401809197,121.893729102,102.278646258,1650669.98491193,1478,27.5,0.623054225251717
"result.2739",2,11,10,132.18734727,120.1703157,103.91197887,1650641.29107786,1477,28,0.622894363979848
"result.2759",6,12,10,133.802886543,119.792113083,102.979184931,1650605.00813721,1486,27.5,0.622692221699904
"result.321",0,4,1,135.927086665,119.762784467,101.394259242,1650597.79344952,1497,30.5,0.622652026682818
"result.3019",10,12,11,135.35801175,118.69856415,102.7332602,1650594.91355881,1494,27,0.62263598201659
"result.289",0,2,1,136.4873538,118.78088628,101.81218824,1650588.24179808,1500,31,0.62259881179548
"result.4073",8,14,15,132.722365064,118.968752104,104.527458496,1650469.14300998,1480,26.5,0.621935279564228
"result.3988",3,9,15,131.701270524,117.690497064,106.481878296,1650467.83494614,1474,27.5,0.621927991979407
"result.3798",5,13,14,131.8872935,119.3927078,104.81569115,1650467.81762337,1475,27,0.6219278954695
"result.1745",0,13,6,131.93552426,122.664379312,101.982594428,1650464.80953271,1475,28.5,0.621911136565886
"result.1092",3,4,4,136.407451776,118.268162976,102.305588832,1650461.15159479,1500,29.5,0.62189075718377
"result.1960",7,10,7,135.72176832,119.46343149,101.79132624,1650423.00134102,1496,28,0.621678211586901
"result.2625",0,4,10,133.08883165,117.26205167,105.75166623,1650388.99835702,1482,29,0.621488771574896
"result.3634",1,3,14,132.648689256,115.532729352,107.687914396,1650345.837769,1479,28.5,0.621248312022576
"result.3639",6,3,14,135.01488411,114.51524202,106.73951571,1650327.63203852,1492,28,0.621146882871536
"result.1621",4,5,6,135.96642801,117.98145076,102.87406987,1650256.08217173,1497,29,0.620748258808937
"result.3294",13,13,12,136.160768304,118.281071456,102.464416552,1650214.18041434,1498,26.5,0.620514812549578
"result.657",0,9,2,134.23073712,121.896020736,100.854445728,1650199.87720518,1488,29.5,0.620435125422329
"result.353",0,6,1,135.3645,120.7305,100.9746,1650189.89784856,1494,30,0.620379527671318
"result.1186",1,10,4,133.80823074,121.57844621,101.43527169,1650168.96063851,1485,29,0.620262880693435
"result.2390",5,5,9,135.50134924,116.959059344,104.122089416,1650138.3626201,1495,28.5,0.620092410684851
"result.227",2,14,0,134.52762983,124.45604257,98.55767533,1650129.12301435,1489,29,0.620040934290192
"result.2794",9,14,10,134.6638681,120.08685145,102.03911655,1650111.28007817,1490,27,0.619941526366348
"result.2850",1,2,11,133.80823074,115.82325349,106.47106532,1650099.71018903,1485,29,0.619877067319573
"result.2165",4,7,8,134.788184244,118.385389336,103.40892442,1650091.20917717,1491,28.5,0.619829705835368
"result.867",2,6,3,135.681880224,119.71930608,101.58001728,1650039.44556245,1496,29.5,0.619541316446006
"result.2949",4,8,11,133.60111569,118.04966307,104.61886308,1650003.37641002,1484,28,0.619340365239294
"result.1770",9,14,6,135.904502562,121.193190429,100.177030239,1649985.83791887,1497,27.5,0.619242653462774
"result.3174",5,6,12,134.3079999,116.63589465,105.32574729,1649941.91619286,1488,28,0.618997953400504
"result.1396",3,7,5,135.24702892,119.42024894,102.15467078,1649923.97786562,1493,29,0.618898014026766
"result.2534",5,14,9,133.10234787,121.193190429,102.278646258,1649866.88572812,1481,27.5,0.618579937965802
"result.966",5,12,3,135.50134924,121.951214316,99.84309944,1649862.69633834,1495,28.5,0.618556597718642
"result.3069",12,15,11,135.473087656,119.656432752,101.776735904,1649823.93154345,1495,26.5,0.618340628343481
"result.2615",6,3,10,136.214514236,115.532729352,104.835254412,1649816.99377057,1499,28.5,0.618301976095298
"result.3584",15,15,13,136.232984,118.52269608,102.174738,1649784.89914998,1499,26,0.61812316810278
"result.2969",8,9,11,135.203963889,117.690497064,103.679723604,1649774.74934916,1493,27.5,0.618066620760054
"result.1730",1,12,6,132.648689256,121.951214316,101.982594428,1649738.64651155,1479,28.5,0.617865481883849
"result.3169",0,6,12,131.93552426,117.67222434,106.261584404,1649726.67679142,1475,28.5,0.617798795268211
"result.1735",6,12,6,135.01488411,120.87719991,101.08444203,1649720.44747928,1492,28,0.617764090050378
