"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4086",5,15,15,133.560507664,97.236520224,124.060387872,1611167.17138822,1466,17.5,0.604162968110973
"result.2857",8,2,11,139.045735026,92.505633633,125.256075354,1611108.00059873,1496,18.5,0.603796701929181
"result.3984",15,8,15,139.148813424,93.324706192,124.060387872,1611050.94233243,1497,17.5,0.603443512230018
"result.2488",7,11,9,136.58783932,96.3482684,122.41897632,1611033.9490901,1483,18,0.603338324348649
"result.1881",8,5,7,139.045735026,94.229341092,122.957798742,1611016.19434193,1496,18.5,0.603228422759108
"result.988",11,13,3,138.8548574,97.48177744,119.0184492,1611012.10337712,1495,18,0.603203099756428
"result.2204",11,9,8,138.8548574,95.21475936,121.8522218,1611012.10337712,1495,18,0.603203099756428
"result.3027",2,13,11,133.75406672,97.48177744,123.55248536,1610949.47899993,1467,18,0.60281545592539
"result.3493",4,10,13,134.88757576,95.78151388,124.6859944,1610910.15671657,1474,18,0.602572051659389
"result.2886",5,4,11,137.322027567,93.654771939,125.256075354,1610901.24683858,1487,18.5,0.602516899666
"result.2925",12,6,11,139.42161192,93.5144958,123.55248536,1610870.10624278,1498,18,0.602324139906981
"result.1233",0,13,4,134.449181802,98.825894316,121.234091283,1610844.72149865,1471,18.5,0.602167008772028
"result.483",2,14,1,135.598320108,99.400463469,119.510383824,1610824.99453438,1477,18.5,0.602044899198294
"result.1160",7,8,4,138.471165873,95.953048551,121.234091283,1610804.69852306,1493,18.5,0.60191926723301
"result.2022",5,14,7,135.45433028,98.04853196,121.28546728,1610804.20500864,1477,18,0.60191621238711
"result.2578",1,1,10,136.83554385,93.1646256,126.35452347,1610796.80617627,1484,19,0.601870413740429
"result.2542",13,14,9,138.031152272,96.677689648,120.707404416,1610783.92963669,1491,17.5,0.601790708179175
"result.1272",7,15,4,136.58783932,98.61528648,119.58520372,1610770.70824874,1483,18,0.601708868012369
"result.1602",1,4,6,136.83554385,94.91146233,124.02540783,1610750.41225904,1484,19,0.601583236180883
"result.3170",1,6,12,135.023750955,94.803910245,125.830644507,1610730.34304235,1474,18.5,0.601459008070471
"result.694",5,11,2,137.322027567,97.67675601,120.084952977,1610719.91051317,1487,18.5,0.601394430892053
"result.4013",12,10,15,137.472321696,94.442367344,124.060387872,1610702.25516505,1488,17.5,0.601285144587152
"result.49",0,3,0,138.033772578,95.561842554,122.106798819,1610681.67811759,1491,19.5,0.601157773012873
"result.410",9,9,1,139.620304179,96.527617704,119.510383824,1610667.17882021,1499,18.5,0.601068022608415
"result.2449",0,9,9,134.449181802,96.527617704,124.106937048,1610667.17882021,1471,18.5,0.601068022608415
"result.1444",3,10,5,136.172889261,97.102186857,121.808660436,1610637.5883738,1480,18.5,0.600884858247814
"result.3831",6,15,14,134.11933824,97.236520224,123.501557296,1610620.58069342,1469,17.5,0.60077958099513
"result.770",1,0,3,138.623660495,93.792178803,123.87646257,1610618.86795355,1494,19.5,0.600768979164484
"result.131",2,8,0,137.41782276,97.24057797,120.53173437,1610615.96860954,1487,19,0.600751032274283
"result.3901",12,3,15,139.42161192,91.81423224,125.81950344,1610601.40397318,1498,18,0.600660877422644
"result.3930",9,5,15,137.72134836,92.94774128,125.81950344,1610601.40397318,1489,18,0.600660877422644
"result.3292",11,13,12,136.91349112,96.118859072,122.383896144,1610568.22526288,1484,17.5,0.600455501769474
"result.1792",15,15,6,139.148813424,97.236520224,119.030912688,1610529.48224428,1497,17.5,0.600215683142489
"result.2954",9,8,11,137.72134836,94.64800484,123.55248536,1610512.92883563,1489,18,0.600113217824143
"result.597",4,5,2,138.58238058,95.49374124,121.69629219,1610498.30573861,1493,19,0.600022701101988
"result.1318",5,2,5,139.16465949,93.74690451,123.44312892,1610470.6668092,1497,19,0.59985161659843
"result.1910",5,7,7,137.322027567,95.378479398,122.957798742,1610447.90602504,1487,18.5,0.599710727731133
"result.3008",15,11,11,139.148813424,95.00119792,121.825065568,1610442.57222959,1496,17.5,0.599677711627901
"result.881",0,7,3,136.25326494,96.65829906,122.2785711,1610409.86116449,1481,19,0.599475230690598
"result.2772",3,13,10,134.32082124,97.48177744,122.98573084,1610354.54741656,1470,18,0.599132839530531
"result.2602",9,2,10,139.620304179,92.505633633,124.681506201,1610344.52914496,1499,18.5,0.599070826599542
"result.3238",5,10,12,135.45433028,95.78151388,124.11923988,1610325.60184687,1476,18,0.598953666945836
"result.1483",10,12,5,138.28810288,96.91502292,120.15195824,1610299.93313412,1492,18,0.598794778049974
"result.3862",5,1,15,137.322027567,91.93106448,127.554351966,1610266.56969962,1487,18.5,0.598588258957187
"result.2233",8,11,8,137.15459384,96.3482684,121.8522218,1610229.29866217,1486,18,0.598357551868455
"result.2631",6,4,10,137.89659672,93.654771939,124.681506201,1610221.04593592,1490,18.5,0.598306467633183
"result.2915",2,6,11,135.598320108,94.803910245,125.256075354,1610198.28405407,1477,18.5,0.59816557197118
"result.2323",2,1,9,137.41782276,93.1646256,125.77224456,1610196.64656616,1487,19,0.598155435948857
"result.3959",6,7,15,136.0210848,94.08125032,125.81950344,1610116.42914513,1479,18,0.597658891475306
"result.1626",9,5,6,139.620304179,94.229341092,122.383229589,1610114.06509122,1499,18.5,0.597644258021775
"result.1949",12,9,7,139.42161192,95.21475936,121.28546728,1610063.99943399,1498,18,0.597334352453972
"result.978",1,13,3,135.023750955,98.825894316,120.65952213,1610061.71276296,1474,18.5,0.597320197999171
"result.2194",1,9,8,135.023750955,96.527617704,123.532367895,1610061.71276296,1474,18.5,0.597320197999171
"result.3576",7,15,13,134.678168816,97.236520224,122.94272672,1610013.25769919,1472,17.5,0.597020261977526
"result.1347",2,4,5,137.41782276,94.91146233,123.44312892,1610010.28121355,1487,19,0.597001837582001
"result.1767",6,14,6,136.0210848,98.04853196,120.71871276,1609985.35486727,1479,18,0.596847543921971
"result.3758",13,10,14,138.031152272,94.442367344,123.501557296,1609964.91618499,1490,17.5,0.596721028825838
"result.3675",10,5,14,138.28810288,92.94774128,125.25274892,1609944.57620305,1492,18,0.596595124683155
"result.3891",2,3,15,135.598320108,93.080202786,127.554351966,1609929.69384822,1477,18.5,0.596503003159562
"result.4042",9,12,15,135.795829968,95.560028496,124.060387872,1609888.65177451,1478,17.5,0.596248953420465
"result.733",12,13,2,139.42161192,97.48177744,118.45169468,1609884.86458759,1498,18,0.596225510797747
"result.228",3,14,0,136.172889261,99.400463469,118.935814671,1609873.35819064,1480,18.5,0.596154286396107
"result.3777",0,12,14,132.62055768,96.91502292,125.25274892,1609864.11116026,1461,18,0.596097047435136
"result.905",8,8,3,139.045735026,95.953048551,120.65952213,1609822.71300352,1496,18.5,0.595840793548154
"result.2287",14,14,8,138.589982848,96.677689648,120.14857384,1609817.79742518,1493,17.5,0.595810366201745
"result.1189",4,10,4,136.747458414,97.102186857,121.234091283,1609804.12413334,1483,18.5,0.595725728757519
"result.1017",8,15,3,137.15459384,98.61528648,119.0184492,1609788.74345049,1485,18,0.595630522591968
"result.515",2,0,2,139.213548412,93.792178803,123.286574653,1609770.31495321,1497,19.5,0.595516450506851
"result.3037",12,13,11,137.472321696,96.118859072,121.825065568,1609757.76319817,1487,17.5,0.595438755356327
"result.2699",10,8,10,138.28810288,94.64800484,122.98573084,1609722.47812114,1491,18,0.595220341328894
"result.439",6,11,1,137.89659672,97.67675601,119.510383824,1609720.28453519,1489,18.5,0.595206763069145
"result.3607",6,1,14,137.89659672,91.93106448,126.979782813,1609720.28453519,1489,18.5,0.595206763069145
"result.2517",4,13,9,134.88757576,97.48177744,122.41897632,1609696.991456,1473,18,0.595062579304634
"result.2983",6,10,11,136.0210848,95.78151388,123.55248536,1609679.51488562,1479,18,0.594954399630857
"result.1655",6,7,6,137.89659672,95.378479398,122.383229589,1609629.23700778,1489,18.5,0.59464318042114
"result.2660",3,6,10,136.172889261,94.803910245,124.681506201,1609603.6298907,1480,18.5,0.594484672801387
"result.626",1,7,2,136.83554385,96.65829906,121.69629219,1609590.56432833,1484,19,0.594403797192237
"result.1063",6,2,4,139.7469384,93.74690451,122.86085001,1609580.69328211,1499,19,0.594342695583822
"result.3704",7,7,14,136.58783932,94.08125032,125.25274892,1609542.25098909,1482,18,0.594104738443058
"result.2068",3,1,8,138.00010167,93.1646256,125.18996565,1609533.31226026,1490,19,0.594049407863436
"result.342",5,5,1,139.16465949,95.49374124,121.11401328,1609526.99479068,1496,19,0.594010302834051
"result.2376",7,4,9,138.471165873,93.654771939,124.106937048,1609479.00858756,1492,18.5,0.593713269051927
"result.3636",3,3,14,136.172889261,93.080202786,126.979782813,1609468.76574073,1480,18.5,0.593649866004027
"result.3522",1,12,13,133.1873122,96.91502292,124.6859944,1609428.2891864,1464,18,0.593399316820297
"result.1939",2,9,7,135.598320108,96.527617704,122.957798742,1609392.51343653,1477,18.5,0.593177865536321
"result.1978",9,11,7,137.72134836,96.3482684,121.28546728,1609362.75204747,1488,18,0.59299364304363
"result.3321",8,15,12,135.236999392,97.236520224,122.383896144,1609345.20240554,1475,17.5,0.592885011058161
"result.1228",11,12,4,138.8548574,96.91502292,119.58520372,1609272.63848145,1494,18,0.592435841600712
"result.3787",10,12,14,136.354660544,95.560028496,123.501557296,1609232.11467558,1481,17.5,0.592184999930745
"result.3420",11,5,13,138.8548574,92.94774128,124.6859944,1609228.03681746,1494,18,0.592159758058258
"result.723",2,13,2,135.598320108,98.825894316,120.084952977,1609213.4532993,1477,18.5,0.592069486328575
"result.1092",3,4,4,138.00010167,94.91146233,122.86085001,1609205.79094672,1490,19,0.59202205649626
"result.3503",14,10,13,138.589982848,94.442367344,122.94272672,1609168.59008652,1493,17.5,0.591791783803618
"result.3988",3,9,15,134.32082124,95.21475936,125.81950344,1609146.47948901,1470,18,0.591654919580627
"result.3352",7,1,13,138.471165873,91.93106448,126.40521366,1609113.30101915,1492,18.5,0.591449545415767
"result.1512",7,14,5,136.58783932,98.04853196,120.15195824,1609103.5162535,1482,18,0.591388977882589
"result.1473",0,12,5,134.449181802,98.251325163,121.808660436,1609069.29471424,1470,18.5,0.591177147135898
"result.1694",13,9,6,139.98836644,95.21475936,120.71871276,1609054.72749452,1500,18,0.591086976293293
"result.2097",0,3,8,136.25326494,94.32918342,125.18996565,1609023.96627536,1480,19,0.590896564869272
"result.2262",5,13,8,135.45433028,97.48177744,121.8522218,1608976.81111824,1476,18,0.5906046752477
"result.2728",7,10,10,136.58783932,95.78151388,122.98573084,1608971.89583282,1482,18,0.590574249714449
"result.2405",4,6,9,136.747458414,94.803910245,124.106937048,1608946.38055224,1483,18.5,0.590416310561089
"result.3381",4,3,13,136.747458414,93.080202786,126.40521366,1608946.38055224,1483,18.5,0.590416310561089
"result.3267",2,12,12,133.75406672,96.91502292,124.11923988,1608930.20693056,1466,18,0.590316196117625
"result.3449",8,7,13,137.15459384,94.08125032,124.6859944,1608907.63302715,1485,18,0.590176464038996
"result.934",5,10,3,137.322027567,97.102186857,120.65952213,1608906.547259,1486,18.5,0.590169743152586
"result.2782",13,13,10,138.031152272,96.118859072,121.266234992,1608887.26690644,1490,17.5,0.590050398097761
"result.2444",11,8,9,138.8548574,94.64800484,122.41897632,1608871.22350552,1494,18,0.589951089718625
"result.260",3,0,1,139.803436329,93.792178803,122.696686736,1608856.48864516,1499,19.5,0.589859881183245
"result.1813",4,1,7,138.58238058,93.1646256,124.60768674,1608806.80325855,1493,19,0.589552329484165
"result.2032",15,14,7,139.148813424,96.677689648,119.589743264,1608791.28195046,1496,17.5,0.589456252850727
"result.650",9,8,2,139.620304179,95.953048551,120.084952977,1608777.37357949,1498,18.5,0.589370160270726
"result.1400",7,7,5,138.471165873,95.378479398,121.808660436,1608747.59345074,1492,18.5,0.589185821779607
"result.762",9,15,2,137.72134836,98.61528648,118.45169468,1608743.42608462,1488,18,0.589160025854123
"result.3665",0,5,14,134.449181802,94.229341092,126.979782813,1608714.20935735,1470,18.5,0.588979174808671
"result.371",2,7,1,137.41782276,96.65829906,121.11401328,1608705.72374527,1486,19,0.588926649014005
"result.478",13,13,1,139.98836644,97.48177744,117.88494016,1608695.00142086,1500,18,0.58886027800803
"result.2121",8,4,8,139.045735026,93.654771939,123.532367895,1608675.13479351,1495,18.5,0.588737303922235
"result.1684",3,9,6,136.172889261,96.527617704,122.383229589,1608659.58084091,1480,18.5,0.588641025219867
"result.3733",4,9,14,134.88757576,95.21475936,125.25274892,1608657.13551836,1473,18,0.588625888714844
"result.184",7,11,0,138.471165873,97.67675601,118.935814671,1608656.16655863,1492,18.5,0.588619890870567
"result.3066",9,15,11,135.795829968,97.236520224,121.825065568,1608616.41481246,1477,17.5,0.588373828237037
"result.4071",6,14,15,134.11933824,96.677689648,124.060387872,1608610.1321608,1468,17.5,0.588334938729958
"result.3073",0,0,12,136.25326494,92.58234669,127.51908129,1608608.19780863,1480,19,0.588322965122875
"result.3532",11,12,13,136.91349112,95.560028496,122.94272672,1608515.89238583,1484,17.5,0.587751596123778
"result.2689",0,8,10,134.449181802,95.953048551,124.681506201,1608492.2810093,1470,18.5,0.587605442104154
"result.87",6,5,0,139.7469384,95.49374124,120.53173437,1608490.92977955,1499,19,0.587597078014917
"result.289",0,2,1,138.033772578,94.971954637,122.696686736,1608472.23822991,1490,19.5,0.587481377640166
"result.2801",0,15,10,132.62055768,98.61528648,122.98573084,1608458.33953029,1460,18,0.58739534492562
"result.3165",12,5,12,139.42161192,92.94774128,124.11923988,1608451.78581639,1497,18,0.587354777547953
"result.3097",8,1,12,139.045735026,91.93106448,125.830644507,1608445.61915151,1495,18.5,0.587316605997051
"result.1723",10,11,6,138.28810288,96.3482684,120.71871276,1608434.30924601,1491,18,0.587246597874175
"result.1842",1,3,7,136.83554385,94.32918342,124.60768674,1608384.32248038,1483,19,0.586937180644046
"result.3012",3,12,11,134.32082124,96.91502292,123.55248536,1608369.86439274,1469,18,0.586847685327118
"result.3126",5,3,12,137.322027567,93.080202786,125.830644507,1608362.53828275,1486,18.5,0.586802336830745
"result.837",4,4,3,138.58238058,94.91146233,122.2785711,1608336.94145853,1492,19,0.586643892923659
"result.1121",0,6,4,136.25326494,96.07602015,122.86085001,1608331.0188308,1480,19,0.586607231958609
"result.1218",1,12,4,135.023750955,98.251325163,121.234091283,1608323.27403656,1473,18.5,0.586559291813792
"result.3248",15,10,12,139.148813424,94.442367344,122.383896144,1608313.27686965,1495,17.5,0.586497409520492
"result.468",3,13,1,136.172889261,98.825894316,119.510383824,1608299.94310766,1479,18.5,0.586414873760239
"result.3410",1,5,13,135.023750955,94.229341092,126.40521366,1608278.6986846,1473,18.5,0.586283371142373
"result.2150",5,6,8,137.322027567,94.803910245,123.532367895,1608226.53603869,1486,18.5,0.585960485250285
"result.3194",9,7,12,137.72134836,94.08125032,124.11923988,1608212.57525931,1488,18,0.585874068263116
"result.2473",8,10,9,137.15459384,95.78151388,122.41897632,1608202.74468847,1485,18,0.585813217196616
"result.2007",6,13,7,136.0210848,97.48177744,121.28546728,1608194.00640328,1479,18,0.585759127359727
"result.973",12,12,3,139.42161192,96.91502292,119.0184492,1608183.0835468,1497,18,0.585691515063616
"result.1257",8,14,4,137.15459384,98.04853196,119.58520372,1608158.68916731,1485,18,0.585540514268967
"result.3478",5,9,13,135.45433028,95.21475936,124.6859944,1608106.62355138,1475,18,0.585218228990838
"result.2818",1,0,11,136.83554385,92.58234669,126.93680238,1608105.95897701,1483,19,0.585214115286771
"result.3816",7,14,14,134.678168816,96.677689648,123.501557296,1608036.49116021,1471,17.5,0.584784110680859
"result.1558",5,1,6,139.16465949,93.1646256,124.02540783,1608017.11956104,1495,19,0.584664200811045
"result.2189",12,8,8,139.42161192,94.64800484,121.8522218,1607959.1649888,1497,18,0.584305462993335
"result.2527",14,13,9,138.589982848,96.118859072,120.707404416,1607956.7363877,1492,17.5,0.584290429993778
"result.679",6,10,2,137.89659672,97.102186857,120.084952977,1607944.85775077,1489,18.5,0.584216901433013
"result.2434",1,8,9,135.023750955,95.953048551,124.106937048,1607922.09586892,1473,18.5,0.584076005771012
"result.2546",1,15,9,133.1873122,98.61528648,122.41897632,1607888.16642163,1463,18,0.583865983068613
"result.1429",4,9,5,136.747458414,96.527617704,121.808660436,1607862.91497611,1482,18.5,0.583709677049808
"result.2811",10,15,10,136.354660544,97.236520224,121.266234992,1607826.89491997,1480,17.5,0.583486713514152
"result.1866",9,4,7,139.620304179,93.654771939,122.957798742,1607809.42455376,1498,18.5,0.583378572244103
"result.1145",8,7,4,139.045735026,95.378479398,121.234091283,1607802.9753539,1495,18.5,0.583338651806536
"result.3155",2,5,12,135.598320108,94.229341092,125.830644507,1607780.97220144,1476,18.5,0.583202452666602
