"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3993",8,9,15,131.753757135,112.93179183,113.94919536,1695471.48580587,1494,14.5,0.803870072840185
"result.1971",2,11,7,130.90066935,115.8962448,111.7570932,1695455.24037558,1489,15,0.803774503752315
"result.3891",2,3,15,130.90066935,111.7570932,115.8962448,1695455.24037558,1489,15,0.803774503752315
"result.865",0,6,3,132.011570261,115.181409909,111.499812332,1695385.73120211,1496,15.5,0.803365593173309
"result.3273",8,12,12,131.753757135,114.457897125,112.423090065,1695369.20108786,1494,14.5,0.803268349338363
"result.3033",8,13,11,131.753757135,114.96659889,111.9143883,1695198.72655783,1494,14.5,0.802265476835325
"result.1731",2,12,6,130.90066935,116.41363875,111.23969925,1695139.86551688,1489,15,0.801919207398685
"result.625",0,7,2,132.011570261,115.70735242,110.973869821,1695093.59960373,1495,15.5,0.801647032944733
"result.1266",1,15,4,130.3832754,117.9658206,110.20491135,1695036.40261857,1486,15,0.801310552863698
"result.2676",3,7,10,131.4180633,113.826669,113.30927505,1694979.89276247,1492,15,0.800978115045393
"result.2916",3,6,11,131.4180633,113.30927505,113.826669,1694979.89276247,1492,15,0.800978115045393
"result.2793",8,14,10,131.753757135,115.475300655,111.405686535,1694960.0622158,1494,14.5,0.800861455331073
"result.2436",3,8,9,131.4180633,114.34406295,112.7918811,1694909.53245143,1492,15,0.80056419736966
"result.3156",3,5,12,131.4180633,112.7918811,114.34406295,1694909.53245143,1492,15,0.80056419736966
"result.2196",3,9,8,131.4180633,114.8614569,112.27448715,1694768.81182937,1492,15,0.799736362018192
"result.3396",3,4,13,131.4180633,112.27448715,114.8614569,1694768.81182937,1492,15,0.799736362018192
"result.1491",2,13,5,130.90066935,116.9310327,110.7223053,1694754.40735625,1489,15,0.799651622966468
"result.385",0,8,1,132.011570261,116.233294931,110.44792731,1694728.43510576,1495,15.5,0.799498832659012
"result.1570",1,2,6,132.537512772,113.077639865,113.077639865,1694697.88349437,1498,15.5,0.799319102754629
"result.1330",1,3,5,132.537512772,113.603582376,112.551697354,1694661.22156071,1498,15.5,0.79910342686937
"result.1810",1,1,7,132.537512772,112.551697354,113.603582376,1694661.22156071,1498,15.5,0.79910342686937
"result.2553",8,15,9,131.753757135,115.98400242,110.89698477,1694653.20806176,1494,14.5,0.799056284825606
"result.1956",3,10,7,131.4180633,115.37885085,111.7570932,1694557.73089627,1492,15,0.798494608990993
"result.3636",3,3,14,131.4180633,111.7570932,115.37885085,1694557.73089627,1492,15,0.798494608990993
"result.1090",1,4,4,132.537512772,114.129524887,112.025754843,1694551.23575973,1498,15.5,0.798456399213591
"result.2050",1,0,8,132.537512772,112.025754843,114.129524887,1694551.23575973,1498,15.5,0.798456399213591
"result.3498",9,10,13,132.2624589,113.440493595,112.93179183,1694419.41442058,1497,14.5,0.797680916821439
"result.3738",9,9,14,132.2624589,112.93179183,113.440493595,1694419.41442058,1497,14.5,0.797680916821439
"result.850",1,5,3,132.537512772,114.655467398,111.499812332,1694367.92609142,1498,15.5,0.797378019787293
"result.3258",9,11,12,132.2624589,113.94919536,112.423090065,1694350.96132744,1496,14.5,0.797278218982383
"result.3978",9,8,15,132.2624589,112.423090065,113.94919536,1694350.96132744,1496,14.5,0.797278218982383
"result.1251",2,14,4,130.90066935,117.44842665,110.20491135,1694298.86589368,1489,15,0.796971750455667
"result.145",0,9,0,132.011570261,116.759237442,109.921984799,1694290.23770819,1495,15.5,0.796920992316148
"result.1716",3,11,6,131.4180633,115.8962448,111.23969925,1694276.28965215,1492,15,0.79683893828806
"result.3876",3,2,15,131.4180633,111.23969925,115.8962448,1694276.28965215,1492,15,0.79683893828806
"result.4082",1,15,15,128.19284478,115.98400242,113.94919536,1694233.01138235,1473,14.5,0.79658433962893
"result.3018",9,12,11,132.2624589,114.457897125,111.9143883,1694214.05514117,1496,14.5,0.796472823304268
"result.610",1,6,2,132.537512772,115.181409909,110.973869821,1694111.29255579,1498,15.5,0.795868288590477
"result.2778",9,13,10,132.2624589,114.96659889,111.405686535,1694008.69586176,1496,14.5,0.795264729787095
"result.1476",3,12,5,131.4180633,116.41363875,110.7223053,1693924.48809699,1492,15,0.794769349909393
"result.2661",4,6,10,131.93545725,113.30927505,113.30927505,1693918.25539227,1494,15,0.794732683973551
"result.2421",4,7,9,131.93545725,113.826669,112.7918811,1693882.9367322,1494,15,0.79452491033711
"result.2901",4,5,11,131.93545725,112.7918811,113.826669,1693882.9367322,1494,15,0.79452491033711
"result.370",1,7,1,132.537512772,115.70735242,110.44792731,1693781.33515284,1498,15.5,0.793927205623139
"result.2181",4,8,8,131.93545725,114.34406295,112.27448715,1693776.98075201,1494,15,0.793901589427787
"result.3141",4,4,12,131.93545725,112.27448715,114.34406295,1693776.98075201,1494,15,0.793901589427787
"result.1011",2,15,3,130.90066935,117.9658206,109.6875174,1693773.24112918,1489,15,0.793879589866282
"result.2538",9,14,9,132.2624589,115.475300655,110.89698477,1693734.88348921,1496,14.5,0.793653938430865
"result.1941",4,9,7,131.93545725,114.8614569,111.7570932,1693600.38745168,1494,15,0.792862721245583
"result.3381",4,3,13,131.93545725,111.7570932,114.8614569,1693600.38745168,1494,15,0.792862721245583
"result.1236",3,13,4,131.4180633,116.9310327,110.20491135,1693502.32623079,1491,15,0.792285843854993
"result.4067",2,14,15,128.701546545,115.475300655,113.94919536,1693495.82422549,1476,14.5,0.792247593669849
"result.2298",9,15,8,132.2624589,115.98400242,110.388283005,1693392.61802353,1496,14.5,0.791640449235576
"result.130",1,8,0,132.537512772,116.233294931,109.921984799,1693378.05388257,1498,15.5,0.791554770885284
"result.3827",2,15,14,128.701546545,115.98400242,113.440493595,1693362.603975,1476,14.5,0.791463881721529
"result.1701",4,10,6,131.93545725,115.37885085,111.23969925,1693353.15683122,1494,15,0.791408305790497
"result.3621",4,2,14,131.93545725,111.23969925,115.37885085,1693353.15683122,1494,15,0.791408305790497
"result.3483",10,9,13,132.771160665,112.93179183,112.93179183,1693308.894625,1499,14.5,0.791147918801653
"result.3243",10,10,12,132.771160665,113.440493595,112.423090065,1693274.53643787,1499,14.5,0.790945795463203
"result.3723",10,8,14,132.771160665,112.423090065,113.440493595,1693274.53643787,1499,14.5,0.790945795463203
"result.3003",10,11,11,132.771160665,113.94919536,111.9143883,1693171.46187647,1499,14.5,0.790339425447853
"result.3963",10,7,15,132.771160665,111.9143883,113.94919536,1693171.46187647,1499,14.5,0.790339425447853
"result.595",2,5,2,133.063455283,114.655467398,110.973869821,1693067.59131735,1500,15.5,0.789728372714078
"result.1461",4,11,5,131.93545725,115.8962448,110.7223053,1693035.28889064,1494,15,0.789538343062527
"result.3861",4,1,15,131.93545725,110.7223053,115.8962448,1693035.28889064,1494,15,0.789538343062527
"result.996",3,14,3,131.4180633,117.44842665,109.6875174,1693009.80405357,1491,15,0.789388420124861
"result.2763",10,12,10,132.771160665,114.457897125,111.405686535,1692999.67094081,1499,14.5,0.789328808755603
"result.2406",5,6,9,132.4528512,113.30927505,112.7918811,1692795.95302949,1497,15,0.788130371126176
"result.2646",5,5,10,132.4528512,112.7918811,113.30927505,1692795.95302949,1497,15,0.788130371126176
"result.355",2,6,1,133.063455283,115.181409909,110.44792731,1692773.13197715,1500,15.5,0.787996118778502
"result.2523",10,13,9,132.771160665,114.96659889,110.89698477,1692759.16363088,1499,14.5,0.787913945386452
"result.2166",5,7,8,132.4528512,113.826669,112.27448715,1692725.03870026,1497,15,0.787713194256145
"result.2886",5,4,11,132.4528512,112.27448715,113.826669,1692725.03870026,1497,15,0.787713194256145
"result.4052",3,13,15,129.21024831,114.96659889,113.94919536,1692699.66209608,1478,14.5,0.787563908034041
"result.1221",4,12,4,131.93545725,116.41363875,110.20491135,1692646.78362992,1494,15,0.787252833061678
"result.3812",3,14,14,129.21024831,115.475300655,113.440493595,1692599.35198652,1478,14.5,0.786973800816038
"result.1926",5,8,7,132.4528512,114.34406295,111.7570932,1692583.2100418,1497,15,0.786878840516083
"result.3126",5,3,12,132.4528512,111.7570932,114.34406295,1692583.2100418,1497,15,0.786878840516083
"result.2283",10,14,8,132.771160665,115.475300655,110.388283005,1692449.93994669,1499,14.5,0.786094835340402
"result.756",3,15,2,131.4180633,117.9658206,109.17012345,1692446.92156531,1491,15,0.786077078718994
"result.3572",3,15,13,129.21024831,115.98400242,112.93179183,1692432.16847059,1478,14.5,0.785990288786032
"result.115",2,7,0,133.063455283,115.70735242,109.921984799,1692405.0578019,1500,15.5,0.785830801359029
"result.1686",5,9,6,132.4528512,114.8614569,111.23969925,1692370.46705411,1497,15,0.785627309905992
"result.3366",5,2,13,132.4528512,111.23969925,114.8614569,1692370.46705411,1497,15,0.785627309905992
"result.981",4,13,3,131.93545725,116.9310327,109.6875174,1692187.64104907,1494,15,0.784551775787945
"result.1446",5,10,5,132.4528512,115.37885085,110.7223053,1692086.8097372,1497,15,0.783958602425871
"result.3606",5,1,14,132.4528512,110.7223053,115.37885085,1692086.8097372,1497,15,0.783958602425871
"result.2043",10,15,7,132.771160665,115.98400242,109.87958124,1692071.99988824,1498,14.5,0.783871478617451
"result.4037",4,12,15,129.718950075,114.457897125,113.94919536,1691844.52499412,1481,14.5,0.782533282721506
"result.3797",4,13,14,129.718950075,114.96659889,113.440493595,1691777.38830662,1481,14.5,0.782138329071661
"result.1206",5,11,4,132.4528512,115.8962448,110.20491135,1691732.23809105,1496,15,0.781872718075719
"result.3846",5,0,15,132.4528512,110.20491135,115.8962448,1691732.23809105,1496,15,0.781872718075719
"result.741",4,14,2,131.93545725,117.44842665,109.17012345,1691657.86114809,1493,15,0.781435171241332
"result.2391",6,5,9,132.97024515,112.7918811,112.7918811,1691648.58134329,1499,15,0.781380579736855
"result.3557",4,14,13,129.718950075,115.475300655,112.93179183,1691643.11493162,1481,14.5,0.781348421771972
"result.2151",6,6,8,132.97024515,113.30927505,112.27448715,1691612.98567412,1499,15,0.781171176503265
"result.2631",6,4,10,132.97024515,112.27448715,113.30927505,1691612.98567412,1499,15,0.781171176503265
"result.1911",6,7,7,132.97024515,113.826669,111.7570932,1691506.19866663,1499,15,0.780542966802497
"result.2871",6,3,11,132.97024515,111.7570932,113.826669,1691506.19866663,1499,15,0.780542966802497
"result.3317",4,15,12,129.718950075,115.98400242,112.423090065,1691441.70486912,1481,14.5,0.780163560822437
"result.1671",6,8,6,132.97024515,114.34406295,111.23969925,1691328.22032081,1499,15,0.77949595063455
"result.3111",6,2,12,132.97024515,111.23969925,114.34406295,1691328.22032081,1499,15,0.77949595063455
"result.966",5,12,3,132.4528512,116.41363875,109.6875174,1691306.75211567,1496,15,0.779369656855536
"result.1431",6,9,5,132.97024515,114.8614569,110.7223053,1691079.05063666,1499,15,0.778030127999423
"result.3351",6,1,13,132.97024515,110.7223053,114.8614569,1691079.05063666,1499,15,0.778030127999423
"result.501",4,15,1,131.93545725,117.9658206,108.6527295,1691057.44392698,1493,15,0.777903019421836
"result.4022",5,11,15,130.22765184,113.94919536,113.94919536,1690930.41291961,1483,14.5,0.777155717732246
"result.3782",5,12,14,130.22765184,114.457897125,113.440493595,1690896.7129353,1483,14.5,0.776957466488402
"result.726",5,13,2,132.4528512,116.9310327,109.17012345,1690810.35181107,1496,15,0.776449418765323
"result.3542",5,13,13,130.22765184,114.96659889,112.93179183,1690795.61298236,1483,14.5,0.776362712756871
"result.1191",6,10,4,132.97024515,115.37885085,110.20491135,1690758.68961419,1499,15,0.776145498897118
"result.3591",6,0,14,132.97024515,110.20491135,115.37885085,1690758.68961419,1499,15,0.776145498897118
"result.3302",5,14,12,130.22765184,115.475300655,112.423090065,1690627.11306079,1483,14.5,0.775371456537653
"result.3062",5,15,11,130.22765184,115.98400242,111.9143883,1690391.2131706,1483,14.5,0.773983697830746
"result.951",6,11,3,132.97024515,115.8962448,109.6875174,1690367.13725339,1499,15,0.773842063327633
"result.4095",14,15,15,132.4624866,113.96772432,111.96829056,1690323.49350689,1496,14,0.77358531463161
"result.2945",0,8,11,129.86588145,114.34406295,113.826669,1690256.88763216,1481,15,0.773193483662508
"result.3185",0,7,12,129.86588145,113.826669,114.34406295,1690256.88763216,1481,15,0.773193483662508
"result.486",5,14,1,132.4528512,117.44842665,108.6527295,1690243.03717724,1496,15,0.773112003805081
"result.2705",0,9,10,129.86588145,114.8614569,113.30927505,1690187.35834843,1481,15,0.77278445477822
"result.3425",0,6,13,129.86588145,113.30927505,114.8614569,1690187.35834843,1481,15,0.77278445477822
"result.2465",0,10,9,129.86588145,115.37885085,112.7918811,1690048.29978096,1481,15,0.771966397009646
"result.3665",0,5,14,129.86588145,112.7918811,115.37885085,1690048.29978096,1481,15,0.771966397009646
"result.3767",6,11,14,130.736353605,113.94919536,113.440493595,1689957.32587256,1486,14.5,0.771431213066258
"result.4007",6,10,15,130.736353605,113.440493595,113.94919536,1689957.32587256,1486,14.5,0.771431213066258
"result.711",6,12,2,132.97024515,116.41363875,109.17012345,1689904.39355426,1499,15,0.77111982129097
"result.3527",6,12,13,130.736353605,114.457897125,112.93179183,1689889.6626228,1486,14.5,0.771033161740729
"result.2225",0,11,8,129.86588145,115.8962448,112.27448715,1689839.71192975,1481,15,0.770739310356782
"result.3905",0,4,15,129.86588145,112.27448715,115.8962448,1689839.71192975,1481,15,0.770739310356782
"result.3287",6,13,12,130.736353605,114.96659889,112.423090065,1689754.33612329,1486,14.5,0.770237059089668
"result.246",5,15,0,132.4528512,117.9658206,108.13533555,1689604.80821417,1495,15,0.769357411974806
"result.1985",0,12,7,129.86588145,116.41363875,111.7570932,1689561.5947948,1481,15,0.769103194819631
"result.3047",6,14,11,130.736353605,115.475300655,111.9143883,1689551.34637403,1486,14.5,0.769042905113079
"result.471",6,13,1,132.97024515,116.9310327,108.6527295,1689370.4585168,1498,15,0.767978772787128
"result.2930",1,7,11,130.3832754,113.826669,113.826669,1689312.2866061,1484,15,0.767636557385931
"result.2807",6,15,10,130.736353605,115.98400242,111.405686535,1689280.69337501,1486,14.5,0.767450699810959
"result.2690",1,8,10,130.3832754,114.34406295,113.30927505,1689277.38345969,1484,15,0.767431228145213
"result.3170",1,6,12,130.3832754,113.30927505,114.34406295,1689277.38345969,1484,15,0.767431228145213
"result.4080",15,14,15,132.96234504,113.46786588,111.96829056,1689260.3969701,1498,14,0.767331299532238
"result.1745",0,13,6,129.86588145,116.9310327,111.23969925,1689213.94837612,1481,15,0.767058050398193
"result.2450",1,9,9,130.3832754,114.8614569,112.7918811,1689172.67402043,1484,15,0.766815240423058
"result.3410",1,5,13,130.3832754,112.7918811,114.8614569,1689172.67402043,1484,15,0.766815240423058
"result.3840",15,15,14,132.96234504,113.96772432,111.46843212,1689127.509903,1498,14,0.766549547644817
"result.2210",1,10,8,130.3832754,115.37885085,112.27448715,1688998.15828835,1483,15,0.765788594219467
"result.3650",1,4,14,130.3832754,112.27448715,115.37885085,1688998.15828835,1483,15,0.765788594219467
"result.3752",7,10,14,131.24505537,113.440493595,113.440493595,1688959.22711839,1488,14.5,0.765559568805231
"result.3512",7,11,13,131.24505537,113.94919536,112.93179183,1688925.26385295,1488,14.5,0.765359768723544
"result.3992",7,9,15,131.24505537,112.93179183,113.94919536,1688925.26385295,1488,14.5,0.765359768723544
"result.3272",7,12,12,131.24505537,114.457897125,112.423090065,1688823.37405663,1488,14.5,0.764760368478486
"result.1505",0,14,5,129.86588145,117.44842665,110.7223053,1688796.7726737,1480,15,0.764603877092467
"result.231",6,14,0,132.97024515,117.44842665,108.13533555,1688765.33214101,1498,15,0.764418917816107
"result.1970",1,11,7,130.3832754,115.8962448,111.7570932,1688753.83626342,1483,15,0.764351289534441
"result.3890",1,3,15,130.3832754,111.7570932,115.8962448,1688753.83626342,1483,15,0.764351289534441
"result.3032",7,13,11,131.24505537,114.96659889,111.9143883,1688653.55772943,1488,14.5,0.763761368070055
"result.1730",1,12,6,130.3832754,116.41363875,111.23969925,1688439.70794567,1483,15,0.762503326367978
"result.2792",7,14,10,131.24505537,115.475300655,111.405686535,1688415.81487134,1488,14.5,0.762362767498252
"result.1265",0,15,4,129.86588145,117.9658206,110.20491135,1688310.06768754,1480,15,0.761740674902454
"result.2675",2,7,10,130.90066935,113.826669,113.30927505,1688306.74357836,1486,15,0.761721119736671
"result.2915",2,6,11,130.90066935,113.30927505,113.826669,1688306.74357836,1486,15,0.761721119736671
"result.2435",2,8,9,130.90066935,114.34406295,112.7918811,1688236.66027643,1486,15,0.761308831658087
"result.3155",2,5,12,130.90066935,112.7918811,114.34406295,1688236.66027643,1486,15,0.761308831658087
"result.2552",7,15,9,131.24505537,115.98400242,110.89698477,1688110.14548237,1488,14.5,0.760564566763075
