"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3408",15,4,13,105.10990133,59.27250075,105.10990133,654848.003279553,829,40,0.596386213040815
"result.3663",14,4,14,104.31960132,59.27250075,105.90020134,654810.983210398,826,40,0.596247007071663
"result.718",13,12,2,103.52930131,65.59490083,96.41660122,654764.584723724,823,40,0.596072535590326
"result.3013",4,12,11,96.41660122,65.59490083,103.52930131,654764.584723724,794,40,0.596072535590326
"result.1454",13,10,5,103.52930131,64.01430081,98.78750125,654699.923002934,823,40,0.595829389164207
"result.2984",7,10,11,98.78750125,64.01430081,103.52930131,654699.923002934,804,40,0.595829389164207
"result.3918",13,4,15,103.52930131,59.27250075,106.69050135,654699.923002934,823,40,0.595829389164207
"result.237",12,14,0,102.7390013,67.17550085,94.8360012,654514.82265716,820,40,0.595133359318448
"result.2787",2,14,10,94.8360012,67.17550085,102.7390013,654514.82265716,787,40,0.595133359318448
"result.1199",14,10,4,104.31960132,64.01430081,97.99720124,654420.051280123,826,40,0.594776992037419
"result.3239",6,10,12,97.99720124,64.01430081,104.31960132,654420.051280123,800,40,0.594776992037419
"result.463",14,12,1,104.31960132,65.59490083,95.62630121,654354.895958411,826,40,0.594531989531711
"result.3268",3,12,12,95.62630121,65.59490083,104.31960132,654354.895958411,791,40,0.594531989531711
"result.944",15,10,3,105.10990133,64.01430081,97.20690123,654060.216207939,829,40,0.593423910017262
"result.3494",5,10,13,97.20690123,64.01430081,105.10990133,654060.216207939,797,40,0.593423910017262
"result.3042",1,14,11,94.04570119,67.17550085,103.52930131,654053.30579503,784,40,0.59339792490302
"result.2445",12,8,9,102.7390013,62.43370079,101.94870129,653937.309578345,819,40,0.592961746199677
"result.2700",11,8,10,101.94870129,62.43370079,102.7390013,653937.309578345,816,40,0.592961746199677
"result.208",15,12,0,105.10990133,65.59490083,94.8360012,653863.269440035,829,40,0.592683334261373
"result.3523",2,12,13,94.8360012,65.59490083,105.10990133,653863.269440035,787,40,0.592683334261373
"result.2190",13,8,8,103.52930131,62.43370079,101.15840128,653859.320632658,822,40,0.592668485624663
"result.2955",10,8,11,101.15840128,62.43370079,103.52930131,653859.320632658,813,40,0.592668485624663
"result.1935",14,8,7,104.31960132,62.43370079,100.36810127,653703.342741286,825,40,0.592081964474637
"result.3210",9,8,12,100.36810127,62.43370079,104.31960132,653703.342741286,810,40,0.592081964474637
"result.3167",14,5,12,104.31960132,60.06280076,104.31960132,653638.187419574,825,40,0.591836961968929
"result.3749",4,10,14,96.41660122,64.01430081,105.90020134,653620.417786379,793,40,0.591770143103736
"result.2912",15,5,11,105.10990133,60.06280076,103.52930131,653600.673749497,828,40,0.591695899920189
"result.3422",13,5,13,103.52930131,60.06280076,105.10990133,653600.673749497,822,40,0.591695899920189
"result.3297",0,14,12,93.25540118,67.17550085,104.31960132,653507.876776149,780,40,0.591346956957514
"result.3677",12,5,14,102.7390013,60.06280076,105.90020134,653488.132739266,819,40,0.591272713773967
"result.1680",15,8,6,105.10990133,62.43370079,99.57780126,653469.375904228,828,40,0.591202182749596
"result.3465",8,8,13,99.57780126,62.43370079,105.10990133,653469.375904228,806,40,0.591202182749596
"result.3932",11,5,15,101.94870129,60.06280076,106.69050135,653300.564388882,816,40,0.590567403530263
"result.3778",1,12,14,94.04570119,65.59490083,105.90020134,653289.705168596,783,40,0.590526569779312
"result.3720",7,8,14,98.78750125,62.43370079,105.90020134,653157.420121483,803,40,0.590029140449543
"result.4004",3,10,15,95.62630121,64.01430081,106.69050135,653100.656015446,790,40,0.589815691296843
"result.1497",8,13,5,99.57780126,66.38520084,98.78750125,653034.019890967,806,40,0.589565120552369
"result.1752",7,13,6,98.78750125,66.38520084,99.57780126,653034.019890967,803,40,0.589565120552369
"result.1242",9,13,4,100.36810127,66.38520084,97.99720124,652951.09493606,809,40,0.589253299181469
"result.2007",6,13,7,97.99720124,66.38520084,100.36810127,652951.09493606,799,40,0.589253299181469
"result.1978",9,11,7,100.36810127,64.80460082,100.36810127,652825.720301856,809,40,0.588781854965941
"result.987",10,13,3,101.15840128,66.38520084,97.20690123,652785.245026247,812,40,0.588629656439668
"result.1723",10,11,6,101.15840128,64.80460082,99.57780126,652785.245026247,812,40,0.588629656439668
"result.2233",8,11,8,99.57780126,64.80460082,101.15840128,652785.245026247,806,40,0.588629656439668
"result.2262",5,13,8,97.20690123,66.38520084,101.15840128,652785.245026247,796,40,0.588629656439668
"result.3975",6,8,15,97.99720124,62.43370079,106.69050135,652767.475393052,799,40,0.588562837574475
"result.1271",6,15,4,97.99720124,67.96580086,97.99720124,652706.268878716,799,40,0.588332683705477
"result.1016",7,15,3,98.78750125,67.96580086,97.20690123,652663.819199419,802,40,0.58817306086085
"result.1468",11,11,5,101.94870129,64.80460082,98.78750125,652663.819199419,815,40,0.58817306086085
"result.1526",5,15,5,97.20690123,67.96580086,98.78750125,652663.819199419,796,40,0.58817306086085
"result.2488",7,11,9,98.78750125,64.80460082,101.94870129,652663.819199419,802,40,0.58817306086085
"result.4033",0,12,15,93.25540118,65.59490083,106.69050135,652634.203144095,780,40,0.588061696085528
"result.732",11,13,2,101.94870129,66.38520084,96.41660122,652536.470161526,815,40,0.587694192326967
"result.761",8,15,2,99.57780126,67.96580086,96.41660122,652536.470161526,806,40,0.587694192326967
"result.1781",4,15,6,96.41660122,67.96580086,99.57780126,652536.470161526,793,40,0.587694192326967
"result.2517",4,13,9,96.41660122,66.38520084,101.94870129,652536.470161526,793,40,0.587694192326967
"result.1213",12,11,4,102.7390013,64.80460082,97.99720124,652461.442821373,818,40,0.587412068229485
"result.2743",6,11,10,97.99720124,64.80460082,102.7390013,652461.442821373,799,40,0.587412068229485
"result.506",9,15,1,100.36810127,67.96580086,95.62630121,652324.221765039,809,40,0.586896078103829
"result.2036",3,15,7,95.62630121,67.96580086,100.36810127,652324.221765039,789,40,0.586896078103829
"result.2926",13,6,11,103.52930131,60.85310077,103.52930131,652242.777612898,821,40,0.586589824971695
"result.477",12,13,1,102.7390013,66.38520084,95.62630121,652204.770341899,818,40,0.586446906843365
"result.2671",14,6,10,104.31960132,60.85310077,102.7390013,652204.770341899,824,40,0.586446906843365
"result.2772",3,13,10,95.62630121,66.38520084,102.7390013,652204.770341899,789,40,0.586446906843365
"result.3181",12,6,12,102.7390013,60.85310077,104.31960132,652204.770341899,818,40,0.586446906843365
"result.958",13,11,3,103.52930131,64.80460082,97.20690123,652178.115892108,821,40,0.586346678545576
"result.2998",5,11,11,97.20690123,64.80460082,103.52930131,652178.115892108,796,40,0.586346678545576
"result.2416",15,6,9,105.10990133,60.85310077,101.94870129,652090.748528902,827,40,0.586018152458377
"result.3436",11,6,13,101.94870129,60.85310077,105.10990133,652090.748528902,815,40,0.586018152458377
"result.251",10,15,0,101.15840128,67.96580086,94.8360012,652027.074009956,812,40,0.585778718191436
"result.2204",11,9,8,101.94870129,63.2240008,101.15840128,652027.074009956,815,40,0.585778718191436
"result.2291",2,15,8,94.8360012,67.96580086,101.15840128,652027.074009956,786,40,0.585778718191436
"result.2459",10,9,9,101.15840128,63.2240008,101.94870129,652027.074009956,812,40,0.585778718191436
"result.1949",12,9,7,102.7390013,63.2240008,100.36810127,651948.097862426,818,40,0.585481745457245
"result.2714",9,9,10,100.36810127,63.2240008,102.7390013,651948.097862426,808,40,0.585481745457245
"result.3691",10,6,14,101.15840128,60.85310077,105.90020134,651900.712173908,812,40,0.58530356181673
"result.703",14,11,2,104.31960132,64.80460082,96.41660122,651813.838411624,824,40,0.584976891809121
"result.3253",4,11,12,96.41660122,64.80460082,104.31960132,651813.838411624,792,40,0.584976891809121
"result.222",13,13,0,103.52930131,66.38520084,94.8360012,651790.145567365,821,40,0.584887799988863
"result.1694",13,9,6,103.52930131,63.2240008,99.57780126,651790.145567365,821,40,0.584887799988863
"result.2969",8,9,11,99.57780126,63.2240008,103.52930131,651790.145567365,805,40,0.584887799988863
"result.3027",2,13,11,94.8360012,66.38520084,103.52930131,651790.145567365,786,40,0.584887799988863
"result.2546",1,15,9,94.04570119,67.96580086,101.94870129,651645.026896278,782,40,0.584342112589788
"result.3946",9,6,15,100.36810127,60.85310077,106.69050135,651634.661276915,808,40,0.584303134918425
"result.1439",14,9,5,104.31960132,63.2240008,98.78750125,651553.217124774,824,40,0.583996881786291
"result.3224",7,9,12,98.78750125,63.2240008,104.31960132,651553.217124774,802,40,0.583996881786291
"result.448",15,11,1,105.10990133,64.80460082,95.62630121,651368.610379922,827,40,0.58330270802012
"result.3508",3,11,13,95.62630121,64.80460082,105.10990133,651368.610379922,789,40,0.58330270802012
"result.3282",1,13,12,94.04570119,66.38520084,104.31960132,651292.595837925,782,40,0.583016871763461
"result.1184",15,9,4,105.10990133,63.2240008,97.99720124,651237.312534653,827,40,0.582808990849527
"result.3479",6,9,13,97.99720124,63.2240008,105.10990133,651237.312534653,798,40,0.582808990849527
"result.2801",0,15,10,93.25540118,67.96580086,102.7390013,651178.080424006,779,40,0.582586261298884
"result.3648",15,3,14,105.10990133,58.48220074,105.90020134,650974.716844115,827,40,0.581821556508343
"result.3903",14,3,15,104.31960132,58.48220074,106.69050135,650901.66390765,824,40,0.581546856729216
"result.3734",5,9,14,97.20690123,63.2240008,105.90020134,650842.431797002,795,40,0.581324127178573
"result.3763",2,11,14,94.8360012,64.80460082,105.90020134,650842.431797002,785,40,0.581324127178573
"result.3537",0,13,13,93.25540118,66.38520084,105.10990133,650712.121153577,778,40,0.580834122167159
"result.2685",12,7,10,102.7390013,61.64340078,102.7390013,650664.735465059,817,40,0.580655938526644
"result.2430",13,7,9,103.52930131,61.64340078,101.94870129,650626.234593138,820,40,0.580511164318726
"result.2940",11,7,11,101.94870129,61.64340078,103.52930131,650626.234593138,814,40,0.580511164318726
"result.2175",14,7,8,104.31960132,61.64340078,101.15840128,650510.731977375,823,40,0.580076841694972
"result.3195",10,7,12,101.15840128,61.64340078,104.31960132,650510.731977375,811,40,0.580076841694972
"result.1737",8,12,6,99.57780126,65.59490083,99.57780126,650421.883811403,804,40,0.579742747369007
"result.1482",9,12,5,100.36810127,65.59490083,98.78750125,650380.914934872,807,40,0.579588692763146
"result.1992",7,12,7,98.78750125,65.59490083,100.36810127,650380.914934872,801,40,0.579588692763146
"result.3989",4,9,15,96.41660122,63.2240008,106.69050135,650368.57491182,791,40,0.579542290773428
"result.1256",7,14,4,98.78750125,67.17550085,97.99720124,650319.214819614,801,40,0.579356682814559
"result.1511",6,14,5,97.99720124,67.17550085,98.78750125,650319.214819614,798,40,0.579356682814559
"result.1920",15,7,7,105.10990133,61.64340078,100.36810127,650318.22761777,826,40,0.579352970655382
"result.3450",9,7,13,100.36810127,61.64340078,105.10990133,650318.22761777,807,40,0.579352970655382
"result.1227",10,12,4,101.15840128,65.59490083,97.99720124,650258.008305278,811,40,0.579126528945561
"result.2247",6,12,8,97.99720124,65.59490083,101.15840128,650258.008305278,798,40,0.579126528945561
"result.1001",8,14,3,99.57780126,67.17550085,97.20690123,650235.302662863,804,40,0.579041149284481
"result.1766",5,14,6,97.20690123,67.17550085,99.57780126,650235.302662863,795,40,0.579041149284481
"result.4018",1,11,15,94.04570119,64.80460082,106.69050135,650235.302662863,781,40,0.579041149284481
"result.746",9,14,2,100.36810127,67.17550085,96.41660122,650067.478349361,807,40,0.578410082224326
"result.2021",4,14,7,96.41660122,67.17550085,100.36810127,650067.478349361,791,40,0.578410082224326
"result.972",11,12,3,101.94870129,65.59490083,97.20690123,650053.163922621,814,40,0.578356255916253
"result.2502",5,12,9,97.20690123,65.59490083,101.94870129,650053.163922621,794,40,0.578356255916253
"result.3705",8,7,14,99.57780126,61.64340078,105.90020134,650048.721514323,804,40,0.578339551199956
"result.1963",10,10,7,101.15840128,64.01430081,100.36810127,649942.103715157,810,40,0.577938638008798
"result.2218",9,10,8,100.36810127,64.01430081,101.15840128,649942.103715157,807,40,0.577938638008798
"result.3152",15,4,12,105.10990133,59.27250075,104.31960132,649924.334081962,826,40,0.577871819143605
"result.3407",14,4,13,104.31960132,59.27250075,105.10990133,649924.334081962,823,40,0.577871819143605
"result.1708",11,10,6,101.94870129,64.01430081,99.57780126,649862.140365782,813,40,0.577637953115429
"result.2473",8,10,9,99.57780126,64.01430081,101.94870129,649862.140365782,804,40,0.577637953115429
"result.3662",13,4,14,103.52930131,59.27250075,105.90020134,649850.293943653,820,40,0.577593407205301
"result.491",10,14,1,101.15840128,67.17550085,95.62630121,649815.741879108,810,40,0.577463481634093
"result.2276",3,14,8,95.62630121,67.17550085,101.15840128,649815.741879108,788,40,0.577463481634093
"result.717",12,12,2,102.7390013,65.59490083,96.41660122,649766.381786902,817,40,0.577277873675223
"result.2757",4,12,10,96.41660122,65.59490083,102.7390013,649766.381786902,791,40,0.577277873675223
"result.1453",12,10,5,102.7390013,64.01430081,98.78750125,649702.213667034,817,40,0.577036583328693
"result.2728",7,10,10,98.78750125,64.01430081,102.7390013,649702.213667034,801,40,0.577036583328693
"result.3917",12,4,15,102.7390013,59.27250075,106.69050135,649702.213667034,817,40,0.577036583328693
"result.3960",7,7,15,98.78750125,61.64340078,106.69050135,649702.213667034,801,40,0.577036583328693
"result.236",11,14,0,101.94870129,67.17550085,94.8360012,649480.093252105,813,40,0.576201347513781
"result.2531",2,14,9,94.8360012,67.17550085,101.94870129,649480.093252105,784,40,0.576201347513781
"result.1198",13,10,4,103.52930131,64.01430081,97.99720124,649462.32361891,819,40,0.576134528648588
"result.2983",6,10,11,97.99720124,64.01430081,103.52930131,649462.32361891,797,40,0.576134528648588
"result.462",13,12,1,103.52930131,65.59490083,95.62630121,649397.66189812,819,40,0.57589138222247
"result.3012",3,12,11,95.62630121,65.59490083,103.52930131,649397.66189812,788,40,0.57589138222247
"result.943",14,10,3,104.31960132,64.01430081,97.20690123,649142.470221413,822,40,0.574931789075115
"result.3238",5,10,12,97.20690123,64.01430081,104.31960132,649142.470221413,794,40,0.574931789075115
"result.2786",1,14,10,94.04570119,67.17550085,102.7390013,649060.53246835,781,40,0.574623679863392
"result.207",14,12,0,104.31960132,65.59490083,94.8360012,648947.004256275,822,40,0.574196781557993
"result.3267",2,12,12,94.8360012,65.59490083,104.31960132,648947.004256275,784,40,0.574196781557993
"result.2444",11,8,9,101.94870129,62.43370079,101.94870129,648907.022581588,813,40,0.574046439111309
"result.2189",12,8,8,102.7390013,62.43370079,101.15840128,648868.028108745,816,40,0.573899808823802
"result.2699",10,8,10,101.15840128,62.43370079,102.7390013,648868.028108745,810,40,0.573899808823802
"result.1934",13,8,7,103.52930131,62.43370079,100.36810127,648751.044690216,819,40,0.573459917961282
"result.2954",9,8,11,100.36810127,62.43370079,103.52930131,648751.044690216,806,40,0.573459917961282
"result.688",15,10,2,105.10990133,64.01430081,96.41660122,648742.653474541,825,40,0.573428364608274
"result.3493",4,10,13,96.41660122,64.01430081,105.10990133,648742.653474541,790,40,0.573428364608274
"result.2911",14,5,11,104.31960132,60.06280076,103.52930131,648686.382969425,822,40,0.573216771535163
"result.3166",13,5,12,103.52930131,60.06280076,104.31960132,648686.382969425,819,40,0.573216771535163
"result.2656",15,5,10,105.10990133,60.06280076,102.7390013,648611.355629272,825,40,0.572934647437682
"result.3421",12,5,13,102.7390013,60.06280076,105.10990133,648611.355629272,816,40,0.572934647437682
"result.3041",0,14,11,93.25540118,67.17550085,103.52930131,648557.059527845,777,40,0.572730478682926
"result.1679",14,8,6,104.31960132,62.43370079,99.57780126,648556.072326,822,40,0.572726766523748
"result.3209",8,8,12,99.57780126,62.43370079,104.31960132,648556.072326,803,40,0.572726766523748
