"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2353",0,3,9,116.546089544,100.796617984,163.007030646,1914917.21361725,1493,39.5,0.655028008872829
"result.1751",6,13,6,117.28083136,105.09580992,155.35902336,1914912.43661038,1498,35,0.655002779337386
"result.2487",6,11,9,117.28083136,103.57268224,157.64371488,1914912.43661038,1498,35,0.655002779337386
"result.3717",4,8,14,116.20188188,101.676646645,162.07104578,1914872.27185731,1491,35.5,0.654790651097196
"result.1237",4,13,4,116.64436984,105.90080946,155.01422834,1914849.40256386,1494,36,0.654669868007475
"result.2628",3,4,10,117.61884525,100.48232475,162.018012,1914828.50772461,1500,38,0.654559512904021
"result.2162",1,7,8,116.06097975,102.819123,160.4601465,1914817.16516335,1490,38,0.654499607704141
"result.1716",3,11,6,116.314887166,104.760428176,157.140642264,1914789.74283946,1492,36.5,0.654354777999901
"result.1602",1,4,6,117.333563122,101.584091562,160.644609912,1914758.99667649,1498,39.5,0.654192393597011
"result.3669",4,5,14,117.085184432,100.13864458,163.303020392,1914687.3609624,1497,36.5,0.653814052967328
"result.2809",8,15,10,116.96272224,104.9665456,155.95029632,1914628.7544568,1496,33,0.653504525484954
"result.3379",2,3,13,116.8399125,99.703392,164.35481025,1914624.34162183,1495,38,0.653481219306176
"result.2129",0,5,8,116.12627156,102.0028061,161.63521582,1914602.35729268,1491,39,0.653365110113447
"result.3926",5,5,15,117.41176701,99.7616321,163.45559721,1914586.38571852,1499,36,0.653280757001284
"result.642",1,8,2,116.91090853,104.35671701,156.927394,1914583.03466025,1496,39,0.653263058545812
"result.2709",4,9,10,116.64436984,102.83122078,159.61861136,1914574.63582508,1494,36,0.653218700495854
"result.2577",0,1,10,116.96440148,99.57780126,164.38240208,1914571.35888796,1496,40,0.653201393507678
"result.3603",2,1,14,117.26850825,98.50554693,165.73949166,1914556.07034928,1498,38.5,0.653120647815102
"result.196",3,12,0,117.185809262,106.320899794,153.660862476,1914506.8889242,1497,37.5,0.652860898448863
"result.3412",3,5,13,116.7511615,100.514245,163.1423515,1914500.75761621,1495,37,0.65282851623623
"result.3817",8,14,14,116.497868916,103.802588329,158.317616732,1914500.16123902,1493,32.5,0.652825366498358
"result.2008",7,13,7,117.58770859,104.690992164,155.51922749,1914499.83570959,1500,34.5,0.652823647230112
"result.3545",8,13,13,116.96272224,103.46702352,158.19957944,1914497.25522916,1496,33,0.652810018544983
"result.2966",5,9,11,116.966367945,102.44113271,159.777587585,1914481.77265306,1496,35.5,0.652728248052913
"result.3974",5,8,15,116.51926752,101.28799072,162.21309792,1914439.38511912,1493,35,0.652504380300869
"result.2661",4,6,10,117.524348,101.2874315,160.822792,1914392.59712646,1499,37,0.65225727173461
"result.980",3,13,3,116.314887166,106.301022708,154.829750466,1914375.64471169,1492,36.5,0.652167738359225
"result.2452",3,9,9,116.314887166,103.219833644,159.451534062,1914375.64471169,1492,36.5,0.652167738359225
"result.2537",8,14,9,117.425737572,104.629343093,155.814921009,1914369.82097404,1499,33.5,0.652136980564808
"result.2744",7,11,10,117.58770859,103.173731408,157.795118624,1914364.48754163,1500,34.5,0.652108812294254
"result.3752",7,10,14,117.13125405,102.01754385,160.20532812,1914364.41203489,1497,34,0.65210841350894
"result.4089",8,15,15,116.03115108,104.1305202,158.42714859,1914177.66451698,1490,32,0.651122115341758
"result.3273",8,12,12,117.425737572,103.123884919,158.07310827,1914170.22032542,1499,33.5,0.65108279919675
"result.1459",2,11,5,115.977975,105.153364,156.9568595,1914163.33386615,1489,37,0.651046428688442
"result.2595",2,2,10,117.6955455,99.64889519,163.20448976,1914099.96884941,1500,39,0.650711769354959
"result.1015",6,15,3,117.28083136,106.6189376,153.07433184,1914096.19089997,1498,35,0.650691816293985
"result.3223",6,9,12,117.28083136,102.04955456,159.9284064,1914096.19089997,1498,35,0.650691816293985
"result.1378",1,6,5,116.91090853,102.78744307,159.28130491,1914079.19701955,1495,39,0.650602063919753
"result.758",5,15,2,116.966367945,107.0280491,152.897213,1914071.61444996,1496,35.5,0.650562016937752
"result.675",2,10,2,116.8399125,105.15592125,155.78655,1914057.21355856,1495,38,0.650485959312162
"result.3155",2,5,12,116.4097443,100.88844506,162.97364202,1914027.33042822,1492,37.5,0.650328132975249
"result.609",0,6,2,116.96440148,103.52930131,158.060002,1913986.93539623,1496,40,0.650114788527828
"result.1411",2,8,5,116.8399125,103.59805575,158.12334825,1913986.32255065,1495,38,0.650111551812911
"result.2371",2,4,9,117.26850825,100.850917095,161.830541385,1913911.00428785,1498,38.5,0.649713761976727
"result.2404",3,6,9,117.185809262,101.664510022,160.645447134,1913871.6842497,1497,37.5,0.649506095058375
"result.1272",7,15,4,117.58770859,106.20825292,153.243336356,1913823.09486982,1500,34.5,0.649249472550821
"result.3122",1,3,12,116.486718195,100.06912704,164.17591155,1913753.32147283,1493,38.5,0.64888096766068
"result.501",4,15,1,116.64436984,107.4356038,152.71203683,1913750.33560874,1494,36,0.648865197960989
"result.1479",6,12,5,117.73085401,104.734590905,155.190671195,1913577.45870636,1500,35.5,0.64795215679247
"result.3346",1,1,13,116.91090853,98.86425822,165.55840067,1913575.35937885,1495,39,0.647941069293692
"result.1958",5,10,7,117.41176701,103.59861795,157.31641985,1913549.23166342,1498,36,0.647803077002647
"result.2215",6,10,8,117.73085401,103.205618775,157.48412939,1913508.65221042,1500,35.5,0.647588758544393
"result.1222",5,12,4,117.41176701,105.13341229,155.01422834,1913480.08805974,1498,36,0.647437898336072
"result.3480",7,9,13,117.58770859,101.656470652,160.071009758,1913417.05036596,1499,34.5,0.647104967743247
"result.1701",4,10,6,117.085184432,103.99013091,157.140642264,1913297.89263078,1496,36.5,0.646475641810977
"result.2898",1,5,11,116.06097975,101.2612575,162.79694475,1913267.96033716,1490,38,0.646317555820494
"result.3445",4,7,13,116.64436984,101.29642644,161.92080287,1913200.80213118,1493,36,0.645962862937746
"result.3066",9,15,11,117.244650127,104.54936954,156.077273099,1913172.46580885,1497,32.5,0.645813205994025
"result.4009",8,10,15,117.425737572,101.618426745,160.331295531,1913172.21708229,1498,33.5,0.645811892356458
"result.2794",9,14,10,117.71248328,104.21678456,155.95029632,1913138.42987686,1500,33,0.645633446831956
"result.244",3,15,0,116.314887166,107.84161724,152.518858668,1913133.35032836,1491,36.5,0.645606619437199
"result.3188",3,7,12,116.314887166,101.679239112,161.76242586,1913133.35032836,1491,36.5,0.645606619437199
"result.965",4,12,3,117.085184432,105.530725442,154.829750466,1913089.47238104,1496,36.5,0.645374880137525
"result.2147",2,6,8,116.8399125,102.04019025,160.4601465,1913064.73944782,1495,38,0.645244254322639
"result.1345",0,4,5,116.96440148,101.94870129,160.43090203,1913037.24722218,1495,40,0.64509905543557
"result.3702",5,7,14,116.966367945,100.91216058,162.07104578,1912977.8592417,1495,35.5,0.644785400630654
"result.627",2,7,2,117.6955455,103.57208004,156.927394,1912940.61090341,1500,39,0.64458867529691
"result.3802",9,13,14,117.244650127,103.055807118,158.317616732,1912910.92480191,1497,32.5,0.644431889558417
"result.385",0,8,1,116.546089544,104.733985874,156.707242022,1912821.32747614,1493,39.5,0.643958685527745
"result.743",6,14,2,117.73085401,106.263563035,152.897213,1912820.58725097,1500,35.5,0.643954776063621
"result.3530",9,12,13,117.71248328,102.71726248,158.19957944,1912807.57444834,1500,33,0.64388604956312
"result.2338",1,2,9,117.333563122,100.009144406,163.007030646,1912794.46966212,1498,39.5,0.643816837255616
"result.2694",5,8,10,117.41176701,102.06382361,159.61861136,1912788.65202301,1498,36,0.643786111670313
"result.2278",5,14,8,116.070447834,105.449622542,156.277857868,1912776.11129965,1490,34.5,0.643719878434086
"result.1154",1,8,4,116.486718195,103.978077315,157.92159111,1912756.57495123,1492,38.5,0.643616698135604
"result.1444",3,10,5,116.7511615,104.3801775,156.9568595,1912755.86082654,1494,37,0.643612926519934
"result.2114",1,4,8,116.91090853,101.21816913,161.63521582,1912711.63770908,1495,39,0.643379364220446
"result.3014",5,12,11,116.070447834,103.932361786,158.553749002,1912709.31042966,1489,34.5,0.643367072804453
"result.4074",9,14,15,116.77494051,103.38673077,158.42714859,1912687.69106017,1494,32,0.643252891128892
"result.418",1,10,1,116.486718195,105.541657425,155.576220945,1912685.37877111,1492,38.5,0.643240678883813
"result.2437",4,8,9,117.085184432,102.449536378,159.451534062,1912672.63188156,1496,36.5,0.64317335679062
"result.2951",6,8,11,117.73085401,101.676646645,159.777587585,1912614.16776314,1500,35.5,0.642864581319389
"result.2865",0,3,11,116.12627156,100.43353216,163.98912673,1912600.53257258,1490,39,0.64279256770655
"result.486",5,14,1,117.41176701,106.66820663,152.71203683,1912581.22121199,1498,36,0.642690575670586
"result.660",3,9,2,117.61884525,104.3769885,155.78655,1912544.87205649,1499,38,0.642498599328127
"result.3959",6,7,15,117.28083136,100.52642688,162.21309792,1912463.69947916,1497,35,0.642069890207182
"result.1121",0,6,4,116.546089544,103.159038718,159.069662756,1912459.96779663,1492,39.5,0.642050181502732
"result.708",3,12,2,116.7511615,105.9265505,154.6373,1912406.88146861,1494,37,0.641769808576675
"result.3397",4,4,13,117.524348,99.7410585,163.1423515,1912355.11234532,1499,37,0.641496392404959
"result.3364",3,2,13,117.61884525,98.92445925,164.35481025,1912330.7812126,1499,38,0.641367888680387
"result.3089",0,1,12,116.546089544,99.221670828,165.36945138,1912315.42392483,1492,39.5,0.641286779892726
"result.2180",3,8,8,116.7511615,102.8338045,159.276419,1912267.28972544,1494,37,0.64103256139937
"result.1396",3,7,5,117.61884525,102.819123,158.12334825,1912259.41759797,1499,38,0.64099098513114
"result.1363",2,5,5,117.6955455,102.0028061,159.28130491,1912216.01218716,1500,39,0.64076174151063
"result.594",1,5,2,117.75470149,102.7390013,158.060002,1912209.9720768,1500,40,0.640729840953957
"result.2562",1,0,10,117.75470149,98.78750125,164.38240208,1912209.9720768,1500,40,0.640729840953957
"result.2535",6,14,9,116.37556854,105.04028589,156.42690057,1912181.67152045,1491,34,0.64058037290658
"result.229",4,14,0,117.085184432,107.071319974,152.518858668,1912047.37113233,1496,36.5,0.639871071770262
"result.3271",6,12,12,116.37556854,103.52891487,158.6939571,1911982.29901795,1491,34,0.639527396481453
"result.1890",1,6,7,116.486718195,102.414497205,160.266961275,1911973.41696997,1492,38.5,0.639480486365903
"result.3140",3,4,12,117.185809262,100.112380098,162.97364202,1911966.07022622,1496,37.5,0.63944168488691
"result.1187",2,10,4,116.4097443,104.76876987,156.765122324,1911924.00369149,1491,37.5,0.639219512476943
"result.1749",4,13,6,116.20188188,105.49907697,155.95515726,1911884.10403345,1490,35.5,0.639008784323557
"result.2485",4,11,9,116.20188188,103.97010484,158.248615455,1911884.10403345,1490,35.5,0.639008784323557
"result.3750",5,10,14,116.070447834,102.41510103,160.829640136,1911840.89911978,1489,34.5,0.638780599619222
"result.2006",5,13,7,116.51926752,105.09580992,156.1205872,1911803.81252497,1492,35,0.63858472852599
"result.2742",5,11,10,116.51926752,103.57268224,158.40527872,1911668.65495604,1492,35,0.637870900229841
"result.950",5,11,3,117.855481698,104.760428176,154.829750466,1911619.56114602,1500,36.5,0.637611613598439
"result.1686",5,9,6,117.855481698,103.219833644,157.140642264,1911619.56114602,1500,36.5,0.637611613598439
"result.1923",2,8,7,116.4097443,103.216639946,159.09331721,1911573.44923536,1491,37.5,0.637368075727225
"result.3107",2,2,12,117.26850825,99.287336985,164.17591155,1911545.76206257,1497,38.5,0.637221847236016
"result.3891",2,3,15,116.4097443,99.336315136,165.301836906,1911503.33834414,1491,37.5,0.636997788377282
"result.3064",7,15,11,116.2129612,104.9665456,156.70005736,1911501.43308148,1490,33,0.636987725822838
"result.451",2,12,1,116.4097443,106.320899794,154.436927438,1911433.22745292,1491,37.5,0.636627501027338
"result.2263",6,13,8,116.829078212,104.690992164,156.277857868,1911426.99569004,1494,34.5,0.636594588266985
"result.3323",10,15,12,117.51872994,104.1305202,156.1957803,1911412.51079431,1498,32,0.636518086976536
"result.2883",2,4,11,116.8399125,100.48232475,162.79694475,1911292.46425008,1494,38,0.635884066841347
"result.2792",7,14,10,116.673008485,104.629343093,156.567650096,1911287.09984526,1493,33.5,0.635855734991462
"result.370",1,7,1,117.333563122,103.946512296,156.707242022,1911266.50420649,1497,39.5,0.635746960101197
"result.403",2,9,1,117.26850825,104.75986737,155.576220945,1911259.06603527,1497,38.5,0.635707675752294
"result.3800",7,13,14,116.2129612,103.46702352,158.94934048,1911240.12051373,1490,33,0.635607615878025
"result.1857",0,4,7,116.546089544,101.584091562,161.43208349,1911231.34488633,1492,39.5,0.635561267817682
"result.3173",4,6,12,117.085184432,100.908941846,161.76242586,1911213.69013337,1495,36.5,0.635468025076452
"result.2081",0,2,8,116.96440148,100.36810127,162.80180206,1911210.92381054,1495,40,0.635453414873536
"result.3430",5,6,13,117.41176701,100.52902927,161.92080287,1911198.34913852,1497,36,0.63538700233907
"result.1429",4,9,5,117.524348,103.606991,156.9568595,1911160.72471499,1498,37,0.635188290728957
"result.2999",6,11,11,116.829078212,103.173731408,158.553749002,1911158.0457821,1494,34.5,0.63517414207186
"result.3331",2,0,13,117.6955455,98.07962125,165.55840067,1911129.11411278,1499,39,0.63502134083121
"result.1270",5,15,4,116.51926752,106.6189376,153.83589568,1911128.02468032,1492,35,0.635015587045251
"result.2132",3,5,8,117.61884525,101.2612575,160.4601465,1911117.59976391,1499,38,0.634960528343192
"result.1139",2,7,4,117.26850825,103.19628726,157.92159111,1911115.71802161,1497,38.5,0.634950590010433
"result.1013",4,15,3,116.20188188,107.0280491,153.661699065,1911069.14917239,1490,35.5,0.634704638839836
"result.3221",4,9,12,116.20188188,102.44113271,160.54207365,1911069.14917239,1490,35.5,0.634704638839836
"result.3924",3,5,15,116.314887166,100.13864458,164.073317658,1911062.85968947,1490,36.5,0.634671421233822
"result.1330",1,3,5,117.75470149,101.15840128,160.43090203,1911033.2274786,1500,40,0.63451492011615
"result.4059",10,13,15,117.51872994,102.64294134,158.42714859,1911022.42660844,1498,32,0.634457875832157
"result.693",4,11,2,117.524348,105.153364,154.6373,1911020.20852319,1498,37,0.634446161120016
"result.4007",6,10,15,116.37556854,102.01754385,160.96101363,1910985.43650543,1491,34,0.63426251435582
"result.3528",7,12,13,116.673008485,103.123884919,158.825837357,1910956.56458311,1493,33.5,0.634110028666151
"result.2916",3,6,11,116.7511615,101.2874315,161.5959785,1910941.1681653,1493,37,0.634028713214986
"result.3687",6,6,14,117.73085401,100.147674515,162.07104578,1910894.00536453,1499,35.5,0.633779625117459
"result.1527",6,15,5,116.829078212,106.20825292,154.001966734,1910889.09587417,1494,34.5,0.633753695876735
"result.214",5,13,0,117.855481698,106.301022708,152.518858668,1910780.39540364,1500,36.5,0.633179599492169
"result.2422",5,7,9,117.855481698,101.679239112,159.451534062,1910780.39540364,1500,36.5,0.633179599492169
"result.3858",1,1,15,116.486718195,98.50554693,166.521281715,1910763.08190803,1491,38.5,0.633088159085454
"result.2520",7,13,9,117.13125405,104.28460038,156.42690057,1910752.40371029,1496,34,0.633031762690087
"result.3478",5,9,13,116.51926752,102.04955456,160.68997024,1910722.55197352,1492,35,0.632874102156808
"result.1106",1,5,4,117.333563122,102.37156514,159.069662756,1910684.42212816,1497,39.5,0.632672721185228
"result.2099",2,3,8,117.6955455,100.43353216,161.63521582,1910621.89501141,1499,39,0.632342487180814
"result.1734",5,12,6,116.966367945,104.734590905,155.95515726,1910516.91002312,1494,35.5,0.631788013939684
"result.2850",1,2,11,116.91090853,99.64889519,163.98912673,1910480.35672883,1494,39,0.631594959447894
"result.2165",4,7,8,117.524348,102.060618,159.276419,1910458.14375597,1498,37,0.63147764268425
"result.1172",3,9,4,117.185809262,103.992704908,156.765122324,1910413.34768857,1496,37.5,0.631241054376827
"result.1477",4,12,5,116.64436984,105.13341229,155.78162551,1910384.44305868,1492,36,0.631088395943625
"result.2659",2,6,10,116.4097443,101.664510022,161.421512096,1910381.56408455,1491,37.5,0.631073190778185
"result.1991",6,12,7,117.28083136,104.33424608,156.1205872,1910355.06472728,1496,35,0.630933235678393
"result.1784",7,15,6,117.13125405,105.7959714,154.15984404,1910351.069452,1495,34,0.630912134821325
"result.3256",7,11,12,117.13125405,102.77322936,158.6939571,1910351.069452,1495,34,0.630912134821325
"result.2626",1,4,10,116.486718195,100.850917095,162.61233144,1910335.90482734,1491,38.5,0.630832043574708
"result.2213",4,10,8,116.64436984,103.59861795,158.08381702,1910315.75137398,1492,36,0.630725604065719
