"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1981",12,11,7,103.52930131,120.12560152,100.36810127,1248229.85813814,1136,40,0.637360245374493
"result.3001",8,11,11,100.36810127,120.12560152,103.52930131,1248229.85813814,1119,40,0.637360245374493
"result.1726",13,11,6,104.31960132,120.12560152,99.57780126,1247854.72143737,1140,40,0.636420302760463
"result.3135",14,3,12,105.10990133,113.80320144,104.31960132,1247854.72143737,1145,40,0.636420302760463
"result.3256",7,11,12,99.57780126,120.12560152,104.31960132,1247854.72143737,1114,40,0.636420302760463
"result.3390",13,3,13,104.31960132,113.80320144,105.10990133,1247854.72143737,1140,40,0.636420302760463
"result.2880",15,3,11,105.90020134,113.80320144,103.52930131,1247712.56437181,1149,40,0.63606411398041
"result.3645",12,3,14,103.52930131,113.80320144,105.90020134,1247712.56437181,1136,40,0.63606411398041
"result.4006",5,10,15,97.99720124,119.33530151,106.69050135,1247694.79473862,1105,40,0.636019590382903
"result.3900",11,3,15,102.7390013,113.80320144,106.69050135,1247428.2502407,1132,40,0.635351736420303
"result.4082",1,15,15,94.8360012,123.28680156,106.69050135,1247428.2502407,1087,40,0.635351736420303
"result.1471",14,11,5,105.10990133,120.12560152,98.78750125,1247329.53005629,1145,40,0.635104383100821
"result.3511",6,11,13,98.78750125,120.12560152,105.10990133,1247329.53005629,1110,40,0.635104383100821
"result.3150",13,4,12,104.31960132,114.59350145,104.31960132,1247072.85757682,1140,40,0.634461264470169
"result.2251",10,12,8,101.94870129,120.91590153,101.15840128,1247001.77904404,1127,40,0.634283170080143
"result.2506",9,12,9,101.15840128,120.91590153,101.94870129,1247001.77904404,1123,40,0.634283170080143
"result.2895",14,4,11,105.10990133,114.59350145,103.52930131,1247001.28544312,1144,40,0.634281933313545
"result.3405",12,4,13,103.52930131,114.59350145,105.10990133,1247001.28544312,1136,40,0.634281933313545
"result.1996",11,12,7,102.7390013,120.91590153,100.36810127,1246850.73716189,1131,40,0.633904719501336
"result.2761",8,12,10,100.36810127,120.91590153,102.7390013,1246850.73716189,1118,40,0.633904719501336
"result.2640",15,4,10,105.90020134,114.59350145,102.7390013,1246786.56904202,1149,40,0.633743939843673
"result.3660",11,4,14,102.7390013,114.59350145,105.90020134,1246786.56904202,1131,40,0.633743939843673
"result.1216",15,11,4,105.90020134,120.12560152,97.99720124,1246654.28399491,1149,40,0.633412486395568
"result.3766",5,11,14,97.99720124,120.12560152,105.90020134,1246654.28399491,1105,40,0.633412486395568
"result.1741",12,12,6,103.52930131,120.91590153,99.57780126,1246548.65339759,1136,40,0.633147818343722
"result.3016",7,12,11,99.57780126,120.91590153,103.52930131,1246548.65339759,1114,40,0.633147818343722
"result.3915",10,4,15,101.94870129,114.59350145,106.69050135,1246428.70837352,1127,40,0.632847284060552
"result.2910",13,5,11,104.31960132,115.38380146,103.52930131,1246160.68307284,1140,40,0.63217571979816
"result.3165",12,5,12,103.52930131,115.38380146,104.31960132,1246160.68307284,1135,40,0.63217571979816
"result.1486",13,12,5,104.31960132,120.91590153,98.78750125,1246095.52775113,1140,40,0.632012466607302
"result.3271",6,12,12,98.78750125,120.91590153,104.31960132,1246095.52775113,1109,40,0.632012466607302
"result.2655",14,5,10,105.10990133,115.38380146,102.7390013,1246016.5516036,1144,40,0.631814583951716
"result.3420",11,5,13,102.7390013,115.38380146,105.10990133,1246016.5516036,1131,40,0.631814583951716
"result.4021",4,11,15,97.20690123,120.12560152,106.69050135,1245828.98325322,1100,40,0.631344612644702
"result.2400",15,5,9,105.90020134,115.38380146,101.94870129,1245728.28866512,1148,40,0.63109231225883
"result.3675",10,5,14,101.94870129,115.38380146,105.90020134,1245728.28866512,1126,40,0.63109231225883
"result.1231",14,12,4,105.10990133,120.91590153,97.99720124,1245491.36022252,1144,40,0.630498664292075
"result.3526",5,12,13,97.99720124,120.91590153,105.10990133,1245491.36022252,1104,40,0.630498664292075
"result.2266",9,13,8,101.15840128,121.70620154,101.15840128,1245422.25609344,1122,40,0.630325516968438
"result.2011",10,13,7,101.94870129,121.70620154,100.36810127,1245346.24155144,1126,40,0.630135054912437
"result.2521",8,13,9,100.36810127,121.70620154,101.94870129,1245346.24155144,1118,40,0.630135054912437
"result.3930",9,5,15,101.15840128,115.38380146,106.69050135,1245295.89425739,1122,40,0.630008904719501
"result.2925",12,6,11,103.52930131,116.17410147,103.52930131,1245190.75726099,1135,40,0.629745473434254
"result.1756",11,13,6,102.7390013,121.70620154,99.57780126,1245118.19792544,1131,40,0.629563668744434
"result.2670",13,6,10,104.31960132,116.17410147,102.7390013,1245118.19792544,1139,40,0.629563668744434
"result.2776",7,13,10,99.57780126,121.70620154,102.7390013,1245118.19792544,1113,40,0.629563668744434
"result.3180",11,6,12,102.7390013,116.17410147,104.31960132,1245118.19792544,1131,40,0.629563668744434
"result.2415",14,6,9,105.10990133,116.17410147,101.94870129,1244900.51991881,1143,40,0.629018254674978
"result.3435",10,6,13,101.94870129,116.17410147,105.10990133,1244900.51991881,1126,40,0.629018254674978
"result.1501",12,13,5,103.52930131,121.70620154,98.78750125,1244738.12521545,1135,40,0.628611358464431
"result.3031",6,13,11,98.78750125,121.70620154,103.52930131,1244738.12521545,1108,40,0.628611358464431
"result.976",15,12,3,105.90020134,120.91590153,97.20690123,1244736.15081177,1148,40,0.628606411398041
"result.3781",4,12,14,97.20690123,120.91590153,105.90020134,1244736.15081177,1099,40,0.628606411398041
"result.2160",15,6,8,105.90020134,116.17410147,101.15840128,1244537.7232411,1148,40,0.628109231225883
"result.3690",9,6,14,101.15840128,116.17410147,105.90020134,1244537.7232411,1122,40,0.628109231225883
"result.1246",13,13,4,104.31960132,121.70620154,97.99720124,1244206.02342147,1139,40,0.627278124072425
"result.3286",5,13,12,97.99720124,121.70620154,104.31960132,1244206.02342147,1104,40,0.627278124072425
"result.2685",12,7,10,103.52930131,116.96440148,102.7390013,1244091.50800755,1134,40,0.626991194221826
"result.2940",11,7,11,102.7390013,116.96440148,103.52930131,1244091.50800755,1130,40,0.626991194221826
"result.3945",8,6,15,100.36810127,116.17410147,106.69050135,1244029.80789229,1117,40,0.626836598397151
"result.2430",13,7,9,104.31960132,116.96440148,101.94870129,1243945.40213462,1139,40,0.626625111308994
"result.3195",10,7,12,101.94870129,116.96440148,104.31960132,1243945.40213462,1126,40,0.626625111308994
"result.4036",3,12,15,96.41660122,120.91590153,106.69050135,1243829.89951886,1095,40,0.626335707925201
"result.2026",9,14,7,101.15840128,122.49650155,100.36810127,1243716.37130678,1121,40,0.626051251607797
"result.2281",8,14,8,100.36810127,122.49650155,101.15840128,1243716.37130678,1117,40,0.626051251607797
"result.2175",14,7,8,105.10990133,116.96440148,101.15840128,1243653.19038876,1143,40,0.625892945483329
"result.3450",9,7,13,101.15840128,116.96440148,105.10990133,1243653.19038876,1121,40,0.625892945483329
"result.1771",10,14,6,101.94870129,122.49650155,99.57780126,1243563.35502094,1125,40,0.6256678539626
"result.2536",7,14,9,99.57780126,122.49650155,101.94870129,1243563.35502094,1112,40,0.6256678539626
"result.991",14,13,3,105.10990133,121.70620154,97.20690123,1243521.89254349,1143,40,0.625563965568418
"result.3541",4,13,13,97.20690123,121.70620154,105.10990133,1243521.89254349,1099,40,0.625563965568418
"result.1516",11,14,5,102.7390013,122.49650155,98.78750125,1243257.32244926,1130,40,0.624901058672208
"result.2791",6,14,10,98.78750125,122.49650155,102.7390013,1243257.32244926,1108,40,0.624901058672208
"result.1920",15,7,7,105.90020134,116.96440148,100.36810127,1243214.87276996,1147,40,0.62479469674483
"result.3705",8,7,14,100.36810127,116.96440148,105.90020134,1243214.87276996,1117,40,0.62479469674483
"result.2700",11,8,10,102.7390013,117.75470149,102.7390013,1242936.48184992,1130,40,0.624097160383893
"result.2445",12,8,9,103.52930131,117.75470149,101.94870129,1242862.93531253,1134,40,0.623912882160879
"result.2955",10,8,11,101.94870129,117.75470149,103.52930131,1242862.93531253,1125,40,0.623912882160879
"result.1261",12,14,4,103.52930131,122.49650155,97.99720124,1242798.27359174,1134,40,0.623750865736618
"result.3046",5,14,11,97.99720124,122.49650155,103.52930131,1242798.27359174,1103,40,0.623750865736618
"result.736",15,13,2,105.90020134,121.70620154,96.41660122,1242685.73258151,1147,40,0.623468882952409
"result.3796",3,13,14,96.41660122,121.70620154,105.90020134,1242685.73258151,1094,40,0.623468882952409
"result.2190",13,8,8,104.31960132,117.75470149,101.15840128,1242642.29570037,1138,40,0.623360047491837
"result.3210",9,8,12,101.15840128,117.75470149,104.31960132,1242642.29570037,1121,40,0.623360047491837
"result.3960",7,7,15,99.57780126,116.96440148,106.69050135,1242630.44927824,1112,40,0.623330365093499
"result.1935",14,8,7,105.10990133,117.75470149,100.36810127,1242274.56301343,1142,40,0.622438656376769
"result.3465",8,8,13,100.36810127,117.75470149,105.10990133,1242274.56301343,1116,40,0.622438656376769
"result.1006",13,14,3,104.31960132,122.49650155,97.20690123,1242186.20844838,1138,40,0.622217275155833
"result.3301",4,14,12,97.20690123,122.49650155,104.31960132,1242186.20844838,1098,40,0.622217275155833
"result.2041",8,15,7,100.36810127,123.28680156,100.36810127,1241961.12642792,1116,40,0.621653309587415
"result.1786",9,15,6,101.15840128,123.28680156,99.57780126,1241884.12468408,1120,40,0.621460373998219
"result.2296",7,15,8,99.57780126,123.28680156,101.15840128,1241884.12468408,1112,40,0.621460373998219
"result.1680",15,8,6,105.90020134,117.75470149,99.57780126,1241759.73725172,1146,40,0.621148708815672
"result.3720",7,8,14,99.57780126,117.75470149,105.90020134,1241759.73725172,1111,40,0.621148708815672
"result.4051",2,13,15,95.62630121,121.70620154,106.69050135,1241697.54353554,1089,40,0.620992876224399
"result.1531",10,15,5,101.94870129,123.28680156,98.78750125,1241653.11945255,1125,40,0.620881567230633
"result.2460",11,9,9,102.7390013,118.5450015,101.94870129,1241653.11945255,1129,40,0.620881567230633
"result.2551",6,15,9,98.78750125,123.28680156,101.94870129,1241653.11945255,1107,40,0.620881567230633
"result.2715",10,9,10,101.94870129,118.5450015,102.7390013,1241653.11945255,1125,40,0.620881567230633
"result.2205",12,9,8,103.52930131,118.5450015,101.15840128,1241505.03917593,1133,40,0.62051053725141
"result.2970",9,9,11,101.15840128,118.5450015,103.52930131,1241505.03917593,1120,40,0.62051053725141
"result.751",14,14,2,105.10990133,122.49650155,96.41660122,1241421.12701918,1142,40,0.620300286929851
"result.3556",3,14,13,96.41660122,122.49650155,105.10990133,1241421.12701918,1094,40,0.620300286929851
"result.1276",11,15,4,102.7390013,123.28680156,97.99720124,1241268.11073334,1129,40,0.619916889284654
"result.2806",5,15,10,97.99720124,123.28680156,102.7390013,1241268.11073334,1102,40,0.619916889284654
"result.1950",13,9,7,104.31960132,118.5450015,100.36810127,1241208.8786227,1137,40,0.619768477292965
"result.3225",8,9,12,100.36810127,118.5450015,104.31960132,1241208.8786227,1116,40,0.619768477292965
"result.3975",6,8,15,98.78750125,117.75470149,106.69050135,1241097.81841523,1107,40,0.619490204808549
"result.1695",14,9,6,105.10990133,118.5450015,99.57780126,1240764.63779284,1142,40,0.618655387355298
"result.3480",7,9,13,99.57780126,118.5450015,105.10990133,1240764.63779284,1111,40,0.618655387355298
"result.1021",12,15,3,103.52930131,123.28680156,97.20690123,1240729.09852645,1133,40,0.618566340160285
"result.3061",4,15,11,97.20690123,123.28680156,103.52930131,1240729.09852645,1098,40,0.618566340160285
"result.496",15,14,1,105.90020134,122.49650155,95.62630121,1240503.02930414,1146,40,0.617999901058672
"result.3811",2,14,14,95.62630121,122.49650155,105.90020134,1240503.02930414,1089,40,0.617999901058672
"result.3344",15,0,13,105.90020134,111.43230141,105.10990133,1240370.74425703,1146,40,0.617668447610567
"result.3599",14,0,14,105.10990133,111.43230141,105.90020134,1240370.74425703,1141,40,0.617668447610567
"result.2475",10,10,9,101.94870129,119.33530151,101.94870129,1240315.95455468,1124,40,0.617531166518255
"result.2220",11,10,8,102.7390013,119.33530151,101.15840128,1240241.42081545,1128,40,0.617344414762046
"result.2730",9,10,10,101.15840128,119.33530151,102.7390013,1240241.42081545,1120,40,0.617344414762046
"result.3854",13,0,15,104.31960132,111.43230141,106.69050135,1240231.54879701,1137,40,0.617319679430098
"result.1440",15,9,5,105.90020134,118.5450015,98.78750125,1240172.31668636,1146,40,0.617171267438409
"result.3735",6,9,14,98.78750125,118.5450015,105.90020134,1240172.31668636,1106,40,0.617171267438409
"result.766",13,15,2,104.31960132,123.28680156,96.41660122,1240036.08283187,1137,40,0.616829919857524
"result.3316",3,15,12,96.41660122,123.28680156,104.31960132,1240036.08283187,1093,40,0.616829919857524
"result.1965",12,10,7,103.52930131,119.33530151,100.36810127,1240017.81959775,1133,40,0.61678415949342
"result.2985",8,10,11,100.36810127,119.33530151,103.52930131,1240017.81959775,1115,40,0.61678415949342
"result.3359",14,1,13,105.10990133,112.22260142,105.10990133,1239845.55287595,1141,40,0.616352527950925
"result.3104",15,1,12,105.90020134,112.22260142,104.31960132,1239775.46154502,1145,40,0.616176907094093
"result.3614",13,1,14,104.31960132,112.22260142,105.90020134,1239775.46154502,1137,40,0.616176907094093
"result.1710",13,10,6,104.31960132,119.33530151,99.57780126,1239645.1509016,1137,40,0.615850400712378
"result.3240",7,10,12,99.57780126,119.33530151,104.31960132,1239645.1509016,1111,40,0.615850400712378
"result.3869",12,1,15,103.52930131,112.22260142,106.69050135,1239565.18755222,1132,40,0.615650044523598
"result.3990",5,9,15,97.99720124,118.5450015,106.69050135,1239431.91530326,1102,40,0.615316117542298
"result.4066",1,14,15,94.8360012,122.49650155,106.69050135,1239431.91530326,1084,40,0.615316117542298
"result.511",14,15,1,105.10990133,123.28680156,95.62630121,1239189.06364961,1141,40,0.614707628376373
"result.3119",14,2,12,105.10990133,113.01290143,104.31960132,1239189.06364961,1141,40,0.614707628376373
"result.3374",13,2,13,104.31960132,113.01290143,105.10990133,1239189.06364961,1136,40,0.614707628376373
"result.3571",2,15,13,95.62630121,123.28680156,105.10990133,1239189.06364961,1088,40,0.614707628376373
"result.1455",14,10,5,105.10990133,119.33530151,98.78750125,1239123.41472697,1141,40,0.614543138418917
"result.3495",6,10,13,98.78750125,119.33530151,105.10990133,1239123.41472697,1106,40,0.614543138418917
"result.2864",15,2,11,105.90020134,113.01290143,103.52930131,1239047.8937859,1145,40,0.614353913129514
"result.3629",12,2,14,103.52930131,113.01290143,105.90020134,1239047.8937859,1132,40,0.614353913129514
"result.2235",10,11,8,101.94870129,120.12560152,101.15840128,1238851.44061892,1123,40,0.613861680023746
"result.2490",9,11,9,101.15840128,120.12560152,101.94870129,1238851.44061892,1119,40,0.613861680023746
"result.3884",11,2,15,102.7390013,113.01290143,106.69050135,1238765.55405848,1128,40,0.613646482635797
"result.1980",11,11,7,102.7390013,120.12560152,100.36810127,1238701.38593861,1128,40,0.613485702978134
"result.2745",8,11,10,100.36810127,120.12560152,102.7390013,1238701.38593861,1115,40,0.613485702978134
"result.3134",13,3,12,104.31960132,113.80320144,104.31960132,1238472.35511077,1136,40,0.612911843276937
"result.1200",15,10,4,105.90020134,119.33530151,97.99720124,1238452.61107389,1145,40,0.612862372613041
"result.3750",5,10,14,97.99720124,119.33530151,105.90020134,1238452.61107389,1101,40,0.612862372613041
"result.1725",12,11,6,103.52930131,120.12560152,99.57780126,1238401.27657799,1132,40,0.61273374888691
"result.2879",14,3,11,105.10990133,113.80320144,103.52930131,1238401.27657799,1140,40,0.61273374888691
"result.3000",7,11,11,99.57780126,120.12560152,103.52930131,1238401.27657799,1110,40,0.61273374888691
"result.3389",12,3,13,103.52930131,113.80320144,105.10990133,1238401.27657799,1132,40,0.61273374888691
"result.256",15,15,0,105.90020134,123.28680156,94.8360012,1238188.04097966,1145,40,0.61219946571683
"result.2624",15,3,10,105.90020134,113.80320144,102.7390013,1238188.04097966,1145,40,0.61219946571683
"result.3644",11,3,14,102.7390013,113.80320144,105.90020134,1238188.04097966,1127,40,0.61219946571683
"result.3826",1,15,14,94.8360012,123.28680156,105.90020134,1238188.04097966,1083,40,0.61219946571683
"result.1470",13,11,5,104.31960132,120.12560152,98.78750125,1237951.11253707,1136,40,0.611605817750074
"result.3255",6,11,12,98.78750125,120.12560152,104.31960132,1237951.11253707,1105,40,0.611605817750074
