"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3923",2,5,15,128.701546545,107.84477418,122.0884236,1694561.5862294,1476,14.5,0.631360654829718
"result.1106",1,5,4,130.3832754,109.6875174,118.48321455,1694477.95227589,1486,15,0.630892845333096
"result.1601",0,4,6,129.86588145,109.17012345,119.51800245,1694463.40929822,1483,15,0.6308114986697
"result.1777",0,15,6,127.684143015,112.93179183,117.510107715,1694448.63862573,1470,14.5,0.630728878387251
"result.3354",9,1,13,132.2624589,105.80996712,121.07102007,1694350.96132744,1496,14.5,0.630182516941669
"result.611",2,6,2,130.90066935,110.20491135,117.44842665,1694298.86589368,1489,15,0.629891119278125
"result.3231",14,9,12,132.4624866,107.96942304,118.46645028,1694295.11825667,1498,14,0.62987015673712
"result.1193",8,10,4,131.753757135,110.388283005,116.492704185,1694278.1640957,1494,14.5,0.629775323034113
"result.3305",8,14,12,129.46333596,110.46871524,118.46645028,1694265.51841184,1481,14,0.629704588951194
"result.3726",13,8,14,131.96262816,107.4695646,119.46616716,1694265.14373026,1495,14,0.629702493156436
"result.3800",7,13,14,128.96347752,109.9688568,119.46616716,1694265.14373026,1478,14,0.629702493156436
"result.218",9,13,0,132.2624589,111.9143883,114.457897125,1694214.05514117,1496,14.5,0.629416727314438
"result.3668",3,5,14,129.21024831,107.84477418,121.579721835,1694170.87703627,1479,14.5,0.629175209047387
"result.2423",6,7,9,130.736353605,108.86217771,119.03621301,1694152.44735735,1488,14.5,0.629072121982184
"result.2736",15,10,10,132.96234504,108.46928148,117.4667334,1694143.99668601,1500,14,0.629024852851169
"result.2017",0,14,7,127.684143015,112.423090065,118.01880948,1694118.22081078,1470,14.5,0.628880674575376
"result.1928",7,8,7,131.24505537,109.370879475,118.01880948,1694087.68019999,1491,14.5,0.628709844581609
"result.2810",9,15,10,129.9631944,110.96857368,117.4667334,1694085.29657178,1483,14,0.628696511672327
"result.2918",5,6,11,130.22765184,108.353475945,120.05361654,1694030.81147647,1485,14.5,0.628391747351836
"result.458",9,12,1,132.2624589,111.405686535,114.96659889,1694008.69586176,1496,14.5,0.62826804287359
"result.116",3,7,0,131.4180633,110.7223053,116.41363875,1693924.48809699,1492,15,0.627797023743254
"result.1346",1,4,5,130.3832754,109.17012345,119.0006085,1693849.69564038,1486,15,0.627378669474355
"result.1433",8,9,5,131.753757135,109.87958124,117.00140595,1693834.93031764,1493,14.5,0.627296079115951
"result.1522",1,15,5,128.19284478,112.93179183,117.00140595,1693834.93031764,1473,14.5,0.627296079115951
"result.3849",8,0,15,131.753757135,105.301265355,122.0884236,1693834.93031764,1493,14.5,0.627296079115951
"result.851",2,5,3,130.90066935,109.6875174,117.9658206,1693773.24112918,1489,15,0.626951018443927
"result.698",9,11,2,132.2624589,110.89698477,115.475300655,1693734.88348921,1496,14.5,0.626736463619128
"result.1841",0,3,7,129.86588145,108.6527295,120.0353964,1693733.35181898,1483,15,0.626727896167182
"result.3413",4,5,13,129.718950075,107.84477418,121.07102007,1693724.35224411,1482,14.5,0.626677556724725
"result.2257",0,13,8,127.684143015,111.9143883,118.527511245,1693721.71943284,1470,14.5,0.626662830001125
"result.3099",10,1,12,132.771160665,105.80996712,120.562318305,1693721.19287058,1499,14.5,0.626659884656404
"result.3545",8,13,13,129.46333596,109.9688568,118.96630872,1693715.61074601,1480,14,0.626628660843883
"result.3050",9,14,11,129.9631944,110.46871524,117.96659184,1693630.68292118,1483,14,0.626153614031943
"result.4040",7,12,15,128.96347752,109.46899836,119.9660256,1693620.69141237,1477,14,0.626097726171715
"result.3471",14,8,13,132.4624866,107.4695646,118.96630872,1693566.98705255,1497,14,0.625797328922988
"result.1762",1,14,6,128.19284478,112.423090065,117.510107715,1693536.36951911,1473,14.5,0.625626068659643
"result.2976",15,9,11,132.96234504,107.96942304,117.96659184,1693512.78311728,1500,14,0.625494137281251
"result.356",3,6,1,131.4180633,110.20491135,116.9310327,1693502.32623079,1491,15,0.625435646314364
"result.2168",7,7,8,131.24505537,108.86217771,118.527511245,1693476.34142206,1490,14.5,0.625290299361549
"result.2663",6,6,10,130.736353605,108.353475945,119.544914775,1693441.98323492,1487,14.5,0.625098115618561
"result.3966",13,7,15,131.96262816,106.96970616,119.9660256,1693440.84425389,1494,14,0.625091744687607
"result.938",9,10,3,132.2624589,110.388283005,115.98400242,1693392.61802353,1496,14.5,0.624821989551049
"result.2555",10,15,9,130.46305284,110.96857368,116.96687496,1693364.40921154,1486,14,0.624664202556861
"result.1673",8,8,6,131.753757135,109.370879475,117.510107715,1693323.50672757,1493,14.5,0.624435413056534
"result.3594",9,0,14,132.2624589,105.301265355,121.579721835,1693289.93838382,1496,14.5,0.624247647330626
"result.2497",0,12,9,127.684143015,111.405686535,119.03621301,1693259.13449191,1470,14.5,0.624075344664499
"result.3908",3,4,15,129.21024831,107.336072415,122.0884236,1693234.64934706,1479,14.5,0.623938386135013
"result.3158",5,5,12,130.22765184,107.84477418,120.562318305,1693222.01185294,1484,14.5,0.623867697861731
"result.1091",2,4,4,130.90066935,109.17012345,118.48321455,1693177.53306274,1488,15,0.623618904165171
"result.2002",1,13,7,128.19284478,111.9143883,118.01880948,1693171.46187647,1473,14.5,0.623584944768599
"result.1267",2,15,4,128.701546545,112.93179183,116.492704185,1693162.77359926,1476,14.5,0.623536346580717
"result.1586",1,3,6,130.3832754,108.6527295,119.51800245,1693151.63271203,1485,15,0.623474029631312
"result.3290",9,13,12,129.9631944,109.9688568,118.46645028,1693111.12446334,1483,14,0.623247445300076
"result.3785",8,12,14,129.46333596,109.46899836,119.46616716,1693101.00806068,1480,14,0.623190858841595
"result.596",3,5,2,131.4180633,109.6875174,117.44842665,1693009.80405357,1491,15,0.622680705980661
"result.203",10,12,0,132.771160665,111.405686535,114.457897125,1692999.67094081,1499,14.5,0.62262402605366
"result.1178",9,9,4,132.2624589,109.87958124,116.492704185,1692981.8994647,1496,14.5,0.622524620669355
"result.2795",10,14,10,130.46305284,110.46871524,117.4667334,1692940.64434437,1486,14,0.622293858684932
"result.2081",0,2,8,129.86588145,108.13533555,120.55279035,1692933.76505602,1482,15,0.622255379140616
"result.1507",2,14,5,128.701546545,112.423090065,117.00140595,1692896.33309828,1476,14.5,0.622046002152336
"result.3653",4,4,14,129.718950075,107.336072415,121.579721835,1692818.00696287,1481,14.5,0.621607882125218
"result.3216",15,8,12,132.96234504,107.4695646,118.46645028,1692815.12601501,1500,14,0.621591767440814
"result.2408",7,6,9,131.24505537,108.353475945,119.03621301,1692797.07611323,1490,14.5,0.621490804672594
"result.3711",14,7,14,132.4624866,106.96970616,119.46616716,1692772.66210259,1497,14,0.621354244034845
"result.443",10,11,1,132.771160665,110.89698477,114.96659889,1692759.16363088,1499,14.5,0.621278739852744
"result.1913",8,7,7,131.753757135,108.86217771,118.01880948,1692743.89332549,1493,14.5,0.621193324855861
"result.2242",1,12,8,128.19284478,111.405686535,118.527511245,1692740.20738971,1473,14.5,0.621172707442821
"result.2737",0,11,10,127.684143015,110.89698477,119.544914775,1692730.46598799,1470,14.5,0.621118218565499
"result.3339",10,0,13,132.771160665,105.301265355,121.07102007,1692690.44725662,1499,14.5,0.620894372366769
"result.2903",6,5,11,130.736353605,107.84477418,120.05361654,1692663.85586274,1487,14.5,0.620745632458402
"result.101",4,6,0,131.93545725,110.20491135,116.41363875,1692646.78362992,1494,15,0.620650138316253
"result.2300",11,15,8,130.96291128,110.96857368,116.46701652,1692588.06897743,1488,14,0.620321715817129
"result.1747",2,13,6,128.701546545,111.9143883,117.510107715,1692563.28247206,1475,14.5,0.62018307161686
"result.3530",9,12,13,129.9631944,109.46899836,118.96630872,1692526.62119828,1483,14,0.619978005476725
"result.1331",2,3,5,130.90066935,108.6527295,119.0006085,1692511.74169437,1488,15,0.619894776441853
"result.1418",9,8,5,132.2624589,109.370879475,117.00140595,1692502.72781275,1496,14.5,0.619844356974046
"result.3035",10,13,11,130.46305284,109.9688568,117.96659184,1692451.68488225,1485,14,0.619558846525013
"result.683",10,10,2,132.771160665,110.388283005,115.475300655,1692449.93994669,1499,14.5,0.619549086165854
"result.836",3,4,3,131.4180633,109.17012345,117.9658206,1692446.92156531,1491,15,0.619532202742143
"result.1012",3,15,3,129.21024831,112.93179183,115.98400242,1692432.16847059,1478,14.5,0.61944968078155
"result.4025",8,11,15,129.46333596,108.96913992,119.9660256,1692421.71035583,1480,14,0.619391182944328
"result.1826",1,2,7,130.3832754,108.13533555,120.0353964,1692383.76349084,1485,15,0.619178925803962
"result.3398",5,4,13,130.22765184,107.336072415,121.07102007,1692345.81226079,1484,14.5,0.618966644247451
"result.2482",1,11,9,128.19284478,110.89698477,119.03621301,1692242.60605882,1472,14.5,0.618389356682306
"result.1252",3,14,4,129.21024831,112.423090065,116.492704185,1692198.11154829,1478,14.5,0.618140475053456
"result.2540",11,14,9,130.96291128,110.46871524,116.96687496,1692195.40268141,1488,14,0.618125322910159
"result.341",4,5,1,131.93545725,109.6875174,116.9310327,1692187.64104907,1494,15,0.618081907943297
"result.1987",2,12,7,128.701546545,111.405686535,118.01880948,1692163.62172059,1475,14.5,0.617947554974289
"result.2977",0,10,11,127.684143015,110.388283005,120.05361654,1692135.71392108,1469,14.5,0.617791451704122
"result.2153",8,6,8,131.753757135,108.353475945,118.527511245,1692096.0901114,1493,14.5,0.617569814513933
"result.923",10,9,3,132.771160665,109.87958124,115.98400242,1692071.99988824,1498,14.5,0.617435064992987
"result.2321",0,1,9,129.86588145,107.6179416,121.0701843,1692064.64900931,1482,15,0.617393947589999
"result.3456",15,7,13,132.96234504,106.96970616,118.96630872,1692051.02537919,1499,14,0.617317743329862
"result.2648",7,5,10,131.24505537,107.84477418,119.544914775,1692049.88427353,1490,14.5,0.617311360514742
"result.1658",9,7,6,132.2624589,108.86217771,117.510107715,1691955.10306765,1495,14.5,0.61678119846512
"result.3951",14,6,15,132.4624866,106.46984772,119.9660256,1691912.14340681,1497,14,0.616540902072689
"result.3275",10,12,12,130.46305284,109.46899836,118.46645028,1691897.53082518,1485,14,0.616459166077106
"result.1492",3,13,5,129.21024831,111.9143883,117.00140595,1691897.18121961,1478,14.5,0.616457210545907
"result.3770",9,11,14,129.9631944,108.96913992,119.46616716,1691877.17312599,1482,14,0.616345294561891
"result.3893",4,3,15,129.718950075,106.82737065,122.0884236,1691844.52499412,1481,14.5,0.616162676073895
"result.3143",6,4,12,130.736353605,107.336072415,120.562318305,1691818.06524081,1487,14.5,0.616014672501709
"result.1076",3,3,4,131.4180633,108.6527295,118.48321455,1691813.67876602,1491,15,0.61599013659881
"result.1571",2,2,6,130.90066935,108.13533555,119.51800245,1691775.86702407,1488,15,0.615778635273978
"result.2045",12,15,7,131.46276972,110.96857368,115.96715808,1691756.27586946,1491,14,0.615669051453129
"result.2780",11,13,10,130.96291128,109.9688568,117.4667334,1691737.29200273,1488,14,0.615562864518696
"result.2227",2,11,8,128.701546545,110.89698477,118.527511245,1691697.35084388,1475,14.5,0.615339452224621
"result.2722",1,10,10,128.19284478,110.388283005,119.544914775,1691678.65788383,1472,14.5,0.615234892487058
"result.581",4,4,2,131.93545725,109.17012345,117.44842665,1691657.86114809,1493,15,0.615118565205273
"result.757",4,15,2,129.718950075,112.93179183,115.475300655,1691643.11493162,1481,14.5,0.61503608171845
"result.1163",10,8,4,132.771160665,109.370879475,116.492704185,1691625.34345552,1498,14.5,0.614936676334145
"result.2066",1,1,8,130.3832754,107.6179416,120.55279035,1691546.08797682,1485,15,0.614493357992309
"result.1732",3,12,6,129.21024831,111.405686535,117.510107715,1691529.37748456,1478,14.5,0.614399887258903
"result.3217",0,9,12,127.684143015,109.87958124,120.562318305,1691474.87829118,1469,14.5,0.61409504408037
"result.997",4,14,3,129.718950075,112.423090065,115.98400242,1691441.70486912,1481,14.5,0.613909487363003
"result.3638",5,3,14,130.22765184,106.82737065,121.579721835,1691402.2127,1484,14.5,0.613688586508994
"result.2285",12,14,8,131.46276972,110.46871524,116.46701652,1691394.95793231,1491,14,0.613648006707626
"result.2393",8,5,9,131.753757135,107.84477418,119.03621301,1691380.0970853,1492,14.5,0.613564882030749
"result.1898",9,6,7,132.2624589,108.353475945,118.01880948,1691339.02522942,1495,14.5,0.61333514514258
"result.86",5,5,0,132.4528512,109.6875174,116.41363875,1691306.75211567,1496,15,0.613154624331836
"result.3515",10,11,13,130.46305284,108.96913992,118.96630872,1691278.18217316,1485,14,0.612994817341209
"result.2888",7,4,11,131.24505537,107.336072415,120.05361654,1691234.76590295,1489,14.5,0.612751966887996
"result.3696",15,6,14,132.96234504,106.46984772,119.46616716,1691220.48120982,1499,14,0.612672064948391
"result.3020",11,12,11,130.96291128,109.46899836,117.96659184,1691213.73694137,1488,14,0.612634340642737
"result.1237",4,13,4,129.718950075,111.9143883,116.492704185,1691173.15811912,1481,14.5,0.612407361555742
"result.2467",2,10,9,128.701546545,110.388283005,119.03621301,1691164.46984192,1475,14.5,0.61235876336786
"result.4010",9,10,15,129.9631944,108.46928148,119.9660256,1691162.78024647,1482,14,0.612349312555573
"result.2561",0,0,10,129.86588145,107.10054765,121.58757825,1691126.00367887,1481,15,0.612143601515334
"result.1316",3,2,5,131.4180633,108.13533555,119.0006085,1691110.0756557,1490,15,0.612054507550662
"result.1403",10,7,5,132.771160665,108.86217771,117.00140595,1691109.97064853,1498,14.5,0.612053920189327
"result.1972",3,11,7,129.21024831,110.89698477,118.01880948,1691094.70034314,1478,14.5,0.611968505192443
"result.821",4,3,3,131.93545725,108.6527295,117.9658206,1691057.44392698,1493,15,0.611760110102178
"result.2962",1,9,11,128.19284478,109.87958124,120.05361654,1691048.36286471,1472,14.5,0.611709314857073
"result.1811",2,1,7,130.90066935,107.6179416,120.0353964,1690969.90905184,1487,15,0.611270480661541
"result.2525",12,13,9,131.46276972,109.9688568,116.96687496,1690967.94582478,1490,14,0.611259499281122
"result.3383",6,3,13,130.736353605,106.82737065,121.07102007,1690904.61136912,1486,14.5,0.610905235748481
"result.1790",13,15,6,131.96262816,110.96857368,115.46729964,1690869.02988762,1493,14,0.610706209464863
"result.1477",4,12,5,129.718950075,111.405686535,117.00140595,1690837.47468162,1480,14.5,0.610529704296664
"result.326",5,4,1,132.4528512,109.17012345,116.9310327,1690810.35181107,1496,15,0.61037799155456
"result.502",5,15,1,130.22765184,112.93179183,114.96659889,1690795.61298236,1483,14.5,0.610295549391415
"result.3457",0,8,13,127.684143015,109.370879475,121.07102007,1690747.95909829,1469,14.5,0.610028995694245
"result.2138",9,5,8,132.2624589,107.84477418,118.527511245,1690654.49429805,1495,14.5,0.609506197006423
"result.2306",1,0,9,130.3832754,107.10054765,121.0701843,1690638.60616997,1484,15,0.609417326196351
"result.742",5,14,2,130.22765184,112.423090065,115.475300655,1690627.11306079,1483,14.5,0.609353039080977
"result.3260",11,11,12,130.96291128,108.96913992,118.46645028,1690624.73749735,1487,14,0.609339751282284
"result.2633",8,4,10,131.753757135,107.336072415,119.544914775,1690595.91424719,1492,14.5,0.60917852740631
"result.3755",10,10,14,130.46305284,108.46928148,119.46616716,1690593.63892619,1485,14,0.609165800317323
"result.2212",3,10,8,129.21024831,110.388283005,118.527511245,1690593.14979535,1477,14.5,0.609163064346529
"result.2707",2,9,10,128.701546545,109.87958124,119.544914775,1690564.97871471,1475,14.5,0.609005488404003
"result.2030",13,14,7,131.96262816,110.46871524,115.96715808,1690539.31009707,1493,14,0.608861910077332
"result.1643",10,6,6,132.771160665,108.353475945,117.510107715,1690525.88146729,1498,14.5,0.608786796558534
"result.2765",12,12,10,131.46276972,109.46899836,117.4667334,1690475.23954686,1490,14,0.608503529173619
"result.1717",4,11,6,129.718950075,110.89698477,117.510107715,1690434.65455663,1480,14.5,0.608276515585773
"result.982",5,13,3,130.22765184,111.9143883,115.98400242,1690391.2131706,1483,14.5,0.608033524646362
"result.3878",5,2,15,130.22765184,106.318668885,122.0884236,1690391.2131706,1483,14.5,0.608033524646362
"result.1061",4,2,4,131.93545725,108.13533555,118.48321455,1690386.38938574,1493,15,0.608006542634013
"result.3128",7,3,12,131.24505537,106.82737065,120.562318305,1690351.72100148,1489,14.5,0.607812623792353
"result.3202",1,8,12,128.19284478,109.370879475,120.562318305,1690351.72100148,1472,14.5,0.607812623792353
"result.1556",3,1,6,131.4180633,107.6179416,119.51800245,1690336.11223435,1490,15,0.607725315597698
"result.3936",15,5,15,132.96234504,105.96998928,119.9660256,1690323.49350689,1499,14,0.607654732296402
"result.566",5,3,2,132.4528512,108.6527295,117.44842665,1690243.03717724,1496,15,0.60720469695196
"result.1148",11,7,4,133.27986243,108.86217771,116.492704185,1690208.49606815,1500,14.5,0.607011490028481
