"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3953",0,7,15,192.79654872,68.177330272,84.942247552,1116510.96945817,1467,17.5,0.580784879060532
"result.2377",8,4,9,200.06434556,67.44378788,82.74615992,1116501.98570278,1494,18,0.580709151278941
"result.3754",9,10,14,194.98061226,68.84908625,83.16969619,1116489.71208798,1475,17,0.580605691914744
"result.1121",0,6,4,198.226357785,69.522867513,81.014250573,1116478.84051976,1487,18.5,0.580514050979783
"result.989",12,13,3,199.502515632,71.530313728,78.23628064,1116469.08511374,1492,17.5,0.580431818636538
"result.2272",15,13,8,198.2853684,70.50146432,79.86494005,1116464.64777746,1487,17,0.580394414497856
"result.3540",3,13,13,191.67585612,70.50146432,82.6189035,1116464.64777746,1462,17,0.580394414497856
"result.1402",9,7,5,200.63110008,69.14405144,80.47914184,1116442.63818253,1496,18,0.580208886539268
"result.1269",4,15,4,195.031871024,72.64797488,78.795111216,1116421.96522625,1475,17.5,0.580034625659545
"result.227",2,14,0,196.66381844,73.11133308,77.64536924,1116412.60032719,1481,18,0.579955685060599
"result.2497",0,12,9,192.79654872,70.971483152,81.589264096,1116390.55196793,1467,17.5,0.579769830341551
"result.3660",11,4,14,198.943685056,66.500838544,84.383416976,1116386.01449729,1490,17.5,0.57973158212895
"result.2552",7,15,9,193.87902688,71.6030497,80.41573274,1116357.70671924,1471,17,0.579492964185803
"result.762",9,15,2,197.826023904,72.64797488,77.677450064,1116353.90316656,1486,17.5,0.579460902470556
"result.3647",14,3,14,200.620176784,65.942007968,84.383416976,1116333.31003055,1496,17.5,0.579287314428759
"result.2390",5,5,9,198.364082,68.0105424,82.74615992,1116315.93304727,1488,18,0.579140836665608
"result.1723",10,11,6,198.38485448,70.412652576,79.912772368,1116285.84110686,1488,17.5,0.578887179281567
"result.3673",8,5,14,197.267193328,67.05966912,84.383416976,1116280.6055638,1483,17.5,0.578843046728566
"result.3205",4,8,12,195.031871024,68.736160848,83.265755824,1116239.24477368,1475,17.5,0.578494399559873
"result.2003",2,13,7,193.914209872,71.530313728,80.471602944,1116201.02530939,1471,17.5,0.57817223192298
"result.1909",4,7,7,197.79732748,69.14405144,81.61265088,1116176.12048423,1485,18,0.577962298873983
"result.1216",15,11,4,201.17900736,70.412652576,78.795111216,1116175.89470273,1498,17.5,0.577960395668582
"result.627",2,7,2,199.375496091,70.097436666,79.865112267,1116171.74479712,1491,18.5,0.577925414401588
"result.3273",8,12,12,194.42981957,69.95067163,82.06811081,1116167.05086389,1473,17,0.577885847301346
"result.2779",10,13,10,195.53140495,70.50146432,80.96652543,1116143.82460281,1477,17,0.577690063561696
"result.3606",5,1,14,198.364082,65.74352432,85.57993252,1116061.06639589,1487,18,0.576992460482958
"result.4034",1,12,15,190.57427074,69.95067163,83.72048888,1116060.94528269,1458,17,0.576991439569854
"result.1415",6,8,5,198.93083652,69.71080596,80.47914184,1116054.87677721,1490,18,0.576940285632808
"result.3619",2,2,14,196.66381844,66.31027884,85.57993252,1116033.57720706,1481,18,0.576760742766115
"result.4063",14,13,15,194.806240353,69.457378176,82.480636584,1116023.28218009,1474,16.5,0.576673961735191
"result.3686",5,6,14,195.5907016,67.618499696,84.383416976,1116017.0832301,1477,17.5,0.576621708227606
"result.908",11,8,3,201.76460912,69.71080596,79.3456328,1116010.09306561,1500,18,0.576562785246429
"result.2403",2,6,9,196.66381844,68.57729692,82.74615992,1115970.40668704,1481,18,0.576228252383702
"result.2431",14,7,9,200.620176784,68.177330272,81.589264096,1115957.39803929,1496,17.5,0.576118597123416
"result.2230",5,11,8,195.5907016,70.412652576,81.03043352,1115956.00189448,1477,17.5,0.576106828442616
"result.2724",3,10,10,194.473040448,69.853822,82.148094672,1115956.00189448,1473,17.5,0.576106828442616
"result.694",5,11,2,198.364082,71.41106952,78.77887828,1115933.6330702,1487,18,0.575918272391635
"result.2858",9,2,11,200.63110008,66.31027884,83.87966896,1115927.07935631,1496,18,0.575863028432651
"result.2871",6,3,11,198.93083652,66.87703336,83.87966896,1115927.07935631,1489,18,0.575863028432651
"result.3593",8,0,14,200.06434556,65.1767698,85.57993252,1115923.62045175,1494,18,0.575833871898744
"result.2564",3,0,10,199.950065244,66.075452595,84.461665491,1115889.87682686,1493,18.5,0.575549432959217
"result.2577",0,1,10,198.226357785,66.650021748,84.461665491,1115889.87682686,1487,18.5,0.575549432959217
"result.3767",6,11,14,193.32823419,69.39987894,83.16969619,1115884.15834583,1468,17,0.575501229522742
"result.467",2,13,1,196.66381844,72.54457856,78.21212376,1115844.065647,1481,18,0.575163271618874
"result.255",14,15,0,200.620176784,72.64797488,76.559788912,1115832.09404221,1496,17.5,0.575062358021635
"result.1201",0,11,4,195.5303094,71.41106952,79.91238732,1115818.94307708,1477,18,0.574951503109441
"result.2285",12,14,8,196.63299033,71.05225701,79.86494005,1115810.4692729,1481,17,0.574880073917092
"result.2912",15,5,11,201.17900736,67.05966912,82.706925248,1115798.93560287,1498,17.5,0.57478285185264
"result.2884",3,4,11,197.23057296,67.44378788,83.87966896,1115765.42108029,1483,18,0.574500344111086
"result.3487",14,9,13,197.73457571,68.29829356,82.6189035,1115762.84708292,1485,17,0.574478646825005
"result.1002",9,14,3,197.826023904,72.089144304,78.23628064,1115736.10908622,1485,17.5,0.57425326121665
"result.2925",12,6,11,199.502515632,67.618499696,82.706925248,1115721.44956567,1491,17.5,0.574129690068251
"result.2444",11,8,9,198.943685056,68.736160848,81.589264096,1115702.60161068,1489,17.5,0.573970812877454
"result.1509",4,14,5,195.031871024,72.089144304,79.353941792,1115691.08341596,1475,17.5,0.573873721260856
"result.1229",12,12,4,199.502515632,70.971483152,78.795111216,1115659.14660333,1491,17.5,0.573604512687562
"result.1922",1,8,7,196.09706392,69.71080596,81.61265088,1115651.82337282,1479,18,0.573542782155391
"result.801",0,2,3,200.88622395,68.12663247,81.5190474,1115645.38574648,1497,19,0.573488516746371
"result.3218",1,9,12,193.355379296,69.294991424,83.265755824,1115641.17123885,1468,17.5,0.573452990922265
"result.1736",7,12,6,196.708362752,70.971483152,79.912772368,1115636.9828044,1481,17.5,0.573417684879865
"result.921",8,9,3,200.06434556,70.27756048,79.3456328,1115602.3064234,1493,18,0.573125383354189
"result.1950",13,9,7,200.061346208,69.294991424,80.471602944,1115597.8907496,1493,17.5,0.57308816181747
"result.3699",2,7,14,193.914209872,68.177330272,84.383416976,1115595.44749618,1470,17.5,0.573067566626071
"result.187",10,11,0,201.1978546,71.41106952,77.64536924,1115589.56309083,1498,18,0.573017964545056
"result.1335",6,3,5,201.673772703,67.799160054,81.588819726,1115589.41998642,1499,18.5,0.573016758258871
"result.3059",2,15,11,191.12506343,71.6030497,81.51731812,1115575.70023104,1460,17,0.572901108778912
"result.3006",13,11,11,197.18378302,69.39987894,81.51731812,1115526.23999161,1483,17,0.572484188009589
"result.133",4,8,0,200.524634397,70.672005819,78.715973961,1115521.70338791,1495,18.5,0.572445947104817
"result.1428",3,9,5,197.23057296,70.27756048,80.47914184,1115512.01080977,1483,18,0.572364244363766
"result.3968",15,7,15,198.2853684,67.19670818,83.72048888,1115502.17825351,1487,17,0.572281361689376
"result.2938",9,7,11,197.826023904,68.177330272,82.706925248,1115488.99145409,1485,17.5,0.572170204715086
"result.1282",1,0,5,201.46850286,66.96207465,82.68360522,1115463.75849606,1499,19,0.571957505698739
"result.2897",0,5,11,195.5303094,68.0105424,83.87966896,1115442.10452825,1476,18,0.571774975467954
"result.3582",13,15,13,194.263604586,70.54264971,81.39536505,1115431.45320105,1472,16.5,0.571685191035388
"result.1348",3,4,5,199.950065244,68.373729207,81.588819726,1115427.81062527,1493,18.5,0.571654486260959
"result.3286",5,13,12,192.7774415,70.50146432,82.06811081,1115395.2371953,1466,17,0.571379911377324
"result.2512",15,12,9,198.2853684,69.95067163,80.41573274,1115381.86956302,1487,17,0.571267230088317
"result.3500",11,10,13,196.08219764,68.84908625,82.6189035,1115361.81811461,1478,17,0.571098208154807
"result.2792",7,14,10,193.87902688,71.05225701,80.96652543,1115357.80782492,1470,17,0.571064403768104
"result.4076",11,14,15,193.178333052,70.000013943,82.480636584,1115343.25406594,1467,16.5,0.570941724127642
"result.854",5,5,3,201.09920355,68.94829836,80.43968142,1115332.2107215,1497,18.5,0.570848635219938
"result.495",14,14,1,200.620176784,72.089144304,77.118619488,1115330.87805387,1495,17.5,0.570837401614512
"result.1829",4,2,7,200.524634397,67.224590901,82.737958032,1115323.10596876,1495,18.5,0.570771887501746
"result.2457",8,9,9,197.267193328,69.294991424,81.589264096,1115294.9273249,1483,17.5,0.570534358083917
"result.3981",12,8,15,196.63299033,67.74750087,83.72048888,1115273.59174158,1480,17,0.570354511647362
"result.3406",13,4,13,200.061346208,66.500838544,83.8245864,1115223.02586696,1493,17.5,0.569928271022727
"result.1842",1,3,7,198.800926938,67.799160054,82.737958032,1115186.53467765,1488,18.5,0.569620671728862
"result.2737",0,11,10,192.79654872,70.412652576,82.148094672,1115186.37706558,1466,17.5,0.569619343151732
"result.2243",2,12,8,193.914209872,70.971483152,81.03043352,1115171.54302693,1470,17.5,0.569494300918236
"result.1456",15,10,5,201.17900736,69.853822,79.353941792,1115170.67043642,1497,17.5,0.569486945492735
"result.1963",10,10,7,198.38485448,69.853822,80.471602944,1115170.67043642,1487,17.5,0.569486945492735
"result.3419",10,5,13,198.38485448,67.05966912,83.8245864,1115170.67043642,1487,17.5,0.569486945492735
"result.1791",14,15,6,197.73457571,71.6030497,78.76335467,1115162.97458448,1484,17,0.569422073980831
"result.707",2,12,2,196.66381844,71.97782404,78.77887828,1115149.18992677,1480,18,0.569305877412323
"result.2123",10,4,8,201.1978546,67.44378788,82.1794054,1115137.17478463,1497,18,0.569204596820855
"result.3780",3,12,14,191.67585612,69.95067163,83.16969619,1115127.21616814,1461,17,0.569120651532739
"result.1361",0,5,5,198.226357785,68.94829836,81.588819726,1115104.59190298,1486,18.5,0.568929942265131
"result.2951",6,8,11,196.149532176,68.736160848,82.706925248,1115101.56126811,1478,17.5,0.568904395793145
"result.1642",9,6,6,200.63110008,68.57729692,81.04589636,1115089.2962637,1495,18,0.568801009009399
"result.934",5,10,3,198.364082,70.844315,79.3456328,1115041.59979037,1487,18,0.568398955752361
"result.3365",4,2,13,197.79732748,66.31027884,85.013178,1115032.49740996,1485,18,0.568322228031553
"result.2298",9,15,8,194.98061226,71.6030497,79.86494005,1115010.91776733,1474,17,0.568140324318381
"result.2136",7,5,8,199.49759104,68.0105424,82.1794054,1115005.19026874,1491,18,0.568092044869125
"result.3352",7,1,13,199.49759104,65.74352432,85.013178,1115005.19026874,1491,18,0.568092044869125
"result.1242",9,13,4,197.826023904,71.530313728,78.795111216,1114994.75618982,1485,17.5,0.568004091711962
"result.867",2,6,3,199.375496091,69.522867513,80.43968142,1114986.98884675,1490,18.5,0.567938617571815
"result.3432",7,6,13,196.708362752,67.618499696,83.8245864,1114961.24871427,1480,17.5,0.567721643372768
"result.3019",10,12,11,195.53140495,69.95067163,81.51731812,1114957.44723823,1476,17,0.567689599162355
"result.200",7,12,0,199.49759104,71.97782404,77.64536924,1114941.10951068,1491,18,0.567551881714631
"result.146",1,9,0,198.800926938,71.246574972,78.715973961,1114924.01430696,1488,18.5,0.56740777918765
"result.3378",1,3,13,196.09706392,66.87703336,85.013178,1114895.96170386,1478,18,0.567171312219419
"result.3994",9,9,15,194.98061226,68.29829356,83.72048888,1114892.61422168,1474,17,0.567143094910672
"result.1015",6,15,3,196.149532176,72.64797488,78.23628064,1114856.5378532,1478,17.5,0.566838992312782
"result.1148",11,7,4,201.76460912,69.14405144,79.91238732,1114843.53199272,1499,18,0.56672936054756
"result.1749",4,13,6,195.031871024,71.530313728,79.912772368,1114838.38797061,1474,17.5,0.566685999462386
"result.427",10,10,1,201.1978546,70.844315,78.21212376,1114814.04028021,1497,18,0.566480762732139
"result.1441",0,10,5,195.5303094,70.844315,80.47914184,1114814.04028021,1476,18,0.566480762732139
"result.3339",10,0,13,201.1978546,65.1767698,85.013178,1114814.04028021,1497,18,0.566480762732139
"result.3513",8,11,13,194.42981957,69.39987894,82.6189035,1114810.40328318,1472,17,0.566450104983281
"result.2525",12,13,9,196.63299033,70.50146432,80.41573274,1114796.36726929,1480,17,0.566331789629825
"result.1655",6,7,6,198.93083652,69.14405144,81.04589636,1114776.90256815,1489,18,0.566167713631238
"result.2470",5,10,9,195.5907016,69.853822,81.589264096,1114734.37518195,1476,17.5,0.565809232742802
"result.1469",12,11,5,199.502515632,70.412652576,79.353941792,1114724.60216825,1491,17.5,0.565726851977203
"result.2323",2,1,9,199.375496091,66.650021748,83.887096338,1114723.70974667,1490,18.5,0.56571932938742
"result.2149",4,6,8,197.79732748,68.57729692,82.1794054,1114714.82433377,1484,18,0.565644430575322
"result.735",14,13,2,200.620176784,71.530313728,77.677450064,1114704.35806844,1495,17.5,0.565556206105605
"result.2617",8,3,10,200.06434556,66.87703336,83.31291444,1114702.62714403,1493,18,0.565541615429437
"result.1522",1,15,5,193.355379296,72.64797488,79.353941792,1114675.03902734,1468,17.5,0.565309063808811
"result.2310",5,0,9,201.09920355,66.075452595,83.887096338,1114668.32250083,1497,18.5,0.565252447435084
"result.2604",11,2,10,201.76460912,66.31027884,83.31291444,1114649.10514724,1499,18,0.565090456431081
"result.2630",5,4,10,198.364082,67.44378788,83.31291444,1114595.58315045,1486,18,0.564639297432726
"result.3445",4,7,13,195.031871024,68.177330272,83.8245864,1114594.76070052,1474,17.5,0.564632364662822
"result.1976",7,11,7,196.708362752,70.412652576,80.471602944,1114592.66648329,1480,17.5,0.564614711641622
"result.508",11,15,1,198.943685056,72.64797488,77.118619488,1114584.28961441,1489,17.5,0.564544099556823
"result.2964",3,9,11,194.473040448,69.294991424,82.706925248,1114559.15900775,1472,17.5,0.564332263302428
"result.373",4,7,1,200.524634397,70.097436666,79.290543114,1114528.71629214,1494,18.5,0.564075649089468
"result.4089",8,15,15,191.550425751,70.54264971,82.480636584,1114517.50564163,1461,16.5,0.563981149889905
"result.1161",8,8,4,200.06434556,69.71080596,79.91238732,1114509.83872702,1493,18,0.563916522302706
"result.3299",2,14,12,191.12506343,71.05225701,82.06811081,1114474.04023601,1459,17,0.563614762048651
"result.2805",4,15,10,192.22664881,71.6030497,80.96652543,1114424.41290118,1463,17,0.563196432763214
"result.2671",14,6,10,200.620176784,67.618499696,82.148094672,1114391.09807573,1495,17.5,0.562915608351152
"result.4007",6,10,15,193.32823419,68.84908625,83.72048888,1114359.24569383,1467,17,0.562647111479307
"result.3900",11,3,15,198.943685056,65.942007968,84.942247552,1114335.77583746,1488,17.5,0.562449274374462
"result.947",2,11,3,196.66381844,71.41106952,79.3456328,1114327.9731665,1480,18,0.562383502440944
"result.2643",2,5,10,196.66381844,68.0105424,83.31291444,1114327.9731665,1480,18,0.562383502440944
"result.2031",14,14,7,197.73457571,71.05225701,79.31414736,1114323.15308668,1484,17,0.562342871998988
"result.3913",8,4,15,197.267193328,66.500838544,84.942247552,1114309.24908599,1482,17.5,0.562225669439265
"result.1668",3,8,6,197.23057296,69.71080596,81.04589636,1114308.31202482,1482,18,0.562217770563996
"result.2190",13,8,8,200.061346208,68.736160848,81.03043352,1114285.86366035,1493,17.5,0.562028544035869
"result.2162",1,7,8,196.09706392,69.14405144,82.1794054,1114266.07697974,1478,18,0.561861753939443
"result.3032",7,13,11,193.87902688,70.50146432,81.51731812,1114240.27376656,1469,17,0.561644248007147
"result.440",7,11,1,199.49759104,71.41106952,78.21212376,1114236.221172,1490,18,0.561610087015189
"result.3822",13,14,14,194.263604586,70.000013943,81.938000817,1114230.21932837,1471,16.5,0.561559494998371
"result.2684",11,7,10,198.943685056,68.177330272,82.148094672,1114211.51894899,1488,17.5,0.561401861783281
"result.3887",14,2,15,200.620176784,65.383177392,84.942247552,1114203.1420801,1495,17.5,0.561331249698482
"result.3328",15,15,12,195.34887612,70.54264971,80.852729283,1114185.16107457,1475,16.5,0.561179680382456
"result.1255",6,14,4,196.149532176,72.089144304,78.795111216,1114182.72346219,1478,17.5,0.561159132741786
"result.2752",15,11,10,198.2853684,69.39987894,80.96652543,1114178.78265809,1486,17,0.561125914077716
"result.3246",13,10,12,197.18378302,68.84908625,82.06811081,1114150.3764395,1482,17,0.560886466338578
"result.3727",14,8,14,197.73457571,67.74750087,83.16969619,1114143.19133715,1484,17,0.560825900145737
"result.213",4,13,0,197.79732748,72.54457856,77.64536924,1114143.01279664,1484,18,0.560824395154107
"result.1482",9,12,5,197.826023904,70.971483152,79.353941792,1114129.84447735,1484,17.5,0.560713393956492
"result.3926",5,5,15,195.5907016,67.05966912,84.942247552,1114123.56182568,1476,17.5,0.560660434892893
"result.3526",5,12,13,192.7774415,69.95067163,82.6189035,1114108.60258863,1465,17,0.560534337310432
"result.547",2,2,2,202.05078177,68.12663247,80.93676849,1114097.80312029,1500,19,0.560443304135074
"result.3458",1,8,13,193.355379296,68.736160848,83.8245864,1114071.20639515,1467,17.5,0.560219109362901
"result.2538",9,14,9,194.98061226,71.05225701,80.41573274,1114064.48940212,1473,17,0.56016248905671
