"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3252",3,11,12,122.37946281,93.58429509,158.37342246,1813818.46133633,1489,24,0.749098618410405
"result.964",3,12,3,123.647168722,95.214932064,154.063049798,1813793.03139594,1497,24.5,0.748960031869027
"result.1410",1,8,5,123.56779,93.51076,156.96449,1813711.80370744,1497,25,0.74851736215612
"result.4003",2,10,15,121.72502718,92.92985946,160.33672935,1813711.39223171,1485,24,0.748515119720739
"result.4053",4,13,15,121.744368088,93.89858177,158.65622437,1813698.22323843,1485,23.5,0.748443352142687
"result.2020",3,14,7,122.37946281,95.54760198,155.10124431,1813608.80769692,1489,24,0.747956060766765
"result.369",0,7,1,124.122266808,93.766277643,155.827411047,1813594.6636832,1500,25.5,0.747878979581636
"result.2501",4,12,9,123.03389844,94.23873072,156.41011557,1813506.22316213,1493,24,0.747397001812792
"result.3889",0,3,15,122.899856,90.17109,163.64383,1813503.21120558,1492,25,0.747380587435281
"result.483",2,14,1,122.985953916,96.537361676,152.740620186,1813449.59671441,1493,24.5,0.7470884024445
"result.3302",5,14,12,122.391944514,94.546158196,156.713495092,1813439.69377783,1489,23.5,0.747034434023492
"result.178",1,11,0,123.56779,95.514562,153.62482,1813160.52352394,1496,25,0.74551302896533
"result.659",2,9,2,124.235724,94.178694,154.960688,1813095.56185908,1500,25,0.745159004837983
"result.3783",6,12,14,123.03952094,93.251005344,158.008647944,1812921.54859839,1493,23.5,0.74421067796107
"result.2982",5,10,11,123.68833407,92.92985946,157.71898683,1812875.58053022,1497,24,0.743960163980987
"result.3733",4,9,14,123.03389844,92.27542383,159.68229372,1812873.89881654,1493,24,0.743950999080102
"result.1601",0,4,6,124.122266808,91.742545032,159.200298732,1812860.39196412,1500,25.5,0.743877390257877
"result.3428",3,6,13,123.647168722,91.247643228,160.675197858,1812819.96646493,1497,24.5,0.743657081832863
"result.3578",9,15,13,123.64601935,94.17598365,155.67866685,1812797.97827935,1497,23,0.743537251957402
"result.2721",0,10,10,121.663524304,93.892502452,158.69155344,1812780.07253728,1485,24.5,0.743439670334055
"result.1750",5,13,6,123.68833407,94.89316635,154.44680868,1812769.63256806,1497,24,0.743382775225243
"result.2551",6,15,9,123.03952094,95.193734622,154.770765814,1812766.7567995,1493,23.5,0.743367103036761
"result.1891",2,6,7,124.235724,92.174892,158.300358,1812763.00581325,1500,25,0.743346661140188
"result.2642",1,5,10,123.56779,91.506958,160.30416,1812609.24334045,1496,25,0.742508695774542
"result.1269",4,15,4,123.03389844,96.20203761,153.13793742,1812557.73664374,1493,24,0.742227997713757
"result.3032",7,13,11,123.687097366,93.89858177,156.065918666,1812556.29426592,1497,23.5,0.742220137130902
"result.1970",1,11,7,122.32473911,94.553717258,156.707909022,1812524.23104472,1489,24.5,0.74204540093952
"result.1489",0,13,5,121.663524304,95.87614687,155.38547941,1812514.11301959,1484,24.5,0.741990260341996
"result.3619",2,2,14,124.235724,89.503156,162.975896,1812208.74573687,1500,25,0.74032608831053
"result.4059",10,13,15,124.2866723,92.89467775,156.95997275,1812192.41096108,1500,23,0.740237068043654
"result.3777",0,12,14,120.41615592,94.23873072,159.68229372,1812053.22253822,1477,24,0.739478527448313
"result.3393",0,4,13,122.899856,90.839024,162.307962,1812022.80042092,1492,25,0.739312734845096
"result.2451",2,9,9,122.985953916,93.231287646,158.030338634,1811997.80465157,1492,24.5,0.739176514422629
"result.3026",1,13,11,121.07059155,94.89316635,157.71898683,1811997.44570099,1481,24,0.739174558235634
"result.3202",1,8,12,122.32473911,92.57007284,160.013983052,1811935.94015506,1488,24.5,0.73883936905491
"result.2545",0,15,9,120.41615592,96.20203761,156.41011557,1811898.50487919,1477,24,0.73863535656691
"result.1219",2,12,4,122.985953916,95.214932064,154.724264604,1811836.49442236,1492,24.5,0.738297415753533
"result.3513",8,11,13,124.334673792,92.603428918,157.361071518,1811826.60029466,1500,23.5,0.738243495338591
"result.2281",8,14,8,124.334673792,94.546158196,154.123189388,1811774.45989925,1500,23.5,0.73795934378514
"result.3329",0,0,13,124.122266808,89.044234884,163.922341491,1811730.74316554,1499,25.5,0.737721098990554
"result.3827",2,15,14,120.449215236,95.193734622,158.008647944,1811728.83705326,1477,23.5,0.73771071117587
"result.3463",6,8,13,124.3427697,91.6209882,159.02785809,1811710.15294646,1500,24,0.737608887667812
"result.1700",3,10,6,123.647168722,93.892502452,156.046694216,1811630.66488259,1496,24.5,0.73717569845533
"result.999",6,14,3,124.3427697,95.54760198,152.48350179,1811603.64441307,1500,24,0.737028443945107
"result.1665",0,8,6,122.899856,93.51076,157.632424,1811584.16018843,1492,25,0.736922260003559
"result.3507",2,11,13,121.72502718,93.58429509,159.02785809,1811573.93413797,1484,24,0.736866530696142
"result.2275",2,14,8,121.72502718,95.54760198,155.75567994,1811521.80101373,1484,24,0.736582418768713
"result.738",1,14,2,122.32473911,96.537361676,153.401834992,1811508.09223531,1488,24.5,0.736507709502468
"result.3953",0,7,15,121.663524304,91.908858034,161.99762747,1811450.27494886,1484,24.5,0.73619262037376
"result.2756",3,12,10,122.37946281,94.23873072,157.0645512,1811407.44448314,1488,24,0.735959205508545
"result.3557",4,14,13,121.744368088,94.546158196,157.361071518,1811298.67879108,1484,23.5,0.735366460859897
"result.433",0,11,1,122.899856,95.514562,154.292754,1811200.349985,1491,25,0.734830594517216
"result.914",1,9,3,123.56779,94.178694,155.628622,1811120.786845,1495,25,0.73439699615941
"result.2932",3,7,11,123.647168722,91.908858034,159.352768246,1810927.89576575,1496,24.5,0.733345790095878
"result.2181",4,8,8,124.308383528,92.57007284,157.369123828,1810883.66554162,1500,24.5,0.733104746912417
"result.3909",4,4,15,124.308383528,89.925213616,161.99762747,1810883.66554162,1500,24.5,0.733104746912417
"result.949",4,11,3,124.308383528,94.553717258,154.063049798,1810829.31729235,1500,24.5,0.732808563131429
"result.3833",8,15,14,123.0053664,94.17598365,156.3193198,1810826.66339221,1492,23,0.73279410006797
"result.2005",4,13,7,123.03389844,94.89316635,155.10124431,1810818.84469336,1492,24,0.73275149019886
"result.2806",5,15,10,122.391944514,95.193734622,155.41834224,1810770.7572875,1488,23.5,0.732489426381202
"result.4038",5,12,15,122.391944514,93.251005344,158.65622437,1810770.7572875,1488,23.5,0.732489426381202
"result.3123",2,3,12,124.235724,90.17109,161.640028,1810767.66953828,1499,25,0.732472598953418
"result.3237",4,10,12,123.03389844,92.92985946,158.37342246,1810766.15099789,1492,24,0.73246432330447
"result.1105",0,5,4,124.122266808,92.417122569,157.851143658,1810714.05924682,1499,25.5,0.732180436849964
"result.468",3,13,1,123.647168722,95.87614687,152.740620186,1810711.65911442,1496,24.5,0.732167356754508
"result.2146",1,6,8,123.56779,92.174892,158.968292,1810624.63467985,1495,25,0.7316930962877
"result.1524",3,15,5,122.37946281,96.20203761,153.79237305,1810621.24333536,1488,24,0.731674614344896
"result.3988",3,9,15,122.37946281,92.27542383,160.33672935,1810621.24333536,1488,24,0.731674614344896
"result.3287",6,13,12,123.03952094,93.89858177,156.713495092,1810548.07434875,1492,23.5,0.731275862455004
"result.3683",2,6,14,122.985953916,91.247643228,161.336412664,1810546.01258873,1492,24.5,0.731264626400759
"result.2486",5,11,9,123.68833407,93.58429509,156.41011557,1810491.75138161,1496,24,0.730968916976764
"result.1395",2,7,5,124.235724,92.842826,156.96449,1810490.53950008,1499,25,0.730962312538589
"result.2833",0,1,11,124.122266808,89.718812421,162.573186417,1810431.64704717,1499,25.5,0.730641364033133
"result.2225",0,11,8,121.663524304,94.553717258,157.369123828,1810333.24497458,1484,24.5,0.730105098407111
"result.2897",0,5,11,122.899856,91.506958,160.972094,1810323.06952002,1491,25,0.730049644834143
"result.163",2,10,0,124.235724,94.846628,153.62482,1810213.40946189,1499,25,0.729452026123759
"result.2536",7,14,9,123.687097366,94.546158196,154.770765814,1809910.98389226,1496,23.5,0.727803885661271
"result.3874",1,2,15,123.56779,89.503156,163.64383,1809852.84242296,1495,25,0.727487029820594
"result.3768",7,11,14,123.687097366,92.603428918,158.008647944,1809807.24623055,1496,23.5,0.727238542466384
"result.1254",5,14,4,123.68833407,95.54760198,153.13793742,1809803.08962757,1496,24,0.727215890064434
"result.1474",1,12,5,122.32473911,95.214932064,155.38547941,1809796.7005563,1487,24.5,0.727181071292696
"result.2706",1,9,10,122.32473911,93.231287646,158.69155344,1809796.7005563,1487,24.5,0.727181071292696
"result.3563",10,14,13,124.2866723,93.5353307,155.67866685,1809794.85872139,1499,23,0.727171033772902
"result.1735",6,12,6,124.3427697,94.23873072,154.44680868,1809792.99934546,1500,24,0.727160900659125
"result.3281",0,13,12,120.41615592,94.89316635,158.37342246,1809680.88509978,1476,24,0.726549907266804
"result.2967",6,9,11,124.3427697,92.27542383,157.71898683,1809633.23654537,1500,24,0.726290235075068
"result.3718",5,8,14,123.68833407,91.6209882,159.68229372,1809591.19370324,1496,24,0.726061112552947
"result.3457",0,8,13,121.663524304,92.57007284,160.675197858,1809588.55832507,1483,24.5,0.726046750429346
"result.1955",2,10,7,122.985953916,93.892502452,156.707909022,1809578.1512135,1491,24.5,0.725990034386178
"result.993",0,14,3,121.663524304,96.537361676,154.063049798,1809482.17451799,1483,24.5,0.725466986432522
"result.3017",8,12,11,124.334673792,93.251005344,156.065918666,1809480.28250096,1499,23.5,0.725456675433283
"result.4082",1,15,15,119.80163881,95.193734622,158.65622437,1809373.5576291,1472,23.5,0.724875052722312
"result.2530",1,14,9,121.07059155,95.54760198,156.41011557,1809352.95093119,1480,24,0.724762751594266
"result.3413",4,5,13,124.308383528,90.586428422,160.675197858,1809307.5663129,1499,24.5,0.724515417263822
"result.3762",1,11,14,121.07059155,93.58429509,159.68229372,1809249.24525394,1480,24,0.724197582706369
"result.3011",2,12,11,121.72502718,94.23873072,157.71898683,1809227.94354727,1484,24,0.724081493961827
"result.2627",2,4,10,124.235724,90.839024,160.30416,1809104.88930913,1499,25,0.723410880464442
"result.3812",3,14,14,121.096791662,94.546158196,158.008647944,1809078.36695297,1480,23.5,0.723266340542096
"result.1169",0,9,4,122.899856,94.178694,156.296556,1809061.9788516,1491,25,0.723177029664726
"result.1204",3,11,4,123.647168722,94.553717258,154.724264604,1808927.70674091,1495,24.5,0.722445281688207
"result.2337",0,2,9,124.122266808,90.393389958,161.224031343,1808906.62116908,1498,25.5,0.722330370822249
"result.1785",8,15,6,124.334673792,95.193734622,152.828036536,1808854.59775598,1499,23.5,0.722046856791867
"result.723",2,13,2,122.985953916,95.87614687,153.401834992,1808825.37014388,1491,24.5,0.721887573930393
"result.2436",3,8,9,123.647168722,92.57007284,158.030338634,1808819.58841524,1495,24.5,0.721856065017523
"result.2260",3,13,8,122.37946281,94.89316635,155.75567994,1808786.77399054,1487,24,0.721677234963045
"result.4088",7,15,15,122.36471345,94.17598365,156.95997275,1808778.0420389,1487,23,0.721629648104444
"result.3187",2,7,12,122.985953916,91.908858034,160.013983052,1808717.82999108,1491,24.5,0.721301508150996
"result.3061",4,15,11,121.744368088,95.193734622,156.065918666,1808694.91779502,1483,23.5,0.721176642659422
"result.1779",2,15,6,121.72502718,96.20203761,154.44680868,1808602.34605641,1483,24,0.720672150832678
"result.3492",3,10,13,122.37946281,92.92985946,159.02785809,1808577.12035114,1487,24,0.720534677319405
"result.1685",4,9,6,124.308383528,93.231287646,156.046694216,1808492.34257391,1499,24.5,0.720072660549033
"result.3378",1,3,13,123.56779,90.17109,162.307962,1808474.64196421,1494,25,0.71997619684362
"result.3542",5,13,13,122.391944514,93.89858177,157.361071518,1808461.10070933,1487,23.5,0.719902400536914
"result.2741",4,11,10,123.03389844,93.58429509,157.0645512,1808447.62839738,1491,24,0.719828979951275
"result.1650",1,7,6,123.56779,92.842826,157.632424,1808419.51394586,1494,25,0.719675763524542
"result.2401",0,6,9,122.899856,92.174892,159.636226,1808404.01850287,1490,25,0.719591317402423
"result.503",6,15,1,124.3427697,96.20203761,151.17463053,1808355.1341447,1499,24,0.71932491040261
"result.609",0,6,2,124.122266808,93.091700106,156.501988584,1808341.79676979,1498,25.5,0.719252225188587
"result.418",1,10,1,123.56779,94.846628,154.292754,1808309.25790916,1494,25,0.719074896886384
"result.242",1,15,0,122.32473911,97.198576482,152.07940538,1808192.27085722,1487,24.5,0.718437347971035
"result.3938",1,6,15,122.32473911,91.247643228,161.99762747,1808192.27085722,1487,24.5,0.718437347971035
"result.899",2,8,3,124.235724,93.51076,155.628622,1807996.36915637,1498,25,0.717369734805126
"result.2791",6,14,10,123.03952094,94.546158196,155.41834224,1807968.21103391,1491,23.5,0.717216280383195
"result.1509",4,14,5,123.03389844,95.54760198,153.79237305,1807920.69144272,1491,24,0.716957311007367
"result.1990",5,12,7,123.68833407,94.23873072,155.10124431,1807896.02630868,1495,24,0.716822892461056
"result.3818",9,14,14,123.64601935,93.5353307,156.3193198,1807875.34442551,1495,23,0.716710181592984
"result.453",4,12,1,124.308383528,95.214932064,152.740620186,1807840.16358272,1499,24.5,0.7165184551772
"result.4023",6,11,15,123.03952094,92.603428918,158.65622437,1807710.22470243,1491,23.5,0.715810322176014
"result.1729",0,12,6,121.663524304,95.214932064,156.046694216,1807673.64979774,1482,24.5,0.71561099848652
"result.3222",5,9,12,123.68833407,92.27542383,158.37342246,1807578.18242219,1495,24,0.715090726193826
"result.3272",7,12,12,123.687097366,93.251005344,156.713495092,1807525.01767288,1495,23.5,0.714800992178859
"result.2917",4,6,11,124.308383528,91.247643228,159.352768246,1807514.07408713,1498,24.5,0.714741352491284
"result.2961",0,9,11,121.663524304,93.231287646,159.352768246,1807514.07408713,1482,24.5,0.714741352491284
"result.2210",1,10,8,122.32473911,93.892502452,157.369123828,1807443.53699765,1486,24.5,0.714356943754261
"result.3973",4,8,15,123.03389844,91.6209882,160.33672935,1807393.75448806,1491,24,0.714085642063459
"result.2471",6,10,9,124.3427697,92.92985946,156.41011557,1807343.30307751,1499,24,0.713810695036914
"result.2131",2,5,8,124.235724,91.506958,158.968292,1807220.40504943,1498,25,0.713140932843603
"result.3067",10,15,11,124.2866723,94.17598365,154.39736095,1807193.25948257,1498,23,0.71299299658549
"result.1841",0,3,7,124.122266808,91.067967495,159.874876269,1807155.66553128,1497,25.5,0.712788119357899
"result.2785",0,14,10,120.41615592,95.54760198,157.0645512,1807102.25744931,1475,24,0.712497059243424
"result.3668",3,5,14,123.647168722,90.586428422,161.336412664,1807089.69520456,1494,24.5,0.712428598286564
"result.2040",7,15,7,123.687097366,95.193734622,153.475612962,1807058.19819518,1495,23.5,0.712256947801865
"result.3266",1,12,12,121.07059155,94.23873072,158.37342246,1806967.72035451,1479,24,0.71176386717264
"result.1459",2,11,5,122.985953916,94.553717258,155.38547941,1806943.41746983,1490,24.5,0.711631422790931
"result.2521",8,13,9,124.334673792,93.89858177,154.770765814,1806925.4031256,1498,23.5,0.711533249314169
"result.1239",6,13,4,124.3427697,94.89316635,153.13793742,1806917.26894395,1498,24,0.711488920146095
"result.2882",1,4,11,123.56779,90.839024,160.972094,1806875.92943207,1494,25,0.711263630590331
"result.978",1,13,3,122.32473911,95.87614687,154.063049798,1806855.24610799,1486,24.5,0.711150911869651
"result.4017",0,11,15,120.41615592,93.58429509,160.33672935,1806844.39468427,1475,24,0.711091774441086
"result.4067",2,14,15,120.449215236,94.546158196,158.65622437,1806778.7582635,1475,23.5,0.710734073070087
"result.2691",2,8,10,122.985953916,92.57007284,158.69155344,1806674.56708783,1490,24.5,0.710166258342436
"result.2515",2,13,9,121.72502718,94.89316635,156.41011557,1806673.42045962,1482,24,0.710160009517798
"result.758",5,15,2,123.68833407,96.20203761,151.82906616,1806624.65076275,1494,24,0.709894227392137
"result.3753",8,10,14,124.334673792,91.955852492,158.008647944,1806560.42035769,1498,23.5,0.70954418844001
"result.3316",3,15,12,121.096791662,95.193734622,156.713495092,1806539.23832206,1479,23.5,0.70942875187142
"result.2034",1,15,7,121.07059155,96.20203761,155.10124431,1806501.04480689,1478,24,0.709220607177104
"result.1940",3,9,7,123.647168722,93.231287646,156.707909022,1806495.04441339,1494,24.5,0.709187906597797
"result.3442",1,7,13,122.32473911,91.908858034,160.675197858,1806427.39818824,1486,24.5,0.708819252317208
"result.2996",3,11,11,122.37946281,93.58429509,157.71898683,1806323.3437275,1486,24,0.708252182650276
"result.673",0,10,2,122.899856,94.846628,154.960688,1806320.47739854,1489,25,0.708236561905126
"result.3747",2,10,14,121.72502718,92.92985946,159.68229372,1806308.48858995,1482,24,0.708171226025793
"result.3797",4,13,14,121.744368088,93.89858177,158.008647944,1806295.37334767,1482,23.5,0.708099751376632
"result.1905",0,7,7,122.899856,92.842826,158.300358,1806265.64736947,1489,25,0.707937752549933
