"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3938",1,6,15,113.54878,99.522166,172.994906,1954949.78671955,1489,25,0.762663752308977
"result.113",0,7,0,115.11687148,102.174738,166.20424048,1954900.29026864,1500,26,0.762420961698449
"result.4008",7,10,15,115.18067088,100.12865139,169.49882817,1954810.53383806,1500,24,0.761980687331715
"result.2726",5,10,10,115.051376244,101.165865318,167.948560724,1954798.98594359,1499,24.5,0.761924042455257
"result.2260",3,13,8,113.728946632,103.149509736,166.626131112,1954705.32193954,1490,24.5,0.761464600610234
"result.2776",7,13,10,115.18067088,102.09195828,166.22665002,1954662.54303377,1500,24,0.76125476098621
"result.4073",8,14,15,114.621027402,101.669498882,167.722294334,1954545.45356482,1496,23.5,0.760680412257587
"result.2225",0,11,8,112.880846,102.861836,168.319368,1954378.24326445,1485,25,0.759860210199317
"result.2691",2,8,10,114.216714,100.858034,169.655236,1954372.87945725,1494,25,0.759833899585149
"result.3457",0,8,13,112.880846,100.858034,171.659038,1954327.88307471,1485,25,0.759613182766297
"result.708",3,12,2,114.884648,103.52977,164.311764,1954321.02932108,1498,25,0.759579563648194
"result.1154",1,8,4,114.67818129,101.861208087,167.295229176,1954218.74879883,1497,25.5,0.759077855950292
"result.3958",5,7,15,115.051376244,99.1822209,171.254634754,1954195.37347302,1499,24.5,0.758963195009557
"result.3633",0,3,14,114.003603753,98.488320402,174.041004546,1954136.4808972,1492,25.5,0.75867431440949
"result.2386",1,5,9,114.67818129,99.837475476,170.668116861,1954010.00934692,1496,25.5,0.758053944578107
"result.1459",2,11,5,114.216714,102.861836,166.315566,1953965.23011075,1493,25,0.757834292908395
"result.3527",6,12,13,114.52623525,101.43752265,168.18995691,1953906.05216109,1495,24,0.757544012489017
"result.1494",5,13,5,115.051376244,103.149509736,164.642486694,1953893.56723774,1499,24.5,0.757482771286708
"result.3011",2,12,11,113.067731826,102.48829493,168.60977553,1953870.15123672,1486,24.5,0.757367910825451
"result.3827",2,15,14,111.90849273,103.40082954,168.84439254,1953771.23478067,1478,24,0.756882704587146
"result.3777",0,12,14,111.745302214,102.48829493,170.593419948,1953735.72604572,1477,24.5,0.756708526696022
"result.3477",4,9,13,114.390161438,100.504650512,169.932205142,1953666.92347484,1494,24.5,0.756371035464183
"result.3061",4,15,11,113.21736399,103.40082954,166.88108565,1953638.37939955,1487,24,0.756231020708795
"result.2577",0,1,10,115.11687148,98.08774848,173.01588968,1953618.38843896,1499,26,0.756132960798683
"result.2245",4,12,8,114.390161438,102.48829493,166.626131112,1953466.87566371,1494,24.5,0.755389758437161
"result.3923",2,5,15,114.216714,98.854232,172.994906,1953251.84375438,1493,25,0.754334981224076
"result.1905",0,7,7,114.003603753,101.18663055,169.318961787,1953202.67881967,1492,25.5,0.754093816770981
"result.2210",1,10,8,113.54878,102.193902,168.319368,1953176.75045371,1489,25,0.753966632625726
"result.4058",9,13,15,115.268603828,101.021922456,167.722294334,1953068.41392594,1500,23.5,0.753435218933728
"result.242",1,15,0,113.54878,105.533572,162.975896,1952974.11773761,1489,25,0.752972676090497
"result.2295",6,15,8,114.52623525,103.40082954,164.91777876,1952974.10249394,1495,24,0.75297260131704
"result.2545",0,15,9,111.745302214,104.471939348,167.287345918,1952954.03633287,1477,24.5,0.752874172532624
"result.993",0,14,3,112.880846,104.865638,164.979698,1952917.79776211,1484,25,0.752696414641735
"result.3442",1,7,13,113.54878,100.1901,171.659038,1952872.80137956,1489,25,0.752475697822883
"result.2676",3,7,10,114.884648,100.1901,169.655236,1952783.40459305,1497,25,0.752037187586753
"result.3812",3,14,14,112.56292836,102.74639391,168.84439254,1952758.84314225,1482,24,0.75191670845085
"result.1139",2,7,4,115.352758827,101.18663055,167.295229176,1952696.178679,1500,25.5,0.751609325941415
"result.1779",2,15,6,113.067731826,104.471939348,165.3037015,1952634.30673879,1485,24.5,0.751305830925851
"result.1444",3,10,5,114.884648,102.193902,166.315566,1952629.64212025,1497,25,0.751282949980608
"result.2996",3,11,11,113.728946632,101.827080124,168.60977553,1952616.96155285,1490,24.5,0.751220749102698
"result.3762",1,11,14,112.40651702,101.827080124,170.593419948,1952616.96155285,1481,24.5,0.751220749102698
"result.673",0,10,2,114.003603753,103.210363161,165.946074102,1952580.14410132,1491,25.5,0.751040151678642
"result.849",0,5,3,115.11687148,100.81240816,168.24773524,1952550.13691422,1499,26,0.75089296004888
"result.3046",5,14,11,113.87179962,102.74639391,166.88108565,1952494.81409369,1491,24,0.750621589857165
"result.3512",7,11,13,115.18067088,100.78308702,168.18995691,1952393.35070136,1499,24,0.750123890355134
"result.3137",0,4,12,114.003603753,99.162897939,172.691849472,1952268.87674215,1491,25.5,0.749513319132472
"result.3618",1,2,14,114.67818129,97.813742865,174.041004546,1952235.72400567,1496,25.5,0.749350697914537
"result.2371",2,4,9,115.352758827,99.162897939,170.668116861,1952223.75218416,1500,25.5,0.749291973585838
"result.2230",5,11,8,115.051376244,101.827080124,166.626131112,1952082.72982602,1498,24.5,0.748600228949608
"result.2530",1,14,9,112.40651702,103.810724542,167.287345918,1952076.36992452,1481,24.5,0.748569032281119
"result.3462",5,8,13,115.051376244,99.843435706,169.932205142,1952032.42878681,1498,24.5,0.748353491662466
"result.227",2,14,0,114.216714,104.865638,162.975896,1952028.89571488,1493,25,0.748336161193813
"result.978",1,13,3,113.54878,104.197704,164.979698,1951960.95415713,1488,25,0.748002893414354
"result.2961",0,9,11,112.880846,101.525968,170.32317,1951960.95415713,1484,25,0.748002893414354
"result.2195",2,9,8,114.216714,101.525968,168.319368,1951825.07104163,1493,25,0.747336357855436
"result.3577",8,15,13,114.621027402,102.317075308,166.427141482,1951805.63872447,1495,23.5,0.747241038210076
"result.1013",4,15,3,114.390161438,104.471939348,163.320057082,1951766.46926913,1494,24.5,0.747048903707465
"result.2280",7,14,8,115.18067088,102.74639391,164.91777876,1951702.72694801,1499,24,0.746736234076111
"result.2081",0,2,8,115.11687148,98.7689134,171.65355984,1951695.53569443,1498,26,0.746700959449036
"result.1890",1,6,7,114.67818129,100.512053013,169.318961787,1951661.69051291,1496,25.5,0.746534941641028
"result.1764",3,14,6,113.728946632,103.810724542,165.3037015,1951622.50422586,1489,24.5,0.7463427245753
"result.3797",4,13,14,113.21736399,102.09195828,168.84439254,1951601.82412691,1486,24,0.746241284295084
"result.1729",0,12,6,112.880846,103.52977,166.9835,1951457.35225977,1484,25,0.745532619084153
"result.3908",3,4,15,114.884648,98.186298,172.994906,1951399.54233783,1497,25,0.745249049131456
"result.3747",2,10,14,113.067731826,101.165865318,170.593419948,1951349.02846093,1485,24.5,0.745001267830265
"result.658",1,9,2,114.67818129,102.535785624,165.946074102,1951296.39647207,1495,25.5,0.744743096739705
"result.3427",2,6,13,114.216714,99.522166,171.659038,1951264.55319019,1492,25,0.744586898674899
"result.2981",4,10,11,114.390161438,101.165865318,168.60977553,1951216.33778852,1493,24.5,0.74435039188315
"result.3031",6,13,11,114.52623525,102.09195828,166.88108565,1951208.3031246,1494,24,0.744310980149082
"result.3281",0,13,12,111.745302214,103.149509736,169.270990336,1951097.52326486,1476,24.5,0.743767581394558
"result.2515",2,13,9,113.067731826,103.149509736,167.287345918,1951052.42578143,1485,24.5,0.743546368654362
"result.212",3,13,0,114.884648,104.197704,162.975896,1950938.25491942,1497,25,0.742986336313023
"result.963",2,12,3,114.216714,103.52977,164.979698,1950856.90384369,1492,25,0.742587291998145
"result.998",5,14,3,115.051376244,103.810724542,163.320057082,1950623.99968881,1498,24.5,0.741444847622501
"result.2946",1,8,11,113.54878,100.858034,170.32317,1950593.18332348,1488,25,0.74129368680156
"result.1409",0,8,5,114.003603753,101.861208087,167.969806713,1950556.90626669,1491,25.5,0.741115740128539
"result.1749",4,13,6,114.390161438,103.149509736,165.3037015,1950466.15849679,1493,24.5,0.740670603031815
"result.3122",1,3,12,114.67818129,98.488320402,172.691849472,1950461.43866442,1495,25.5,0.740647451250967
"result.3562",9,14,13,115.268603828,101.669498882,166.427141482,1950409.79688887,1499,23.5,0.740394137367157
"result.1714",1,11,6,113.54878,102.861836,166.9835,1950339.89242836,1488,25,0.740051241132525
"result.2180",3,8,8,114.884648,100.858034,168.319368,1950323.20502821,1496,25,0.739969385888447
"result.3782",5,12,14,113.87179962,101.43752265,168.84439254,1950300.17773465,1490,24,0.739856432119848
"result.2641",0,5,10,114.003603753,99.837475476,171.342694398,1950193.76101432,1491,25.5,0.739334435491341
"result.3603",2,1,14,115.352758827,97.139165328,174.041004546,1950176.57070652,1499,25.5,0.739250113378338
"result.3266",1,12,12,112.40651702,102.48829493,169.270990336,1950061.43749162,1480,24.5,0.738685360491595
"result.1875",2,5,7,115.352758827,99.837475476,169.318961787,1949966.60337547,1499,25.5,0.738220178998081
"result.3316",3,15,12,112.56292836,103.40082954,167.53552128,1949962.71385517,1481,24,0.738201100074415
"result.3732",3,9,14,113.728946632,100.504650512,170.593419948,1949931.92676997,1489,24.5,0.738050082878724
"result.2500",3,12,9,113.728946632,102.48829493,167.287345918,1949882.20390362,1489,24.5,0.737806181652354
"result.4082",1,15,15,111.2540571,103.40082954,169.49882817,1949874.14360109,1472,24,0.737766644155516
"result.643",2,8,2,115.352758827,101.861208087,165.946074102,1949861.61970995,1499,25.5,0.737705211807953
"result.353",0,6,1,115.11687148,101.49357308,166.8854054,1949826.09552614,1498,26,0.737530958136878
"result.3016",7,12,11,115.18067088,101.43752265,166.88108565,1949778.84649227,1498,24,0.737299191584546
"result.197",4,12,0,115.552582,103.52977,162.975896,1949702.19535123,1500,25,0.736923201448129
"result.2966",5,9,11,115.051376244,100.504650512,168.60977553,1949668.27994374,1497,24.5,0.736756839166809
"result.948",3,11,3,114.884648,102.861836,164.979698,1949605.6468218,1496,25,0.736449610393108
"result.1585",0,3,6,115.11687148,99.45007832,170.29123,1949559.03264496,1498,26,0.736220957949427
"result.2550",5,15,9,113.87179962,103.40082954,165.57221439,1949519.86258477,1489,24,0.736028820479912
"result.3412",3,5,13,114.884648,98.854232,171.659038,1949503.1385066,1496,25,0.735946785322345
"result.497",0,15,1,112.880846,105.533572,163.64383,1949442.94467034,1483,25,0.73565152176335
"result.3893",4,3,15,115.552582,97.518364,172.994906,1949392.8824699,1500,25,0.735405956031118
"result.2465",0,10,9,112.880846,102.193902,168.987302,1949392.58448061,1483,25,0.735404494330331
"result.177",0,11,0,114.003603753,103.884940698,164.596919028,1949363.71472319,1490,25.5,0.735262882034889
"result.1734",5,12,6,115.051376244,102.48829493,165.3037015,1949165.2695516,1497,24.5,0.734289466295392
"result.1394",1,7,5,114.67818129,101.18663055,167.969806713,1949104.63222699,1495,25.5,0.733992027331766
"result.1699",2,10,6,114.216714,102.193902,166.9835,1949073.43795276,1492,25,0.733839012787345
"result.2931",2,7,11,114.216714,100.1901,170.32317,1949073.43795276,1492,25,0.733839012787345
"result.2034",1,15,7,112.40651702,104.471939348,165.964916306,1948980.25423495,1480,24.5,0.733381926848435
"result.3697",0,7,14,112.880846,100.1901,172.326972,1948939.34277299,1483,25,0.73318124743315
"result.4067",2,14,15,111.90849273,102.74639391,169.49882817,1948930.42193814,1476,24,0.733137488842418
"result.3301",4,14,12,113.21736399,102.74639391,167.53552128,1948886.41709672,1485,24,0.732921635743471
"result.3251",2,11,12,113.067731826,101.827080124,169.270990336,1948877.33946506,1484,24.5,0.732877108031065
"result.3767",6,11,14,114.52623525,100.78308702,168.84439254,1948853.90396547,1493,24,0.73276215192514
"result.2165",4,7,8,115.552582,100.1901,168.319368,1948671.15241345,1500,25,0.73186571672476
"result.4017",0,11,15,111.745302214,101.827080124,171.254634754,1948654.74291222,1475,24.5,0.731785224633943
"result.482",1,14,1,113.54878,104.865638,163.64383,1948566.85616251,1487,25,0.731354121449274
"result.2485",4,11,9,114.390161438,101.827080124,167.287345918,1948565.70429108,1492,24.5,0.731348471275095
"result.1784",7,15,6,115.18067088,103.40082954,163.6089075,1948545.58978987,1498,24,0.731249805372005
"result.3107",2,2,12,115.352758827,97.813742865,172.691849472,1948496.83205819,1499,25.5,0.731010638336286
"result.2626",1,4,10,114.67818129,99.162897939,171.342694398,1948478.41387126,1494,25.5,0.730920293215212
"result.3717",4,8,14,114.390161438,99.843435706,170.593419948,1948365.65647995,1492,24.5,0.730367194248072
"result.1268",3,15,4,113.728946632,104.471939348,163.981271888,1948340.79504678,1488,24.5,0.730245243634886
"result.1233",0,13,4,112.880846,104.197704,165.647632,1948335.02049616,1483,25,0.730216918236909
"result.3832",7,15,14,113.973450976,102.317075308,167.074717908,1948330.15549255,1490,23.5,0.730193054360333
"result.2535",6,14,9,114.52623525,102.74639391,165.57221439,1948314.35415817,1493,24,0.730115545457154
"result.3873",0,2,15,114.003603753,97.813742865,174.715582083,1948274.27896608,1490,25.5,0.729918968123295
"result.2785",0,14,10,111.745302214,103.810724542,167.948560724,1948263.89805579,1475,24.5,0.729868047552245
"result.933",4,10,3,115.552582,102.193902,164.979698,1948207.18309144,1500,25,0.729589848599243
"result.162",1,10,0,114.67818129,103.210363161,164.596919028,1948165.30469339,1494,25.5,0.729384426156934
"result.2450",1,9,9,113.54878,101.525968,168.987302,1948110.9325513,1487,25,0.729117719245009
"result.2019",2,14,7,113.067731826,103.810724542,165.964916306,1948036.96520647,1484,24.5,0.728754893699336
"result.2145",0,6,8,114.003603753,100.512053013,169.993539324,1947911.13371371,1490,25.5,0.728137663486097
"result.4052",3,13,15,112.56292836,102.09195828,169.49882817,1947841.51232705,1480,24,0.727796155788844
"result.913",0,9,3,114.003603753,102.535785624,166.620651639,1947703.62214092,1490,25.5,0.727119775121984
"result.2817",0,0,11,115.11687148,97.40658356,173.6970546,1947689.59247667,1497,26,0.72705095663727
"result.3286",5,13,12,113.87179962,102.09195828,167.53552128,1947666.6141038,1489,24,0.726938242835066
"result.1684",3,9,6,114.884648,101.525968,166.9835,1947657.98883296,1495,25,0.726895934048616
"result.3397",4,4,13,115.552582,98.186298,171.659038,1947588.55732877,1500,25,0.726555357765222
"result.3066",9,15,11,115.268603828,102.317075308,165.13198863,1947557.82588546,1498,23.5,0.726404613504836
"result.3236",3,10,12,113.728946632,101.165865318,169.270990336,1947545.22918518,1488,24.5,0.726342824012968
"result.467",2,13,1,114.216714,104.197704,163.64383,1947544.75290338,1491,25,0.726340487749518
"result.1379",2,6,5,115.352758827,100.512053013,167.969806713,1947499.48723575,1498,25.5,0.726118450030068
"result.4002",1,10,15,112.40651702,101.165865318,171.254634754,1947456.76873691,1479,24.5,0.725908906714891
"result.2916",3,6,11,114.884648,99.522166,170.32317,1947401.71804496,1495,25,0.725638871371709
"result.3682",1,6,14,113.54878,99.522166,172.326972,1947401.71804496,1487,25,0.725638871371709
"result.2770",1,13,10,112.40651702,103.149509736,167.948560724,1947309.33465645,1479,24.5,0.725185711218097
"result.1218",1,12,4,113.54878,103.52977,165.647632,1947300.40168691,1486,25,0.725141893104094
"result.1253",4,14,4,114.390161438,103.810724542,163.981271888,1947265.39351875,1492,24.5,0.724970170599445
"result.3752",7,10,14,115.18067088,100.12865139,168.84439254,1947263.00281938,1497,24,0.724958443710962
"result.1089",0,4,4,115.11687148,100.13124324,168.92890016,1947208.87929054,1497,26,0.724692956299858
"result.502",5,15,1,115.051376244,104.471939348,161.99762747,1947153.22798303,1496,24.5,0.724419974809727
"result.2470",5,10,9,115.051376244,101.165865318,167.287345918,1947102.92694382,1496,24.5,0.724173237522585
"result.3817",8,14,14,114.621027402,101.669498882,167.074717908,1946998.9460221,1493,23.5,0.723663189003916
"result.2520",7,13,9,115.18067088,102.09195828,165.57221439,1946967.0212108,1497,24,0.723506591019952
"result.2004",3,13,7,113.728946632,103.149509736,165.964916306,1946948.55478899,1488,24.5,0.72341600929653
"result.147",2,9,0,115.352758827,102.535785624,164.596919028,1946817.09340986,1498,25.5,0.722771163294235
"result.3201",0,8,12,112.880846,100.858034,170.991104,1946723.49442461,1482,25,0.722312040380267
"result.2435",2,8,9,114.216714,100.858034,168.987302,1946678.49804207,1491,25,0.722091323561415
"result.3702",5,7,14,115.051376244,99.1822209,170.593419948,1946650.21759089,1496,24.5,0.72195260193831
"result.1969",0,11,7,112.880846,102.861836,167.651434,1946622.77404514,1482,25,0.721817985514227
"result.4037",4,12,15,113.21736399,101.43752265,169.49882817,1946607.41476781,1484,24,0.721742644994795
