"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.851",2,5,3,160.598953648,80.94705325,107.497686716,1397471.2229603,1498,23.5,0.61564143701806
"result.194",1,12,0,158.24127865,84.5661894,104.42643085,1397420.08064844,1487,23,0.615294264125811
"result.2649",8,5,10,160.945711382,79.205566625,109.620504209,1397419.85421883,1499,22.5,0.615292727038024
"result.2677",4,7,10,158.41113325,80.472855691,109.620504209,1397419.85421883,1487,22.5,0.615292727038024
"result.1780",3,15,6,156.01521537,84.58656255,105.88984497,1397406.12912292,1476,22,0.615199556020386
"result.2196",3,9,8,157.777488717,81.740144757,108.353215143,1397404.84392865,1484,22.5,0.615190831647182
"result.1192",7,10,4,160.312066849,82.37378929,105.818637011,1397389.32481507,1496,22.5,0.615085482175294
"result.2510",13,12,9,160.424435535,81.76071618,106.53669078,1397379.6345962,1497,21.5,0.615019701392443
"result.3486",13,9,13,160.424435535,79.902518085,109.01428824,1397379.6345962,1497,21.5,0.615019701392443
"result.1701",4,10,6,158.41113325,82.37378929,107.085926077,1397356.25129433,1487,22.5,0.614860966907337
"result.3500",11,10,13,159.185636805,80.52191745,109.01428824,1397337.81065694,1491,21.5,0.614735785053343
"result.1346",1,4,5,159.951377222,80.299476824,108.792839568,1397336.52693881,1495,23.5,0.614727070700828
"result.865",0,6,3,159.303800796,81.594629676,107.497686716,1397290.90409283,1491,23.5,0.614417365980475
"result.3019",10,12,11,158.56623744,81.76071618,107.77548951,1397254.16277842,1488,21.5,0.614167952375144
"result.2459",10,9,9,160.40118528,80.82715977,107.76954636,1397207.62187963,1497,22,0.613852015573461
"result.762",9,15,2,159.77461815,84.58656255,103.38357645,1397206.88393449,1494,22,0.613847006129421
"result.2691",2,8,10,157.143844184,81.106500224,109.620504209,1397155.7748763,1481,22.5,0.613500058975415
"result.3514",9,11,13,157.946838075,81.141316815,109.01428824,1397128.69096064,1485,21.5,0.613316203357844
"result.1964",11,10,7,161.02775241,81.4537269,106.5164121,1397102.34170598,1499,22,0.613137334890334
"result.2524",11,13,9,159.185636805,82.380115545,106.53669078,1397093.5208299,1491,21.5,0.613077455527238
"result.1382",5,6,5,160.80389045,80.7222717,107.6296956,1397082.4564901,1498,23,0.613002346704218
"result.370",1,7,1,159.951377222,82.242206102,106.202533864,1397068.22115407,1494,23.5,0.612905711988277
"result.2473",8,10,9,159.14805102,81.4537269,107.76954636,1397038.38646031,1491,22,0.612703183073481
"result.2954",9,8,11,159.77461815,80.20059264,109.02268062,1397018.70792318,1494,22,0.612569597899065
"result.1206",5,11,4,159.044777783,83.007433823,105.818637011,1397006.94403296,1490,22.5,0.61248974026961
"result.2940",11,7,11,161.02775241,79.57402551,109.02268062,1396975.90710492,1499,22,0.612279050144709
"result.2015",14,13,7,161.0438349,82.380115545,105.29789205,1396967.09846805,1499,21.5,0.61221925386587
"result.1396",3,7,5,159.52258455,81.36292465,107.6296956,1396949.93111953,1492,23,0.612102715566771
"result.2210",1,10,8,156.510199651,82.37378929,108.353215143,1396926.2955247,1478,22.5,0.6119422684239
"result.1877",4,5,7,160.1632375,80.08161875,108.9110015,1396906.80778467,1495,23,0.611809978450618
"result.499",2,15,1,157.143844184,85.542011955,103.917703412,1396903.39847188,1481,22.5,0.611786834776852
"result.1978",9,11,7,159.77461815,82.08029403,106.5164121,1396893.25724898,1493,22,0.61171799241216
"result.2968",7,9,11,158.52148389,80.82715977,109.02268062,1396890.30546841,1488,22,0.611697954635999
"result.1841",0,3,7,159.303800796,79.651900398,110.08799242,1396890.07480307,1491,23.5,0.611696388794518
"result.3981",12,8,15,159.80503617,79.28311872,110.25308697,1396889.15385397,1494,21.5,0.611690137052093
"result.3995",10,9,15,158.56623744,79.902518085,110.25308697,1396889.15385397,1488,21.5,0.611690137052093
"result.3158",5,5,12,159.044777783,79.205566625,110.887793275,1396879.22936057,1490,22.5,0.611622765927192
"result.3033",8,13,11,157.32743871,82.380115545,107.77548951,1396840.6761062,1482,21.5,0.6113610522045
"result.1715",2,11,6,157.143844184,83.007433823,107.085926077,1396840.30437077,1481,22.5,0.611358528727213
"result.3172",3,6,12,157.777488717,79.839211158,110.887793275,1396834.70731342,1484,22.5,0.611320533835712
"result.1891",2,6,7,158.8819316,80.7222717,108.9110015,1396817.40574897,1489,23,0.611203084429325
"result.3617",0,2,14,157.6006257,78.1596599,113.39557215,1396807.93965107,1483,23,0.611138825062363
"result.1827",2,2,7,160.598953648,79.004323972,110.08799242,1396797.74285285,1497,23.5,0.6110696054319
"result.901",4,8,3,160.1632375,82.0035776,106.3483897,1396775.33420276,1495,23,0.610917487242832
"result.697",8,11,2,160.945711382,83.007433823,104.551347945,1396773.64850589,1499,22.5,0.610906044110255
"result.3528",7,12,13,156.708039345,81.76071618,109.01428824,1396752.27550731,1479,21.5,0.610760956305949
"result.3144",7,4,12,160.312066849,78.571922092,110.887793275,1396745.66321911,1496,22.5,0.610716069652752
"result.3967",14,7,15,161.0438349,78.663719355,110.25308697,1396719.95700879,1499,21.5,0.610541566407553
"result.4009",8,10,15,157.32743871,80.52191745,110.25308697,1396719.95700879,1482,21.5,0.610541566407553
"result.2705",0,9,10,155.876555118,81.740144757,109.620504209,1396715.64263875,1475,22.5,0.610512278871069
"result.2487",6,11,9,157.89491676,82.08029403,107.76954636,1396699.91562168,1485,22,0.610405518073521
"result.2029",12,14,7,159.80503617,82.99951491,105.29789205,1396643.91348286,1493,21.5,0.610025354881918
"result.2538",9,14,9,157.946838075,82.99951491,106.53669078,1396643.91348286,1485,21.5,0.610025354881918
"result.1410",1,8,5,158.24127865,82.0035776,107.6296956,1396640.70525488,1486,23,0.610003576246062
"result.3603",2,1,14,158.8819316,77.51900695,113.39557215,1396621.77305909,1489,23,0.60987505751214
"result.3186",1,7,12,156.510199651,80.472855691,110.887793275,1396612.09707766,1478,22.5,0.609809373378311
"result.2982",5,10,11,157.26834963,81.4537269,109.02268062,1396590.69974061,1482,22,0.60966412035551
"result.1905",0,7,7,157.6006257,81.36292465,108.9110015,1396549.19964187,1483,23,0.609382402365444
"result.3449",8,7,13,159.14805102,79.57402551,110.27581488,1396538.55161721,1490,22,0.609310119643306
"result.1992",7,12,7,158.52148389,82.70686116,106.5164121,1396516.90522637,1487,22,0.609163175951449
"result.1220",3,12,4,157.777488717,83.641078356,105.818637011,1396454.6162366,1484,22.5,0.608740335294733
"result.1483",10,12,5,160.40118528,82.70686116,105.26327784,1396451.96605384,1496,22,0.608722344875876
"result.3435",10,6,13,160.40118528,78.94745838,110.27581488,1396451.96605384,1496,22,0.608722344875876
"result.3463",6,8,13,157.89491676,80.20059264,110.27581488,1396451.96605384,1484,22,0.608722344875876
"result.915",2,9,3,158.8819316,82.64423055,106.3483897,1396426.14036921,1489,23,0.608547030594956
"result.2372",3,4,9,159.52258455,79.4409658,110.1923074,1396426.14036921,1492,23,0.608547030594956
"result.4023",6,11,15,156.08863998,81.141316815,110.25308697,1396381.56331842,1476,21.5,0.608244425118475
"result.2386",1,5,9,158.24127865,80.08161875,110.1923074,1396380.91345703,1486,23,0.608240013619478
"result.801",0,2,3,160.99116498,79.84114686,108.63631458,1396380.68756738,1499,24,0.608238480197151
"result.711",6,12,2,159.678422316,83.641078356,104.551347945,1396353.86920419,1493,22.5,0.608056427247727
"result.406",5,9,1,160.80389045,82.64423055,105.0670838,1396290.45963268,1498,23,0.607625979668522
"result.2358",5,3,9,160.80389045,78.80031285,110.1923074,1396290.45963268,1498,23,0.607625979668522
"result.3047",6,14,11,156.08863998,82.99951491,107.77548951,1396261.79476508,1476,21.5,0.607431391965599
"result.3589",4,0,14,160.1632375,76.878354,113.39557215,1396249.43987512,1495,23,0.607347522411693
"result.3542",5,13,13,155.469240615,82.380115545,109.01428824,1396208.56429693,1473,21.5,0.607070043897654
"result.2501",4,12,9,156.6417825,82.70686116,107.76954636,1396192.20936373,1478,22,0.606959020573579
"result.3477",4,9,13,156.6417825,80.82715977,110.27581488,1396192.20936373,1478,22,0.606959020573579
"result.2043",10,15,7,158.56623744,83.618914275,105.29789205,1396159.13600508,1487,21.5,0.60673450640599
"result.1729",0,12,6,155.876555118,83.641078356,107.085926077,1396152.37513936,1475,22.5,0.606688611153714
"result.3551",14,13,13,159.1608954,81.41691957,107.73968304,1396132.81185857,1490,21,0.60655580838182
"result.2996",3,11,11,156.01521537,82.08029403,109.02268062,1396119.89073977,1475,22,0.606468095057599
"result.4032",15,11,15,159.77305269,80.19260499,108.96399762,1396114.00124639,1493,21,0.606428115002364
"result.1497",8,13,5,159.14805102,83.33342829,105.26327784,1396038.71677411,1490,22,0.605917056213132
"result.2552",7,15,9,156.708039345,83.618914275,106.53669078,1396030.81255508,1479,21.5,0.60586339945648
"result.2322",1,1,9,159.951377222,78.356747546,111.383145272,1395994.9980151,1494,23.5,0.605620277138073
"result.3056",15,14,11,159.77305269,82.02907686,106.51536846,1395994.25564203,1493,21,0.605615237635586
"result.4046",13,12,15,158.54873811,80.80476228,108.96399762,1395991.50286951,1487,21,0.605596550799568
"result.2006",5,13,7,157.26834963,83.33342829,106.5164121,1395973.28563816,1481,22,0.605472885508199
"result.3653",4,4,14,158.41113325,78.571922092,112.155082341,1395956.9869553,1487,22.5,0.605362244032245
"result.3667",2,5,14,157.143844184,79.205566625,112.155082341,1395956.9869553,1481,22.5,0.605362244032245
"result.1534",13,15,5,160.424435535,83.618914275,104.05909332,1395902.48910508,1496,21.5,0.604992292506971
"result.420",3,10,1,159.52258455,83.2848835,105.0670838,1395902.34961888,1492,23,0.604991345623141
"result.929",0,10,3,157.6006257,83.2848835,106.3483897,1395902.34961888,1483,23,0.604991345623141
"result.4037",4,12,15,154.84984125,81.76071618,110.25308697,1395873.97278286,1470,21.5,0.604798713184856
"result.3565",12,14,13,157.93658082,82.02907686,107.73968304,1395809.81988358,1484,21,0.604363219622388
"result.3639",6,3,14,159.678422316,77.938277559,112.155082341,1395776.86347311,1492,22.5,0.604139499342143
"result.3681",0,6,14,155.876555118,79.839211158,112.155082341,1395776.86347311,1475,22.5,0.604139499342143
"result.3944",7,6,15,158.52148389,78.94745838,111.52894914,1395770.10474229,1487,22,0.60409361858235
"result.725",4,13,2,158.41113325,84.274722889,104.551347945,1395766.17818179,1486,22.5,0.604066963640188
"result.3491",2,10,13,155.38864824,81.4537269,110.27581488,1395759.28154687,1472,22,0.604020146736421
"result.1234",1,13,4,156.510199651,84.274722889,105.818637011,1395732.34142596,1477,22.5,0.603837267250663
"result.3958",5,7,15,157.26834963,79.57402551,111.52894914,1395726.31999718,1481,22,0.603796391569273
"result.988",11,13,3,161.02775241,83.33342829,104.01014358,1395711.56109433,1499,22,0.60369620268846
"result.4060",11,13,15,157.32442353,81.41691957,108.96399762,1395705.67332347,1481,21,0.603656234326378
"result.2308",3,0,9,161.246530074,77.70917112,111.383145272,1395668.03428552,1500,23.5,0.603400726642211
"result.2867",2,3,11,158.8819316,78.80031285,111.4736133,1395643.60960968,1489,23,0.60323492292622
"result.2881",0,4,11,157.6006257,79.4409658,111.4736133,1395643.60960968,1483,23,0.60323492292622
"result.3930",9,5,15,159.77461815,78.32089125,111.52894914,1395638.75050695,1493,22,0.603201937543121
"result.3070",13,15,11,158.54873811,82.64123415,106.51536846,1395635.01882894,1487,21,0.603176605535252
"result.3061",4,15,11,154.84984125,83.618914275,107.77548951,1395517.51875508,1470,21.5,0.60237897165844
"result.2515",2,13,9,155.38864824,83.33342829,107.76954636,1395515.26768646,1472,22,0.602363690573658
"result.3972",3,8,15,156.01521537,80.20059264,111.52894914,1395507.39627161,1475,22,0.602310256503891
"result.3556",3,14,13,154.230441885,82.99951491,109.01428824,1395497.55732952,1467,21.5,0.602243466132961
"result.3010",1,12,11,154.76208111,82.70686116,109.02268062,1395477.87846591,1469,22,0.602109878742268
"result.2853",4,2,11,160.1632375,78.1596599,111.4736133,1395460.59838366,1494,23,0.601992575164984
"result.1511",6,14,5,157.89491676,83.95999542,105.26327784,1395460.1677825,1484,22,0.601989652085292
"result.3625",8,2,14,160.945711382,77.304633026,112.155082341,1395416.61650873,1498,22.5,0.601694009961937
"result.216",7,13,0,160.312066849,84.274722889,103.284058879,1395393.97386761,1495,22.5,0.601540303355413
"result.434",1,11,1,158.24127865,83.92553645,105.0670838,1395341.74626562,1485,23,0.601185763113147
"result.3916",11,4,15,161.02775241,77.69432412,111.52894914,1395332.25729115,1498,22,0.601121348451586
"result.3579",10,15,13,156.71226624,82.64123415,107.73968304,1395325.33192111,1478,21,0.601074336483239
"result.1002",9,14,3,159.77461815,83.95999542,104.01014358,1395262.39848434,1493,22,0.600647121082408
"result.2020",3,14,7,156.01521537,83.95999542,106.5164121,1395262.39848434,1475,22,0.600647121082408
"result.4074",9,14,15,156.10010895,82.02907686,108.96399762,1395256.51260826,1475,21,0.600607165582792
"result.1913",8,7,7,160.945711382,80.472855691,107.71957061,1395158.13422356,1498,22.5,0.59993933679083
"result.3986",1,9,15,154.76208111,80.82715977,111.52894914,1395113.33356558,1469,22,0.599635213386205
"result.2839",6,1,11,161.4445434,77.51900695,111.4736133,1395094.57593163,1500,23,0.599507879642511
"result.1927",6,8,7,159.678422316,81.106500224,107.71957061,1395071.63424624,1492,22.5,0.599352143013097
"result.739",2,14,2,157.143844184,84.908367422,104.551347945,1395010.57543872,1480,22.5,0.598937653287638
"result.1432",7,9,5,160.312066849,81.740144757,106.452281544,1394943.41075044,1495,22.5,0.598481714589634
"result.2408",7,6,9,160.312066849,79.839211158,108.986859676,1394943.41075044,1495,22.5,0.598481714589634
"result.2422",5,7,9,159.044777783,80.472855691,108.986859676,1394899.65193839,1489,22.5,0.598184663619721
"result.2817",0,0,11,159.303800796,77.70917112,112.678298124,1394885.92835428,1490,23.5,0.598091502864735
"result.2750",13,11,10,160.424435535,81.141316815,107.156090145,1394856.17771554,1495,21.5,0.597889544546427
"result.1941",4,9,7,158.41113325,81.740144757,107.71957061,1394812.13431427,1486,22.5,0.597590561679897
"result.3231",14,9,12,161.0438349,79.902518085,108.394888875,1394804.61069952,1498,21.5,0.597539488605606
"result.3245",12,10,12,159.80503617,80.52191745,108.394888875,1394804.61069952,1492,21.5,0.597539488605606
"result.230",5,14,0,159.044777783,84.908367422,103.284058879,1394771.93726599,1489,22.5,0.597317689277304
"result.1525",4,15,5,156.6417825,84.58656255,105.26327784,1394716.31907899,1478,22,0.596940132492355
"result.2436",3,8,9,157.777488717,81.106500224,108.986859676,1394680.8578781,1483,22.5,0.596699408770161
"result.596",3,5,2,161.246530074,80.94705325,106.85011029,1394653.74065595,1499,23.5,0.596515327055797
"result.2764",11,12,10,159.185636805,81.76071618,107.156090145,1394650.62255952,1489,21.5,0.596494160266193
"result.1016",7,15,3,158.52148389,84.58656255,104.01014358,1394649.90401617,1486,22,0.5964892825287
"result.1446",5,10,5,159.044777783,82.37378929,106.452281544,1394644.22259359,1489,22.5,0.596450714934886
"result.4088",7,15,15,154.87579437,82.64123415,108.96399762,1394644.02072388,1469,21,0.596449344568811
"result.1091",2,4,4,160.598953648,80.299476824,108.145263142,1394642.60650901,1496,23.5,0.596439744356188
"result.3259",10,11,12,158.56623744,81.141316815,108.394888875,1394638.26548656,1487,21.5,0.596410275893278
"result.2255",14,12,8,161.0438349,81.76071618,105.917291415,1394619.25460508,1498,21.5,0.596281223011869
"result.3362",1,2,13,158.24127865,78.1596599,112.7549192,1394562.37087206,1485,23,0.595895075233396
"result.1105",0,5,4,159.303800796,80.94705325,108.145263142,1394551.90394615,1490,23.5,0.595824021876438
"result.610",1,6,2,159.951377222,81.594629676,106.85011029,1394519.31619902,1493,23.5,0.595602804219043
"result.937",8,10,3,160.945711382,82.37378929,105.184992478,1394511.92851063,1498,22.5,0.59555265386306
"result.2204",11,9,8,161.02775241,80.82715977,107.14297923,1394510.43238427,1498,22,0.595542497605025
"result.3740",11,9,14,159.185636805,79.902518085,109.633687605,1394467.40518924,1489,21.5,0.595250413121615
"result.2699",10,8,10,160.40118528,80.20059264,108.39611349,1394436.88385174,1495,22,0.595043223015643
"result.2903",6,5,11,159.678422316,79.205566625,110.254148742,1394430.51676726,1492,22.5,0.595000000895782
"result.2917",4,6,11,158.41113325,79.839211158,110.254148742,1394430.51676726,1486,22.5,0.595000000895782
"result.3726",13,8,14,160.424435535,79.28311872,109.633687605,1394425.34361396,1495,21.5,0.594964883621497
"result.2034",1,15,7,154.76208111,84.58656255,106.5164121,1394384.24376492,1469,22,0.59468588267408
"result.2218",9,10,8,159.77461815,81.4537269,107.14297923,1394384.24376492,1492,22,0.59468588267408
"result.1955",2,10,7,157.143844184,82.37378929,107.71957061,1394379.63442766,1480,22.5,0.594654592791232
"result.2269",12,13,8,159.80503617,82.380115545,105.917291415,1394375.44005008,1492,21.5,0.5946261198078
