"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3677",12,5,14,128.128921119,116.637538059,117.212107212,1751692.97020729,1498,18.5,0.612756077236605
"result.773",4,0,3,128.44100215,118.28520198,115.29820193,1751687.51989065,1499,20,0.612724692197201
"result.2282",9,14,8,126.40521366,121.808660436,113.764692294,1751663.37976089,1488,18.5,0.612585683957421
"result.308",3,3,1,127.84360214,120.07740201,114.10340191,1751615.88329251,1496,20,0.61231218085152
"result.3197",12,7,12,128.128921119,117.786676365,116.062968906,1751608.37187975,1498,18.5,0.612268927220477
"result.3917",12,4,15,128.128921119,116.062968906,117.786676365,1751608.37187975,1498,18.5,0.612268927220477
"result.83",2,5,0,127.24620213,121.27220203,113.5060019,1751559.59739397,1492,20,0.611988064794199
"result.729",8,13,2,127.51908129,122.86085001,111.79755072,1751543.71095047,1494,19,0.611896584484462
"result.2957",12,8,11,128.128921119,118.361245518,115.488399753,1751439.17522465,1498,18.5,0.611294627188222
"result.533",4,1,2,128.44100215,118.88260199,114.70080192,1751412.48652279,1499,20,0.611140943280746
"result.136",7,8,0,128.595565906,121.516910902,112.07870423,1751401.89803178,1500,19.5,0.611079970638444
"result.2492",11,11,9,127.554351966,120.084952977,114.339261447,1751375.44195547,1494,18.5,0.610927626279211
"result.2267",10,13,8,126.979782813,121.234091283,113.764692294,1751325.36581539,1491,18.5,0.610639268422132
"result.714",9,12,2,128.1013602,122.2785711,111.79755072,1751202.56759314,1497,19,0.609932148580835
"result.2717",12,9,10,128.128921119,118.935814671,114.9138306,1751185.38024201,1497,18.5,0.609833177139839
"result.68",3,4,0,127.84360214,120.67480202,113.5060019,1751114.0006972,1496,20,0.609422146007076
"result.293",4,2,1,128.44100215,119.480002,114.10340191,1751045.77536564,1499,20,0.609029278058808
"result.2042",9,15,7,126.40521366,122.383229589,113.190123141,1751037.42800997,1487,18.5,0.608981210743922
"result.2252",11,12,8,127.554351966,120.65952213,113.764692294,1750912.23765979,1494,18.5,0.608260316101221
"result.504",7,15,1,126.93680238,124.02540783,111.21527181,1750905.25168103,1490,19,0.60822008812316
"result.2477",12,10,9,128.128921119,119.510383824,114.339261447,1750846.98693182,1497,18.5,0.60788457707533
"result.699",10,11,2,128.68363911,121.69629219,111.79755072,1750785.61460086,1500,19,0.607531171365292
"result.2027",10,14,7,126.979782813,121.808660436,113.190123141,1750738.48862832,1491,18.5,0.607259801718322
"result.489",8,14,1,127.51908129,123.44312892,111.21527181,1750679.0073017,1494,19,0.606917285145408
"result.53",4,3,0,128.44100215,120.07740201,113.5060019,1750587.38641921,1499,20,0.606389696531384
"result.3953",0,7,15,122.86085001,119.36717655,119.36717655,1750585.62720447,1466,19,0.606379566289844
"result.3713",0,8,14,122.86085001,119.94945546,118.78489764,1750543.97138942,1466,19,0.606139695933556
"result.2237",12,11,8,128.128921119,120.084952977,113.764692294,1750423.99529408,1497,18.5,0.605448826994692
"result.3473",0,9,13,122.86085001,120.53173437,118.20261873,1750419.00394429,1466,19,0.605420084864693
"result.474",9,13,1,128.1013602,122.86085001,111.21527181,1750377.34812925,1497,19,0.605180214508405
"result.2012",11,13,7,127.554351966,121.234091283,113.190123141,1750364.81440126,1494,18.5,0.605108040436324
"result.3698",1,7,14,123.44312892,119.36717655,118.78489764,1750302.32817798,1469,19,0.604748220501821
"result.3938",1,6,15,123.44312892,118.78489764,119.36717655,1750302.32817798,1469,19,0.604748220501821
"result.2462",13,9,9,128.703490272,118.935814671,114.339261447,1750243.03833336,1500,18.5,0.604406806556607
"result.3458",1,8,13,123.44312892,119.94945546,118.20261873,1750218.62170605,1469,19,0.604266206136579
"result.3233",0,10,12,122.86085001,121.11401328,117.62033982,1750210.72486907,1466,19,0.604220733083254
"result.1787",10,15,6,126.979782813,122.383229589,112.615553988,1750067.7718431,1490,18.5,0.603397554056826
"result.3218",1,9,12,123.44312892,120.53173437,117.62033982,1750051.20876218,1469,19,0.603302177406095
"result.459",10,12,1,128.68363911,122.2785711,111.21527181,1750000.27416369,1500,19,0.603008876212151
"result.3683",2,6,14,124.02540783,118.78489764,118.78489764,1749980.1372294,1473,19,0.602892919926173
"result.3443",2,7,13,124.02540783,119.36717655,118.20261873,1749938.08657251,1473,19,0.602650775917219
"result.3923",2,5,15,124.02540783,118.20261873,119.36717655,1749938.08657251,1473,19,0.602650775917219
"result.2993",0,11,11,122.86085001,121.69629219,117.03806091,1749919.13416377,1466,19,0.60254164058924
"result.1997",12,12,7,128.128921119,120.65952213,113.190123141,1749916.40532879,1497,18.5,0.602525926897926
"result.2222",13,10,8,128.703490272,119.510383824,113.764692294,1749860.63871825,1500,18.5,0.602204801102541
"result.3203",2,8,12,124.02540783,119.94945546,117.62033982,1749811.93460183,1473,19,0.601924343890357
"result.2978",1,10,11,123.44312892,121.11401328,117.03806091,1749800.08934637,1469,19,0.601856134310371
"result.2865",0,3,11,124.466350487,118.567471317,118.567471317,1749778.48107975,1475,19.5,0.601731705521558
"result.2625",0,4,10,124.466350487,119.157359234,117.9775834,1749735.17080324,1475,19.5,0.601482308133814
"result.3105",0,2,12,124.466350487,117.9775834,119.157359234,1749735.17080324,1475,19.5,0.601482308133814
"result.1772",11,14,6,127.554351966,121.808660436,112.615553988,1749733.17217988,1493,18.5,0.601470799284519
"result.249",8,15,0,127.51908129,124.02540783,110.6329929,1749727.83328805,1493,19,0.60144005587245
"result.2385",0,5,9,124.466350487,119.747247151,117.387695483,1749605.23997373,1475,19.5,0.600734115970585
"result.3345",0,1,13,124.466350487,117.387695483,119.747247151,1749605.23997373,1475,19.5,0.600734115970585
"result.2963",2,9,11,124.02540783,120.53173437,117.03806091,1749601.68131737,1473,19,0.600713623845588
"result.3428",3,6,13,124.60768674,118.78489764,118.20261873,1749577.39854367,1476,19,0.600573794206614
"result.3668",3,5,14,124.60768674,118.20261873,118.78489764,1749577.39854367,1476,19,0.600573794206614
"result.2753",0,12,10,122.86085001,122.2785711,116.455782,1749544.23182838,1466,19,0.600382807382651
"result.3188",3,7,12,124.60768674,119.36717655,117.62033982,1749492.90238804,1476,19,0.60008723253604
"result.3908",3,4,15,124.60768674,117.62033982,119.36717655,1749492.90238804,1476,19,0.60008723253604
"result.234",9,14,0,128.1013602,123.44312892,110.6329929,1749465.26345863,1497,19,0.599928076849404
"result.2738",1,11,10,123.44312892,121.69629219,116.455782,1749465.26345863,1469,19,0.599928076849404
"result.1982",13,11,7,128.703490272,120.084952977,113.190123141,1749393.2614109,1500,18.5,0.599513461103127
"result.2145",0,6,8,124.466350487,120.337135068,116.797807566,1749388.6885912,1475,19.5,0.599487129031866
"result.3585",0,0,14,124.466350487,116.797807566,120.337135068,1749388.6885912,1475,19.5,0.599487129031866
"result.2610",1,3,10,125.056238404,118.567471317,117.9775834,1749324.64685533,1479,19.5,0.599118351851885
"result.2850",1,2,11,125.056238404,117.9775834,118.567471317,1749324.64685533,1479,19.5,0.599118351851885
"result.1757",12,13,6,128.128921119,121.234091283,112.615553988,1749324.21703595,1497,18.5,0.599115876785032
"result.2948",3,8,11,124.60768674,119.94945546,117.03806091,1749323.91007677,1476,19,0.599114109194892
"result.2723",2,10,10,124.02540783,121.11401328,116.455782,1749307.32671912,1472,19,0.59901861578291
"result.2370",1,4,9,125.056238404,119.157359234,117.387695483,1749237.61577837,1479,19.5,0.598617193120117
"result.3090",1,1,12,125.056238404,117.387695483,119.157359234,1749237.61577837,1479,19.5,0.598617193120117
"result.3413",4,5,13,125.18996565,118.20261873,118.20261873,1749136.55761954,1479,19,0.598035261004764
"result.219",10,13,0,128.68363911,122.86085001,110.6329929,1749127.67367794,1500,19,0.597984103819773
"result.3173",4,6,12,125.18996565,118.78489764,117.62033982,1749094.1121208,1479,19,0.597790843343143
"result.3653",4,4,14,125.18996565,117.62033982,118.78489764,1749094.1121208,1479,19,0.597790843343143
"result.2513",0,13,9,122.86085001,122.86085001,115.87350309,1749086.0178629,1465,19,0.597744233463486
"result.1905",0,7,7,124.466350487,120.927022985,116.207919649,1749085.51665567,1475,19.5,0.597741347317663
"result.2708",3,9,10,124.60768674,120.53173437,116.455782,1749070.42160987,1476,19,0.597654424183169
"result.2130",1,5,8,125.056238404,119.747247151,116.797807566,1749063.55362446,1478,19.5,0.59761487565658
"result.3330",1,0,13,125.056238404,116.797807566,119.747247151,1749063.55362446,1478,19.5,0.59761487565658
"result.2498",1,12,9,123.44312892,122.2785711,115.87350309,1749046.73109895,1469,19,0.597518005023196
"result.1532",11,15,5,127.554351966,122.383229589,112.040984835,1749017.31099566,1493,18.5,0.597348592645807
"result.2933",4,7,11,125.18996565,119.36717655,117.03806091,1748966.77562457,1479,19,0.597057590358283
"result.3893",4,3,15,125.18996565,117.03806091,119.36717655,1748966.77562457,1479,19,0.597057590358283
"result.2483",2,11,9,124.02540783,121.69629219,115.87350309,1748928.87080709,1472,19,0.596839319702325
"result.1742",13,12,6,128.703490272,120.65952213,112.615553988,1748840.90641131,1500,18.5,0.596332786558367
"result.2595",2,2,10,125.646126321,117.9775834,117.9775834,1748832.01811783,1482,19.5,0.596281604313572
"result.4090",9,15,15,124.6859944,120.71871276,116.1846766,1748803.93796999,1476,18,0.596119907919924
"result.1890",1,6,7,125.056238404,120.337135068,116.207919649,1748802.46039358,1478,19.5,0.596111399461272
"result.2355",2,3,9,125.646126321,118.567471317,117.387695483,1748788.29731738,1482,19.5,0.596029842969546
"result.2835",2,1,11,125.646126321,117.387695483,118.567471317,1748788.29731738,1482,19.5,0.596029842969546
"result.2693",4,8,10,125.18996565,119.94945546,116.455782,1748754.54813087,1479,19,0.595835502050182
"result.2468",3,10,9,124.60768674,121.11401328,115.87350309,1748732.43698734,1476,19,0.595708177500873
"result.1665",0,8,6,124.466350487,121.516910902,115.618031732,1748695.72416712,1475,19.5,0.595496770827971
"result.2115",2,4,8,125.646126321,119.157359234,116.797807566,1748657.13491602,1482,19.5,0.59527455893747
"result.3075",2,0,12,125.646126321,116.797807566,119.157359234,1748657.13491602,1482,19.5,0.59527455893747
"result.1517",12,14,5,128.128921119,121.808660436,112.040984835,1748647.43041557,1496,18.5,0.595218676656011
"result.3158",5,5,12,125.77224456,118.20261873,117.62033982,1748615.56380011,1482,19,0.595035176311667
"result.3398",5,4,13,125.77224456,117.62033982,118.20261873,1748615.56380011,1482,19,0.595035176311667
"result.2258",1,13,8,123.44312892,122.86085001,115.29122418,1748544.49226733,1469,19,0.594625918831745
"result.2273",0,14,8,122.86085001,123.44312892,115.29122418,1748544.49226733,1465,19,0.594625918831745
"result.2918",5,6,11,125.77224456,118.78489764,117.03806091,1748530.27796078,1482,19,0.594544067335761
"result.3638",5,3,14,125.77224456,117.03806091,118.78489764,1748530.27796078,1482,19,0.594544067335761
"result.4075",10,14,15,125.25274892,120.15195824,116.1846766,1748505.37989266,1479,18,0.59440069459263
"result.2243",2,12,8,124.02540783,122.2785711,115.29122418,1748466.31358128,1472,19,0.594175735603831
"result.2453",4,9,9,125.18996565,120.53173437,115.87350309,1748457.42963968,1479,19,0.594124578418841
"result.1650",1,7,6,125.056238404,120.927022985,115.618031732,1748454.33608575,1478,19.5,0.594106764534198
"result.1875",2,5,7,125.646126321,119.747247151,116.207919649,1748438.53091376,1482,19.5,0.594015752217344
"result.2678",5,7,10,125.77224456,119.36717655,116.455782,1748359.70628212,1482,19,0.593561849383948
"result.3878",5,2,15,125.77224456,116.455782,119.36717655,1748359.70628212,1482,19,0.593561849383948
"result.2228",3,11,8,124.60768674,121.69629219,115.29122418,1748309.95620917,1475,19,0.593275369148002
"result.2340",3,2,9,126.236014238,117.9775834,117.387695483,1748257.28459075,1485,19.5,0.592972065518871
"result.2580",3,1,10,126.236014238,117.387695483,117.9775834,1748257.28459075,1485,19.5,0.592972065518871
"result.1425",0,9,5,124.466350487,122.106798819,115.028143815,1748219.31112557,1475,19.5,0.592753399562793
"result.1502",13,13,5,128.703490272,121.234091283,112.040984835,1748203.57371947,1499,18.5,0.592662777468257
"result.3835",10,15,14,125.25274892,120.71871276,115.61792208,1748183.51972149,1479,18,0.592547298761742
"result.2100",3,3,8,126.236014238,118.567471317,116.797807566,1748169.4324659,1485,19.5,0.592466178874539
"result.2820",3,0,11,126.236014238,116.797807566,118.567471317,1748169.4324659,1485,19.5,0.592466178874539
"result.1635",2,6,6,125.646126321,120.337135068,115.618031732,1748132.48531058,1482,19.5,0.592253422809165
"result.4060",11,13,15,125.81950344,119.58520372,116.1846766,1748132.182296,1483,18,0.592251677933513
"result.2438",5,8,9,125.77224456,119.94945546,115.87350309,1748103.84876412,1482,19,0.592088522456227
"result.2213",4,10,8,125.18996565,121.11401328,115.29122418,1748075.42015101,1479,19,0.591924819464259
"result.3143",6,4,12,126.35452347,117.62033982,117.62033982,1748057.25742597,1486,19,0.591820231441613
"result.1410",1,8,5,125.056238404,121.516910902,115.028143815,1748019.18070096,1478,19.5,0.591600970875353
"result.2903",6,5,11,126.35452347,118.20261873,117.03806091,1748014.41708538,1486,19,0.591573540127326
"result.3383",6,3,13,126.35452347,117.03806091,118.20261873,1748014.41708538,1486,19,0.591573540127326
"result.1860",3,4,7,126.236014238,119.157359234,116.207919649,1747993.72821619,1485,19.5,0.591454405585874
"result.2018",1,14,7,123.44312892,123.44312892,114.70894527,1747958.54696378,1468,19,0.591251818275053
"result.2003",2,13,7,124.02540783,122.86085001,114.70894527,1747919.65504168,1472,19,0.591027863487429
"result.2033",0,15,7,122.86085001,124.02540783,114.70894527,1747919.65504168,1465,19,0.591027863487429
"result.1277",12,15,4,128.128921119,122.383229589,111.466415682,1747886.04546764,1496,18.5,0.590834326510863
"result.2663",6,6,10,126.35452347,118.78489764,116.455782,1747885.89606361,1486,19,0.590833466184467
"result.3623",6,2,14,126.35452347,116.455782,118.78489764,1747885.89606361,1486,19,0.590833466184467
"result.3820",11,14,14,125.81950344,120.15195824,115.61792208,1747849.28031296,1482,18,0.590622618475821
"result.1988",3,12,7,124.60768674,122.2785711,114.70894527,1747802.97927537,1475,19,0.590355999124557
"result.2198",5,9,8,125.77224456,120.53173437,115.29122418,1747762.7054068,1482,19,0.590124086552601
"result.1395",2,7,5,125.646126321,120.927022985,115.028143815,1747738.99810651,1481,19.5,0.589987570712937
"result.1620",3,5,6,126.236014238,119.747247151,115.618031732,1747730.17184163,1485,19.5,0.589936745652876
"result.4045",12,12,15,126.38625796,119.0184492,116.1846766,1747684.34518,1486,18,0.589672857942573
"result.2423",6,7,9,126.35452347,119.36717655,115.87350309,1747671.69436066,1486,19,0.589600009613035
"result.3863",6,1,15,126.35452347,115.87350309,119.36717655,1747671.69436066,1486,19,0.589600009613035
"result.1185",0,10,4,124.466350487,122.696686736,114.438255898,1747656.277531,1474,19.5,0.589511233522128
"result.2325",4,1,9,126.825902155,117.387695483,117.387695483,1747644.57759849,1488,19.5,0.589443860768094
"result.1973",4,11,7,125.18996565,121.69629219,114.70894527,1747608.51966486,1479,19,0.589236225186437
"result.4051",2,13,15,122.383229589,121.234091283,117.786676365,1747603.22908563,1462,18.5,0.589205759977127
"result.2085",4,2,8,126.825902155,117.9775834,116.797807566,1747600.44627409,1488,19.5,0.589189735467787
"result.2565",4,0,10,126.825902155,116.797807566,117.9775834,1747600.44627409,1488,19.5,0.589189735467787
"result.1170",1,9,4,125.056238404,122.106798819,114.438255898,1747496.99423921,1478,19.5,0.58859401848474
"result.4036",3,12,15,122.957798742,120.65952213,117.786676365,1747486.57444114,1465,18.5,0.588534017241883
"result.3580",11,15,13,125.81950344,120.71871276,115.05116756,1747485.54919192,1482,18,0.588528113458789
"result.1262",13,14,4,128.703490272,121.808660436,111.466415682,1747481.26333538,1499,18.5,0.5885034338328
"result.1845",4,3,7,126.825902155,118.567471317,116.207919649,1747468.05230088,1488,19.5,0.588427359566864
"result.3805",12,13,14,126.38625796,119.58520372,115.61792208,1747440.76548032,1486,18,0.588270231459695
"result.2888",7,4,11,126.93680238,117.62033982,117.03806091,1747419.19299838,1489,19,0.588146008732978
"result.3128",7,3,12,126.93680238,117.03806091,117.62033982,1747419.19299838,1489,19,0.588146008732978
"result.1380",3,6,5,126.236014238,120.337135068,115.028143815,1747378.76334221,1485,19.5,0.587913199075545
"result.2183",6,8,8,126.35452347,119.94945546,115.29122418,1747371.81197653,1485,19,0.587873170413029
