"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2451",2,9,9,136.26035415,103.66474002,115.42053528,1630360.55821914,1490,16,0.783884302121044
"result.2817",0,0,11,137.286849051,100.387616895,118.294597206,1630324.26277358,1496,16.5,0.783665508662443
"result.3892",3,3,15,136.79470848,100.45861404,118.62666126,1630192.11362718,1493,16,0.782868897177228
"result.2522",9,13,9,137.796937882,104.136617178,113.603582376,1630178.11766955,1498,15.5,0.78278452780446
"result.3061",4,15,11,135.167225327,105.1885022,114.655467398,1630175.78992773,1484,15.5,0.782770495887351
"result.3752",7,10,14,136.74505286,102.558789645,116.233294931,1630103.04799586,1493,15.5,0.782331998477717
"result.1956",3,10,7,136.79470848,104.19909435,114.35182662,1629957.75593402,1493,16,0.781456159864092
"result.1221",4,12,4,137.32906281,105.26780301,112.74876363,1629933.19109769,1496,16,0.781308079976452
"result.881",0,7,3,137.286849051,104.186067264,113.95351107,1629920.01673768,1495,16.5,0.781228663296299
"result.3257",8,11,12,137.270995371,103.084732156,115.181409909,1629879.58478117,1495,15.5,0.780984934435319
"result.146",1,9,0,137.829484818,105.271338798,112.325603769,1629787.71803503,1498,16.5,0.780431150267379
"result.3796",3,13,14,134.641282816,104.136617178,116.233294931,1629717.22478924,1481,15.5,0.780006208217013
"result.246",5,15,0,137.86341714,106.870866,110.61134631,1629701.42720712,1498,16,0.779910978427851
"result.4093",12,15,15,137.10939675,103.47879,114.8614569,1629644.52677812,1494,15,0.779567975567148
"result.3186",1,7,12,135.72599982,102.59603136,117.02359827,1629547.62997099,1487,16,0.778983869566105
"result.2691",2,8,10,136.26035415,103.13038569,115.95488961,1629465.69632435,1490,16,0.778489963357021
"result.3301",4,14,12,135.167225327,104.662559689,115.181409909,1629465.39222111,1484,15.5,0.778488130184858
"result.2762",9,12,10,137.796937882,103.610674667,114.129524887,1629453.89899588,1498,15.5,0.778418847594135
"result.3681",0,6,14,135.19164549,102.06167703,118.09230693,1629424.19548286,1484,16,0.778239791124487
"result.486",5,14,1,137.86341714,106.33651167,111.14570064,1629386.50905694,1498,16,0.778012612663325
"result.3142",5,4,12,137.86341714,100.99296837,117.02359827,1629347.14428817,1498,16,0.77777531694276
"result.1461",4,11,5,137.32906281,104.73344868,113.28311796,1629345.00821544,1495,16,0.777762440430791
"result.2562",1,0,10,137.829484818,100.387616895,117.751961439,1629260.12103482,1498,16.5,0.777250729951567
"result.386",1,8,1,137.829484818,104.728703031,112.868239536,1629219.53665018,1498,16.5,0.777006082234966
"result.3637",4,3,14,137.32906281,100.45861404,118.09230693,1629188.15944684,1495,16,0.776816936551947
"result.2196",3,9,8,136.79470848,103.66474002,114.88618095,1629176.56362348,1492,16,0.776747035486974
"result.1121",0,6,4,137.286849051,103.643431497,114.496146837,1629151.94926948,1495,16.5,0.776598657100626
"result.3992",7,9,15,136.74505286,102.032847134,116.759237442,1629081.75127244,1492,15.5,0.776175494846444
"result.2806",5,15,10,135.693167838,105.1885022,114.129524887,1629011.91901785,1486,15.5,0.775754537333194
"result.1265",0,15,4,135.19164549,106.870866,112.74876363,1628999.57474063,1484,16,0.775680124495284
"result.726",5,13,2,137.86341714,105.80215734,111.68005497,1628992.86136921,1498,16,0.775639655457667
"result.3497",8,10,13,137.270995371,102.558789645,115.70735242,1628968.27385873,1495,15.5,0.775491438887413
"result.4036",3,12,15,134.641282816,103.610674667,116.759237442,1628823.37193045,1480,15.5,0.77461795204742
"result.3541",4,13,13,135.167225327,104.136617178,115.70735242,1628680.21580853,1483,15.5,0.773754989145258
"result.1701",4,10,6,137.32906281,104.19909435,113.81747229,1628678.40094889,1495,16,0.773744048945707
"result.3002",9,11,11,137.796937882,103.084732156,114.655467398,1628653.4467776,1498,15.5,0.773593622098513
"result.626",1,7,2,137.829484818,104.186067264,113.410875303,1628570.18649608,1498,16.5,0.773091718769351
"result.1505",0,14,5,135.19164549,106.33651167,113.28311796,1628536.35211274,1483,16,0.772887760899789
"result.966",5,12,3,137.86341714,105.26780301,112.2144093,1628520.48414393,1498,16,0.772792106810879
"result.2931",2,7,11,136.26035415,102.59603136,116.48924394,1628493.02035176,1489,16,0.772626551656996
"result.3426",1,6,13,135.72599982,102.06167703,117.5579526,1628462.50502713,1486,16,0.772442601486015
"result.3838",13,15,14,137.6267907,103.47879,114.34406295,1628425.6867445,1497,15,0.772220656300503
"result.3046",5,14,11,135.693167838,104.662559689,114.655467398,1628336.29195466,1486,15.5,0.771681773392506
"result.2436",3,8,9,136.79470848,103.13038569,115.42053528,1628317.25208189,1492,16,0.771566998672144
"result.1361",0,5,5,137.286849051,103.10079573,115.038782604,1628303.03259409,1495,16.5,0.771481281831726
"result.3921",0,5,15,135.19164549,101.5273227,118.62666126,1628227.53702748,1483,16,0.77102618516946
"result.2307",2,0,9,138.372120585,100.387616895,117.209325672,1628136.86031056,1500,16.5,0.770479574645643
"result.2507",10,12,9,138.322880393,103.610674667,113.603582376,1628135.52422271,1500,15.5,0.770471520541913
"result.3382",5,3,13,137.86341714,100.45861404,117.5579526,1628126.8364562,1498,16,0.770419149605221
"result.1745",0,13,6,135.19164549,105.80215734,113.81747229,1627995.92571353,1483,16,0.769630003371713
"result.3737",8,9,14,137.270995371,102.032847134,116.233294931,1627981.02035942,1494,15.5,0.769540152043849
"result.1206",5,11,4,137.86341714,104.73344868,112.74876363,1627969.37738111,1498,16,0.769469966722959
"result.1941",4,9,7,137.32906281,103.66474002,114.35182662,1627933.36929804,1495,16,0.769252905521201
"result.3877",4,2,15,137.32906281,99.92425971,118.62666126,1627854.94491374,1495,16,0.768780153581779
"result.866",1,6,3,137.829484818,103.643431497,113.95351107,1627839.66757271,1497,16.5,0.768688059870535
"result.231",6,14,0,138.39777147,106.33651167,110.61134631,1627838.00890857,1500,16,0.768678061236885
"result.3781",4,12,14,135.167225327,103.610674667,116.233294931,1627820.26068999,1483,15.5,0.768571072768556
"result.2551",6,15,9,136.219110349,105.1885022,113.603582376,1627789.85456247,1489,15.5,0.768387780851329
"result.3242",9,10,12,137.796937882,102.558789645,115.181409909,1627776.76101473,1497,15.5,0.768308851317594
"result.131",2,8,0,138.372120585,104.728703031,112.325603769,1627770.1628195,1500,16.5,0.768269076576355
"result.1010",1,15,3,135.72599982,106.870866,112.2144093,1627687.41578152,1486,16,0.767770267143093
"result.4078",13,14,15,137.6267907,102.96139605,114.8614569,1627615.15812214,1496,15,0.767334688988186
"result.3286",5,13,12,135.693167838,104.136617178,115.181409909,1627585.59521779,1486,15.5,0.767156480125073
"result.471",6,13,1,138.39777147,105.80215734,111.14570064,1627482.35280001,1500,16,0.766534121994099
"result.3171",2,6,12,136.26035415,102.06167703,117.02359827,1627442.53030136,1489,16,0.766294067020968
"result.2676",3,7,10,136.79470848,102.59603136,115.95488961,1627379.82130925,1492,16,0.765916049419602
"result.1985",0,12,7,135.19164549,105.26780301,114.35182662,1627378.29554302,1483,16,0.765906851911053
"result.1601",0,4,6,137.286849051,102.558159963,115.581418371,1627373.26671153,1494,16.5,0.765876537489597
"result.2747",10,11,10,138.322880393,103.084732156,114.129524887,1627370.27909946,1500,15.5,0.765858527792554
"result.1446",5,10,5,137.86341714,104.19909435,113.28311796,1627339.54108074,1497,16,0.765673235193907
"result.3666",1,5,14,135.72599982,101.5273227,118.09230693,1627299.87115872,1486,16,0.765434099971632
"result.1250",1,14,4,135.72599982,106.33651167,112.74876363,1627261.11669644,1486,16,0.765200483254485
"result.371",2,7,1,138.372120585,104.186067264,112.868239536,1627159.0003344,1500,16.5,0.764584913127542
"result.3583",14,15,13,138.14418465,103.47879,113.826669,1627151.44489116,1499,15,0.764539367976285
"result.2791",6,14,10,136.219110349,104.662559689,114.129524887,1627149.28911044,1488,15.5,0.764526372662085
"result.2181",4,8,8,137.32906281,103.13038569,114.88618095,1627109.91326289,1494,16,0.764289010157274
"result.711",6,12,2,138.39777147,105.26780301,111.68005497,1627047.66200065,1500,16,0.763913751808472
"result.1106",1,5,4,137.829484818,103.10079573,114.496146837,1627027.97988008,1497,16.5,0.763795105538515
"result.3127",6,3,12,138.39777147,100.45861404,117.02359827,1627008.14465525,1500,16,0.763675536337051
"result.3977",8,8,15,137.270995371,101.506904623,116.759237442,1626917.82428324,1494,15.5,0.763131073904625
"result.3825",0,15,14,133.063455283,105.1885022,116.233294931,1626887.85460731,1471,15.5,0.762950412971856
"result.4021",4,11,15,135.167225327,103.084732156,116.759237442,1626885.52686549,1482,15.5,0.762936381054748
"result.3622",5,2,14,137.86341714,99.92425971,118.09230693,1626827.79908669,1497,16,0.762588390826552
"result.3482",9,9,13,137.796937882,102.032847134,115.70735242,1626823.84170727,1497,15.5,0.762564535251377
"result.3526",5,12,13,135.693167838,103.610674667,115.70735242,1626759.82880722,1485,15.5,0.762178657530899
"result.1490",1,13,5,135.72599982,105.80215734,113.28311796,1626757.30868679,1485,16,0.762163465931586
"result.2225",0,11,8,135.19164549,104.73344868,114.88618095,1626683.46160118,1482,16,0.761718306517812
"result.1686",5,9,6,137.86341714,103.66474002,113.81747229,1626630.97524282,1497,16,0.761401912223725
"result.951",6,11,3,138.39777147,104.73344868,112.2144093,1626533.9365105,1500,16,0.760816950680004
"result.2987",10,10,11,138.322880393,102.558789645,114.655467398,1626528.50946388,1499,15.5,0.760784235768261
"result.2296",7,15,8,136.74505286,105.1885022,113.077639865,1626509.5965616,1491,15.5,0.760670226441756
"result.611",2,6,2,138.372120585,103.643431497,113.410875303,1626466.34951795,1500,16.5,0.760409527885553
"result.3031",6,13,11,136.219110349,104.136617178,114.655467398,1626433.363017,1488,15.5,0.760210681156458
"result.3823",14,14,14,138.14418465,102.96139605,114.34406295,1626374.84988337,1498,15,0.759857956711732
"result.2916",3,6,11,136.79470848,102.06167703,116.48924394,1626364.27130555,1491,16,0.759794187729349
"result.1841",0,3,7,137.286849051,102.015524196,116.124054138,1626362.65162179,1494,16.5,0.759784424074239
"result.755",2,15,2,136.26035415,106.870866,111.68005497,1626314.22617316,1488,16,0.75949250944894
"result.3411",2,5,13,136.26035415,101.5273227,117.5579526,1626314.22617316,1488,16,0.75949250944894
"result.2421",4,7,9,137.32906281,102.59603136,115.42053528,1626208.03284344,1494,16,0.758852362853925
"result.1730",1,12,6,135.72599982,105.26780301,113.81747229,1626175.99175258,1485,16,0.758659215174395
"result.1346",1,4,5,137.829484818,102.558159963,115.038782604,1626135.12341818,1497,16.5,0.758412855773295
"result.4065",0,14,15,133.063455283,104.662559689,116.759237442,1626078.09142176,1470,15.5,0.758069059807802
"result.3906",1,4,15,135.72599982,100.99296837,118.62666126,1626059.72836574,1485,16,0.757958365022956
"result.1191",6,10,4,138.39777147,104.19909435,112.74876363,1625941.17632955,1500,16,0.757243718608694
"result.3570",1,15,13,133.589397794,105.1885022,115.70735242,1625927.66110666,1473,15.5,0.757162247164677
"result.995",2,14,3,136.26035415,106.33651167,112.2144093,1625925.15578412,1488,16,0.757147144768929
"result.2465",0,10,9,135.19164549,104.19909435,115.42053528,1625911.42388804,1482,16,0.757064367191988
"result.2536",7,14,9,136.74505286,104.662559689,113.603582376,1625904.38368846,1491,15.5,0.757021927993594
"result.3766",5,11,14,135.693167838,103.084732156,116.233294931,1625858.99272297,1485,15.5,0.756748305609982
"result.1926",5,8,7,137.86341714,103.13038569,114.35182662,1625843.67986736,1497,16,0.75665599781241
"result.3722",9,8,14,137.796937882,101.506904623,116.233294931,1625794.6888552,1496,15.5,0.756360673899864
"result.3367",6,2,13,138.39777147,99.92425971,117.5579526,1625743.58960257,1499,16,0.75605264125159
"result.851",2,5,3,138.372120585,103.10079573,113.95351107,1625692.21037016,1499,16.5,0.75574292085039
"result.3271",6,12,12,136.219110349,103.610674667,115.181409909,1625642.07628214,1488,15.5,0.755440706334449
"result.3227",10,9,12,138.322880393,102.032847134,115.181409909,1625610.21531599,1499,15.5,0.755248644469031
"result.4063",14,13,15,138.14418465,102.4440021,114.8614569,1625524.29344627,1498,15,0.754730696755315
"result.1970",1,11,7,135.72599982,104.73344868,114.35182662,1625517.16589381,1485,16,0.754687730982911
"result.1235",2,13,4,136.26035415,105.80215734,112.74876363,1625458.27131728,1488,16,0.754332707152917
"result.3862",5,1,15,137.86341714,99.38990538,118.62666126,1625450.03217963,1496,16,0.754283040606752
"result.2081",0,2,8,137.286849051,101.472888429,116.666689905,1625271.18732487,1493,16.5,0.753204941585652
"result.3156",3,5,12,136.79470848,101.5273227,117.02359827,1625270.6020708,1491,16,0.753201413601382
"result.1431",6,9,5,138.39777147,103.66474002,113.28311796,1625269.38145782,1499,16,0.753194055594544
"result.2661",4,6,10,137.32906281,102.06167703,115.95488961,1625227.72803969,1493,16,0.752942963611154
"result.2776",7,13,10,136.74505286,104.136617178,114.129524887,1625223.51920618,1490,15.5,0.752917592239411
"result.2041",8,15,7,137.270995371,105.1885022,112.551697354,1625171.14501523,1493,15.5,0.752601874104474
"result.1586",1,3,6,137.829484818,102.015524196,115.581418371,1625161.09818703,1496,16.5,0.752541310574872
"result.3810",1,14,14,133.589397794,104.662559689,116.233294931,1625151.65017749,1473,15.5,0.752484356798693
"result.3651",2,4,14,136.26035415,100.99296837,118.09230693,1625108.10796714,1488,16,0.752221878940908
"result.2705",0,9,10,135.19164549,103.66474002,115.95488961,1625062.18240358,1482,16,0.751945033933581
"result.2166",5,7,8,137.86341714,102.59603136,114.88618095,1624977.65495435,1496,16,0.751435491959963
"result.1475",2,12,5,136.26035415,105.26780301,113.28311796,1624913.57277263,1487,16,0.751049196600903
"result.3315",2,15,12,134.115340305,105.1885022,115.181409909,1624909.27406051,1476,15.5,0.751023283429788
"result.4006",5,10,15,135.693167838,102.558789645,116.759237442,1624883.08696504,1484,15.5,0.75086542436232
"result.500",3,15,1,136.79470848,106.870866,111.14570064,1624880.00591553,1490,16,0.750846851412823
"result.1091",2,4,4,138.372120585,102.558159963,114.496146837,1624836.58289102,1499,16.5,0.750585092022052
"result.2210",1,10,8,135.72599982,104.19909435,114.88618095,1624780.83111048,1485,16,0.750249013357135
"result.3511",6,11,13,136.219110349,103.084732156,115.70735242,1624775.42890587,1487,15.5,0.75021644819606
"result.3962",9,7,15,137.796937882,100.980962112,116.759237442,1624689.30245854,1496,15.5,0.749697267263054
"result.3467",10,8,13,138.322880393,101.506904623,115.70735242,1624615.39665576,1499,15.5,0.749251753894864
"result.2281",8,14,8,137.270995371,104.662559689,113.077639865,1624601.57568871,1493,15.5,0.749168439387034
"result.740",3,14,2,136.79470848,106.33651167,111.68005497,1624528.46937579,1490,16,0.74872774544312
"result.1671",6,8,6,138.39777147,103.13038569,113.81747229,1624518.55189529,1499,16,0.748667961637551
"result.3016",7,12,11,136.74505286,103.610674667,114.655467398,1624467.00311475,1490,15.5,0.748357219179208
"result.3607",6,1,14,138.39777147,99.38990538,118.09230693,1624399.9998591,1499,16,0.747953315223289
"result.4050",1,13,15,133.589397794,104.136617178,116.759237442,1624301.73344555,1473,15.5,0.747360953064519
"result.1715",2,11,6,136.26035415,104.73344868,113.81747229,1624291.06015017,1487,16,0.747296613112887
"result.3808",15,13,14,138.6615786,102.4440021,114.34406295,1624262.79401147,1500,15,0.747126221314339
"result.2901",4,5,11,137.32906281,101.5273227,116.48924394,1624168.99885165,1493,16,0.746560812428962
"result.3555",2,14,13,134.115340305,104.662559689,115.70735242,1624167.30635546,1475,15.5,0.746550609851513
"result.2945",0,8,11,135.19164549,103.13038569,116.48924394,1624135.7371478,1481,16,0.746360306742592
"result.1826",1,2,7,137.829484818,101.472888429,116.124054138,1624105.90418661,1496,16.5,0.746180469943248
"result.2321",0,1,9,137.286849051,100.930252662,117.209325672,1624098.87382076,1493,16.5,0.746138090023837
"result.980",3,13,3,136.79470848,105.80215734,112.2144093,1624098.813605,1490,16,0.746137727035705
"result.3396",3,4,13,136.79470848,100.99296837,117.5579526,1624098.813605,1490,16,0.746137727035705
"result.2406",5,6,9,137.86341714,102.06167703,115.42053528,1624032.90050379,1496,16,0.745740394666386
"result.2450",1,9,9,135.72599982,103.66474002,115.42053528,1623966.98740259,1484,16,0.745343062297066
"result.2521",8,13,9,137.270995371,104.136617178,113.603582376,1623956.06378532,1493,15.5,0.745277213373934
