"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3589",4,0,14,104.31286805,144.59921709,140.28282255,2115964.23797623,1485,29,0.566907233291095
"result.2938",9,7,11,106.0326315,147.03191568,135.72176832,2115926.92479618,1497,28,0.566739301932961
"result.66",1,4,0,104.76326616,151.2427434,133.53627588,2115840.0646888,1488,31,0.566348380125132
"result.946",1,11,3,103.031160384,153.821169024,133.505165568,2115839.73292937,1476,29.5,0.566346887011652
"result.965",4,12,3,104.31286805,153.23200617,132.36943256,2115802.28127987,1485,29,0.566178332459191
"result.211",2,13,0,103.756731936,155.272312128,131.328450912,2115773.26839166,1481,29.5,0.566047757318876
"result.3723",10,8,14,105.781339623,146.412582657,136.605041235,2115700.51054284,1496,27.5,0.565720304007428
"result.3289",8,13,12,104.380262277,149.915276022,135.203963889,2115698.10399563,1486,27.5,0.565709473122976
"result.3174",5,6,12,104.122089416,147.625154172,137.640844228,2115682.85382014,1484,28.5,0.565640838322144
"result.2504",7,12,9,104.61886308,150.56633673,134.3079999,2115630.22029952,1487,28,0.565403956378828
"result.3349",4,1,13,104.31286805,145.31861618,139.56342346,2115586.33901805,1485,29,0.565206464683316
"result.3773",12,11,14,106.20397845,147.1584538,135.35801175,2115485.08835916,1498,27,0.564750776890503
"result.1875",2,5,7,103.756731936,149.467739712,136.407451776,2115445.52946435,1481,29.5,0.56457273848898
"result.2568",7,0,10,106.47106532,144.59921709,137.40522619,2115440.39183421,1500,29,0.564549616117554
"result.1700",3,10,6,103.59346896,151.79320799,134.52762983,2115418.05297954,1480,29,0.564449078071775
"result.260",3,0,1,106.23880512,148.29166548,134.27404536,2115397.53373813,1499,31,0.564356729360882
"result.1894",5,6,7,105.03226714,148.91561163,135.24702892,2115391.24635393,1490,29,0.564328432416838
"result.3479",6,9,13,103.91197887,148.4456841,137.13553674,2115354.70898119,1482,28,0.564163992649988
"result.1224",7,12,4,105.548419408,151.904144148,131.93552426,2115354.23059478,1494,28.5,0.564161839628483
"result.230",5,14,0,105.03226714,154.67080435,130.21123529,2115336.88847423,1490,29,0.564083789838773
"result.2393",8,5,9,106.261584404,146.911989176,135.50134924,2115325.21309144,1499,28.5,0.564031243717344
"result.165",4,10,0,105.20787504,153.095597472,131.328450912,2115289.29960273,1491,29.5,0.563869611797339
"result.900",3,8,3,104.482303488,151.644454368,133.505165568,2115277.45821958,1486,29.5,0.563816318576212
"result.2309",4,0,9,105.20787504,145.839881952,137.85859488,2115233.91248798,1491,29.5,0.563620337053358
"result.3109",4,2,12,104.31286805,146.03801527,138.84402437,2115100.46892897,1485,29,0.563019762187603
"result.1959",6,10,7,104.835254412,150.477814156,134.075019248,2115084.36781369,1489,28.5,0.562947297654881
"result.3330",1,0,13,103.031160384,145.839881952,140.760881088,2115080.35648707,1476,29.5,0.562929244314876
"result.1094",5,4,4,105.933446592,148.74216816,134.23073712,2115042.9224371,1496,29.5,0.562760768970668
"result.2698",9,8,10,106.0326315,147.73879989,135.01488411,2115026.21471702,1497,28,0.562685574357912
"result.340",3,5,1,105.3648,150.7302,133.1694,2114950.78389534,1492,30,0.56234609108917
"result.3483",10,9,13,105.781339623,147.11312133,135.904502562,2114921.82062361,1495,27.5,0.562215739252346
"result.3",2,0,0,105.932337082,148.897900374,134.082188894,2114892.11866701,1496,31.5,0.562082062897095
"result.2934",5,7,11,104.122089416,148.338319168,136.927679232,2114888.49966612,1483,28.5,0.562065775254685
"result.83",2,5,0,105.067964287,151.356647854,132.988122629,2114874.85520412,1490,30.5,0.562004367113358
"result.3848",7,0,15,105.548419408,143.346164196,139.780339216,2114871.08916411,1494,28.5,0.561987417708001
"result.2328",7,1,9,106.47106532,145.31861618,136.6858271,2114834.26424414,1500,29,0.561821683808722
"result.2508",11,12,9,106.481878296,149.214737349,133.10234787,2114818.68288596,1500,27.5,0.561751558490083
"result.489",8,14,1,106.261584404,153.33047414,129.796029272,2114784.76209167,1499,28.5,0.561598894872359
"result.919",6,9,3,105.75166623,151.0738089,132.36943256,2114774.69396502,1495,29,0.561553582353309
"result.3913",8,4,15,105.32574729,144.91126305,138.54930516,2114662.39848896,1492,28,0.561048186357009
"result.3090",1,1,12,103.031160384,146.565453504,140.035309536,2114646.42709148,1476,29.5,0.560976305631004
"result.3049",8,14,11,104.380262277,150.615814695,134.503425216,2114571.15231561,1485,27.5,0.560637524660653
"result.2069",4,1,8,105.20787504,146.565453504,137.133023328,2114569.26711092,1491,29.5,0.560629040125597
"result.3533",12,12,13,106.20397845,147.85259745,134.6638681,2114563.97729021,1498,27,0.560605232806711
"result.1765",4,14,6,103.40892442,153.33047414,133.361854252,2114550.80847096,1478,28.5,0.560545965338793
"result.3608",7,1,14,105.548419408,144.059329192,139.06717422,2114548.994877,1493,28.5,0.560537803094346
"result.2869",4,3,11,104.31286805,146.75741436,138.12462528,2114506.62770897,1485,29,0.560347125803949
"result.3239",6,10,12,103.91197887,149.15256831,136.42865253,2114472.0131036,1482,28,0.560191339626439
"result.1529",8,15,5,105.32574729,152.68698936,131.48046306,2114451.87958419,1492,28,0.560100726892408
"result.277",4,1,1,106.537446305,148.417683818,133.722863638,2114431.40521913,1500,30.5,0.560008580151571
"result.1635",2,6,6,103.756731936,150.193311264,135.681880224,2114407.68952788,1481,29.5,0.559901845527639
"result.2153",8,6,8,106.261584404,147.625154172,134.788184244,2114406.44639183,1498,28.5,0.55989625068087
"result.184",7,11,0,106.47106532,152.51260708,130.21123529,2114393.44417864,1500,29,0.559837733038663
"result.2264",7,13,8,104.61886308,151.27322094,133.60111569,2114375.58414219,1487,28,0.559757352321346
"result.1654",5,7,6,105.03226714,149.63501072,134.52762983,2114304.08875996,1490,29,0.559435580855544
"result.20",3,1,0,106.23880512,149.02943496,133.53627588,2114241.01001951,1498,31,0.55915168925104
"result.4024",7,11,15,103.679723604,148.514198676,137.305579908,2114219.10883778,1480,27.5,0.559053120992131
"result.725",4,13,2,104.31286805,153.95140526,131.65003347,2114182.71431625,1485,29,0.558889324140139
"result.4074",9,14,15,104.1215475,149.24088475,136.0521554,2114140.5471474,1483,27,0.558699546964272
"result.3673",8,5,14,105.32574729,145.61814726,137.84242095,2114136.10122702,1492,28,0.558679537695509
"result.3368",7,2,13,105.548419408,144.772494188,138.354009224,2114119.53582752,1493,28.5,0.558604983609473
"result.2088",7,2,8,106.47106532,146.03801527,135.96642801,2114117.9316377,1500,29,0.558597763807377
"result.1460",3,11,5,103.59346896,152.51260708,133.80823074,2114077.72169929,1479,29,0.558416795324972
"result.3243",10,10,12,105.781339623,147.813660003,135.203963889,2114039.30538182,1495,27.5,0.558243899196586
"result.2458",9,9,9,106.0326315,148.4456841,134.3079999,2114019.53874619,1497,28,0.558154937656384
"result.2694",5,8,10,104.122089416,149.051484164,136.214514236,2113988.2316249,1483,28.5,0.558014037111563
"result.854",5,5,3,105.933446592,149.467739712,133.505165568,2113871.77144511,1496,29.5,0.557489897487611
"result.660",3,9,2,104.482303488,152.37002592,132.779594016,2113847.3247186,1486,29.5,0.557379872773026
"result.2629",4,4,10,104.31286805,147.47681345,137.40522619,2113804.81535807,1484,29,0.557188555532361
"result.1719",6,11,6,104.835254412,151.190979152,133.361854252,2113804.69591625,1488,28.5,0.557188017973603
"result.984",7,13,3,105.548419408,152.617309144,131.222359264,2113797.44154041,1493,28.5,0.557155368995818
"result.1829",4,2,7,105.20787504,147.291025056,136.407451776,2113793.84750435,1491,29.5,0.557139193709873
"result.3128",7,3,12,105.548419408,145.485659184,137.640844228,2113582.71201567,1493,28.5,0.556188959253381
"result.2268",11,13,8,106.481878296,149.915276022,132.401809197,2113564.52799619,1500,27.5,0.556107120420972
"result.3293",12,13,12,106.20397845,148.5467411,133.96972445,2113540.52054693,1498,27,0.555999072713611
"result.100",3,6,0,105.3648,151.4619,132.4377,2113540.51584889,1492,30,0.555999051569647
"result.3433",8,6,13,105.32574729,146.32503147,137.13553674,2113504.54451269,1492,28,0.555837159301709
"result.2999",6,11,11,103.91197887,149.85945252,135.72176832,2113485.47065219,1481,28,0.555751315658943
"result.1913",8,7,7,106.261584404,148.338319168,134.075019248,2113379.58949227,1498,28.5,0.5552747878754
"result.3784",7,12,14,103.679723604,149.214737349,136.605041235,2113354.12701139,1480,27.5,0.555160191665957
"result.2809",8,15,10,104.380262277,151.316353368,133.802886543,2113341.75048287,1485,27.5,0.555104489974484
"result.3823",14,14,14,106.59050044,147.85133932,134.09772636,2113319.58863057,1500,26.5,0.555004748543964
"result.679",6,10,2,105.75166623,151.79320799,131.65003347,2113296.97872855,1494,29,0.554902990624962
"result.1848",7,3,7,106.47106532,146.75741436,135.24702892,2113291.39401489,1500,29,0.554877856113517
"result.1395",2,7,5,103.756731936,150.918882816,134.956308672,2113260.6032823,1480,29.5,0.554739279623003
"result.3909",4,4,15,103.40892442,146.19882418,139.780339216,2113235.95285072,1478,28.5,0.554628338115257
"result.37",4,2,0,106.537446305,149.152424827,132.988122629,2113223.61881096,1500,30.5,0.554572827648314
"result.3834",9,15,14,104.1215475,149.9350284,135.35801175,2113137.1581834,1483,27,0.554183703735741
"result.1414",5,8,5,105.03226714,150.35440981,133.80823074,2113108.21540659,1489,29,0.55405344413812
"result.3003",10,11,11,105.781339623,148.514198676,134.503425216,2113052.96481746,1495,27.5,0.553804783840149
"result.1525",4,15,5,103.40892442,154.043639136,132.648689256,2113025.57595148,1478,28.5,0.553681517759492
"result.2024",7,14,7,104.61886308,151.98010515,132.89423148,2113016.39497175,1486,28,0.55364019792574
"result.2389",4,5,9,104.31286805,148.19621254,136.6858271,2112995.03187625,1484,29,0.553544051372835
"result.2454",5,9,9,104.122089416,149.76464916,135.50134924,2112982.04969647,1483,28.5,0.55348562389278
"result.249",8,15,0,106.261584404,154.043639136,129.082864276,2112947.22869246,1498,28.5,0.553328908799413
"result.2888",7,4,11,105.548419408,146.19882418,136.927679232,2112938.52344145,1493,28.5,0.553289730026071
"result.1589",4,3,6,105.20787504,148.016596608,135.681880224,2112907.65366828,1490,29.5,0.55315079780619
"result.2218",9,10,8,106.0326315,149.15256831,133.60111569,2112906.89688369,1496,28,0.553147391828382
"result.3193",8,7,12,105.32574729,147.03191568,136.42865253,2112767.72834597,1491,28,0.552521051175609
"result.3669",4,5,14,103.40892442,146.911989176,139.06717422,2112710.01060263,1478,28.5,0.552261287225843
"result.1220",3,12,4,103.59346896,153.23200617,133.08883165,2112630.16391663,1479,29,0.551901929958427
"result.614",5,6,2,105.933446592,150.193311264,132.779594016,2112589.08226341,1495,29.5,0.551717038244263
"result.3974",5,8,15,103.20509466,147.73879989,138.54930516,2112516.23596308,1476,28,0.55138918684877
"result.3978",9,8,15,105.08080095,146.412582657,137.305579908,2112467.14246763,1489,27.5,0.551168237110499
"result.485",4,14,1,104.31286805,154.67080435,130.93063438,2112455.17622171,1484,29,0.55111438193315
"result.4028",11,11,15,105.5098348,147.1584538,136.0521554,2112436.12376056,1492,27,0.551028634600074
"result.1479",6,12,5,104.835254412,151.904144148,132.648689256,2112418.38469403,1488,28.5,0.550948798318885
"result.772",3,0,3,105.802705296,147.682942809,135.192345656,2112414.85806015,1494,30.5,0.550932926382587
"result.3053",12,14,11,106.20397845,149.24088475,133.2755808,2112414.71812932,1497,27,0.550932296611198
"result.2759",6,12,10,103.91197887,150.56633673,135.01488411,2112395.08162694,1481,28,0.550843920747499
"result.3544",7,13,13,103.679723604,149.915276022,135.904502562,2112387.38261719,1479,27.5,0.550809270654348
"result.1608",7,4,6,106.47106532,147.47681345,134.52762983,2112354.65137569,1499,29,0.550661960727139
"result.420",3,10,1,104.482303488,153.095597472,132.054022464,2112307.18094831,1485,29.5,0.550448315754211
"result.3583",14,15,13,106.59050044,148.539019968,133.410045712,2112261.03856829,1500,26.5,0.550240647779124
"result.515",2,0,2,105.50103564,148.29166548,135.01181484,2112249.6207415,1492,31,0.550189260811906
"result.1673",8,8,6,106.261584404,149.051484164,133.361854252,2112244.64239276,1498,28.5,0.550166855300934
"result.2028",11,14,7,106.481878296,150.615814695,131.701270524,2112205.86019893,1499,27.5,0.549992312512767
"result.1029",4,0,4,106.0965,147.0717,135.3645,2112199.58598139,1496,30,0.549964074826501
"result.2648",7,5,10,105.548419408,146.911989176,136.214514236,2112186.97010486,1493,28.5,0.549907295927544
"result.2823",6,0,11,105.75166623,144.59921709,138.12462528,2112147.64465575,1494,29,0.549730308169578
"result.3844",3,0,15,103.59346896,144.59921709,141.00222164,2112147.64465575,1479,29,0.549730308169578
"result.744",7,14,2,105.548419408,153.33047414,130.509194268,2112133.28772368,1493,28.5,0.549665693491934
"result.3429",4,6,13,103.40892442,147.625154172,138.354009224,2112078.87990491,1477,28.5,0.549420826158546
"result.2149",4,6,8,104.31286805,148.91561163,135.96642801,2112077.27726353,1484,29,0.549413613325371
"result.1155",2,8,4,103.756731936,151.644454368,134.23073712,2112004.27072762,1480,29.5,0.549085040775064
"result.2763",10,12,10,105.781339623,149.214737349,133.802886543,2111962.79893054,1494,27.5,0.548898393183036
"result.2953",8,8,11,105.32574729,147.73879989,135.72176832,2111925.65272686,1491,28,0.548731213317208
"result.1349",4,4,5,105.20787504,148.74216816,134.956308672,2111910.68560269,1490,29.5,0.548663852414547
"result.2214",5,10,8,104.122089416,150.477814156,134.788184244,2111869.95388084,1482,28.5,0.548480535598337
"result.3604",3,1,14,103.59346896,145.31861618,140.28282255,2111825.96514849,1479,29,0.548282560310346
"result.1174",5,9,4,105.03226714,151.0738089,133.08883165,2111803.62629382,1489,29,0.548182022264567
"result.3734",5,9,14,103.20509466,148.4456841,137.84242095,2111794.25502119,1476,28,0.548139846000378
"result.3738",9,9,14,105.08080095,147.11312133,136.605041235,2111745.17830411,1489,27.5,0.547918971774662
"result.439",6,11,1,105.75166623,152.51260708,130.93063438,2111709.8031042,1494,29,0.54775976247229
"result.258",1,0,1,105.191551508,148.897900374,134.822974468,2111705.44043697,1490,31.5,0.547740127891901
"result.2564",3,0,10,104.482303488,145.839881952,138.584166432,2111702.12446713,1485,29.5,0.547725204068249
"result.1978",9,11,7,106.0326315,149.85945252,132.89423148,2111688.28912953,1496,28,0.5476629368739
"result.2583",6,1,10,105.75166623,145.31861618,137.40522619,2111600.34271631,1494,29,0.547267126047967
"result.3788",11,12,14,105.5098348,147.85259745,135.35801175,2111571.87139956,1492,27,0.547138988299233
"result.1784",7,15,6,104.61886308,152.68698936,132.18734727,2111552.65278819,1486,28,0.547052493192011
"result.3364",3,2,13,103.59346896,146.03801527,139.56342346,2111397.05913881,1478,29,0.546352229831369
"result.532",3,1,2,105.802705296,148.417683818,134.457604647,2111386.75219153,1494,30.5,0.546305842478336
"result.3189",4,7,12,103.40892442,148.338319168,137.640844228,2111342.56075758,1477,28.5,0.546106954913368
"result.2408",7,6,9,105.548419408,147.625154172,135.50134924,2111328.0520059,1492,28.5,0.546041656957797
"result.3304",7,14,12,103.679723604,150.615814695,135.203963889,2111318.87565517,1479,27.5,0.54600035795731
"result.1368",7,5,5,106.47106532,148.19621254,133.80823074,2111307.70372013,1499,29,0.54595007764825
"result.789",4,1,3,106.0965,147.8034,134.6328,2111233.9441107,1496,30,0.545618115822159
"result.2519",6,13,9,103.91197887,151.27322094,134.3079999,2111200.84602786,1481,28,0.545469154892109
"result.374",5,7,1,105.933446592,150.918882816,132.054022464,2111194.85489199,1495,29.5,0.545442191240624
"result.2813",12,15,10,106.20397845,149.9350284,132.58143715,2111186.57003739,1497,27,0.545404904499477
"result.275",2,1,1,105.50103564,149.02943496,134.27404536,2111158.55305278,1492,31,0.545278811513838
"result.2324",3,1,9,104.482303488,146.565453504,137.85859488,2111097.06798594,1485,29.5,0.545002092382287
"result.980",3,13,3,103.59346896,153.95140526,132.36943256,2111075.37963155,1478,29,0.544904481972137
"result.1909",4,7,7,104.31286805,149.63501072,135.24702892,2111051.5515199,1483,29,0.544797241389973
"result.3863",6,1,15,104.835254412,144.059329192,139.780339216,2111032.0734718,1487,28.5,0.544709578664168
"result.1433",8,9,5,106.261584404,149.76464916,132.648689256,2111001.60509329,1497,28.5,0.544572452957471
"result.2713",8,9,10,105.32574729,148.4456841,135.01488411,2110978.31765536,1491,28,0.544467645726509
"result.3494",5,10,13,103.20509466,149.15256831,137.13553674,2110969.13394475,1476,28,0.544426313602212
"result.2343",6,2,9,105.75166623,146.03801527,136.6858271,2110943.580389,1494,29,0.544311307502035
