"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2423",6,7,9,143.3760024,87.81780147,123.66180207,1557021.46057035,1494,20,0.647108521216472
"result.1140",3,7,4,143.342058918,88.908365658,122.173400428,1557015.4674856,1493,20.5,0.647069041947558
"result.2302",13,15,8,143.82289077,90.25323105,119.94945546,1557001.5784928,1496,19,0.646977548617343
"result.4057",8,13,15,140.91149622,89.08867323,124.02540783,1556967.62209381,1481,19,0.646753861841047
"result.3990",5,9,15,140.983212163,87.893299633,125.646126321,1556941.42492985,1481,19.5,0.646581288796599
"result.3759",14,10,14,144.40516968,87.3418365,123.44312892,1556940.37800624,1499,19,0.646574392218208
"result.3831",6,15,14,139.7469384,90.25323105,123.44312892,1556940.37800624,1475,19,0.646574392218208
"result.1192",7,10,4,143.97340241,89.6100015,120.67480202,1556880.745824,1497,20,0.646181566977481
"result.1754",9,13,6,143.342763831,90.252851301,120.337135068,1556812.72567218,1493,19.5,0.645733486234671
"result.966",5,12,3,142.77860239,90.80480152,120.07740201,1556801.43387606,1490,20,0.64565910186096
"result.3385",8,3,13,144.57080242,85.42820143,126.05140211,1556788.21521807,1500,20,0.645572024341538
"result.3052",11,14,11,142.65833295,89.67095214,121.69629219,1556776.51863901,1490,19,0.645494973472136
"result.1980",11,11,7,144.522539665,89.073075467,120.927022985,1556701.67894427,1499,19.5,0.645001969191605
"result.593",0,5,2,143.24480586,88.76280705,122.431458,1556692.85669466,1493,21,0.644943852882641
"result.1004",11,14,3,144.522539665,90.842739218,118.567471317,1556651.38976065,1499,19.5,0.64467069067857
"result.3211",10,8,12,143.932651748,87.303411716,123.87646257,1556608.28474612,1496,19.5,0.644386737667399
"result.3428",3,6,13,141.58380237,87.22040146,126.05140211,1556608.27090608,1484,20,0.644386646496528
"result.216",7,13,0,143.97340241,91.40220153,118.28520198,1556572.45260701,1497,20,0.644150694508421
"result.2721",0,10,10,139.79160234,89.6100015,124.25920208,1556560.93958231,1475,20,0.644074852797958
"result.3692",11,6,14,144.522539665,86.123635882,125.056238404,1556550.81139341,1499,19.5,0.644008133652503
"result.1528",7,15,5,142.162987997,91.432627135,119.747247151,1556514.89054797,1487,19.5,0.643771506143192
"result.3278",13,12,12,143.82289077,88.50639432,122.2785711,1556513.94880959,1496,19,0.643765302469395
"result.1716",3,11,6,141.58380237,90.20740151,121.86960204,1556507.2121337,1484,20,0.643720924815799
"result.3509",4,11,13,140.393324246,89.073075467,124.466350487,1556484.7170378,1478,19.5,0.643572739035372
"result.2504",7,12,9,142.162987997,89.662963384,122.106798819,1556465.42241225,1487,19.5,0.643445636258943
"result.1366",5,5,5,144.551696546,87.69872803,122.778219242,1556459.47571273,1499,20.5,0.643406462551348
"result.1942",5,9,7,142.77860239,89.01260149,122.46700205,1556444.74331449,1490,20,0.643309413312731
"result.3283",2,13,12,139.213548412,90.252851301,123.87646257,1556435.864688,1471,19.5,0.64325092562271
"result.2371",2,4,9,142.737240104,87.093909216,125.197494498,1556398.19050736,1490,20.5,0.643002748069554
"result.2947",2,8,11,140.98640236,88.41520148,124.85660209,1556380.14245367,1481,20,0.642883857048468
"result.3909",4,4,15,142.18120238,86.02560144,127.24620213,1556376.73118709,1487,20,0.642861385430553
"result.740",3,14,2,141.58380237,91.99960154,119.480002,1556305.09458895,1484,20,0.64238948145434
"result.2278",5,14,8,140.983212163,90.842739218,121.516910902,1556303.67597677,1481,19.5,0.64238013638845
"result.3588",3,0,14,143.342058918,84.67463396,128.221588568,1556281.37249857,1493,20.5,0.642233212884039
"result.2730",9,10,10,143.342763831,88.48318755,122.696686736,1556214.18175612,1493,19.5,0.641790595850969
"result.2852",3,2,11,143.342058918,85.884271588,126.407132126,1556176.50178614,1493,20.5,0.641542380160679
"result.1490",1,13,5,140.38900235,91.40220153,121.27220203,1556148.38953052,1478,20,0.641357191506374
"result.1890",1,6,7,142.13242129,88.303546844,123.98785687,1556146.41229903,1487,20.5,0.641344166552289
"result.2649",8,5,10,144.57080242,86.62300145,124.25920208,1556117.47492715,1499,20,0.64115354246902
"result.3735",6,9,14,141.57310008,87.893299633,125.056238404,1556115.65600862,1484,19.5,0.641141560396861
"result.819",2,3,3,144.46912044,87.53849247,123.04361529,1556084.49396905,1499,21,0.64093628138082
"result.3802",9,13,14,141.49377513,89.08867323,123.44312892,1556061.46005092,1483,19,0.640784546124824
"result.3576",7,15,13,140.32921731,90.25323105,122.86085001,1556052.97095117,1477,19,0.64072862443075
"result.659",2,9,2,142.737240104,90.118003286,120.9637628,1555980.47762746,1490,20.5,0.640251076800137
"result.3057",0,15,11,138.033772578,91.432627135,123.286574653,1555974.02524659,1465,19.5,0.640208571931582
"result.2168",7,7,8,143.97340241,87.81780147,123.06440206,1555955.86617302,1496,20,0.6400889495703
"result.885",4,7,3,143.946877732,88.908365658,121.568581614,1555844.632443,1496,20.5,0.639356200656376
"result.3173",4,6,12,142.18120238,87.22040146,125.4540021,1555767.8201029,1487,20,0.638850201632742
"result.2047",14,15,7,144.40516968,90.25323105,119.36717655,1555716.3682751,1498,19,0.638511264235508
"result.2466",1,10,9,140.38900235,89.6100015,123.66180207,1555697.46272973,1477,20,0.638386724513247
"result.433",0,11,1,141.527602476,91.327640914,120.358943986,1555685.33515829,1483,20.5,0.63830683449431
"result.4028",11,11,15,142.65833295,87.92411541,124.02540783,1555664.05173014,1489,19,0.638166630539472
"result.2797",12,14,10,143.24061186,89.67095214,121.11401328,1555651.61421191,1492,19,0.638084698755132
"result.2305",0,0,9,143.24480586,85.7020206,126.71655903,1555619.27541418,1492,21,0.637871667879428
"result.3254",5,11,12,140.983212163,89.073075467,123.87646257,1555616.8694119,1480,19.5,0.637855818410443
"result.937",8,10,3,144.57080242,89.6100015,120.07740201,1555601.52085722,1499,20,0.637754710259389
"result.3028",3,13,11,139.803436329,90.252851301,123.286574653,1555587.92747358,1474,19.5,0.637665164245798
"result.3654",5,4,14,142.77860239,86.02560144,126.64880212,1555578.49480782,1490,20,0.637603026838463
"result.1499",10,13,5,143.932651748,90.252851301,119.747247151,1555556.52239156,1496,19.5,0.637458284194801
"result.2956",11,8,11,144.522539665,87.303411716,123.286574653,1555545.02772102,1499,19.5,0.637382563391823
"result.711",6,12,2,143.3760024,90.80480152,119.480002,1555537.55960888,1493,20,0.637333367423484
"result.338",1,5,1,143.85696315,88.76280705,121.81930071,1555528.66331893,1495,21,0.637274763375951
"result.2692",3,8,10,141.58380237,88.41520148,124.25920208,1555496.62440994,1484,20,0.637063708008505
"result.3333",4,0,13,143.946877732,84.67463396,127.616769754,1555476.03622588,1496,20.5,0.636928083953596
"result.2116",3,4,8,143.342058918,87.093909216,124.592675684,1555442.40679911,1493,20.5,0.63670655109716
"result.1409",0,8,5,141.527602476,89.513184472,122.778219242,1555426.47707064,1483,20.5,0.636601614480953
"result.1461",4,11,5,142.18120238,90.20740151,121.27220203,1555412.62197046,1487,20,0.636510344417351
"result.3023",14,12,11,144.40516968,88.50639432,121.69629219,1555373.64555039,1498,19,0.636253588400351
"result.2249",8,12,8,142.752875914,89.662963384,121.516910902,1555373.42871079,1490,19.5,0.636252159975918
"result.1687",6,9,6,143.3760024,89.01260149,121.86960204,1555332.88361419,1493,20,0.63598507034859
"result.3961",8,7,15,142.752875914,86.713523799,125.646126321,1555323.75531309,1490,19.5,0.635924937934473
"result.1273",8,15,4,142.752875914,91.432627135,119.157359234,1555274.0819154,1490,19.5,0.635597715893027
"result.2597",4,2,10,143.946877732,85.884271588,125.802313312,1555265.4098161,1496,20.5,0.635540588694864
"result.2023",6,14,7,141.57310008,90.842739218,120.927022985,1555228.92428113,1483,19.5,0.635300241309895
"result.3480",7,9,13,142.162987997,87.893299633,124.466350487,1555228.71901915,1486,19.5,0.635298889152698
"result.2802",1,15,10,138.623660495,91.432627135,122.696686736,1555146.81949154,1468,19.5,0.634759378431472
"result.1635",2,6,6,142.737240104,88.303546844,123.383038056,1555145.05186766,1489,20.5,0.634747734261303
"result.2475",10,10,9,143.932651748,88.48318755,122.106798819,1555105.76709675,1496,19.5,0.634488946992261
"result.3321",8,15,12,140.91149622,90.25323105,122.2785711,1555104.36340954,1480,19,0.634479700244157
"result.3547",10,13,13,142.07605404,89.08867323,122.86085001,1555094.88720517,1486,19,0.634417276027517
"result.1235",2,13,4,140.98640236,91.40220153,120.67480202,1555071.92172097,1480,20,0.6342659915781
"result.4033",0,12,15,138.033772578,89.662963384,125.646126321,1555061.43051038,1465,19.5,0.634196881037912
"result.485",4,14,1,142.18120238,91.99960154,118.88260199,1555057.42383801,1486,20,0.634170487201962
"result.1569",0,2,6,143.24480586,86.92633518,124.88008716,1554975.12664589,1492,21,0.633628356877501
"result.2918",5,6,11,142.77860239,87.22040146,124.85660209,1554865.11368467,1489,20,0.632903649742007
"result.3857",0,1,15,141.527602476,85.279452774,128.826407382,1554856.98927781,1483,20.5,0.632850130451568
"result.1913",8,7,7,144.57080242,87.81780147,122.46700205,1554827.58975231,1499,20,0.632656461944943
"result.2211",2,10,8,140.98640236,89.6100015,123.06440206,1554770.02462881,1480,20,0.63227725339263
"result.3697",0,7,14,139.79160234,87.81780147,126.64880212,1554764.90772894,1474,20,0.632243545965758
"result.404",3,9,1,143.342058918,90.118003286,120.358943986,1554760.7471683,1492,20.5,0.63221613839532
"result.2050",1,0,8,143.85696315,85.7020206,126.10440174,1554720.03639292,1495,21,0.631947957363916
"result.3399",6,4,13,143.3760024,86.02560144,126.05140211,1554718.85563014,1493,20,0.631940179123905
"result.3121",0,3,12,141.527602476,86.489090402,127.01195094,1554701.67442522,1483,20.5,0.631826998443555
"result.2999",6,11,11,141.57310008,89.073075467,123.286574653,1554687.03266988,1483,19.5,0.631730546312304
"result.3773",12,11,14,143.24061186,87.92411541,123.44312892,1554680.30326397,1492,19,0.631686216549506
"result.2773",4,13,10,140.393324246,90.252851301,122.696686736,1554677.18009513,1477,19.5,0.631665642766893
"result.630",5,7,2,144.551696546,88.908365658,120.9637628,1554608.75100914,1499,20.5,0.63121486818235
"result.3078",5,0,12,144.551696546,84.67463396,127.01195094,1554608.75100914,1499,20.5,0.63121486818235
"result.1985",0,12,7,139.79160234,90.80480152,122.46700205,1554565.34863412,1474,20,0.630928956317735
"result.2437",4,8,9,142.18120238,88.41520148,123.66180207,1554549.99793452,1486,20,0.630827834037118
"result.178",1,11,0,142.13242129,91.327640914,119.754125172,1554482.64065875,1486,20.5,0.630384119970714
"result.2542",13,14,9,143.82289077,89.67095214,120.53173437,1554465.9041401,1495,19,0.63027386864802
"result.1861",4,4,7,143.946877732,87.093909216,123.98785687,1554422.90417698,1495,20.5,0.62999060765994
"result.3706",9,7,14,143.342763831,86.713523799,125.056238404,1554418.55000794,1492,19.5,0.629961924699861
"result.1154",1,8,4,142.13242129,89.513184472,122.173400428,1554378.65493123,1486,20.5,0.629699117059366
"result.3778",1,12,14,138.623660495,89.662963384,125.056238404,1554375.03446946,1467,19.5,0.629675267374297
"result.1009",0,15,3,139.79160234,92.59700155,120.07740201,1554315.8997656,1474,20,0.629285719257707
"result.83",2,5,0,144.46912044,88.76280705,121.20714342,1554297.94460744,1498,21,0.629167440183166
"result.2342",5,2,9,144.551696546,85.884271588,125.197494498,1554291.4839171,1498,20.5,0.629124880576235
"result.3225",8,9,12,142.752875914,87.893299633,123.87646257,1554280.61396144,1489,19.5,0.62905327506411
"result.4004",3,10,15,139.803436329,88.48318755,125.646126321,1554274.45610222,1474,19.5,0.629012710348228
"result.2547",2,15,9,139.213548412,91.432627135,122.106798819,1554255.98252457,1470,19.5,0.628891016200584
"result.1206",5,11,4,142.77860239,90.20740151,120.67480202,1554253.64415055,1489,20,0.628875612230761
"result.1244",11,13,4,144.522539665,90.252851301,119.157359234,1554237.50894691,1498,19.5,0.628769322052939
"result.1994",9,12,7,143.342763831,89.662963384,120.927022985,1554219.03536925,1492,19.5,0.628647627905293
"result.456",7,12,1,143.97340241,90.80480152,118.88260199,1554208.87127671,1495,20,0.628580672245627
"result.4071",6,14,15,139.7469384,89.67095214,124.02540783,1554192.27873891,1473,19,0.628471369392532
"result.3602",1,1,14,142.13242129,85.279452774,128.221588568,1554170.6834762,1486,20.5,0.628329111236669
"result.1432",7,9,5,143.97340241,89.01260149,121.27220203,1554157.48907388,1495,20,0.628242193500783
"result.3880",7,2,15,143.97340241,84.83080142,127.24620213,1554106.10687105,1495,20,0.62790371475594
"result.3066",9,15,11,141.49377513,90.25323105,121.69629219,1554094.55538135,1482,19,0.627827619658429
"result.1768",7,14,6,142.162987997,90.842739218,120.337135068,1554090.9518975,1486,19.5,0.627803881814953
"result.1380",3,6,5,143.342058918,88.303546844,122.778219242,1554079.08753749,1492,20.5,0.627725725693482
"result.3292",11,13,12,142.65833295,89.08867323,122.2785711,1554067.90355656,1488,19,0.62765205154913
"result.3442",1,7,13,140.38900235,87.81780147,126.05140211,1554044.06446016,1477,20,0.627495012205113
"result.3923",2,5,15,140.98640236,86.62300145,127.24620213,1554015.28189841,1480,20,0.627305407928955
"result.1018",9,15,3,143.342763831,91.432627135,118.567471317,1553969.6420709,1492,19.5,0.627004756912084
"result.1314",1,2,5,143.85696315,86.92633518,124.26792987,1553965.31792866,1495,21,0.626976271752683
"result.2220",11,10,8,144.522539665,88.48318755,121.516910902,1553935.77384519,1498,19.5,0.626781650974735
"result.980",3,13,3,141.58380237,91.40220153,120.07740201,1553930.21343812,1483,20,0.626745021957203
"result.2385",0,5,9,141.527602476,87.69872803,125.197494498,1553925.10016227,1482,20.5,0.626711338403486
"result.2866",1,3,11,142.13242129,86.489090402,126.407132126,1553910.7191574,1486,20.5,0.626616603958299
"result.2663",6,6,10,143.3760024,87.22040146,124.25920208,1553900.1516514,1492,20,0.626546990824328
"result.3999",14,9,15,144.40516968,86.75955759,124.02540783,1553855.87348378,1497,19,0.626255309701804
"result.3144",7,4,12,143.97340241,86.02560144,125.4540021,1553797.81365405,1495,20,0.625872842286881
"result.1956",3,10,7,141.58380237,89.6100015,122.46700205,1553778.62527955,1483,20,0.625746439436108
"result.1795",2,0,7,144.46912044,85.7020206,125.49224445,1553756.56601301,1498,21,0.625601124668726
"result.230",5,14,0,142.77860239,91.99960154,118.28520198,1553744.08620545,1489,20,0.62551891430472
"result.2518",5,13,9,140.983212163,90.252851301,122.106798819,1553703.62255265,1480,19.5,0.625252361185994
"result.2744",7,11,10,142.162987997,89.073075467,122.696686736,1553695.20681171,1486,19.5,0.625196922740955
"result.833",0,4,3,143.24480586,88.15064976,123.04361529,1553686.82910932,1491,21,0.625141734873645
"result.3518",13,11,13,143.82289077,87.92411541,122.86085001,1553636.93367864,1494,19,0.62481305019651
"result.3523",2,12,13,139.213548412,89.662963384,124.466350487,1553626.23878847,1470,19.5,0.62474259792308
"result.2961",0,9,11,139.79160234,89.01260149,124.85660209,1553617.44293374,1473,20,0.624684655489629
"result.1730",1,12,6,140.38900235,90.80480152,121.86960204,1553593.13765937,1476,20,0.624524545211986
"result.2182",5,8,8,142.77860239,88.41520148,123.06440206,1553540.26302741,1489,20,0.624176235134305
"result.3749",4,10,14,140.393324246,88.48318755,125.056238404,1553504.72369988,1476,19.5,0.623942120863014
"result.149",4,9,0,143.946877732,90.118003286,119.754125172,1553475.08533297,1495,20.5,0.62374687899565
"result.3451",10,7,13,143.932651748,86.713523799,124.466350487,1553452.99768244,1495,19.5,0.623601377249609
"result.3347",2,1,13,142.737240104,85.279452774,127.616769754,1553421.98623807,1489,20.5,0.623397090274962
"result.3816",7,14,14,140.32921731,89.67095214,123.44312892,1553340.999713,1476,19,0.622863593931017
"result.1606",5,4,6,144.551696546,87.093909216,123.383038056,1553339.68264097,1498,20.5,0.622854917757893
"result.3297",0,14,12,138.033772578,90.842739218,123.87646257,1553332.30364176,1464,19.5,0.622806308818327
"result.2292",3,15,8,139.803436329,91.432627135,121.516910902,1553301.51434566,1473,19.5,0.622603485238918
"result.3668",3,5,14,141.58380237,86.62300145,126.64880212,1553273.33141767,1482,20,0.622417831032462
"result.2970",9,9,11,143.342763831,87.893299633,123.286574653,1553271.34083549,1492,19.5,0.622404718131098
"result.899",2,8,3,142.737240104,89.513184472,121.568581614,1553265.34390811,1488,20.5,0.622365213548929
"result.3187",2,7,12,140.98640236,87.81780147,125.4540021,1553260.539168,1479,20,0.622333562465281
"result.3625",8,2,14,144.57080242,84.83080142,126.64880212,1553228.13213551,1498,20,0.622120082095089
"result.2287",14,14,8,144.40516968,89.67095214,119.94945546,1553219.38842359,1497,19,0.6220624831508
"result.754",1,15,2,140.38900235,92.59700155,119.480002,1553192.31383644,1476,20,0.621884130106984
