"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.89",8,5,0,142.09706025,103.56226425,106.45237395,1566541.77687357,1491,13,0.599363824565588
"result.613",4,6,2,140.17032045,104.0439492,107.41574385,1566537.64172654,1481,13,0.599337586867563
"result.3236",3,10,12,136.97746407,103.91393826,110.054307339,1566498.45536282,1464,12.5,0.599088947587964
"result.657",0,9,2,138.24358065,105.48900405,107.41574385,1566462.87379786,1471,13,0.598863180922185
"result.3192",7,7,12,138.866808402,102.496930011,110.054307339,1566449.34882817,1474,12.5,0.598777364367643
"result.1977",8,11,7,139.339144485,104.386274343,107.692626924,1566399.39926288,1477,12.5,0.598460432079162
"result.2384",15,4,9,142.645497066,101.079921762,108.63729909,1566397.29168629,1494,12.5,0.598447059408762
"result.2908",11,5,11,140.756152734,101.552257845,109.581971256,1566376.21592035,1484,12.5,0.59831333270476
"result.1693",12,9,6,141.228488817,103.441602177,107.220290841,1566370.63084237,1487,12.5,0.598277895128201
"result.1544",7,0,6,141.6153753,101.1538395,109.34248365,1566324.40225281,1489,13,0.597984572601825
"result.329",8,4,1,142.09706025,103.0805793,106.9340589,1566310.99096516,1491,13,0.597899477364986
"result.897",0,8,3,138.24358065,105.0073191,107.8974288,1566302.49714964,1471,13,0.597845583714987
"result.853",4,5,3,140.17032045,103.56226425,107.8974288,1566277.46274602,1481,13,0.597686739272888
"result.1781",4,15,6,137.449800153,106.275618675,107.220290841,1566227.10487629,1467,12.5,0.597367216273955
"result.2217",8,10,8,139.339144485,103.91393826,108.164963007,1566150.70522474,1477,12.5,0.596882456971953
"result.2021",4,14,7,137.449800153,105.803282592,107.692626924,1566135.10915794,1467,12.5,0.596783499210992
"result.3359",14,1,13,142.173160983,99.662913513,110.526643422,1566095.2759603,1492,12.5,0.596530755740432
"result.1933",12,8,7,141.228488817,102.969266094,107.692626924,1566087.05641159,1487,12.5,0.59647860232587
"result.1137",0,7,4,138.24358065,104.52563415,108.37911375,1566077.96984214,1471,13,0.596420947624908
"result.3476",3,9,13,136.97746407,103.441602177,110.526643422,1566070.61731415,1464,12.5,0.596374295496751
"result.2068",3,1,8,139.6886355,101.63552445,110.30585355,1566048.35324856,1479,13,0.596233028976889
"result.569",8,3,2,142.09706025,102.59889435,107.41574385,1566014.26622577,1491,13,0.596016745249923
"result.2261",4,13,8,137.449800153,105.330946509,108.164963007,1565981.78296069,1467,12.5,0.595810637439387
"result.1093",4,4,4,140.17032045,103.0805793,108.37911375,1565952.23902036,1481,13,0.595623179779543
"result.3432",7,6,13,138.866808402,102.024593928,110.526643422,1565922.66543722,1474,12.5,0.595435534034665
"result.3883",10,2,15,140.283816651,100.135249596,111.471315588,1565877.14178278,1482,12.5,0.595146684354024
"result.2624",15,3,10,142.645497066,100.607585679,109.109635173,1565856.27677449,1494,12.5,0.595014294917062
"result.2457",8,9,9,139.339144485,103.441602177,108.63729909,1565839.83767706,1477,12.5,0.594909988087943
"result.3148",11,4,12,140.756152734,101.079921762,110.054307339,1565810.96387771,1484,12.5,0.594726782503462
"result.1377",0,6,5,138.24358065,104.0439492,108.8607987,1565789.29187535,1471,13,0.59458927265195
"result.2501",4,12,9,137.449800153,104.858610426,108.63729909,1565767.12628455,1467,12.5,0.59444863095914
"result.2173",12,7,8,141.228488817,102.496930011,108.164963007,1565740.46544063,1487,12.5,0.594279466678579
"result.3582",13,15,13,138.839517,104.12963775,108.29482326,1565651.68079966,1474,12,0.593716124049236
"result.809",8,2,3,142.09706025,102.1172094,107.8974288,1565651.60265541,1491,13,0.593715628220405
"result.3716",3,8,14,136.97746407,102.969266094,110.998979505,1565581.65954423,1464,12.5,0.593271835963934
"result.1333",4,3,5,140.17032045,102.59889435,108.8607987,1565561.97054958,1481,13,0.593146908387531
"result.2741",4,11,10,137.449800153,104.386274343,109.109635173,1565491.1391295,1466,12.5,0.592697479770251
"result.2697",8,8,10,139.339144485,102.969266094,109.109635173,1565466.79661984,1476,12.5,0.592543025427131
"result.1617",0,5,6,138.24358065,103.56226425,109.34248365,1565436.46324927,1471,13,0.592350558796113
"result.2308",3,0,9,139.6886355,101.1538395,110.7875385,1565432.5516237,1478,13,0.592325739352035
"result.3822",13,14,14,138.839517,103.66683936,108.75762165,1565354.31105972,1474,12,0.591829299375974
"result.3599",14,0,14,142.173160983,99.19057743,110.998979505,1565334.01929439,1491,12.5,0.591700547191926
"result.3672",7,5,14,138.866808402,101.552257845,110.998979505,1565334.01929439,1474,12.5,0.591700547191926
"result.2413",12,6,9,141.228488817,102.024593928,108.63729909,1565330.85792949,1486,12.5,0.591680488186325
"result.2864",15,2,11,142.645497066,100.135249596,109.581971256,1565251.61304954,1494,12.5,0.591177675779283
"result.1049",8,1,4,142.09706025,101.63552445,108.37911375,1565223.00025408,1491,13,0.590996126276427
"result.3388",11,3,13,140.756152734,100.607585679,110.526643422,1565182.90605256,1484,12.5,0.590741726724241
"result.2981",4,10,11,137.449800153,103.91393826,109.581971256,1565153.82149556,1466,12.5,0.590557183872719
"result.2545",0,15,9,135.560455821,106.275618675,108.63729909,1565112.72375197,1456,12.5,0.590296416799919
"result.1573",4,2,6,140.17032045,102.1172094,109.34248365,1565106.65733367,1481,13,0.590257925096849
"result.1002",9,14,3,139.811480568,105.803282592,105.803282592,1565096.49541219,1479,12.5,0.590193447237838
"result.478",13,13,1,141.7008249,105.330946509,104.858610426,1565065.30327859,1489,12.5,0.589995531715917
"result.718",13,12,2,141.7008249,104.858610426,105.330946509,1565065.30327859,1489,12.5,0.589995531715917
"result.762",9,15,2,139.811480568,106.275618675,105.330946509,1565065.30327859,1479,12.5,0.589995531715917
"result.1242",9,13,4,139.811480568,105.330946509,106.275618675,1565065.30327859,1479,12.5,0.589995531715917
"result.118",5,7,0,140.6520054,104.52563415,106.45237395,1565035.13046617,1483,13,0.589804083833707
"result.2937",8,7,11,139.339144485,102.496930011,109.581971256,1565031.58205308,1476,12.5,0.589781568989516
"result.3956",3,7,15,136.97746407,102.496930011,111.471315588,1565031.58205308,1464,12.5,0.589781568989516
"result.1857",0,4,7,138.24358065,103.0805793,109.8241686,1565019.4839639,1470,13,0.589704806057396
"result.238",13,14,0,141.7008249,105.803282592,104.386274343,1565002.07598076,1489,12.5,0.589594351603914
"result.958",13,11,3,141.7008249,104.386274343,105.803282592,1565002.07598076,1489,12.5,0.589594351603914
"result.4062",13,13,15,138.839517,103.20404097,109.22042004,1564997.46737178,1474,12,0.589565109768061
"result.1482",9,12,5,139.811480568,104.858610426,106.747954758,1564971.7268778,1479,12.5,0.589401785150153
"result.162",1,10,0,138.7252656,105.970689,106.45237395,1564936.33398044,1473,13,0.589177215588995
"result.2785",0,14,10,135.560455821,105.803282592,109.109635173,1564931.26140718,1456,12.5,0.589145029878472
"result.1198",13,10,4,141.7008249,103.91393826,106.275618675,1564875.62138509,1489,12.5,0.588791991379911
"result.358",5,6,1,140.6520054,104.0439492,106.9340589,1564871.95979969,1483,13,0.588768758452168
"result.402",1,9,1,138.7252656,105.48900405,106.9340589,1564871.95979969,1473,13,0.588768758452168
"result.2653",12,5,10,141.228488817,101.552257845,109.109635173,1564858.23387819,1486,12.5,0.58868166684911
"result.1722",9,11,6,139.811480568,104.386274343,107.220290841,1564815.76620981,1479,12.5,0.588412207540547
"result.3221",4,9,12,137.449800153,103.441602177,110.054307339,1564755.17338272,1466,12.5,0.588027743266546
"result.642",1,8,2,138.7252656,105.0073191,107.41574385,1564743.21143819,1473,13,0.587951844178514
"result.1289",8,0,5,142.09706025,101.1538395,108.8607987,1564728.45902177,1491,13,0.587858239417991
"result.3025",0,13,11,135.560455821,105.330946509,109.581971256,1564689.31161414,1456,12.5,0.587609847316544
"result.1438",13,9,5,141.7008249,103.441602177,106.747954758,1564685.93949159,1489,12.5,0.587588451043905
"result.1526",5,15,5,137.922136236,106.275618675,106.747954758,1564685.93949159,1469,12.5,0.587588451043905
"result.3912",7,4,15,138.866808402,101.079921762,111.471315588,1564683.41039968,1474,12.5,0.587572403839424
"result.598",5,5,2,140.6520054,103.56226425,107.41574385,1564643.52086662,1483,13,0.587319302918011
"result.1766",5,14,6,137.922136236,105.803282592,107.220290841,1564624.39825503,1469,12.5,0.587197969068222
"result.1962",9,10,7,139.811480568,103.91393826,107.692626924,1564597.42127462,1479,12.5,0.587026798887101
"result.1813",4,1,7,140.17032045,101.63552445,109.8241686,1564586.29937262,1480,13,0.586956229907499
"result.3104",15,1,12,142.645497066,99.662913513,110.054307339,1564583.30051144,1493,12.5,0.58693720199542
"result.882",1,7,3,138.7252656,104.52563415,107.8974288,1564550.08889595,1473,13,0.586726472768034
"result.74",9,4,0,142.5787452,103.0805793,106.45237395,1564541.14803751,1493,13,0.586669742610141
"result.2097",0,3,8,138.24358065,102.59889435,110.30585355,1564538.35401925,1470,13,0.5866520144358
"result.3177",8,6,12,139.339144485,102.024593928,110.054307339,1564534.19397679,1476,12.5,0.586625618775099
"result.2006",5,13,7,137.922136236,105.330946509,107.692626924,1564501.31578192,1468,12.5,0.586417005116857
"result.3628",11,2,14,140.756152734,100.135249596,110.998979505,1564492.0424449,1483,12.5,0.586358165367097
"result.1678",13,8,6,141.7008249,102.969266094,107.220290841,1564433.03030025,1488,12.5,0.585983730595895
"result.3265",0,12,12,135.560455821,104.858610426,110.054307339,1564386.87437284,1456,12.5,0.585690869114133
"result.838",5,4,3,140.6520054,103.0805793,107.8974288,1564349.81366696,1483,13,0.585455717231238
"result.2893",12,4,11,141.228488817,101.079921762,109.581971256,1564322.59328671,1486,12.5,0.585283002666932
"result.2202",9,9,8,139.811480568,103.441602177,108.164963007,1564316.69207224,1478,12.5,0.585245559189812
"result.2246",5,12,8,137.922136236,104.858610426,108.164963007,1564316.69207224,1468,12.5,0.585245559189812
"result.3461",4,8,13,137.449800153,102.969266094,110.526643422,1564295.19479098,1466,12.5,0.58510915795173
"result.1122",1,6,4,138.7252656,104.0439492,108.37911375,1564292.59217296,1473,13,0.585092644220725
"result.314",9,3,1,142.5787452,102.59889435,106.9340589,1564276.49862777,1493,13,0.58499052993652
"result.3327",14,15,12,139.30231539,104.12963775,107.83202487,1564157.39785644,1476,12,0.584234830066097
"result.1918",13,7,7,141.7008249,102.496930011,107.692626924,1564116.89381109,1488,12.5,0.583977830035885
"result.2486",5,11,9,137.922136236,104.386274343,108.63729909,1564070.52712601,1468,12.5,0.583683631287083
"result.3505",0,11,13,135.560455821,104.386274343,110.526643422,1564023.94968327,1456,12.5,0.583388095271242
"result.2053",4,0,8,140.17032045,101.1538395,110.30585355,1564000.89666644,1480,13,0.583241822819479
"result.2337",0,2,9,138.24358065,102.1172094,110.7875385,1563993.07341531,1470,13,0.583192183931323
"result.1078",5,3,4,140.6520054,102.59889435,108.37911375,1563990.8382007,1483,13,0.583178001391849
"result.3417",8,5,13,139.339144485,101.552257845,110.526643422,1563974.63239096,1476,12.5,0.58307517478388
"result.2442",9,8,9,139.811480568,102.969266094,108.63729909,1563973.57860266,1478,12.5,0.583068488448679
"result.1362",1,5,5,138.7252656,103.56226425,108.8607987,1563970.72126922,1472,13,0.583050358536591
"result.554",9,2,2,142.5787452,102.1172094,107.41574385,1563945.68686559,1493,13,0.582891514094491
"result.3567",14,14,13,139.30231539,103.66683936,108.29482326,1563888.87298128,1475,12,0.58253102738614
"result.3344",15,0,13,142.645497066,99.19057743,110.526643422,1563851.33916018,1493,12.5,0.582292873565476
"result.3701",4,7,14,137.449800153,102.496930011,110.998979505,1563773.88572034,1466,12.5,0.581801427928273
"result.2726",5,10,10,137.922136236,103.91393826,109.109635173,1563762.82094322,1468,12.5,0.581731221408673
"result.3868",11,1,15,140.756152734,99.662913513,111.471315588,1563738.37305472,1483,12.5,0.581576098432032
"result.2158",13,6,8,141.7008249,102.024593928,108.164963007,1563737.53002408,1488,12.5,0.581570749363872
"result.2290",1,15,8,136.032791904,106.275618675,108.164963007,1563737.53002408,1458,12.5,0.581570749363872
"result.3133",12,3,12,141.228488817,100.607585679,110.054307339,1563723.93615505,1486,12.5,0.581484495639792
"result.3745",0,10,14,135.560455821,103.91393826,110.998979505,1563600.53754544,1455,12.5,0.580701525787867
"result.2530",1,14,9,136.032791904,105.803282592,108.63729909,1563585.78450928,1458,12.5,0.580607917095067
"result.1602",1,4,6,138.7252656,103.0805793,109.34248365,1563584.47618473,1472,13,0.58059961571563
"result.2682",9,7,10,139.811480568,102.496930011,109.109635173,1563568.08086589,1478,12.5,0.580495586663706
"result.1318",5,2,5,140.6520054,102.1172094,108.8607987,1563566.59446786,1482,13,0.580486155399845
"result.3807",14,13,14,139.30231539,103.20404097,108.75762165,1563560.67591163,1475,12,0.580448601888418
"result.794",9,1,3,142.5787452,101.63552445,107.8974288,1563548.71275098,1493,13,0.580372695084059
"result.2966",5,9,11,137.922136236,103.441602177,109.581971256,1563393.57352387,1468,12.5,0.579388329554581
"result.2577",0,1,10,138.24358065,101.63552445,111.26922345,1563383.64215209,1470,13,0.579325314543967
"result.747",10,14,2,140.283816651,105.803282592,105.330946509,1563373.34078856,1480,12.5,0.579259951918739
"result.987",10,13,3,140.283816651,105.330946509,105.803282592,1563373.34078856,1480,12.5,0.579259951918739
"result.2770",1,13,10,136.032791904,105.330946509,109.109635173,1563373.34078856,1458,12.5,0.579259951918739
"result.3657",8,4,14,139.339144485,101.079921762,110.998979505,1563352.8972956,1475,12.5,0.579130237015859
"result.507",10,15,1,140.283816651,106.275618675,104.858610426,1563310.74576371,1480,12.5,0.578862783607858
"result.1227",10,12,4,140.283816651,104.858610426,106.275618675,1563310.74576371,1480,12.5,0.578862783607858
"result.2398",13,5,9,141.7008249,101.552257845,108.63729909,1563294.93893925,1488,12.5,0.578762488579857
"result.4091",10,15,15,137.45112183,104.12963775,109.22042004,1563242.98590612,1465,12,0.578432844195817
"result.463",14,12,1,142.173160983,104.858610426,104.858610426,1563240.56346311,1490,12.5,0.578417473683535
"result.147",2,9,0,139.20695055,105.48900405,106.45237395,1563232.09460158,1475,13,0.578363738367687
"result.223",14,13,0,142.173160983,105.330946509,104.386274343,1563208.84443536,1490,12.5,0.578216214994014
"result.703",14,11,2,142.173160983,104.386274343,105.330946509,1563208.84443536,1490,12.5,0.578216214994014
"result.3941",4,6,15,137.449800153,102.024593928,111.471315588,1563191.2461708,1465,12.5,0.578104553196173
"result.1467",10,11,5,140.283816651,104.386274343,106.747954758,1563185.555714,1480,12.5,0.578068446986093
"result.4047",14,12,15,139.30231539,102.74124258,109.22042004,1563172.80664749,1475,12,0.577987553572927
"result.103",6,6,0,141.13369035,104.0439492,106.45237395,1563157.99723728,1485,13,0.577893587184152
"result.387",2,8,1,139.20695055,105.0073191,106.9340589,1563135.19804826,1475,13,0.577748925281526
"result.1842",1,3,7,138.7252656,102.59889435,109.8241686,1563133.8569195,1472,13,0.577740415757842
"result.3985",0,9,15,135.560455821,103.441602177,111.471315588,1563116.63795936,1455,12.5,0.577631160664011
"result.943",14,10,3,142.173160983,103.91393826,105.803282592,1563113.68735212,1490,12.5,0.577612438925451
"result.2922",9,6,11,139.811480568,102.024593928,109.581971256,1563100.19886192,1478,12.5,0.57752685383489
"result.3010",1,12,11,136.032791904,104.858610426,109.581971256,1563100.19886192,1458,12.5,0.57752685383489
"result.1271",6,15,4,138.394472319,106.275618675,106.275618675,1563097.35363352,1470,12.5,0.577508800729851
"result.1034",9,0,4,142.5787452,101.1538395,108.37911375,1563085.57628394,1492,13,0.577434072905222
"result.1558",5,1,6,140.6520054,101.63552445,109.34248365,1563077.08246842,1482,13,0.577380179255223
"result.1511",6,14,5,138.394472319,105.803282592,106.747954758,1563066.47763641,1470,12.5,0.577312891108489
"result.3373",12,2,13,141.228488817,100.135249596,110.526643422,1563062.26248322,1485,12.5,0.577286145767689
"result.1707",10,10,6,140.283816651,103.91393826,107.220290841,1562997.77063943,1480,12.5,0.576876942053448
"result.1751",6,13,6,138.394472319,105.330946509,107.220290841,1562973.84964508,1470,12.5,0.576725162244406
"result.627",2,7,2,139.20695055,104.52563415,107.41574385,1562973.70379274,1475,13,0.57672423680459
"result.3206",5,8,12,137.922136236,102.969266094,110.054307339,1562962.78486796,1468,12.5,0.576654955724806
"result.343",6,5,1,141.13369035,103.56226425,106.9340589,1562961.52187312,1485,13,0.576646941964462
