"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3267",2,12,12,56.11130071,34.77320044,173.07570219,337700.032435771,435,40,0.541487839771101
"result.2230",5,11,8,58.48220074,33.98290043,169.91450215,337687.198811797,444,40,0.541425846447306
"result.3963",10,7,15,62.43370079,30.82170039,175.44660222,337614.145875331,459,40,0.54107296137339
"result.966",5,12,3,58.48220074,34.77320044,165.9630021,337504.566470633,444,40,0.540543633762518
"result.3424",15,5,13,66.38520084,29.24110037,173.8660022,337504.566470633,473,40,0.540543633762518
"result.3494",5,10,13,58.48220074,33.19260042,173.8660022,337504.566470633,444,40,0.540543633762518
"result.3977",8,8,15,60.85310077,31.6120004,175.44660222,337504.566470633,453,40,0.540543633762518
"result.4034",1,12,15,55.3210007,34.77320044,175.44660222,337504.566470633,432,40,0.540543633762518
"result.2003",2,13,7,56.11130071,35.56350045,169.12420214,337489.758442971,435,40,0.540472103004292
"result.1463",6,11,5,59.27250075,33.98290043,167.54360212,337474.950415309,447,40,0.540400572246066
"result.1165",12,8,4,64.01430081,31.6120004,166.75330211,337445.334359985,464,40,0.540257510729614
"result.1236",3,13,4,56.90160072,35.56350045,166.75330211,337445.334359985,438,40,0.540257510729614
"result.2727",6,10,10,59.27250075,33.19260042,171.49510217,337400.910277,447,40,0.540042918454936
"result.2770",1,13,10,55.3210007,35.56350045,171.49510217,337400.910277,432,40,0.540042918454936
"result.1179",10,9,4,62.43370079,32.40230041,166.75330211,337341.18456543,458,40,0.539754411063424
"result.3949",12,6,15,64.01430081,30.03140038,175.44660222,337285.407661237,464,40,0.539484978540772
"result.469",4,13,1,57.69190073,35.56350045,164.38240208,337267.638028042,441,40,0.539399141630901
"result.3196",11,7,12,63.2240008,30.82170039,173.07570219,337267.638028042,461,40,0.539399141630901
"result.3210",9,8,12,61.64340078,31.6120004,173.07570219,337267.638028042,455,40,0.539399141630901
"result.199",6,12,0,59.27250075,34.77320044,163.59210207,337178.789862071,447,40,0.538969957081545
"result.3537",0,13,13,54.53070069,35.56350045,173.8660022,337178.789862071,428,40,0.538969957081545
"result.1904",15,6,7,66.38520084,30.03140038,169.12420214,337172.866651006,473,40,0.538941344778255
"result.1960",7,10,7,60.06280076,33.19260042,169.12420214,337172.866651006,450,40,0.538941344778255
"result.696",7,11,2,60.06280076,33.98290043,165.17270209,337135.352980929,449,40,0.538760133524082
"result.1151",14,7,4,65.59490083,30.82170039,166.75330211,337132.884976319,470,40,0.538748211731044
"result.3991",6,9,15,59.27250075,32.40230041,175.44660222,336956.669447142,446,40,0.537896995708154
"result.1506",1,14,5,55.3210007,36.35380046,167.54360212,336951.733437921,431,40,0.537873152122079
"result.739",2,14,2,56.11130071,36.35380046,165.17270209,336929.027795506,434,40,0.537763471626132
"result.2443",10,8,9,62.43370079,31.6120004,170.70480216,336912.245364156,458,40,0.537682403433477
"result.2273",0,14,8,54.53070069,36.35380046,169.91450215,336838.205225846,428,40,0.537324749642346
"result.3182",13,6,12,64.80460082,30.03140038,173.07570219,336835.243620314,467,40,0.537310443490701
"result.3224",7,9,12,60.06280076,32.40230041,173.07570219,336835.243620314,449,40,0.537310443490701
"result.1193",8,10,4,60.85310077,33.19260042,166.75330211,336820.435592652,452,40,0.537238912732475
"result.2429",12,7,9,64.01430081,30.82170039,170.70480216,336805.62756499,464,40,0.537167381974249
"result.398",13,8,1,64.80460082,31.6120004,164.38240208,336754.293069096,467,40,0.536919408679065
"result.412",11,9,1,63.2240008,32.40230041,164.38240208,336754.293069096,461,40,0.536919408679065
"result.2457",8,9,9,60.85310077,32.40230041,170.70480216,336592.391966658,452,40,0.536137339055794
"result.3935",14,5,15,65.59490083,29.24110037,175.44660222,336518.351828349,469,40,0.535779685264664
"result.1676",11,8,6,63.2240008,31.6120004,168.33390213,336438.388478974,461,40,0.535393419170243
"result.384",15,7,1,66.38520084,30.82170039,164.38240208,336343.617101938,472,40,0.534935622317596
"result.426",9,10,1,61.64340078,33.19260042,164.38240208,336343.617101938,455,40,0.534935622317596
"result.2415",14,6,9,65.59490083,30.03140038,170.70480216,336272.538569161,469,40,0.534592274678112
"result.1662",13,7,6,64.80460082,30.82170039,168.33390213,336228.114486175,466,40,0.534377682403434
"result.1690",9,9,6,61.64340078,32.40230041,168.33390213,336228.114486175,455,40,0.534377682403434
"result.2741",4,11,10,57.69190073,33.98290043,171.49510217,336222.684876032,440,40,0.534351454458751
"result.2244",3,12,8,56.90160072,34.77320044,169.91450215,336201.460036384,437,40,0.534248927038627
"result.3508",3,11,13,56.90160072,33.98290043,173.8660022,336201.460036384,437,40,0.534248927038627
"result.3011",2,12,11,56.11130071,34.77320044,172.28540218,336158.023155242,434,40,0.534039103481163
"result.242",1,15,0,55.3210007,37.14410047,163.59210207,336157.035953398,431,40,0.534034334763948
"result.1009",0,15,3,54.53070069,37.14410047,165.9630021,336157.035953398,428,40,0.534034334763948
"result.1974",5,11,7,58.48220074,33.98290043,169.12420214,336116.560677789,443,40,0.533838817358131
"result.1477",4,12,5,57.69190073,34.77320044,167.54360212,336114.5862741,440,40,0.533829279923701
"result.3707",10,7,14,62.43370079,30.82170039,174.65630221,336093.361434452,458,40,0.533726752503577
"result.3721",8,8,14,60.85310077,31.6120004,174.65630221,335984.275630675,452,40,0.533199809251311
"result.3778",1,12,14,55.3210007,34.77320044,174.65630221,335984.275630675,431,40,0.533199809251311
"result.3168",15,5,12,66.38520084,29.24110037,173.07570219,335970.454804857,472,40,0.5331330472103
"result.3238",5,10,12,58.48220074,33.19260042,173.07570219,335970.454804857,443,40,0.5331330472103
"result.4005",4,10,15,57.69190073,33.19260042,175.44660222,335970.454804857,440,40,0.5331330472103
"result.1747",2,13,6,56.11130071,35.56350045,168.33390213,335912.703496976,434,40,0.532854077253219
"result.710",5,12,2,58.48220074,34.77320044,165.17270209,335897.401868392,443,40,0.532780162136385
"result.1207",6,11,4,59.27250075,33.98290043,166.75330211,335883.087441652,446,40,0.532711015736767
"result.909",12,8,3,64.01430081,31.6120004,165.9630021,335846.067372497,463,40,0.532532188841202
"result.980",3,13,3,56.90160072,35.56350045,165.9630021,335846.067372497,437,40,0.532532188841202
"result.2471",6,10,9,59.27250075,33.19260042,170.70480216,335846.067372497,446,40,0.532532188841202
"result.2514",1,13,9,55.3210007,35.56350045,170.70480216,335846.067372497,431,40,0.532532188841202
"result.3693",12,6,14,64.01430081,30.03140038,174.65630221,335766.104023123,463,40,0.532145922746781
"result.923",10,9,3,62.43370079,32.40230041,165.9630021,335742.411178864,457,40,0.532031473533619
"result.2940",11,7,11,63.2240008,30.82170039,172.28540218,335727.603151202,460,40,0.531959942775393
"result.2954",9,8,11,61.64340078,31.6120004,172.28540218,335727.603151202,454,40,0.531959942775393
"result.213",4,13,0,57.69190073,35.56350045,163.59210207,335646.158999061,440,40,0.53156652360515
"result.3281",0,13,12,54.53070069,35.56350045,173.07570219,335646.158999061,427,40,0.53156652360515
"result.1648",15,6,6,66.38520084,30.03140038,168.33390213,335597.292507777,472,40,0.531330472103004
"result.1704",7,10,6,60.06280076,33.19260042,168.33390213,335597.292507777,448,40,0.531330472103004
"result.895",14,7,3,65.59490083,30.82170039,165.9630021,335535.098791597,469,40,0.531030042918455
"result.440",7,11,1,60.06280076,33.98290043,164.38240208,335522.265167623,448,40,0.530968049594659
"result.3735",6,9,14,59.27250075,32.40230041,174.65630221,335438.846611794,445,40,0.530565092989986
"result.1250",1,14,4,55.3210007,36.35380046,166.75330211,335362.338468874,430,40,0.530195517405818
"result.2187",10,8,8,62.43370079,31.6120004,169.91450215,335352.466450433,457,40,0.530147830233667
"result.483",2,14,1,56.11130071,36.35380046,164.38240208,335316.927184044,433,40,0.529976156413925
"result.2926",13,6,11,64.80460082,30.03140038,172.28540218,335297.183147162,466,40,0.529880782069623
"result.2968",7,9,11,60.06280076,32.40230041,172.28540218,335297.183147162,448,40,0.529880782069623
"result.2017",0,14,7,54.53070069,36.35380046,169.12420214,335271.515899215,427,40,0.529756795422031
"result.2173",12,7,8,64.01430081,30.82170039,169.91450215,335246.342252189,463,40,0.529635193133047
"result.937",8,10,3,60.85310077,33.19260042,165.9630021,335224.130210696,451,40,0.529527896995708
"result.142",13,8,0,64.80460082,31.6120004,163.59210207,335135.282044725,466,40,0.529098712446352
"result.156",11,9,0,63.2240008,32.40230041,163.59210207,335135.282044725,460,40,0.529098712446352
"result.2201",8,9,8,60.85310077,32.40230041,169.91450215,335034.093855702,451,40,0.528609918931807
"result.3679",14,5,14,65.59490083,29.24110037,174.65630221,335002.50339669,468,40,0.528457319980925
"result.1420",11,8,5,63.2240008,31.6120004,167.54360212,334858.865528369,460,40,0.527763471626133
"result.128",15,7,0,66.38520084,30.82170039,163.59210207,334726.580481256,471,40,0.527124463519313
"result.170",9,10,0,61.64340078,33.19260042,163.59210207,334726.580481256,454,40,0.527124463519313
"result.2159",14,6,8,65.59490083,30.03140038,169.91450215,334715.72126097,468,40,0.527072007629948
"result.2485",4,11,9,57.69190073,33.98290043,170.70480216,334673.271581673,439,40,0.5268669527897
"result.3252",3,11,12,56.90160072,33.98290043,173.07570219,334673.271581673,436,40,0.5268669527897
"result.1406",13,7,5,64.80460082,30.82170039,167.54360212,334649.578737414,465,40,0.526752503576538
"result.1434",9,9,5,61.64340078,32.40230041,167.54360212,334649.578737414,454,40,0.526752503576538
"result.1988",3,12,7,56.90160072,34.77320044,169.12420214,334637.732315284,436,40,0.526695278969957
"result.2755",2,12,10,56.11130071,34.77320044,171.49510217,334616.013874713,433,40,0.526590367191225
"result.3451",10,7,13,62.43370079,30.82170039,173.8660022,334572.576993572,457,40,0.526380543633763
"result.753",0,15,2,54.53070069,37.14410047,165.17270209,334556.288163144,427,40,0.526301859799714
"result.1718",5,11,6,58.48220074,33.98290043,168.33390213,334545.92254378,442,40,0.526251788268956
"result.4019",2,11,15,56.11130071,33.98290043,175.44660222,334545.92254378,433,40,0.526251788268956
"result.1221",4,12,4,57.69190073,34.77320044,166.75330211,334529.14011243,439,40,0.526170720076299
"result.3465",8,8,13,60.85310077,31.6120004,173.8660022,334463.984790718,451,40,0.525855984740105
"result.3522",1,12,13,55.3210007,34.77320044,173.8660022,334463.984790718,430,40,0.525855984740105
"result.3749",4,10,14,57.69190073,33.19260042,174.65630221,334457.074377809,439,40,0.525822603719599
"result.2912",15,5,11,66.38520084,29.24110037,172.28540218,334436.343139082,471,40,0.525722460658083
"result.2982",5,10,11,58.48220074,33.19260042,172.28540218,334436.343139082,442,40,0.525722460658083
"result.1491",2,13,5,56.11130071,35.56350045,167.54360212,334335.648550981,433,40,0.525236051502146
"result.951",6,11,3,59.27250075,33.98290043,165.9630021,334291.224467995,445,40,0.525021459227468
"result.2215",6,10,8,59.27250075,33.19260042,169.91450215,334291.224467995,445,40,0.525021459227468
"result.2258",1,13,8,55.3210007,35.56350045,169.91450215,334291.224467995,430,40,0.525021459227468
"result.454",5,12,1,58.48220074,34.77320044,164.38240208,334290.237266151,442,40,0.525016690510253
"result.653",12,8,2,64.01430081,31.6120004,165.17270209,334246.800385009,462,40,0.52480686695279
"result.724",3,13,2,56.90160072,35.56350045,165.17270209,334246.800385009,436,40,0.52480686695279
"result.3437",12,6,13,64.01430081,30.03140038,173.8660022,334246.800385009,462,40,0.52480686695279
"result.2684",11,7,10,63.2240008,30.82170039,171.49510217,334187.568274362,459,40,0.524520743919885
"result.2698",9,8,10,61.64340078,31.6120004,171.49510217,334187.568274362,453,40,0.524520743919885
"result.667",10,9,2,62.43370079,32.40230041,165.17270209,334143.637792298,456,40,0.524308536003815
"result.3025",0,13,11,54.53070069,35.56350045,172.28540218,334113.528136052,426,40,0.524163090128755
"result.1392",15,6,5,66.38520084,30.03140038,167.54360212,334021.718364548,470,40,0.523719599427754
"result.1448",7,10,5,60.06280076,33.19260042,167.54360212,334021.718364548,447,40,0.523719599427754
"result.639",14,7,2,65.59490083,30.82170039,165.17270209,333937.312606875,468,40,0.523311874105865
"result.3479",6,9,13,59.27250075,32.40230041,173.8660022,333921.023776447,444,40,0.523233190271817
"result.184",7,11,0,60.06280076,33.98290043,163.59210207,333909.177354317,447,40,0.523175965665236
"result.1931",10,8,7,62.43370079,31.6120004,169.12420214,333792.68753671,456,40,0.522613257033858
"result.994",1,14,3,55.3210007,36.35380046,165.9630021,333772.943499828,429,40,0.522517882689556
"result.2670",13,6,10,64.80460082,30.03140038,171.49510217,333759.12267401,465,40,0.522451120648546
"result.2712",7,9,10,60.06280076,32.40230041,171.49510217,333759.12267401,447,40,0.522451120648546
"result.227",2,14,0,56.11130071,36.35380046,163.59210207,333704.826572583,432,40,0.522188841201717
"result.1761",0,14,6,54.53070069,36.35380046,168.33390213,333704.826572583,426,40,0.522188841201717
"result.1917",12,7,7,64.01430081,30.82170039,169.12420214,333687.056939388,462,40,0.522103004291846
"result.681",8,10,2,60.85310077,33.19260042,165.17270209,333627.824828741,450,40,0.521816881258941
"result.3423",14,5,13,65.59490083,29.24110037,173.8660022,333486.65496503,467,40,0.521134954697187
"result.1945",8,9,7,60.85310077,32.40230041,169.12420214,333475.795744745,450,40,0.521082498807821
"result.3962",9,7,15,61.64340078,30.82170039,175.44660222,333340.549092099,453,40,0.520429184549356
"result.1164",11,8,4,63.2240008,31.6120004,166.75330211,333279.342577763,459,40,0.520133524082022
"result.1903",14,6,7,65.59490083,30.03140038,169.12420214,333158.90395278,467,40,0.519551740581783
"result.2996",3,11,11,56.90160072,33.98290043,172.28540218,333145.083126962,435,40,0.519484978540772
"result.2229",4,11,8,57.69190073,33.98290043,169.91450215,333123.858287313,438,40,0.519382451120648
"result.3948",11,6,15,63.2240008,30.03140038,175.44660222,333121.390282703,458,40,0.519370529327611
"result.3976",7,8,15,60.06280076,31.6120004,175.44660222,333121.390282703,447,40,0.519370529327611
"result.1732",3,12,6,56.90160072,34.77320044,168.33390213,333074.004594185,435,40,0.519141630901287
"result.2499",2,12,9,56.11130071,34.77320044,170.70480216,333074.004594185,432,40,0.519141630901287
"result.1150",13,7,4,64.80460082,30.82170039,166.75330211,333071.042988652,464,40,0.519127324749642
"result.1178",9,9,4,61.64340078,32.40230041,166.75330211,333071.042988652,453,40,0.519127324749642
"result.3195",10,7,12,62.43370079,30.82170039,173.07570219,333051.792552692,456,40,0.519034334763948
"result.3763",2,11,14,56.11130071,33.98290043,174.65630221,333038.958928718,432,40,0.518972341440153
"result.1462",5,11,5,58.48220074,33.98290043,167.54360212,332975.284409772,441,40,0.51866475917978
"result.497",0,15,1,54.53070069,37.14410047,164.38240208,332955.540372889,426,40,0.518569384835479
"result.965",4,12,3,57.69190073,34.77320044,165.9630021,332943.69395076,438,40,0.518512160228898
"result.3209",8,8,12,60.85310077,31.6120004,173.07570219,332943.69395076,450,40,0.518512160228898
"result.3266",1,12,12,55.3210007,34.77320044,173.07570219,332943.69395076,429,40,0.518512160228898
"result.3493",4,10,13,57.69190073,33.19260042,173.8660022,332943.69395076,438,40,0.518512160228898
"result.2656",15,5,10,66.38520084,29.24110037,171.49510217,332902.231473306,470,40,0.518311874105865
"result.2726",5,10,10,58.48220074,33.19260042,171.49510217,332902.231473306,441,40,0.518311874105865
"result.1235",2,13,4,56.11130071,35.56350045,166.75330211,332758.593604986,432,40,0.517618025751073
"result.1959",6,10,7,59.27250075,33.19260042,169.12420214,332736.381563493,444,40,0.517510729613734
"result.2002",1,13,7,55.3210007,35.56350045,169.12420214,332736.381563493,429,40,0.517510729613734
"result.3181",12,6,12,64.01430081,30.03140038,173.07570219,332727.496746896,461,40,0.517467811158798
"result.695",6,11,2,59.27250075,33.98290043,165.17270209,332699.361494338,444,40,0.517331902718169
"result.198",5,12,0,58.48220074,34.77320044,163.59210207,332683.07266391,441,40,0.51725321888412
