"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1461",4,11,5,124.31834154,112.80738399,128.92272456,1808015.75610367,1499,36,0.663494468780294
"result.3684",3,6,14,123.082256465,108.55702123,135.314033505,1807990.76311186,1491,35.5,0.663349135108234
"result.1361",0,5,5,123.97264126,110.63381277,131.81901096,1807972.34247238,1497,39,0.663242019513672
"result.2470",5,10,9,124.13490592,111.18832064,130.98898048,1807955.9802976,1498,35,0.663146873843908
"result.482",1,14,1,122.9366535,115.977975,126.802586,1807944.18624652,1490,37,0.663078291708352
"result.2982",5,10,11,123.656751614,110.760035188,132.001685772,1807924.94183462,1495,34.5,0.662966385896165
"result.964",3,12,3,124.017859826,114.003995368,127.869346156,1807884.7807043,1497,36.5,0.662732849847789
"result.3122",1,3,12,123.394328958,107.873029718,135.81136835,1807774.27477753,1493,37.5,0.662090260427284
"result.609",0,6,2,124.420825324,111.821248076,129.93314037,1807745.7458592,1499,39.5,0.661924365423905
"result.2660",3,6,10,124.017859826,109.382211772,133.261427018,1807737.60675602,1497,36.5,0.661877036726242
"result.417",0,10,1,123.52282869,114.14134803,128.21356902,1807691.08182441,1494,38.5,0.661606495319868
"result.3841",0,0,15,123.0713745,105.934854,138.6500295,1807656.42718035,1491,38,0.661404979362396
"result.2418",1,7,9,122.9366535,110.5656695,132.988078,1807650.21158208,1490,37,0.661368835801533
"result.3876",3,2,15,124.017859826,106.301022708,137.112913348,1807590.43280773,1497,36.5,0.661021223604696
"result.1958",5,10,7,124.611228595,111.61496549,129.96263105,1807582.39209048,1500,35.5,0.660974467018959
"result.1716",3,11,6,123.55094437,112.80738399,129.69012173,1807550.73147504,1494,36,0.660790361268976
"result.899",2,8,3,124.62924,112.166316,129.3028365,1807550.56327521,1500,38,0.660789383190801
"result.3751",6,10,14,123.447570268,109.898446702,133.233048399,1807532.29430552,1493,33.5,0.660683149552606
"result.2065",0,1,8,124.420825324,107.883880186,134.657981838,1807514.28033476,1499,39.5,0.660578398727278
"result.3494",5,10,13,123.17673813,110.33008446,133.00064976,1807492.11984822,1492,34,0.660449536008147
"result.1219",2,12,4,123.24756256,114.003995368,128.639643422,1807478.90969164,1492,36.5,0.660372719251724
"result.3364",3,2,13,124.4830265,106.699737,136.080824,1807467.17075329,1499,37,0.660304457595401
"result.212",3,13,0,124.4830265,115.2047885,126.0293995,1807392.75263855,1499,37,0.659871717971191
"result.2113",0,4,8,123.52282869,109.4506077,133.686099405,1807389.09534231,1494,38.5,0.659850450877745
"result.1651",2,7,6,124.17039392,110.977289566,131.154978578,1807327.9021034,1498,37.5,0.659494613602033
"result.2725",4,10,10,123.37334208,111.18832064,131.75054432,1807311.11085106,1493,35,0.659396972856224
"result.3414",5,5,13,124.611228595,107.792535165,134.54954744,1807291.08147129,1500,35.5,0.659280502473875
"result.4008",7,10,15,123.7105716,109.46511184,133.45746512,1807279.86573811,1495,33,0.659215283243626
"result.467",2,13,1,123.70984,115.2047885,126.802586,1807186.13836968,1495,37,0.658670260753663
"result.3237",4,10,12,122.898121236,110.760035188,132.76031615,1807160.00638218,1490,34.5,0.658518303847879
"result.3329",0,0,13,123.52282869,106.32344748,137.59504968,1807087.10886022,1494,38.5,0.658094406435622
"result.1154",1,8,4,123.85030725,112.166316,130.08176925,1807074.17570206,1496,38,0.658019200418628
"result.2213",4,10,8,123.84674253,111.61496549,130.727117115,1807060.53503033,1495,35.5,0.657939880226539
"result.2148",3,6,8,124.4830265,109.792483,132.2148915,1807020.66206486,1499,37,0.657708019850138
"result.2610",1,3,10,123.85030725,108.27165225,134.75536575,1806999.03123367,1495,38,0.657582237064684
"result.3926",5,5,15,124.13490592,107.38050144,135.55836352,1806948.04051884,1497,35,0.657285727231651
"result.2915",2,6,11,123.24756256,109.382211772,134.031724284,1806893.87039412,1492,36.5,0.656970729203341
"result.722",1,13,2,122.9366535,115.2047885,127.5757725,1806841.7812549,1490,37,0.656667832057782
"result.3224",7,9,12,124.68810915,109.57439895,132.24496425,1806813.30394684,1500,34,0.656502237166892
"result.402",1,9,1,124.304618745,113.359557975,128.21356902,1806672.35527405,1498,38.5,0.655682623879036
"result.1906",1,7,7,123.394328958,110.977289566,131.93104354,1806659.51160706,1493,37.5,0.655607938251136
"result.2967",6,9,11,124.415381992,110.00140481,132.001685772,1806557.48873129,1499,34.5,0.65501467757697
"result.2297",8,15,8,124.46033264,113.21391704,128.20913784,1806549.03349218,1499,33,0.65496551055618
"result.1204",3,11,4,124.017859826,113.233698102,128.639643422,1806486.62819561,1496,36.5,0.6546026251931
"result.3157",4,5,12,124.31834154,108.20300097,134.29450475,1806478.32773964,1498,36,0.654554358232669
"result.1409",0,8,5,123.0713745,112.166316,130.860702,1806461.67739372,1491,38,0.654457536854405
"result.2040",7,15,7,124.200299355,113.662092137,127.96394479,1806449.84463413,1497,33.5,0.65438872962976
"result.3619",2,2,14,123.70984,106.699737,136.8540105,1806446.57946545,1494,37,0.654369742749087
"result.3669",4,5,14,123.84674253,107.792535165,135.314033505,1806409.107296,1495,35.5,0.654151842946274
"result.2468",3,10,9,123.082256465,111.61496549,131.49160318,1806408.21370515,1491,35.5,0.654146646736014
"result.1701",4,10,6,124.31834154,112.03998682,129.69012173,1806405.11686516,1498,36,0.654128638682782
"result.2554",9,15,9,124.712462237,112.763962861,128.446368292,1806350.45606748,1500,32.5,0.653810787402475
"result.1528",7,15,5,124.68810915,114.10851201,126.95516568,1806314.87269058,1500,34,0.653603870884852
"result.2403",2,6,9,123.70984,109.792483,132.988078,1806298.66768461,1494,37,0.653509639148172
"result.452",3,12,1,124.4830265,114.431602,126.802586,1806276.48091748,1499,37,0.653380623608034
"result.657",0,9,2,123.52282869,113.359557975,128.995359075,1806256.64603445,1493,38.5,0.653265284219786
"result.2552",7,15,9,123.7105716,113.21391704,128.95889888,1806167.17996576,1494,33,0.652745041089727
"result.2817",0,0,11,123.97264126,106.71062792,136.52683278,1806140.5569177,1496,39,0.652590228678069
"result.3479",6,9,13,123.93242364,109.57439895,133.00064976,1806124.99411676,1496,34,0.652499731348838
"result.3736",7,9,14,124.200299355,109.145717615,133.233048399,1806097.98451636,1497,33.5,0.652342671144203
"result.2295",6,15,8,123.447570268,113.662092137,128.716673877,1806063.43825025,1493,33.5,0.652141785401983
"result.3107",2,2,12,124.17039392,107.096964756,135.81136835,1806056.55794253,1497,37.5,0.652101776570954
"result.1783",6,15,6,123.93242364,114.10851201,127.71085119,1806054.2211938,1496,34,0.652088188430869
"result.1459",2,11,5,123.24756256,113.233698102,129.409940688,1806016.31144784,1491,36.5,0.651867744130766
"result.2865",0,3,11,123.0713745,108.27165225,135.5342985,1806013.64622373,1490,38,0.651852245913908
"result.2710",5,9,10,124.13490592,110.4267568,131.75054432,1806012.09643856,1497,35,0.651843233948842
"result.707",2,12,2,123.70984,114.431602,127.5757725,1806002.84412292,1494,37,0.651789431946341
"result.2809",8,15,10,123.965681026,112.763962861,129.193149503,1805973.13735364,1496,32.5,0.651616687766776
"result.849",0,5,3,124.420825324,111.033774498,130.720613948,1805894.0216637,1498,39.5,0.651156631850894
"result.1956",3,10,7,123.55094437,112.03998682,130.4575189,1805877.27549856,1493,36,0.651059253286066
"result.3222",5,9,12,123.656751614,110.00140481,132.76031615,1805861.10057682,1494,34.5,0.65096519648849
"result.2098",1,3,8,124.304618745,108.668817645,133.686099405,1805836.63635445,1498,38.5,0.650822937598541
"result.1601",0,4,6,123.97264126,109.8491758,132.60364793,1805835.25932525,1496,39,0.650814930205468
"result.1139",2,7,4,124.62924,111.38738325,130.08176925,1805811.37054783,1500,38,0.650676017514612
"result.3993",8,9,15,124.46033264,108.7153508,133.45746512,1805779.42583298,1499,33,0.650490259733067
"result.2198",5,9,8,124.611228595,110.850479425,130.727117115,1805761.70072053,1500,35.5,0.650387188612185
"result.2038",5,15,7,123.17673813,114.10851201,128.4665367,1805663.24394862,1491,34,0.649814664749891
"result.2807",6,15,10,122.96081056,113.21391704,129.70865992,1805658.04193054,1490,33,0.649784415134459
"result.1271",6,15,4,124.415381992,114.553187078,126.691273126,1805626.64262136,1498,34.5,0.649601828874375
"result.3412",3,5,13,123.55094437,108.20300097,135.06190192,1805586.23967656,1493,36,0.649366886680342
"result.3066",9,15,11,124.21283481,112.31220393,129.41936082,1805479.96545635,1497,32,0.648748904536093
"result.3064",7,15,11,123.218899815,112.763962861,129.939930714,1805470.04573518,1491,32.5,0.648691221585847
"result.3924",3,5,15,123.082256465,107.792535165,136.07851957,1805401.13680996,1490,35.5,0.648290517771874
"result.2900",3,5,11,124.017859826,108.611914506,134.031724284,1805382.82358349,1496,36.5,0.648184026781502
"result.1526",5,15,5,123.656751614,114.553187078,127.449903504,1805362.93199735,1494,34.5,0.648068357665948
"result.1189",4,10,4,124.788157092,112.463400836,128.639643422,1805341.68800789,1500,36.5,0.647944824356225
"result.3734",5,9,14,123.17673813,109.57439895,133.75633527,1805311.53704486,1491,34,0.647769497200227
"result.1891",2,6,7,124.17039392,110.201224604,131.93104354,1805308.70843613,1497,37.5,0.647753048905613
"result.2965",4,9,11,123.37334208,110.4267568,132.51210816,1805307.5986528,1492,35,0.647746595541064
"result.3991",6,9,15,123.447570268,109.145717615,133.985777486,1805294.03745939,1492,33.5,0.647667737513562
"result.2595",2,2,10,124.62924,107.4927195,134.75536575,1805282.0510221,1499,38,0.647598036656643
"result.1394",1,7,5,123.85030725,111.38738325,130.860702,1805270.70846084,1495,38,0.647532079923971
"result.2453",4,9,9,123.84674253,110.850479425,131.49160318,1805178.63268671,1495,35.5,0.646996661416887
"result.642",1,8,2,124.304618745,112.57776792,128.995359075,1805152.86632932,1497,38.5,0.646846830641773
"result.2537",8,14,9,124.46033264,112.464156,128.95889888,1805079.78250642,1498,33,0.646421849893872
"result.2280",7,14,8,124.200299355,112.90936305,128.716673877,1805042.40416305,1497,33.5,0.646204495687527
"result.1768",7,14,6,124.68810915,113.3528265,127.71085119,1805033.19231733,1500,34,0.64615092901675
"result.3362",1,2,13,123.394328958,107.096964756,136.587433312,1805024.5256237,1492,37.5,0.646100532392783
"result.692",3,11,2,124.4830265,113.6584155,127.5757725,1805011.37296694,1498,37,0.646024049996457
"result.3321",8,15,12,123.46904538,112.31220393,130.16315025,1804982.8961562,1492,32,0.645858457997511
"result.2353",0,3,9,123.52282869,108.668817645,134.46788946,1804973.20348555,1493,38.5,0.645802095340764
"result.210",1,13,0,123.394328958,115.633679338,126.498588806,1804950.208079,1492,37.5,0.645668377581041
"result.1444",3,10,5,124.017859826,112.463400836,129.409940688,1804941.30173865,1496,36.5,0.645616587416864
"result.2794",9,14,10,124.712462237,112.01718165,129.193149503,1804820.35788353,1500,32.5,0.644913301683321
"result.2305",0,0,9,124.420825324,107.096406608,135.445455416,1804813.84921632,1498,39.5,0.644875453933307
"result.2388",3,5,9,124.4830265,109.0192965,132.988078,1804788.11862273,1498,37,0.644725831123826
"result.2023",6,14,7,123.93242364,113.3528265,128.4665367,1804709.53565742,1495,34,0.644268872989452
"result.3323",10,15,12,124.451976432,111.858621674,129.63747545,1804686.73739257,1498,31.5,0.644136301604104
"result.947",2,11,3,123.70984,113.6584155,128.348959,1804671.63809531,1494,37,0.644048499538105
"result.897",0,8,3,123.52282869,112.57776792,129.77714913,1804671.21700345,1493,38.5,0.644046050898641
"result.3654",5,4,14,124.611228595,107.0280491,135.314033505,1804669.28589855,1499,35.5,0.64403482156812
"result.1941",4,9,7,124.31834154,111.27258965,130.4575189,1804648.05587769,1497,36,0.643911369485496
"result.1014",5,15,3,124.13490592,114.99613984,126.41959744,1804644.17816739,1496,35,0.64388882068935
"result.2792",7,14,10,123.7105716,112.464156,129.70865992,1804637.23702878,1494,33,0.643848458128117
"result.3464",7,8,13,124.68810915,108.81871344,133.00064976,1804605.96552625,1500,34,0.643666615060716
"result.1649",0,7,6,123.0713745,111.38738325,131.63963475,1804594.8808521,1490,38,0.64360215793567
"result.2535",6,14,9,123.447570268,112.90936305,129.469402964,1804594.58219497,1492,33.5,0.643600421251362
"result.2146",1,6,8,123.394328958,110.201224604,132.707108502,1804578.62035551,1492,37.5,0.643507603522324
"result.3604",3,1,14,124.4830265,105.9265505,136.8540105,1804564.86427851,1498,37,0.643427612251194
"result.3155",2,5,12,123.24756256,108.611914506,134.80202155,1804480.58329185,1491,36.5,0.642937520253762
"result.2708",3,9,10,123.082256465,110.850479425,132.256089245,1804465.99397872,1490,35.5,0.642852683733743
"result.1511",6,14,5,124.415381992,113.7945567,127.449903504,1804409.38232376,1498,34.5,0.642523488263291
"result.3207",6,8,12,124.415381992,109.242774432,132.76031615,1804409.38232376,1498,34.5,0.642523488263291
"result.1699",2,10,6,123.24756256,112.463400836,130.180237954,1804407.45337966,1491,36.5,0.642512271497714
"result.3049",8,14,11,123.965681026,112.01718165,129.939930714,1804383.06798338,1495,32.5,0.642370470979698
"result.1269",4,15,4,123.37334208,114.99613984,127.18116128,1804377.39656074,1492,35,0.642337491787596
"result.2850",1,2,11,123.85030725,107.4927195,135.5342985,1804368.97484023,1494,38,0.642288519676642
"result.1586",1,3,6,124.75727823,109.06453883,132.60364793,1804284.13500667,1500,39,0.641795177997366
"result.2278",5,14,8,123.17673813,113.3528265,129.22222221,1804256.41633355,1490,34,0.641633994551234
"result.3578",9,15,13,123.711190858,111.858621674,130.378261024,1804195.66617151,1493,31.5,0.641280733757347
"result.195",2,12,0,124.17039392,114.857614376,126.498588806,1804112.1492259,1496,37.5,0.640795084641068
"result.1766",5,14,6,123.656751614,113.7945567,128.208533882,1804081.92707871,1493,34.5,0.640619343550839
"result.3047",6,14,11,122.96081056,112.464156,130.45842096,1804068.24998611,1489,33,0.640539811572146
"result.2196",3,9,8,123.55094437,111.27258965,131.22491607,1804058.30161107,1492,36,0.640481962000296
"result.2643",2,5,10,123.70984,109.0192965,133.7612645,1804006.03508151,1493,37,0.640178033333988
"result.145",0,9,0,123.97264126,113.77236065,127.89582611,1803927.14937246,1495,39,0.639719314751715
"result.2950",5,8,11,124.13490592,109.66519296,132.51210816,1803924.22118256,1496,35,0.639702287394881
"result.1379",2,6,5,124.62924,110.6084505,130.860702,1803920.94367024,1499,38,0.639683228736147
"result.3397",4,4,13,124.31834154,107.4356038,135.06190192,1803915.94713292,1497,36,0.639654173986627
"result.1089",0,4,4,124.420825324,110.24630092,131.508087526,1803887.98711857,1498,39.5,0.639491587146801
"result.3719",6,8,14,123.93242364,108.81871344,133.75633527,1803860.26058182,1495,34,0.639330357973821
"result.450",1,12,1,123.394328958,114.857614376,127.274653768,1803835.44490854,1491,37.5,0.639186055404892
"result.3306",9,14,12,124.21283481,111.5684145,130.16315025,1803830.74877176,1496,32,0.63915874747762
"result.3304",7,14,12,123.218899815,112.01718165,130.686711925,1803820.83811176,1490,32.5,0.639101117217897
"result.2438",5,8,9,124.611228595,110.08599336,131.49160318,1803795.35404098,1499,35.5,0.638952927932868
"result.3976",7,8,15,124.200299355,108.392988528,133.985777486,1803775.70773907,1496,33.5,0.638838685139517
"result.3909",4,4,15,123.84674253,107.0280491,136.07851957,1803731.01549931,1494,35.5,0.638578800794077
"result.1429",4,9,5,124.788157092,111.69310357,129.409940688,1803712.71921385,1500,36.5,0.638472408315259
"result.2885",4,4,11,124.788157092,107.84161724,134.031724284,1803712.71921385,1500,36.5,0.638472408315259
"result.999",6,14,3,124.89646976,114.234576,126.41959744,1803691.00812245,1500,35,0.638346158818513
"result.3462",5,8,13,123.656751614,109.242774432,133.518946528,1803654.92543917,1493,34.5,0.638136338845803
"result.2008",7,13,7,124.68810915,112.59714099,128.4665367,1803609.10301373,1499,34,0.637869882496637
"result.932",3,10,3,124.4830265,112.885229,128.348959,1803597.42878692,1498,37,0.63780199713646
"result.3580",11,15,13,124.68304212,111.40319148,129.84742848,1803592.31406489,1499,31,0.637772255145607
"result.3833",8,15,14,122.970405284,111.858621674,131.119046598,1803581.82714519,1489,31.5,0.637711273948901
"result.1841",0,3,7,123.97264126,109.06453883,133.3882849,1803545.5273819,1495,39,0.637500191660963
"result.502",5,15,1,124.611228595,115.437395815,125.37571466,1803504.04342178,1499,35.5,0.637258963387784
"result.2520",7,13,9,124.200299355,112.156633963,129.469402964,1803494.21964486,1496,33.5,0.63720183835107
"result.1254",5,14,4,124.13490592,114.234576,127.18116128,1803492.24699167,1496,35,0.6371903674182
"result.3859",2,1,15,123.70984,105.9265505,137.627197,1803488.34384855,1493,37,0.637167670730785
