"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3710",13,7,14,86.14270109,109.85170139,105.90020134,1002125.37440614,929,40,0.747035497797421
"result.4072",7,14,15,81.40090103,115.38380146,106.69050135,1002074.03991024,903,40,0.746883039778349
"result.3531",10,12,13,83.77180106,113.80320144,105.10990133,1002065.15509364,916,40,0.74685665281351
"result.2000",15,12,7,87.72330111,113.80320144,100.36810127,1001994.07656087,937,40,0.746645557094795
"result.3470",13,8,13,86.14270109,110.6420014,105.10990133,1001802.55940311,928,40,0.746076771408258
"result.2495",14,11,9,86.9330011,113.01290143,101.94870129,1001600.18302506,933,40,0.745475734986916
"result.2556",11,15,9,84.56210107,116.17410147,101.94870129,1001536.50850611,920,40,0.745286628405567
"result.3832",7,15,14,81.40090103,116.17410147,105.90020134,1001463.94917057,902,40,0.745071134859379
"result.3291",10,13,12,83.77180106,114.59350145,104.31960132,1001437.29472078,915,40,0.744991973964861
"result.3230",13,9,12,86.14270109,111.43230141,104.31960132,1001372.13939907,928,40,0.744798469556039
"result.1760",15,13,6,87.72330111,114.59350145,99.57780126,1001007.86191858,937,40,0.743716603997625
"result.2990",13,10,11,86.14270109,112.22260142,103.52930131,1000834.11439402,928,40,0.743200592240766
"result.2255",14,12,8,86.9330011,113.80320144,101.15840128,1000785.74150365,932,40,0.743056929876641
"result.3051",10,14,11,83.77180106,115.38380146,103.52930131,1000704.79095243,915,40,0.742816515308104
"result.4026",9,11,15,82.98150105,113.01290143,106.69050135,1000541.40904723,911,40,0.742331288343558
"result.3965",12,7,15,85.35240108,109.85170139,106.69050135,1000341.5006738,924,40,0.741737581634673
"result.2750",13,11,10,86.14270109,113.01290143,102.7390013,1000188.48438796,928,40,0.741283139462439
"result.3725",12,8,14,85.35240108,110.6420014,105.90020134,1000074.95617588,923,40,0.740945972689491
"result.3786",9,12,14,82.98150105,113.80320144,105.90020134,1000074.95617588,910,40,0.740945972689491
"result.1520",15,14,5,87.72330111,115.38380146,98.78750125,999912.0678716,936,40,0.740462211667436
"result.2811",10,15,10,83.77180106,116.17410147,102.7390013,999867.643788614,915,40,0.740330276843239
"result.2015",14,13,7,86.9330011,114.59350145,100.36810127,999862.707779393,932,40,0.740315617418328
"result.3485",12,9,13,85.35240108,111.43230141,105.10990133,999701.7938788,923,40,0.739837720166238
"result.3546",9,13,13,82.98150105,114.59350145,105.10990133,999504.847110897,910,40,0.739252809112299
"result.2510",13,12,9,86.14270109,113.80320144,101.94870129,999435.249380886,927,40,0.739046111221057
"result.3245",12,10,12,85.35240108,112.22260142,104.31960132,999222.013782554,923,40,0.738412824064912
"result.4087",6,15,15,80.61060102,116.17410147,106.69050135,999142.05043318,897,40,0.738175341381358
"result.1775",14,14,6,86.9330011,115.38380146,99.57780126,998831.081852279,931,40,0.73725179761198
"result.3306",9,14,12,82.98150105,115.38380146,104.31960132,998831.081852279,910,40,0.73725179761198
"result.1280",15,15,4,87.72330111,116.17410147,97.99720124,998706.694419919,936,40,0.736882380104228
"result.3005",12,11,11,85.35240108,113.01290143,103.52930131,998635.615887142,923,40,0.736671284385513
"result.2270",13,13,8,86.14270109,114.59350145,101.15840128,998574.409372806,927,40,0.73648950751662
"result.3904",15,3,15,87.72330111,106.69050135,106.69050135,998542.325312872,935,40,0.7363942212547
"result.3664",15,4,14,87.72330111,107.48080136,105.90020134,998487.535610522,935,40,0.736231501638191
"result.3424",15,5,13,87.72330111,108.27110137,105.10990133,998323.166503475,935,40,0.735743342788662
"result.3980",11,8,15,84.56210107,110.6420014,106.69050135,998209.144690478,918,40,0.735404710073224
"result.3066",9,15,11,82.98150105,116.17410147,103.52930131,998053.660400028,910,40,0.734942938188535
"result.3184",15,6,12,87.72330111,109.06140138,104.31960132,998049.217991729,935,40,0.734929744706115
"result.2765",12,12,10,85.35240108,113.80320144,102.7390013,997942.600192563,922,40,0.734613101128043
"result.4041",8,12,15,82.19120104,113.80320144,106.69050135,997942.600192563,905,40,0.734613101128043
"result.3740",11,9,14,84.56210107,111.43230141,105.90020134,997892.252898513,918,40,0.734463574993953
"result.1535",14,15,5,86.9330011,116.17410147,98.78750125,997690.863722311,931,40,0.733865470457594
"result.2944",15,7,11,87.72330111,109.85170139,103.52930131,997665.690075285,935,40,0.733790707390549
"result.2030",13,14,7,86.14270109,115.38380146,100.36810127,997605.964363716,927,40,0.733613328349129
"result.3500",11,10,13,84.56210107,112.22260142,105.10990133,997469.730509226,918,40,0.733208728221592
"result.3801",8,13,14,82.19120104,114.59350145,105.90020134,997429.255233617,905,40,0.733088520937323
"result.2704",15,8,10,87.72330111,110.6420014,102.7390013,997172.582754143,935,40,0.732326230841964
"result.2525",12,13,9,85.35240108,114.59350145,101.94870129,997142.966698819,922,40,0.732238274292499
"result.3260",11,11,12,84.56210107,113.01290143,104.31960132,996941.577522617,918,40,0.73164016975614
"result.3919",14,4,15,86.9330011,107.48080136,106.69050135,996876.422200905,930,40,0.731446665347318
"result.3561",8,14,13,82.19120104,115.38380146,105.10990133,996813.241282881,905,40,0.73125902470846
"result.3679",14,5,14,86.9330011,108.27110137,105.90020134,996767.829998051,930,40,0.731124157999282
"result.2464",15,9,9,87.72330111,111.43230141,101.94870129,996569.896028303,934,40,0.73053631506036
"result.3439",14,6,13,86.9330011,109.06140138,105.10990133,996550.645592342,930,40,0.730479143303208
"result.1790",13,15,6,86.14270109,116.17410147,99.57780126,996529.914353616,926,40,0.730417573718583
"result.3020",11,12,11,84.56210107,113.80320144,103.52930131,996307.793938687,917,40,0.729757899597599
"result.2285",12,14,8,85.35240108,115.38380146,101.15840128,996236.71540591,922,40,0.729546803878884
"result.3199",14,7,12,86.9330011,109.85170139,104.31960132,996224.86898378,930,40,0.729511621259098
"result.3321",8,15,12,82.19120104,116.17410147,104.31960132,996094.558340355,904,40,0.729124612441454
"result.3995",10,9,15,83.77180106,111.43230141,106.69050135,995943.516458203,913,40,0.728676034039185
"result.2224",15,10,8,87.72330111,112.22260142,101.15840128,995857.629897764,934,40,0.728420960045737
"result.2959",14,8,11,86.9330011,110.6420014,103.52930131,995790.500172363,930,40,0.728221591866951
"result.3755",10,10,14,83.77180106,112.22260142,105.90020134,995577.264574032,913,40,0.727588304710806
"result.2780",11,13,10,84.56210107,114.59350145,102.7390013,995568.379757435,917,40,0.727561917745967
"result.2719",14,9,10,86.9330011,111.43230141,102.7390013,995247.539158093,930,40,0.726609055126767
"result.2045",12,15,7,85.35240108,116.17410147,100.36810127,995223.846313834,921,40,0.726538689887195
"result.4056",7,13,15,81.40090103,114.59350145,106.69050135,995210.519088938,900,40,0.726499109439936
"result.3515",10,11,13,83.77180106,113.01290143,105.10990133,995106.369294383,913,40,0.72618979557432
"result.3934",13,5,15,86.14270109,108.27110137,106.69050135,995077.246839981,925,40,0.726103304967346
"result.1984",15,11,7,87.72330111,113.01290143,100.36810127,995035.784362527,934,40,0.725980165798096
"result.3694",13,6,14,86.14270109,109.06140138,105.90020134,994915.839338466,925,40,0.725623941772764
"result.2540",11,14,9,84.56210107,115.38380146,101.94870129,994723.334978861,917,40,0.725052224201245
"result.3816",7,14,14,81.40090103,115.38380146,105.90020134,994651.269244239,899,40,0.724838196597547
"result.3454",13,7,13,86.14270109,109.85170139,105.10990133,994646.826835941,925,40,0.724825003115128
"result.2479",14,10,9,86.9330011,112.22260142,101.94870129,994595.985940968,929,40,0.724674011038547
"result.3275",10,12,12,83.77180106,113.80320144,104.31960132,994530.830619256,912,40,0.724480506629725
"result.3214",13,8,12,86.14270109,110.6420014,104.31960132,994270.209332406,925,40,0.723706488994437
"result.1744",15,12,6,87.72330111,113.80320144,99.57780126,994104.359422592,933,40,0.723213932317435
"result.3576",7,15,13,81.40090103,116.17410147,105.10990133,993990.337609595,899,40,0.722875299601996
"result.3035",10,13,11,83.77180106,114.59350145,103.52930131,993850.648548651,912,40,0.722460437877022
"result.2239",14,11,8,86.9330011,113.01290143,101.15840128,993835.840520989,929,40,0.72241645960229
"result.2974",13,9,11,86.14270109,111.43230141,103.52930131,993785.986827861,925,40,0.722268399410691
"result.2300",11,15,8,84.56210107,116.17410147,101.15840128,993772.659602965,916,40,0.722228818963432
"result.4010",9,10,15,82.98150105,112.22260142,106.69050135,993544.615976971,907,40,0.721551553532555
"result.2734",13,10,10,86.14270109,112.22260142,102.7390013,993194.159322306,924,40,0.720510734363891
"result.3949",12,6,15,85.35240108,109.06140138,106.69050135,993144.799230099,920,40,0.720364140114783
"result.3770",9,11,14,82.98150105,113.01290143,105.90020134,993129.991202437,907,40,0.720320161840051
"result.2795",10,14,10,83.77180106,115.38380146,102.7390013,993065.823082569,912,40,0.720129589316211
"result.1504",15,13,5,87.72330111,114.59350145,98.78750125,993063.355077959,933,40,0.720122259603756
"result.1999",14,12,7,86.9330011,113.80320144,100.36810127,992967.102898156,929,40,0.719836400817996
"result.3709",12,7,14,85.35240108,109.85170139,105.90020134,992931.563631768,920,40,0.719730852958638
"result.3469",12,8,13,85.35240108,110.6420014,105.10990133,992611.71023427,920,40,0.718780922224421
"result.3530",9,12,13,82.98150105,113.80320144,105.10990133,992611.71023427,907,40,0.718780922224421
"result.2494",13,11,9,86.14270109,113.01290143,101.94870129,992494.726815741,924,40,0.718433493854036
"result.4071",6,14,15,80.61060102,115.38380146,106.69050135,992345.165736355,894,40,0.71798931327924
"result.3229",12,9,12,85.35240108,111.43230141,104.31960132,992185.239037606,920,40,0.717514347912131
"result.2555",10,15,9,83.77180106,116.17410147,101.94870129,992176.354221009,911,40,0.717487960947292
"result.1759",14,13,6,86.9330011,114.59350145,99.57780126,991989.773072469,928,40,0.716933834685665
"result.3290",9,13,12,82.98150105,114.59350145,104.31960132,991989.773072469,907,40,0.716933834685665
"result.1264",15,14,4,87.72330111,115.38380146,97.99720124,991912.771328627,932,40,0.716705147657057
"result.3831",6,15,14,80.61060102,116.17410147,105.90020134,991740.998207749,894,40,0.716194999670163
"result.2254",13,12,8,86.14270109,113.80320144,101.15840128,991687.689308166,924,40,0.716036677881127
"result.2989",12,10,11,85.35240108,112.22260142,103.52930131,991652.150041777,919,40,0.715931130021769
"result.3050",9,14,11,82.98150105,115.38380146,103.52930131,991264.179717035,906,40,0.714778899223783
"result.3648",15,3,14,87.72330111,106.69050135,105.90020134,991145.715495739,932,40,0.714427073025925
"result.3888",15,2,15,87.72330111,105.90020134,106.69050135,991145.715495739,932,40,0.714427073025925
"result.3964",11,7,15,84.56210107,109.85170139,106.69050135,991079.07937126,915,40,0.71422917078963
"result.3408",15,4,13,87.72330111,107.48080136,105.10990133,991036.136091041,932,40,0.714101633792906
"result.2749",12,11,10,85.35240108,113.01290143,102.7390013,991012.443246782,919,40,0.714031268553335
"result.4025",8,11,15,82.19120104,113.01290143,106.69050135,991012.443246782,902,40,0.714031268553335
"result.1519",14,14,5,86.9330011,115.38380146,98.78750125,990903.851043928,928,40,0.713708761205298
"result.3168",15,5,12,87.72330111,108.27110137,104.31960132,990816.977281644,932,40,0.713450755326868
"result.3724",11,8,14,84.56210107,110.6420014,105.90020134,990815.002877956,915,40,0.713444891556904
"result.2014",13,13,7,86.14270109,114.59350145,100.36810127,990773.046799581,923,40,0.713320286445163
"result.1024",15,15,3,87.72330111,116.17410147,97.20690123,990652.608174597,932,40,0.71296259647734
"result.3785",8,12,14,82.19120104,113.80320144,105.90020134,990550.43278373,902,40,0.712659146381687
"result.2928",15,6,11,87.72330111,109.06140138,103.52930131,990488.23906755,932,40,0.712474437627812
"result.3484",11,9,13,84.56210107,111.43230141,105.10990133,990445.29578733,915,40,0.712346900631088
"result.2810",9,15,10,82.98150105,116.17410147,102.7390013,990434.930167967,906,40,0.712316115838775
"result.2509",12,12,9,85.35240108,113.80320144,101.94870129,990266.118652621,919,40,0.711814763506827
"result.2688",15,7,10,87.72330111,109.85170139,102.7390013,990049.921448757,931,40,0.711172680695736
"result.3545",8,13,13,82.19120104,114.59350145,105.10990133,989985.753328888,902,40,0.710982108171896
"result.3244",11,10,12,84.56210107,112.22260142,104.31960132,989969.958099382,914,40,0.710935198012182
"result.1774",13,14,6,86.14270109,115.38380146,99.57780126,989750.799289986,923,40,0.710284319546144
"result.1279",14,15,4,86.9330011,116.17410147,97.99720124,989709.336812532,927,40,0.710161180376894
"result.3903",14,3,15,86.9330011,106.69050135,106.69050135,989546.448508251,927,40,0.709677419354839
"result.2448",15,8,9,87.72330111,110.6420014,101.94870129,989502.024425265,931,40,0.709545484530642
"result.3663",14,4,14,86.9330011,107.48080136,105.90020134,989492.152406824,927,40,0.70951616568082
"result.2269",12,13,8,85.35240108,114.59350145,101.15840128,989413.176259294,918,40,0.709281614882248
"result.3004",11,11,11,84.56210107,113.01290143,103.52930131,989388.989814113,914,40,0.709209783700185
"result.4086",5,15,15,79.82030101,116.17410147,106.69050135,989346.540134815,888,40,0.709083712645953
"result.3423",14,5,13,86.9330011,108.27110137,105.10990133,989329.264102543,927,40,0.709032404658765
"result.3305",8,14,12,82.19120104,115.38380146,104.31960132,989318.404882257,901,40,0.709000153923962
"result.3183",14,6,12,86.9330011,109.06140138,104.31960132,989057.783595407,927,40,0.708226136288673
"result.3979",10,8,15,83.77180106,110.6420014,106.69050135,988880.087263464,910,40,0.707698396991886
"result.2208",15,9,8,87.72330111,111.43230141,101.15840128,988844.547997076,931,40,0.707592849132528
"result.2764",11,12,10,84.56210107,113.80320144,102.7390013,988702.390931521,914,40,0.707170657695099
"result.2943",14,7,11,86.9330011,109.85170139,103.52930131,988677.710885418,927,40,0.707097360570545
"result.1534",13,15,5,86.14270109,116.17410147,98.78750125,988620.946779381,922,40,0.706928777184071
"result.3739",10,9,14,83.77180106,111.43230141,105.90020134,988566.157077032,910,40,0.706766057567562
"result.3065",8,15,11,82.19120104,116.17410147,103.52930131,988548.387443837,901,40,0.706713283637883
"result.2029",12,14,7,85.35240108,115.38380146,100.36810127,988453.616066801,918,40,0.706431822679596
"result.4040",7,12,15,81.40090103,113.80320144,106.69050135,988346.998267635,896,40,0.706115179101524
"result.2703",14,8,10,86.9330011,110.6420014,102.7390013,988189.045972575,926,40,0.705646077504379
"result.3499",10,10,13,83.77180106,112.22260142,105.10990133,988147.583495121,909,40,0.705522938335129
"result.1968",15,10,7,87.72330111,112.22260142,100.36810127,988077.492164188,931,40,0.705314774501396
"result.2524",11,13,9,84.56210107,114.59350145,101.94870129,987910.161451608,914,40,0.704817819996921
"result.3800",7,13,14,81.40090103,114.59350145,105.90020134,987838.589317909,896,40,0.704605258335715
"result.3918",13,4,15,86.14270109,107.48080136,106.69050135,987813.909271806,922,40,0.704531961211162
"result.3678",13,5,14,86.14270109,108.27110137,105.90020134,987706.304270796,922,40,0.704212385748107
"result.3259",10,11,12,83.77180106,113.01290143,104.31960132,987624.366517733,909,40,0.703969039294588
"result.2463",14,9,9,86.9330011,111.43230141,101.94870129,987591.788856877,926,40,0.703872287090177
"result.3438",13,6,13,86.14270109,109.06140138,105.10990133,987491.094268776,922,40,0.703573234821998
"result.1789",12,15,6,85.35240108,116.17410147,99.57780126,987387.438075142,918,40,0.703265386898872
"result.3560",7,14,13,81.40090103,115.38380146,105.10990133,987228.498578237,896,40,0.702793353416745
"result.1728",15,11,6,87.72330111,113.01290143,99.57780126,987200.856926602,930,40,0.702711260637245
"result.3198",13,7,12,86.14270109,109.85170139,104.31960132,987168.279265746,922,40,0.702614508432834
"result.2284",11,14,8,84.56210107,115.38380146,101.15840128,987012.301374373,913,40,0.702151270605654
"result.3019",10,12,11,83.77180106,113.80320144,103.52930131,986996.506144867,909,40,0.702104360445939
