"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2795",10,14,10,104.31960132,86.14270109,116.17410147,1043983.71979903,1043,40,0.75014015167684
"result.3516",11,11,13,105.10990133,83.77180106,118.5450015,1043817.86988921,1047,40,0.749662070829954
"result.2736",15,10,10,108.27110137,82.98150105,116.17410147,1043766.0417924,1063,40,0.749512670565302
"result.4041",8,12,15,102.7390013,84.56210107,120.12560152,1043630.30153883,1035,40,0.74912138415788
"result.3320",7,15,12,101.94870129,86.9330011,117.75470149,1043625.36552961,1031,40,0.749107155561247
"result.2270",13,13,8,106.69050135,85.35240108,114.59350145,1043521.70933597,1055,40,0.748808355031943
"result.3982",13,8,15,106.69050135,81.40090103,120.12560152,1043255.16483806,1055,40,0.748040010813733
"result.2991",14,10,11,107.48080136,82.98150105,116.96440148,1043195.93272741,1058,40,0.747869267654131
"result.3050",9,14,11,103.52930131,86.14270109,116.96440148,1043122.87979095,1039,40,0.747658684423955
"result.2525",12,13,9,105.90020134,85.35240108,115.38380146,1042935.31144056,1050,40,0.747117997751881
"result.3771",10,11,14,104.31960132,83.77180106,119.33530151,1042876.07932991,1043,40,0.746947254592279
"result.3246",13,10,12,106.69050135,82.98150105,117.75470149,1042522.16746879,1054,40,0.745927064213656
"result.3575",6,15,13,101.15840128,86.9330011,118.5450015,1042485.14739964,1026,40,0.745820349738905
"result.2780",11,13,10,105.10990133,85.35240108,116.17410147,1042242.29574598,1046,40,0.745120302784536
"result.3305",8,14,12,102.7390013,86.14270109,117.75470149,1042154.43478186,1034,40,0.74486703376446
"result.2000",15,12,7,108.27110137,84.56210107,113.80320144,1041940.21198168,1062,40,0.744249512670565
"result.4026",9,11,15,103.52930131,83.77180106,120.12560152,1041829.64537514,1038,40,0.743930792105974
"result.3501",12,10,13,105.90020134,82.98150105,118.5450015,1041744.74601654,1050,40,0.743686060243878
"result.3712",15,7,14,108.27110137,80.61060102,119.33530151,1041534.47202374,1061,40,0.74307992202729
"result.2255",14,12,8,107.48080136,84.56210107,114.59350145,1041517.68959239,1058,40,0.743031544798736
"result.3035",10,13,11,104.31960132,85.35240108,116.96440148,1041442.66225224,1042,40,0.742815270129907
"result.1024",15,15,3,108.27110137,86.9330011,110.6420014,1041399.2253711,1061,40,0.742690058479532
"result.3830",5,15,14,100.36810127,86.9330011,119.33530151,1041236.33706682,1022,40,0.742220514790626
"result.1279",14,15,4,107.48080136,86.9330011,111.43230141,1041182.04096539,1057,40,0.742064000227657
"result.3560",7,14,13,101.94870129,86.14270109,118.5450015,1041078.38477176,1030,40,0.741765199698354
"result.2510",13,12,9,106.69050135,84.56210107,115.38380146,1040989.53660578,1053,40,0.74150908495895
"result.3756",11,10,14,105.10990133,82.98150105,119.33530151,1040863.66837066,1045,40,0.741146255744796
"result.2976",15,9,11,108.27110137,82.19120104,116.96440148,1040858.23876052,1061,40,0.741130604288499
"result.1534",13,15,5,106.69050135,86.9330011,112.22260142,1040856.26435683,1053,40,0.741124912849845
"result.3967",14,7,15,107.48080136,80.61060102,120.12560152,1040779.26261299,1057,40,0.740902946742363
"result.3290",9,13,12,103.52930131,85.35240108,117.75470149,1040536.41095933,1037,40,0.740202899787994
"result.1789",12,15,6,105.90020134,86.9330011,113.01290143,1040421.89554541,1049,40,0.739872796346096
"result.2765",12,12,10,105.90020134,84.56210107,116.17410147,1040355.75302185,1049,40,0.739682133151207
"result.3231",14,9,12,107.48080136,82.19120104,117.75470149,1040242.22480978,1057,40,0.739354875428636
"result.3815",6,14,14,101.15840128,86.14270109,119.33530151,1039894.72976065,1025,40,0.738353182225637
"result.2044",11,15,7,105.10990133,86.9330011,113.80320144,1039878.93453114,1045,40,0.73830765071641
"result.4011",10,10,15,104.31960132,82.98150105,120.12560152,1039878.93453114,1041,40,0.73830765071641
"result.4085",4,15,15,99.57780126,86.9330011,120.12560152,1039878.93453114,1017,40,0.73830765071641
"result.3020",11,12,11,105.10990133,84.56210107,116.96440148,1039616.3388406,1045,40,0.737550689375507
"result.3486",13,9,13,106.69050135,82.19120104,118.5450015,1039523.54186725,1053,40,0.737283191758797
"result.3545",8,13,13,102.7390013,85.35240108,118.5450015,1039523.54186725,1033,40,0.737283191758797
"result.2240",15,11,8,108.27110137,83.77180106,114.59350145,1039370.52558141,1060,40,0.736842105263158
"result.1264",15,14,4,108.27110137,86.14270109,111.43230141,1039302.90225509,1060,40,0.736647173489279
"result.2299",10,15,8,104.31960132,86.9330011,114.59350145,1039227.38131402,1041,40,0.736429475960786
"result.1519",14,14,5,107.48080136,86.14270109,112.22260142,1039033.88975257,1056,40,0.735871714972752
"result.2495",14,11,9,107.48080136,83.77180106,115.38380146,1038899.63030176,1056,40,0.73548469714432
"result.3275",10,12,12,104.31960132,84.56210107,117.75470149,1038771.29406203,1040,40,0.735114753631849
"result.3741",12,9,14,105.90020134,82.19120104,119.33530151,1038702.18993294,1048,40,0.73491555327898
"result.1774",13,14,6,106.69050135,86.14270109,113.01290143,1038657.27224903,1052,40,0.734786073049615
"result.4070",5,14,15,100.36810127,86.14270109,120.12560152,1038603.46974853,1020,40,0.73463098134631
"result.2554",9,15,9,103.52930131,86.9330011,115.38380146,1038467.23589404,1036,40,0.734238272079225
"result.3800",7,13,14,101.94870129,85.35240108,119.33530151,1038404.05497601,1028,40,0.734056146042316
"result.2750",13,11,10,106.69050135,83.77180106,116.17410147,1038324.09162664,1052,40,0.733825642776853
"result.2029",12,14,7,105.90020134,86.14270109,113.80320144,1038173.04974449,1048,40,0.733390247719867
"result.3952",15,6,15,108.27110137,79.82030101,120.12560152,1038153.3057076,1060,40,0.733333333333333
"result.3530",9,12,13,103.52930131,84.56210107,118.5450015,1037820.61868613,1036,40,0.732374325920234
"result.3216",15,8,12,108.27110137,81.40090103,117.75470149,1037815.18907599,1060,40,0.732358674463938
"result.3996",11,9,15,105.10990133,82.19120104,120.12560152,1037778.16900683,1044,40,0.732251959989186
"result.3005",12,11,11,105.90020134,83.77180106,116.96440148,1037643.90955603,1048,40,0.731864942160754
"result.2809",8,15,10,102.7390013,86.9330011,116.17410147,1037598.4982712,1032,40,0.731734039071726
"result.2284",11,14,8,105.10990133,86.14270109,114.59350145,1037581.22223893,1044,40,0.731684238983509
"result.4055",6,13,15,101.15840128,85.35240108,120.12560152,1037177.9502856,1024,40,0.730521762638551
"result.3471",14,8,13,107.48080136,81.40090103,118.5450015,1037154.25744135,1055,40,0.73045346537471
"result.1504",15,13,5,108.27110137,85.35240108,112.22260142,1037071.33248644,1059,40,0.730214424951267
"result.2539",10,14,9,104.31960132,86.14270109,115.38380146,1036881.78973237,1040,40,0.72966804684054
"result.3260",11,11,12,105.10990133,83.77180106,117.75470149,1036859.08408995,1043,40,0.729602595296026
"result.3785",8,12,14,102.7390013,84.56210107,119.33530151,1036764.31271291,1032,40,0.729329406240662
"result.1759",14,13,6,107.48080136,85.35240108,113.01290143,1036751.47908894,1055,40,0.729292411889415
"result.2480",15,10,9,108.27110137,82.98150105,115.38380146,1036665.5925285,1059,40,0.729044834307992
"result.3064",7,15,11,101.94870129,86.9330011,116.96440148,1036621.16844552,1028,40,0.72891677693829
"result.3726",13,8,14,106.69050135,81.40090103,119.33530151,1036391.64401676,1051,40,0.728255147194832
"result.2014",13,13,7,106.69050135,85.35240108,113.80320144,1036325.00789228,1051,40,0.72806306114028
"result.2735",14,10,10,107.48080136,82.98150105,116.17410147,1036147.31156033,1055,40,0.727550831661473
"result.2794",9,14,10,103.52930131,86.14270109,116.17410147,1036074.75222479,1035,40,0.727341671290961
"result.3515",10,11,13,104.31960132,83.77180106,118.5450015,1035969.61522839,1039,40,0.727038602182666
"result.2269",12,13,8,105.90020134,85.35240108,114.59350145,1035791.91889645,1047,40,0.72652637270386
"result.4040",7,12,15,101.94870129,84.56210107,120.12560152,1035602.37614238,1027,40,0.725979994593133
"result.3319",6,15,12,101.15840128,86.9330011,117.75470149,1035535.24641697,1023,40,0.725786485678917
"result.3981",12,8,15,105.90020134,81.40090103,120.12560152,1035527.34880222,1047,40,0.725763719924304
"result.2990",13,10,11,106.69050135,82.98150105,116.96440148,1035525.37439853,1051,40,0.72575802848565
"result.3049",8,14,11,102.7390013,86.14270109,116.96440148,1035160.10971621,1031,40,0.72470511233477
"result.2524",11,13,9,105.10990133,85.35240108,115.38380146,1035152.21210145,1043,40,0.724682346580157
"result.3770",9,11,14,103.52930131,83.77180106,119.33530151,1034975.50297135,1035,40,0.724172962820677
"result.3245",12,10,12,105.90020134,82.98150105,117.75470149,1034799.7810431,1046,40,0.723666424780524
"result.1744",15,12,6,108.27110137,84.56210107,113.01290143,1034704.51606514,1058,40,0.723391812865497
"result.3456",15,7,13,108.27110137,80.61060102,118.5450015,1034636.89273882,1058,40,0.723196881091618
"result.2779",10,13,10,104.31960132,85.35240108,116.17410147,1034405.88750729,1038,40,0.722530982769169
"result.3574",5,15,13,100.36810127,86.9330011,118.5450015,1034340.73218558,1018,40,0.722343165293607
"result.1999",14,12,7,107.48080136,84.56210107,113.80320144,1034334.80897451,1054,40,0.722326090977647
"result.3304",7,14,12,101.94870129,86.14270109,117.75470149,1034137.86220661,1026,40,0.72175836997197
"result.3500",11,10,13,105.10990133,82.98150105,118.5450015,1033970.53149403,1042,40,0.721276020546094
"result.768",15,15,2,108.27110137,86.9330011,109.85170139,1033960.65947559,1058,40,0.721247563352826
"result.3711",14,7,14,107.48080136,80.61060102,119.33530151,1033932.03062211,1054,40,0.721165037492352
"result.4025",8,11,15,102.7390013,83.77180106,120.12560152,1033876.74731884,1030,40,0.721005677210057
"result.2254",13,12,8,106.69050135,84.56210107,114.59350145,1033859.47128657,1050,40,0.720955877121839
"result.2720",15,9,10,108.27110137,82.19120104,116.17410147,1033825.41282294,1057,40,0.720857699805068
"result.1023",14,15,3,107.48080136,86.9330011,110.6420014,1033797.77117131,1054,40,0.72077801966392
"result.3034",9,13,11,103.52930131,85.35240108,116.96440148,1033552.94511396,1034,40,0.720072281270898
"result.1278",13,15,4,106.69050135,86.9330011,111.43230141,1033526.29066417,1050,40,0.719995446849077
"result.2509",12,12,9,105.90020134,84.56210107,115.38380146,1033278.5030013,1046,40,0.719281171298075
"result.2975",14,9,11,107.48080136,82.19120104,116.96440148,1033260.7333681,1053,40,0.719229948350194
"result.1533",12,15,5,105.90020134,86.9330011,112.22260142,1033146.21795418,1045,40,0.718899844908297
"result.3966",13,7,15,106.69050135,80.61060102,120.12560152,1033126.4739173,1049,40,0.718842930521762
"result.3755",10,10,14,104.31960132,82.98150105,119.33530151,1033037.62575133,1038,40,0.718586815782359
"result.3829",4,15,14,99.57780126,86.9330011,119.33530151,1033037.62575133,1014,40,0.718586815782359
"result.3559",6,14,13,101.15840128,86.14270109,118.5450015,1033008.00969601,1022,40,0.718501444202558
"result.1788",11,15,6,105.10990133,86.9330011,113.01290143,1032657.55304134,1041,40,0.717491213841579
"result.3230",13,9,12,106.69050135,82.19120104,117.75470149,1032593.38492147,1049,40,0.717306242085343
"result.3289",8,13,12,102.7390013,85.35240108,117.75470149,1032593.38492147,1029,40,0.717306242085343
"result.2764",11,12,10,105.10990133,84.56210107,116.17410147,1032591.90411871,1041,40,0.717301973506353
"result.1984",15,11,7,108.27110137,83.77180106,113.80320144,1032202.4529912,1057,40,0.716179337231969
"result.2043",10,15,7,104.31960132,86.9330011,113.80320144,1032060.29592564,1037,40,0.715769553648923
"result.4010",9,10,15,103.52930131,82.98150105,120.12560152,1032001.06381499,1033,40,0.715598810489321
"result.1008",15,14,3,108.27110137,86.14270109,110.6420014,1031931.95968591,1057,40,0.715399610136452
"result.3485",12,9,13,105.90020134,82.19120104,118.5450015,1031823.36748305,1045,40,0.715086581010515
"result.3019",10,12,11,104.31960132,84.56210107,116.96440148,1031799.67463879,1037,40,0.715018283746674
"result.2239",14,11,8,107.48080136,83.77180106,114.59350145,1031783.87940929,1053,40,0.714972752237447
"result.3814",5,14,14,100.36810127,86.14270109,119.33530151,1031770.55218439,1017,40,0.714934335026536
"result.1263",14,14,4,107.48080136,86.14270109,111.43230141,1031716.74968389,1053,40,0.714779243323231
"result.4084",3,15,15,98.78750125,86.9330011,120.12560152,1031625.92711423,1009,40,0.714517437145174
"result.3544",7,13,13,101.94870129,85.35240108,118.5450015,1031527.20692981,1025,40,0.714232865212504
"result.1518",13,14,5,106.69050135,86.14270109,112.22260142,1031393.93468086,1048,40,0.713848693103399
"result.2298",9,15,8,103.52930131,86.9330011,114.59350145,1031354.44660709,1033,40,0.713734864330331
"result.3696",15,6,14,108.27110137,79.82030101,119.33530151,1031323.349749,1056,40,0.71364522417154
"result.2494",13,11,9,106.69050135,83.77180106,115.38380146,1031260.6624319,1048,40,0.713464520994294
"result.1773",12,14,6,105.90020134,86.14270109,113.01290143,1030963.51467682,1044,40,0.712607959476957
"result.3740",11,9,14,105.10990133,82.19120104,119.33530151,1030950.68105284,1040,40,0.71257096512571
"result.3274",9,12,12,103.52930131,84.56210107,117.75470149,1030901.81456156,1033,40,0.712430102019038
"result.2960",15,8,11,108.27110137,81.40090103,116.96440148,1030849.98646474,1056,40,0.712280701754386
"result.2749",12,11,10,105.90020134,83.77180106,116.17410147,1030632.80205903,1044,40,0.711654643502511
"result.3951",14,6,15,107.48080136,79.82030101,120.12560152,1030575.54435207,1052,40,0.711489591781562
"result.2553",8,15,9,102.7390013,86.9330011,115.38380146,1030540.00508568,1028,40,0.711387145885801
"result.2028",11,14,7,105.10990133,86.14270109,113.80320144,1030425.48967177,1040,40,0.711057042443904
"result.4069",4,14,15,99.57780126,86.14270109,120.12560152,1030425.48967177,1012,40,0.711057042443904
"result.3799",6,13,14,101.15840128,85.35240108,119.33530151,1030354.41113899,1020,40,0.710852150652381
"result.3215",14,8,12,107.48080136,81.40090103,117.75470149,1030239.89572507,1052,40,0.710522047210484
"result.3995",10,9,15,104.31960132,82.19120104,120.12560152,1029975.32563084,1036,40,0.709759394430927
"result.3004",11,11,11,105.10990133,83.77180106,116.96440148,1029900.29829069,1040,40,0.709543119762098
"result.3529",8,12,13,102.7390013,84.56210107,118.5450015,1029898.323887,1028,40,0.709537428323444
"result.2283",10,14,8,104.31960132,86.14270109,114.59350145,1029779.85966571,1036,40,0.70919594200424
"result.1248",15,13,4,108.27110137,85.35240108,111.43230141,1029768.01324358,1055,40,0.70916179337232
"result.2808",7,15,10,101.94870129,86.9330011,116.17410147,1029616.97136142,1024,40,0.708726398315334
"result.2224",15,10,8,108.27110137,82.98150105,114.59350145,1029565.14326461,1055,40,0.708576998050682
"result.3470",13,8,13,106.69050135,81.40090103,118.5450015,1029528.12319545,1048,40,0.708470283575931
"result.1503",14,13,5,107.48080136,85.35240108,112.22260142,1029501.46874566,1051,40,0.70839344915411
"result.1758",13,13,6,106.69050135,85.35240108,113.01290143,1029128.30644858,1047,40,0.707317767248616
"result.2479",14,10,9,107.48080136,82.98150105,115.38380146,1029098.69039326,1051,40,0.707232395668815
"result.4054",5,13,15,100.36810127,85.35240108,120.12560152,1029074.997549,1016,40,0.707164098404974
"result.3259",10,11,12,104.31960132,83.77180106,117.75470149,1029063.15112687,1036,40,0.707129949773054
"result.2538",9,14,9,103.52930131,86.14270109,115.38380146,1029026.62465864,1032,40,0.707024658157966
"result.3784",7,12,14,101.94870129,84.56210107,119.33530151,1028789.20261512,1024,40,0.706340262659894
"result.3725",12,8,14,105.90020134,81.40090103,119.33530151,1028714.66887589,1043,40,0.706125410850728
"result.2013",12,13,7,105.90020134,85.35240108,113.80320144,1028648.52635233,1043,40,0.705934747655838
"result.3063",6,15,11,101.15840128,86.9330011,116.96440148,1028585.34543431,1020,40,0.70575262161893
"result.2734",13,10,10,106.69050135,82.98150105,116.17410147,1028528.58132827,1047,40,0.705588992757644
"result.2793",8,14,10,102.7390013,86.14270109,116.17410147,1028165.78465056,1027,40,0.704543190905081
"result.3514",9,11,13,103.52930131,83.77180106,118.5450015,1028121.36056757,1031,40,0.704415133535379
"result.2268",11,13,8,105.10990133,85.35240108,114.59350145,1028062.12845692,1039,40,0.704244390375777
"result.3936",15,5,15,108.27110137,79.030001,120.12560152,1027874.56010654,1054,40,0.703703703703703
"result.2989",12,10,11,105.90020134,82.98150105,116.96440148,1027854.81606966,1043,40,0.70364678931717
"result.3980",11,8,15,105.10990133,81.40090103,120.12560152,1027799.53276638,1039,40,0.703487429034874
