"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.656",15,8,2,105.90020134,68.75610087,124.07710157,903440.72925968,978,40,0.545410829259024
"result.1509",4,14,5,97.20690123,73.49790093,126.4480016,903408.151598823,937,40,0.545314361301733
"result.2486",5,11,9,97.99720124,71.1270009,129.60920164,903408.151598823,940,40,0.545314361301733
"result.2530",1,14,9,94.8360012,73.49790093,129.60920164,903408.151598823,925,40,0.545314361301733
"result.3777",0,12,14,94.04570119,71.91730091,133.56070169,903339.541070657,921,40,0.545111193937135
"result.1407",14,7,5,105.10990133,67.96580086,126.4480016,903329.175451293,974,40,0.545080499587088
"result.758",5,15,2,97.99720124,74.28820094,124.07710157,903285.738570152,940,40,0.544951875644033
"result.3150",13,4,12,104.31960132,65.59490083,131.98010167,903117.91425665,970,40,0.544454919500413
"result.2654",13,5,10,104.31960132,66.38520084,130.39950165,903052.758934937,970,40,0.544261983585831
"result.2712",7,9,10,99.57780126,69.54640088,130.39950165,903052.758934937,948,40,0.544261983585831
"result.3507",2,11,13,95.62630121,71.1270009,132.77040168,903052.758934937,929,40,0.544261983585831
"result.2260",3,13,8,96.41660122,72.70760092,128.81890163,903048.810127561,933,40,0.544250290500099
"result.2187",10,8,8,101.94870129,68.75610087,128.81890163,902968.353177264,959,40,0.544012043878304
"result.3646",13,3,14,104.31960132,64.80460082,133.56070169,902922.448291512,970,40,0.543876111756667
"result.3733",4,9,14,97.20690123,69.54640088,133.56070169,902922.448291512,936,40,0.543876111756667
"result.2158",13,6,8,104.31960132,67.17550085,128.81890163,902726.982326375,970,40,0.543297304012921
"result.1465",8,11,5,100.36810127,71.1270009,126.4480016,902697.366271051,951,40,0.543209605869929
"result.714",9,12,2,101.15840128,71.91730091,124.07710157,902665.775812039,955,40,0.543116061184071
"result.1239",6,13,4,98.78750125,72.70760092,125.65770159,902549.285994432,944,40,0.54277111515497
"result.3281",0,13,12,94.04570119,72.70760092,131.98010167,902458.463424772,921,40,0.542502174183128
"result.911",14,8,3,105.10990133,68.75610087,124.86740158,902410.09053441,973,40,0.542358933882908
"result.3237",4,10,12,97.20690123,70.33670089,131.98010167,902376.032070787,936,40,0.542258081018468
"result.940",11,10,3,102.7390013,70.33670089,124.86740158,902332.101588723,962,40,0.542127995439697
"result.488",7,14,1,99.57780126,73.49790093,123.28680156,902306.434340776,947,40,0.542051990382437
"result.1990",5,12,7,97.99720124,71.91730091,128.02860162,902306.434340776,940,40,0.542051990382437
"result.2216",7,10,8,99.57780126,70.33670089,128.81890163,902244.240624596,947,40,0.541867824282155
"result.3434",9,6,13,101.15840128,67.17550085,132.77040168,902223.509385869,955,40,0.54180643558206
"result.3930",9,5,15,101.15840128,66.38520084,134.3510017,902223.509385869,955,40,0.54180643558206
"result.3011",2,12,11,95.62630121,71.91730091,131.18980166,902216.59897296,928,40,0.541785972682029
"result.160",15,9,0,105.90020134,69.54640088,122.49650155,902184.021312104,977,40,0.541689504724738
"result.1662",13,7,6,104.31960132,67.96580086,127.23830161,902140.584430963,970,40,0.541560880781683
"result.1691",10,9,6,101.94870129,69.54640088,127.23830161,902140.584430963,959,40,0.541560880781683
"result.3959",6,7,15,98.78750125,67.96580086,134.3510017,902055.685072368,943,40,0.54130947943844
"result.189",12,11,0,103.52930131,71.1270009,122.49650155,902031.005026264,966,40,0.541236397652613
"result.2034",1,15,7,94.8360012,74.28820094,128.02860162,901986.580943279,924,40,0.541104850438126
"result.2938",9,7,11,101.15840128,67.96580086,131.18980166,901970.785713773,955,40,0.541058078095197
"result.3463",6,8,13,98.78750125,68.75610087,132.77040168,901808.884611335,943,40,0.540578661580175
"result.1013",4,15,3,97.20690123,74.28820094,124.86740158,901708.190023234,936,40,0.540280487894002
"result.1764",3,14,6,96.41660122,73.49790093,127.23830161,901663.765940249,932,40,0.540148940679515
"result.2909",12,5,11,103.52930131,66.38520084,131.18980166,901643.034701522,966,40,0.54008755197942
"result.3405",12,4,13,103.52930131,65.59490083,132.77040168,901643.034701522,966,40,0.54008755197942
"result.2741",4,11,10,97.20690123,71.1270009,130.39950165,901586.764196407,936,40,0.539920925507736
"result.2442",9,8,9,101.15840128,68.75610087,129.60920164,901465.338369579,954,40,0.539561363121469
"result.2413",12,6,9,103.52930131,67.17550085,129.60920164,901384.38781836,966,40,0.539321654863959
"result.3901",12,3,15,103.52930131,64.80460082,134.3510017,901384.38781836,966,40,0.539321654863959
"result.2785",0,14,10,94.04570119,73.49790093,130.39950165,901342.431739985,920,40,0.539197415828053
"result.969",8,12,3,100.36810127,71.91730091,124.86740158,901318.245294804,951,40,0.539125795677943
"result.2967",6,9,11,98.78750125,69.54640088,131.18980166,901315.283689271,943,40,0.539117025863644
"result.1166",13,8,4,104.31960132,68.75610087,125.65770159,901293.5652487,969,40,0.539052713892117
"result.415",14,9,1,105.10990133,69.54640088,123.28680156,901228.409926988,973,40,0.538859777977535
"result.1720",7,11,6,99.57780126,71.1270009,127.23830161,901186.947449535,947,40,0.538737000577346
"result.2515",2,13,9,95.62630121,72.70760092,129.60920164,901141.536164705,928,40,0.538602530091425
"result.1195",10,10,4,101.94870129,70.33670089,125.65770159,901058.117608876,958,40,0.538355513655332
"result.218",9,13,0,101.15840128,72.70760092,122.49650155,900959.891025385,954,40,0.538064648147742
"result.1494",5,13,5,97.99720124,72.70760092,126.4480016,900959.891025385,939,40,0.538064648147742
"result.444",11,11,1,102.7390013,71.1270009,123.28680156,900920.40295162,962,40,0.53794771729042
"result.3762",1,11,14,94.8360012,71.1270009,133.56070169,900920.40295162,924,40,0.53794771729042
"result.743",6,14,2,98.78750125,73.49790093,124.07710157,900883.382882465,943,40,0.53783809461168
"result.3988",3,9,15,96.41660122,69.54640088,134.3510017,900880.914877855,931,40,0.537830786433098
"result.1917",12,7,7,103.52930131,67.96580086,128.02860162,900867.094052037,965,40,0.537789860633035
"result.1946",9,9,7,101.15840128,69.54640088,128.02860162,900707.167353288,954,40,0.537316290660879
"result.2471",6,10,9,98.78750125,70.33670089,129.60920164,900574.882306175,943,40,0.536924572288848
"result.2245",4,12,8,97.20690123,71.91730091,128.81890163,900554.64466837,935,40,0.536864645224471
"result.3689",8,6,14,100.36810127,67.17550085,133.56070169,900503.310172476,950,40,0.536712635109952
"result.3492",3,10,13,96.41660122,70.33670089,132.77040168,900399.16037792,931,40,0.536404229973764
"result.2384",15,4,9,105.90020134,65.59490083,129.60920164,900332.030652519,976,40,0.536205447516316
"result.2880",15,3,11,105.90020134,64.80460082,131.18980166,900332.030652519,976,40,0.536205447516316
"result.3193",8,7,12,100.36810127,67.96580086,131.98010167,900315.248221169,950,40,0.536155751901954
"result.670",13,9,2,104.31960132,69.54640088,124.07710157,900185.924779588,969,40,0.535772803344223
"result.3164",11,5,12,102.7390013,66.38520084,131.98010167,900150.3855132,961,40,0.535667565572632
"result.3266",1,12,12,94.8360012,71.91730091,131.98010167,900150.3855132,923,40,0.535667565572632
"result.1421",12,8,5,103.52930131,68.75610087,126.4480016,900091.153402552,965,40,0.535492169286649
"result.3660",11,4,14,102.7390013,65.59490083,133.56070169,900086.217393331,961,40,0.535477552929484
"result.1888",15,5,7,105.90020134,66.38520084,128.02860162,900067.460558293,976,40,0.535422010772256
"result.3376",15,2,13,105.90020134,64.01430081,132.77040168,900067.460558293,976,40,0.535422010772256
"result.1268",3,15,4,96.41660122,74.28820094,125.65770159,900037.844502969,931,40,0.535334312629264
"result.2289",0,15,8,94.04570119,74.28820094,128.81890163,899991.446016295,920,40,0.53519691887191
"result.2668",11,6,10,102.7390013,67.17550085,130.39950165,899957.881153595,961,40,0.535097527643186
"result.3718",5,8,14,97.99720124,68.75610087,133.56070169,899919.380281674,939,40,0.534983520057296
"result.1224",7,12,4,99.57780126,71.91730091,125.65770159,899880.879409753,946,40,0.534869512471407
"result.2697",8,8,10,100.36810127,68.75610087,130.39950165,899876.437001454,950,40,0.534856357749958
"result.2019",2,14,7,95.62630121,73.49790093,128.02860162,899827.57051017,927,40,0.534711655814022
"result.699",10,11,2,101.94870129,71.1270009,124.07710157,899720.952711004,957,40,0.534395942499251
"result.1450",9,10,5,101.15840128,70.33670089,126.4480016,899696.272664901,954,40,0.534322860713424
"result.473",8,13,1,100.36810127,72.70760092,123.28680156,899688.375050148,950,40,0.53429947454196
"result.2996",3,11,11,96.41660122,71.1270009,131.18980166,899676.528628018,931,40,0.534264395284763
"result.1975",6,11,7,98.78750125,71.1270009,128.02860162,899587.680462046,942,40,0.534001300855788
"result.1392",15,6,5,105.90020134,67.17550085,126.4480016,899538.32036984,976,40,0.533855137284135
"result.3872",15,1,15,105.90020134,63.2240008,134.3510017,899538.32036984,976,40,0.533855137284135
"result.2172",11,7,8,102.7390013,67.96580086,128.81890163,899508.704314516,961,40,0.533767439141143
"result.3222",5,9,12,97.99720124,69.54640088,131.98010167,899490.934681322,938,40,0.533714820255348
"result.998",5,14,3,97.99720124,73.49790093,124.86740158,899368.52165265,938,40,0.533352334597649
"result.1749",4,13,6,97.20690123,72.70760092,127.23830161,899279.673486678,934,40,0.533089240168673
"result.2201",8,9,8,100.36810127,69.54640088,128.81890163,899186.87651333,949,40,0.532814452653965
"result.2770",1,13,10,94.8360012,72.70760092,130.39950165,899143.439632189,923,40,0.532685828710911
"result.2639",14,4,10,105.10990133,65.59490083,130.39950165,899061.995480048,972,40,0.532444658817683
"result.925",12,9,3,103.52930131,69.54640088,124.86740158,899056.565869905,964,40,0.532428580824801
"result.3135",14,3,12,105.10990133,64.80460082,131.98010167,898996.346557413,972,40,0.532250261267384
"result.247",6,15,0,98.78750125,74.28820094,122.49650155,898970.679309466,942,40,0.532174256210125
"result.2143",14,5,8,105.10990133,66.38520084,128.81890163,898865.048712144,972,40,0.531861466166787
"result.174",13,10,0,104.31960132,70.33670089,122.49650155,898817.663023626,968,40,0.531721149138
"result.2726",5,10,10,97.99720124,70.33670089,130.39950165,898817.663023626,938,40,0.531721149138
"result.1676",11,8,6,102.7390013,68.75610087,127.23830161,898802.854995964,960,40,0.531677300066505
"result.896",15,7,3,105.90020134,67.96580086,124.86740158,898744.610087161,975,40,0.531504827051954
"result.2500",3,12,9,96.41660122,71.91730091,129.60920164,898713.019628149,930,40,0.531411282366096
"result.3944",7,6,15,99.57780126,67.17550085,134.3510017,898699.198802331,945,40,0.531370356566033
"result.4017",0,11,15,94.04570119,71.1270009,134.3510017,898699.198802331,919,40,0.531370356566033
"result.3631",14,2,14,105.10990133,64.01430081,133.56070169,898668.101944241,971,40,0.531278273515892
"result.3419",10,5,13,101.94870129,66.38520084,132.77040168,898574.811369971,957,40,0.531002024365468
"result.3448",7,7,13,99.57780126,67.96580086,132.77040168,898574.811369971,945,40,0.531002024365468
"result.2923",10,6,11,101.94870129,67.17550085,131.18980166,898447.462332078,957,40,0.530624922350603
"result.3915",10,4,15,101.94870129,65.59490083,134.3510017,898447.462332078,957,40,0.530624922350603
"result.954",9,11,3,101.15840128,71.1270009,124.86740158,898432.654304416,953,40,0.530581073279107
"result.1647",14,6,6,105.10990133,67.17550085,127.23830161,898405.506253703,971,40,0.530500683314698
"result.1479",6,12,5,98.78750125,71.91730091,126.4480016,898353.678156886,942,40,0.530347211564462
"result.3747",2,10,14,95.62630121,70.33670089,133.56070169,898334.427720925,926,40,0.530290207771517
"result.728",7,13,2,99.57780126,72.70760092,124.07710157,898326.03650525,945,40,0.530265359964336
"result.1523",2,15,5,95.62630121,74.28820094,126.4480016,898274.702009356,926,40,0.530113349849817
"result.1705",8,10,6,100.36810127,70.33670089,127.23830161,898246.566756798,949,40,0.530030036613975
"result.2952",7,8,11,99.57780126,68.75610087,131.18980166,898201.64907289,945,40,0.52989702776377
"result.203",10,12,0,101.94870129,71.91730091,122.49650155,898129.089737347,956,40,0.529682167313441
"result.2427",10,7,9,101.94870129,67.96580086,129.60920164,898065.4152184,956,40,0.529493616306008
"result.3521",0,12,13,94.04570119,71.91730091,132.77040168,897994.336685623,918,40,0.529283140762828
"result.3973",4,8,15,97.20690123,68.75610087,134.3510017,897943.989391573,934,40,0.529134053919742
"result.2230",5,11,8,97.99720124,71.1270009,128.81890163,897899.565308587,938,40,0.529002506705254
"result.2274",1,14,8,94.8360012,73.49790093,128.81890163,897899.565308587,922,40,0.529002506705254
"result.1180",11,9,4,102.7390013,69.54640088,125.65770159,897840.333197939,960,40,0.52882711041927
"result.429",12,10,1,103.52930131,70.33670089,123.28680156,897763.331454097,964,40,0.528599095247492
"result.1253",4,14,4,97.20690123,73.49790093,125.65770159,897761.850651331,934,40,0.528594710340342
"result.2894",13,4,11,104.31960132,65.59490083,131.18980166,897710.022554514,967,40,0.528441238590106
"result.400",15,8,1,105.90020134,68.75610087,123.28680156,897686.329710255,975,40,0.528371080075713
"result.1151",14,7,4,105.10990133,67.96580086,125.65770159,897683.368104723,971,40,0.528362310261414
"result.3251",2,11,12,95.62630121,71.1270009,131.98010167,897677.444893658,926,40,0.528344770632815
"result.2398",13,5,9,104.31960132,66.38520084,129.60920164,897579.711911089,967,40,0.528055366760942
"result.2456",7,9,9,99.57780126,69.54640088,129.60920164,897579.711911089,945,40,0.528055366760942
"result.3390",13,3,13,104.31960132,64.80460082,132.77040168,897579.711911089,967,40,0.528055366760942
"result.3477",4,9,13,97.20690123,69.54640088,132.77040168,897579.711911089,934,40,0.528055366760942
"result.502",5,15,1,97.99720124,74.28820094,123.28680156,897532.326222571,937,40,0.527915049732155
"result.2004",3,13,7,96.41660122,72.70760092,128.02860162,897508.633378312,930,40,0.527844891217762
"result.1931",10,8,7,101.94870129,68.75610087,128.02860162,897428.670028938,956,40,0.527608106231684
"result.1902",13,6,7,104.31960132,67.17550085,128.02860162,897188.779980814,967,40,0.52689775127345
"result.3886",13,2,15,104.31960132,64.01430081,134.3510017,897188.779980814,967,40,0.52689775127345
"result.1209",8,11,4,100.36810127,71.1270009,125.65770159,897055.507731857,948,40,0.526503109629987
"result.3025",0,13,11,94.04570119,72.70760092,131.18980166,897054.520530013,918,40,0.526500186358554
"result.2981",4,10,11,97.20690123,70.33670089,131.18980166,896972.58277695,933,40,0.52625755482961
"result.458",9,12,1,101.15840128,71.91730091,123.28680156,896916.312271835,952,40,0.526090928357925
"result.3674",9,5,14,101.15840128,66.38520084,133.56070169,896916.312271835,952,40,0.526090928357925
"result.983",6,13,3,98.78750125,72.70760092,124.86740158,896872.875390693,941,40,0.525962304414871
"result.3178",9,6,12,101.15840128,67.17550085,131.98010167,896853.131353811,952,40,0.52590383898621
"result.2755",2,12,10,95.62630121,71.91730091,130.39950165,896781.559220111,926,40,0.525691901807313
"result.3703",6,7,14,98.78750125,67.96580086,133.56070169,896749.475160177,941,40,0.525596895485739
"result.1734",5,12,6,97.99720124,71.91730091,127.23830161,896736.641536203,937,40,0.525558892957108
"result.1960",7,10,7,99.57780126,70.33670089,128.02860162,896708.999884568,944,40,0.525477041356983
"result.655",14,8,2,105.10990133,68.75610087,124.07710157,896698.634265205,970,40,0.525446347006936
"result.684",11,10,2,102.7390013,70.33670089,124.07710157,896621.13892044,959,40,0.52521687019944
"result.1406",13,7,5,104.31960132,67.96580086,126.4480016,896537.22676369,967,40,0.52496839212763
"result.1435",10,9,5,101.94870129,69.54640088,126.4480016,896537.22676369,956,40,0.52496839212763
"result.2682",9,7,10,101.15840128,67.96580086,130.39950165,896537.22676369,952,40,0.52496839212763
"result.232",7,14,0,99.57780126,73.49790093,122.49650155,896522.418736028,944,40,0.524924543056134
"result.3207",6,8,12,98.78750125,68.75610087,131.98010167,896440.974583887,941,40,0.524683373162907
