"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1187",2,10,4,137.286849051,103.643431497,114.496146837,1629151.94926948,1495,16.5,0.732312854795773
"result.4058",9,13,15,136.74505286,102.032847134,116.759237442,1629081.75127244,1492,15.5,0.731884366259377
"result.3563",10,14,13,137.270995371,102.558789645,115.70735242,1628968.27385873,1495,15.5,0.731191700186728
"result.3123",2,3,12,137.286849051,99.844981128,118.837232973,1628949.82625153,1495,16.5,0.731079096002259
"result.2801",0,15,10,134.12293683,104.73344868,115.95488961,1628836.6229071,1478,16,0.730388102848372
"result.1767",6,14,6,137.32906281,104.19909435,113.81747229,1628678.40094889,1495,16,0.729422316100047
"result.3068",11,15,11,137.796937882,103.084732156,114.655467398,1628653.4467776,1498,15.5,0.729269995851842
"result.2417",0,7,9,136.201577517,102.015524196,117.209325672,1628585.5254761,1489,16.5,0.728855404263754
"result.692",3,11,2,137.829484818,104.186067264,113.410875303,1628570.18649608,1498,16.5,0.728761775137921
"result.1922",1,8,7,136.744213284,102.558159963,116.124054138,1628551.01277106,1492,16.5,0.728644738730632
"result.2997",4,11,11,136.26035415,102.59603136,116.48924394,1628493.02035176,1489,16,0.728290753034266
"result.3492",3,10,13,135.72599982,102.06167703,117.5579526,1628462.50502713,1486,16,0.728104487509035
"result.3618",1,2,14,136.744213284,99.302345361,119.922504507,1628430.21830341,1492,16.5,0.727907409364706
"result.2502",5,12,9,136.79470848,103.13038569,115.42053528,1628317.25208189,1492,16,0.727217863608932
"result.1073",0,3,4,138.24896519,101.34585496,116.21725759,1628315.29795458,1500,17,0.727205935616879
"result.1427",2,9,5,137.286849051,103.10079573,115.038782604,1628303.03259409,1495,16.5,0.727131067863016
"result.3987",2,9,15,135.19164549,101.5273227,118.62666126,1628227.53702748,1483,16,0.726670242964752
"result.2373",4,4,9,138.372120585,100.387616895,117.209325672,1628136.86031056,1500,16.5,0.726116752333171
"result.3448",7,7,13,137.86341714,100.45861404,117.5579526,1628126.8364562,1498,16,0.726055566731487
"result.3041",0,14,11,134.12293683,104.19909435,116.48924394,1627994.09479406,1477,16,0.72524531169673
"result.3803",10,13,14,137.270995371,102.032847134,116.233294931,1627981.02035942,1494,15.5,0.725165505354686
"result.1272",7,15,4,137.86341714,104.73344868,112.74876363,1627969.37738111,1498,16,0.725094436621293
"result.2007",6,13,7,137.32906281,103.66474002,114.35182662,1627933.36929804,1495,16,0.72487464330152
"result.2868",3,3,11,137.829484818,99.844981128,118.294597206,1627920.83634197,1497,16.5,0.724798142144373
"result.3943",6,6,15,137.32906281,99.92425971,118.62666126,1627854.94491374,1495,16,0.724395940901675
"result.932",3,10,3,137.829484818,103.643431497,113.95351107,1627839.66757271,1497,16.5,0.72430268802018
"result.2546",1,15,9,134.65729116,104.73344868,115.42053528,1627789.94727228,1480,16,0.723999195332932
"result.3308",11,14,12,137.796937882,102.558789645,115.181409909,1627776.76101473,1497,15.5,0.723918706423919
"result.197",4,12,0,138.372120585,104.728703031,112.325603769,1627770.1628195,1500,16.5,0.723878431043753
"result.2162",1,7,8,136.744213284,102.015524196,116.666689905,1627504.12738481,1491,16.5,0.722254550892607
"result.3363",2,2,13,137.286849051,99.302345361,119.37986874,1627494.5405223,1494,16.5,0.722196032688963
"result.3237",4,10,12,136.26035415,102.06167703,117.02359827,1627442.53030136,1489,16,0.72187856232817
"result.2657",0,6,10,136.201577517,101.472888429,117.751961439,1627422.47927242,1488,16.5,0.721756170858231
"result.2742",5,11,10,136.79470848,102.59603136,115.95488961,1627379.82130925,1492,16,0.72149578667382
"result.1667",2,8,6,137.286849051,102.558159963,115.581418371,1627373.26671153,1494,16.5,0.721455777412855
"result.2813",12,15,10,138.322880393,103.084732156,114.129524887,1627370.27909946,1500,15.5,0.721437541030355
"result.1512",7,14,5,137.86341714,104.19909435,113.28311796,1627339.54108074,1497,16,0.721249916180514
"result.3732",3,9,14,135.72599982,101.5273227,118.09230693,1627299.87115872,1486,16,0.721007770997713
"result.437",4,11,1,138.372120585,104.186067264,112.868239536,1627159.0003344,1500,16.5,0.720147895561391
"result.241",0,15,0,136.201577517,106.356610332,112.325603769,1627141.74398188,1488,16.5,0.72004256279483
"result.1313",0,2,5,138.24896519,100.79506227,116.76805028,1627140.95145905,1499,17,0.720037725235869
"result.2247",6,12,8,137.32906281,103.13038569,114.88618095,1627109.91326289,1494,16,0.719848268103147
"result.3281",0,13,12,134.12293683,103.66474002,117.02359827,1627074.97321619,1477,16,0.719634994076756
"result.1172",3,9,4,137.829484818,103.10079573,114.496146837,1627027.97988008,1497,16.5,0.719348146778243
"result.3193",8,7,12,138.39777147,100.45861404,117.02359827,1627008.14465525,1500,16,0.719227072576499
"result.2786",1,14,10,134.65729116,104.19909435,115.95488961,1626982.51178256,1480,16,0.719070609535306
"result.4043",10,12,15,137.270995371,101.506904623,116.759237442,1626917.82428324,1494,15.5,0.718675757074026
"result.4087",6,15,15,135.167225327,103.084732156,116.759237442,1626885.52686549,1482,15.5,0.71847861365335
"result.3858",1,1,15,136.744213284,98.759709594,120.465140274,1626859.89022405,1491,16.5,0.71832212760767
"result.2613",4,3,10,138.372120585,99.844981128,117.751961439,1626833.04700901,1500,16.5,0.718158276637463
"result.3688",7,6,14,137.86341714,99.92425971,118.09230693,1626827.79908669,1497,16,0.718126243322381
"result.3548",11,13,13,137.796937882,102.032847134,115.70735242,1626823.84170727,1497,15.5,0.718102087480525
"result.2291",2,15,8,135.19164549,104.73344868,114.88618095,1626683.46160118,1482,16,0.717245207388037
"result.481",0,14,1,136.201577517,105.813974565,112.868239536,1626660.48348381,1488,16.5,0.717104948971856
"result.1752",7,13,6,137.86341714,103.66474002,113.81747229,1626630.97524282,1497,16,0.716924830684639
"result.1017",8,15,3,138.39777147,104.73344868,112.2144093,1626533.9365105,1500,16,0.716332506314402
"result.3053",12,14,11,138.322880393,102.558789645,114.655467398,1626528.50946388,1499,15.5,0.716299379624787
"result.3108",3,2,12,137.829484818,99.302345361,118.837232973,1626500.38287987,1497,16.5,0.716127694970985
"result.677",4,10,2,138.372120585,103.643431497,113.410875303,1626466.34951795,1500,16.5,0.715919955348046
"result.2402",1,6,9,136.744213284,101.472888429,117.209325672,1626376.71235347,1491,16.5,0.715372810143966
"result.2982",5,10,11,136.79470848,102.06167703,116.48924394,1626364.27130555,1491,16,0.715296869994115
"result.1907",2,7,7,137.286849051,102.015524196,116.124054138,1626362.65162179,1494,16.5,0.715286983445287
"result.3477",4,9,13,136.26035415,101.5273227,117.5579526,1626314.22617316,1488,16,0.714991394532736
"result.2487",6,11,9,137.32906281,102.59603136,115.42053528,1626208.03284344,1494,16,0.71434319050493
"result.2897",0,5,11,136.201577517,100.930252662,118.294597206,1626179.22298574,1488,16.5,0.714167335148881
"result.1412",3,8,5,137.829484818,102.558159963,115.038782604,1626135.12341818,1497,16.5,0.713898151412115
"result.721",0,13,2,136.201577517,105.271338798,113.410875303,1626099.01290272,1488,16.5,0.713677732845052
"result.3026",1,13,11,134.65729116,103.66474002,116.48924394,1626098.17767478,1479,16,0.713672634614096
"result.3521",0,12,13,134.12293683,103.13038569,117.5579526,1626079.2581735,1476,16,0.713557149988452
"result.3972",3,8,15,135.72599982,100.99296837,118.62666126,1626059.72836574,1485,16,0.713437940052304
"result.3603",2,1,14,137.286849051,98.759709594,119.922504507,1625958.40558589,1494,16.5,0.712819465858261
"result.1257",8,14,4,138.39777147,104.19909435,112.74876363,1625941.17632955,1500,16,0.712714298486779
"result.2531",2,14,9,135.19164549,104.19909435,115.42053528,1625911.42388804,1482,16,0.712532689599679
"result.1553",0,1,6,138.24896519,100.24426958,117.31884297,1625882.72307097,1499,17,0.712357499827643
"result.3832",7,15,14,135.693167838,103.084732156,116.233294931,1625858.99272297,1485,15.5,0.712212649796161
"result.1992",7,12,7,137.86341714,103.13038569,114.35182662,1625843.67986736,1497,16,0.712119180133665
"result.3788",11,12,14,137.796937882,101.506904623,116.233294931,1625794.6888552,1496,15.5,0.71182013902166
"result.3433",8,6,13,138.39777147,99.92425971,117.5579526,1625743.58960257,1499,16,0.711508229210905
"result.917",4,9,3,138.372120585,103.10079573,113.95351107,1625692.21037016,1499,16.5,0.71119461040372
"result.3293",12,13,12,138.322880393,102.032847134,115.181409909,1625610.21531599,1499,15.5,0.710694112636893
"result.2036",3,15,7,135.72599982,104.73344868,114.35182662,1625517.16589381,1485,16,0.710126139013687
"result.961",0,12,3,136.201577517,104.728703031,113.95351107,1625457.33223863,1487,16.5,0.70976091441442
"result.3928",7,5,15,137.86341714,99.38990538,118.62666126,1625450.03217963,1496,16,0.709716354858178
"result.2853",4,2,11,138.372120585,99.302345361,118.294597206,1625447.74537612,1499,16.5,0.709702396210775
"result.226",1,14,0,136.744213284,105.813974565,112.325603769,1625289.56214468,1490,16.5,0.708736845850634
"result.2147",2,6,8,137.286849051,101.472888429,116.666689905,1625271.18732487,1493,16.5,0.708624685960314
"result.3222",5,9,12,136.79470848,101.5273227,117.02359827,1625270.6020708,1491,16,0.708621113569816
"result.1497",8,13,5,138.39777147,103.66474002,113.28311796,1625269.38145782,1499,16,0.708613662948808
"result.2727",6,10,10,137.32906281,102.06167703,115.95488961,1625227.72803969,1493,16,0.708359410506866
"result.2642",1,5,10,136.744213284,100.930252662,117.751961439,1625168.76767704,1490,16.5,0.707999516484708
"result.1652",3,7,6,137.829484818,102.015524196,115.581418371,1625161.09818703,1496,16.5,0.707952701921792
"result.3266",1,12,12,134.65729116,103.13038569,117.02359827,1625136.94494892,1479,16,0.707805270569303
"result.3717",4,8,14,136.26035415,100.99296837,118.09230693,1625108.10796714,1488,16,0.707629249647959
"result.2771",2,13,10,135.19164549,103.66474002,115.95488961,1625062.18240358,1482,16,0.707348920032485
"result.3761",0,11,14,134.12293683,102.59603136,118.09230693,1625006.94966599,1476,16,0.707011779431816
"result.3348",3,1,13,137.829484818,98.759709594,119.37986874,1624998.7606485,1496,16.5,0.706961793673405
"result.2232",7,11,8,137.86341714,102.59603136,114.88618095,1624977.65495435,1496,16,0.706832964527593
"result.4072",7,14,15,135.693167838,102.558789645,116.759237442,1624883.08696504,1484,15.5,0.706255721571384
"result.3137",0,4,12,136.201577517,100.387616895,118.837232973,1624855.75661604,1487,16.5,0.706088897135702
"result.1157",4,8,4,138.372120585,102.558159963,114.496146837,1624836.58289102,1499,16.5,0.705971860728412
"result.2276",3,14,8,135.72599982,104.19909435,114.88618095,1624780.83111048,1485,16,0.705631551889851
"result.3577",8,15,13,136.219110349,103.084732156,115.70735242,1624775.42890587,1487,15.5,0.705598576835794
"result.466",1,13,1,136.744213284,105.271338798,112.868239536,1624766.11945156,1490,16.5,0.705541751931621
"result.1201",0,11,4,136.201577517,104.186067264,114.496146837,1624735.44149152,1487,16.5,0.705354493679958
"result.4028",11,11,15,137.796937882,100.980962112,116.759237442,1624689.30245854,1496,15.5,0.705072861047324
"result.3533",12,12,13,138.322880393,101.506904623,115.70735242,1624615.39665576,1499,15.5,0.704621740066675
"result.1793",0,0,7,138.24896519,99.69347689,117.86963566,1624540.61279036,1498,17,0.704165259392203
"result.1737",8,12,6,138.39777147,103.13038569,113.81747229,1624518.55189529,1499,16,0.704030599700485
"result.3673",8,5,14,138.39777147,99.38990538,118.09230693,1624399.9998591,1499,16,0.703306958134961
"result.3843",2,0,15,137.286849051,98.217073827,120.465140274,1624341.4214423,1493,16.5,0.702949395510152
"result.1781",4,15,6,136.26035415,104.73344868,113.81747229,1624291.06015017,1487,16,0.702641990209885
"result.2967",6,9,11,137.32906281,101.5273227,116.48924394,1624168.99885165,1493,16,0.701896928108959
"result.706",1,12,2,136.744213284,104.728703031,113.410875303,1624162.14711334,1490,16.5,0.701855105101992
"result.3011",2,12,11,135.19164549,103.13038569,116.48924394,1624135.7371478,1481,16,0.701693898686456
"result.1892",3,6,7,137.829484818,101.472888429,116.124054138,1624105.90418661,1496,16.5,0.701511798307276
"result.2387",2,5,9,137.286849051,100.930252662,117.209325672,1624098.87382076,1493,16.5,0.701468884957937
"result.3462",5,8,13,136.79470848,100.99296837,117.5579526,1624098.813605,1490,16,0.701468517400926
"result.3506",1,11,13,134.65729116,102.59603136,117.5579526,1624098.813605,1478,16,0.701468517400926
"result.2472",7,10,9,137.86341714,102.06167703,115.42053528,1624032.90050379,1496,16,0.701066183866426
"result.3093",4,1,12,138.372120585,98.759709594,118.837232973,1623980.95541187,1499,16.5,0.700749111053104
"result.2516",3,13,9,135.72599982,103.66474002,115.42053528,1623966.98740259,1484,16,0.700663850331925
"result.1441",0,10,5,136.201577517,103.643431497,115.038782604,1623933.3406614,1487,16.5,0.700458470641667
"result.1397",4,7,5,138.372120585,102.015524196,115.038782604,1623899.46708053,1499,16.5,0.700251706322121
"result.2882",1,4,11,136.744213284,100.387616895,118.294597206,1623880.2933555,1490,16.5,0.700134669914832
"result.4001",0,10,15,134.12293683,102.06167703,118.62666126,1623858.04769366,1475,16,0.699998882406849
"result.3817",8,14,14,136.219110349,102.558789645,116.233294931,1623833.42088819,1487,15.5,0.699848560399387
"result.3957",4,7,15,136.26035415,100.45861404,118.62666126,1623824.17568332,1487,16,0.699792127673843
"result.1977",8,11,7,138.39777147,102.59603136,114.35182662,1623688.68764196,1499,16,0.698965108741814
"result.3322",9,15,12,136.74505286,103.084732156,115.181409909,1623634.83541419,1490,15.5,0.698636394772251
"result.2021",4,14,7,136.26035415,104.19909435,114.35182662,1623590.7334499,1487,16,0.698367196405821
"result.3773",12,11,14,138.322880393,100.980962112,116.233294931,1623544.05348322,1498,15.5,0.698082261914132
"result.97",0,6,0,138.24896519,102.99823303,114.01408683,1623492.08913363,1498,17,0.697765071552014
"result.946",1,11,3,136.744213284,104.186067264,113.95351107,1623477.64513002,1489,16.5,0.697676905361746
"result.3377",0,3,13,136.201577517,99.844981128,119.37986874,1623452.08016333,1486,16.5,0.697520856818694
"result.3588",3,0,14,137.829484818,98.217073827,119.922504507,1623415.96964787,1495,16.5,0.697300438251631
"result.211",2,13,0,137.286849051,105.271338798,112.325603769,1623371.23095615,1492,16.5,0.697027353301287
"result.3251",2,11,12,135.19164549,102.59603136,117.02359827,1623132.08812071,1481,16,0.695567625561592
"result.2756",3,12,10,135.72599982,103.13038569,115.95488961,1623075.63477014,1484,16,0.695223034339912
"result.1681",0,9,6,136.201577517,103.10079573,115.581418371,1623051.02974827,1486,16.5,0.695072845299547
"result.3207",6,8,12,137.32906281,100.99296837,117.02359827,1623031.8452793,1492,16,0.694955743311206
"result.2712",7,9,10,137.86341714,101.5273227,115.95488961,1623009.41651569,1495,16,0.69481883815016
"result.1526",5,15,5,136.79470848,104.73344868,113.28311796,1623005.14437025,1490,16,0.694792760976628
"result.3746",1,10,14,134.65729116,102.06167703,118.09230693,1622983.783643,1478,16,0.694662375108966
"result.3913",8,4,15,138.39777147,98.85555105,118.62666126,1622977.37542483,1498,16,0.694623259348667
"result.2132",3,5,8,137.829484818,100.930252662,116.666689905,1622969.54141692,1495,16.5,0.694575440568566
"result.1637",4,6,6,138.372120585,101.472888429,115.581418371,1622880.86293869,1498,16.5,0.694034147184851
"result.3702",5,7,14,136.79470848,100.45861404,118.09230693,1622848.90590814,1489,16,0.693839081487443
"result.2627",2,4,10,137.286849051,100.387616895,117.751961439,1622845.71110948,1492,16.5,0.693819580438153
"result.4057",8,13,15,136.219110349,102.032847134,116.759237442,1622816.05222909,1486,15.5,0.693638542648065
"result.2261",4,13,8,136.26035415,103.66474002,114.88618095,1622812.59267183,1487,16,0.693617425512417
"result.451",2,12,1,137.286849051,104.728703031,112.868239536,1622805.28650589,1492,16.5,0.693572828679449
"result.2217",8,10,8,138.39777147,102.06167703,114.88618095,1622779.78869785,1498,16,0.693417190072794
"result.3562",9,14,13,136.74505286,102.558789645,115.70735242,1622727.01610448,1489,15.5,0.693095066191063
"result.1186",1,10,4,136.744213284,103.643431497,114.496146837,1622712.61350162,1489,16.5,0.693007152710882
"result.337",0,5,1,138.24896519,102.44744034,114.56487952,1622611.32926197,1497,17,0.692388913766257
"result.3122",1,3,12,136.744213284,99.844981128,118.837232973,1622511.28938888,1489,16.5,0.69177827043434
