"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2811",10,15,10,138.30250175,107.48080136,81.40090103,1210013.30034824,1293,40,0.755506006263538
"result.2542",13,14,9,140.67340178,106.69050135,80.61060102,1209845.47603473,1304,40,0.755074038076725
"result.3574",5,15,13,134.3510017,107.48080136,83.77180106,1209677.65172123,1274,40,0.754642069889911
"result.3936",15,5,15,142.2540018,99.57780126,85.35240108,1209045.84254099,1311,40,0.753015836716025
"result.4068",3,14,15,132.77040168,106.69050135,85.35240108,1209045.84254099,1266,40,0.753015836716025
"result.3515",10,11,13,138.30250175,104.31960132,83.77180106,1208631.21776646,1292,40,0.751948621195663
"result.3246",13,10,12,140.67340178,103.52930131,82.98150105,1208527.56157282,1303,40,0.751681817315572
"result.3021",12,12,11,139.88310177,105.10990133,82.19120104,1208465.36785664,1300,40,0.751521734987517
"result.3290",9,13,12,137.51220174,105.90020134,82.98150105,1208423.90537919,1289,40,0.751415013435481
"result.3740",11,9,14,139.09280176,102.7390013,84.56210107,1208414.03336075,1296,40,0.751389603542139
"result.2048",15,15,7,142.2540018,107.48080136,79.030001,1208335.05721322,1311,40,0.751186324395403
"result.3784",7,12,14,135.93160172,105.10990133,84.56210107,1208202.7721661,1281,40,0.750845831824621
"result.3471",14,8,13,141.46370179,101.94870129,83.77180106,1208160.32248681,1307,40,0.75073656928325
"result.4009",8,10,15,136.72190173,103.52930131,85.35240108,1208139.59124808,1285,40,0.750683208507232
"result.2752",15,11,10,142.2540018,104.31960132,81.40090103,1207979.66454933,1310,40,0.750271568235092
"result.2796",11,14,10,139.09280176,106.69050135,81.40090103,1207979.66454933,1296,40,0.750271568235092
"result.3559",6,14,13,135.14130171,106.69050135,83.77180106,1207846.39230037,1277,40,0.749928534674976
"result.3065",8,15,11,136.72190173,107.48080136,82.19120104,1207798.01941001,1285,40,0.7498040261976
"result.3965",12,7,15,139.88310177,101.15840128,85.35240108,1207766.428951,1299,40,0.749722714538905
"result.2527",14,13,9,141.46370179,105.90020134,80.61060102,1207630.19509651,1307,40,0.749372058010786
"result.3696",15,6,14,142.2540018,100.36810127,84.56210107,1207357.72738753,1310,40,0.748670744954548
"result.4053",4,13,15,133.56070169,105.90020134,85.35240108,1207233.33995517,1269,40,0.748350580298439
"result.2302",13,15,8,140.67340178,107.48080136,79.82030101,1206858.2032544,1302,40,0.747385004351444
"result.3828",3,15,14,132.77040168,107.48080136,84.56210107,1206723.9438036,1265,40,0.747039429801993
"result.3500",11,10,13,139.09280176,103.52930131,83.77180106,1206329.06306595,1295,40,0.746023034068314
"result.3275",10,12,12,138.30250175,105.10990133,82.98150105,1206298.9534097,1291,40,0.745945533893621
"result.3006",13,11,11,140.67340178,104.31960132,82.19120104,1206155.31554138,1302,40,0.745575819945496
"result.3769",8,11,14,136.72190173,104.31960132,84.56210107,1206090.16021967,1284,40,0.745408114649438
"result.3231",14,9,12,141.46370179,102.7390013,82.98150105,1206039.81292562,1306,40,0.745278524193395
"result.3725",12,8,14,139.88310177,101.94870129,84.56210107,1205931.71432369,1298,40,0.7450002858613
"result.3544",7,13,13,135.93160172,105.90020134,83.77180106,1205910.48948404,1280,40,0.744945654590615
"result.3050",9,14,11,137.51220174,106.69050135,82.19120104,1205847.30856601,1287,40,0.744783031273226
"result.3994",9,9,15,137.51220174,102.7390013,85.35240108,1205847.30856601,1287,40,0.744783031273226
"result.2781",12,13,10,139.88310177,105.90020134,81.40090103,1205844.34696048,1298,40,0.744775408305224
"result.3456",15,7,13,142.2540018,101.15840128,83.77180106,1205491.91590213,1309,40,0.743868275112915
"result.2512",15,12,9,142.2540018,105.10990133,80.61060102,1205314.21957018,1309,40,0.743410897032759
"result.3319",6,15,12,135.14130171,107.48080136,82.98150105,1205314.21957018,1276,40,0.743410897032759
"result.4038",5,12,15,134.3510017,105.10990133,85.35240108,1205314.21957018,1272,40,0.743410897032759
"result.2556",11,15,9,139.09280176,107.48080136,80.61060102,1205112.83039398,1294,40,0.742892535208583
"result.3950",13,6,15,140.67340178,100.36810127,85.35240108,1205100.98397185,1302,40,0.742862043336573
"result.3813",4,14,14,133.56070169,106.69050135,84.56210107,1204981.03894779,1268,40,0.742553313132468
"result.2287",14,14,8,141.46370179,106.69050135,79.82030101,1204714.49444988,1305,40,0.741867246012235
"result.3260",11,11,12,139.09280176,104.31960132,82.98150105,1204070.34524658,1294,40,0.740209250471671
"result.3485",12,9,13,139.88310177,102.7390013,83.77180106,1203922.26496996,1297,40,0.739828102071541
"result.3754",9,10,14,137.51220174,103.52930131,84.56210107,1203871.91767591,1286,40,0.739698511615498
"result.3529",8,12,13,136.72190173,105.10990133,83.77180106,1203869.94327222,1282,40,0.739693429636829
"result.3035",10,13,11,138.30250175,105.90020134,82.19120104,1203793.92873023,1290,40,0.739497773458096
"result.2991",14,10,11,141.46370179,103.52930131,82.19120104,1203742.59423433,1304,40,0.739365642012718
"result.2766",13,12,10,140.67340178,105.10990133,81.40090103,1203607.34758169,1301,40,0.739017526473933
"result.4082",1,15,15,131.18980166,107.48080136,85.35240108,1203501.71698437,1256,40,0.738745640615174
"result.3216",15,8,12,142.2540018,101.94870129,82.98150105,1203448.40808478,1308,40,0.738608427191127
"result.3304",7,14,12,135.93160172,106.69050135,82.98150105,1203448.40808478,1279,40,0.738608427191127
"result.3979",10,8,15,138.30250175,101.94870129,85.35240108,1203448.40808478,1290,40,0.738608427191127
"result.3710",13,7,14,140.67340178,101.15840128,84.56210107,1203343.7646893,1301,40,0.738339082321702
"result.4023",6,11,15,135.14130171,104.31960132,85.35240108,1203288.48138603,1275,40,0.738196786918987
"result.3798",5,13,14,134.3510017,105.90020134,84.56210107,1203132.50349466,1271,40,0.737795310604184
"result.2810",9,15,10,137.51220174,107.48080136,81.40090103,1203098.93863196,1286,40,0.737708916966821
"result.2541",12,14,9,139.88310177,106.69050135,80.61060102,1203048.59133791,1297,40,0.737579326510777
"result.3573",4,15,13,133.56070169,107.48080136,83.77180106,1202561.90082875,1267,40,0.736326618769018
"result.2272",15,13,8,142.2540018,105.90020134,79.82030101,1202471.07825909,1307,40,0.736092847750271
"result.3935",14,5,15,141.46370179,99.57780126,85.35240108,1202328.92119354,1304,40,0.735726945286147
"result.4067",2,14,15,131.98010167,106.69050135,85.35240108,1201849.14109729,1259,40,0.734492024469727
"result.3245",12,10,12,139.88310177,103.52930131,82.98150105,1201738.08088983,1296,40,0.73420616316963
"result.3514",9,11,13,137.51220174,104.31960132,83.77180106,1201724.75366493,1285,40,0.734171859813618
"result.3020",11,12,11,139.09280176,105.10990133,82.19120104,1201637.87990265,1292,40,0.733948252752209
"result.2047",14,15,7,141.46370179,107.48080136,79.030001,1201622.08467314,1303,40,0.733907596922861
"result.3739",10,9,14,138.30250175,102.7390013,84.56210107,1201548.04453483,1289,40,0.733717022722797
"result.3289",8,13,12,136.72190173,105.90020134,82.98150105,1201478.94040575,1281,40,0.733539153469403
"result.3470",13,8,13,140.67340178,101.94870129,83.77180106,1201410.8234785,1300,40,0.733363825205344
"result.2751",14,11,10,141.46370179,104.31960132,81.40090103,1201268.66641295,1303,40,0.732997922741219
"result.2976",15,9,11,142.2540018,102.7390013,82.19120104,1201227.20393549,1307,40,0.732891201189183
"result.3783",6,12,14,135.14130171,105.10990133,84.56210107,1201178.33744421,1274,40,0.73276542221714
"result.4008",7,10,15,135.93160172,103.52930131,85.35240108,1201156.12540272,1277,40,0.732708249957121
"result.2795",10,14,10,138.30250175,106.69050135,81.40090103,1201116.14372803,1288,40,0.732605339889086
"result.3964",11,7,15,139.09280176,101.15840128,85.35240108,1200942.88980438,1292,40,0.732159396260934
"result.2526",13,13,9,140.67340178,105.90020134,80.61060102,1200883.65769374,1299,40,0.732006936900882
"result.3064",7,15,11,135.93160172,107.48080136,82.19120104,1200816.52796834,1277,40,0.731834149626157
"result.3558",5,14,13,134.3510017,106.69050135,83.77180106,1200782.96310564,1270,40,0.731747755988794
"result.3695",14,6,14,141.46370179,100.36810127,84.56210107,1200650.1844576,1303,40,0.731405992923345
"result.4052",3,13,15,132.77040168,105.90020134,85.35240108,1200089.94741106,1262,40,0.729963981476187
"result.2301",12,15,8,139.88310177,107.48080136,79.82030101,1200078.10098893,1295,40,0.729933489604177
"result.3827",2,15,14,131.98010167,107.48080136,84.56210107,1199541.06318572,1258,40,0.728551191406374
"result.3499",10,10,13,138.30250175,103.52930131,83.77180106,1199474.92066217,1287,40,0.728380945120983
"result.2032",15,14,7,142.2540018,106.69050135,79.030001,1199450.24061606,1306,40,0.728317420387628
"result.3920",15,4,15,142.2540018,98.78750125,85.35240108,1199450.24061606,1306,40,0.728317420387628
"result.3274",9,12,12,137.51220174,105.10990133,82.98150105,1199405.81653308,1284,40,0.728203075867589
"result.3005",12,11,11,139.88310177,104.31960132,82.19120104,1199379.16208328,1295,40,0.728134469155566
"result.3230",13,9,12,140.67340178,102.7390013,82.98150105,1199302.16033944,1298,40,0.727936271987498
"result.3724",11,8,14,139.09280176,101.94870129,84.56210107,1199118.54079643,1291,40,0.727463647971337
"result.3768",7,11,14,135.93160172,104.31960132,84.56210107,1199118.54079643,1276,40,0.727463647971337
"result.2780",11,13,10,139.09280176,105.90020134,81.40090103,1199031.66703415,1291,40,0.727240040909928
"result.3049",8,14,11,136.72190173,106.69050135,82.19120104,1198917.15162023,1280,40,0.726945286147161
"result.3993",8,9,15,136.72190173,102.7390013,85.35240108,1198917.15162023,1280,40,0.726945286147161
"result.3543",6,13,13,135.14130171,105.90020134,83.77180106,1198899.38198704,1272,40,0.726899548339146
"result.2736",15,10,10,142.2540018,103.52930131,81.40090103,1198828.30345426,1305,40,0.726716597107084
"result.3455",14,7,13,141.46370179,101.15840128,83.77180106,1198794.73859156,1302,40,0.726630203469721
"result.2511",14,12,9,141.46370179,105.10990133,80.61060102,1198618.02946146,1302,40,0.726175366378899
"result.3949",12,6,15,139.88310177,100.36810127,85.35240108,1198330.75372482,1294,40,0.725435938482648
"result.2555",10,15,9,138.30250175,107.48080136,80.61060102,1198265.59840311,1287,40,0.725268233186591
"result.3318",5,15,12,134.3510017,107.48080136,82.98150105,1198265.59840311,1268,40,0.725268233186591
"result.4037",4,12,15,133.56070169,105.10990133,85.35240108,1198224.13592565,1265,40,0.725161511634555
"result.2286",13,14,8,140.67340178,106.69050135,79.82030101,1197984.24587753,1298,40,0.724544051226345
"result.3680",15,5,14,142.2540018,99.57780126,84.56210107,1197850.97362857,1305,40,0.724201017666228
"result.3812",3,14,14,132.77040168,106.69050135,84.56210107,1197850.97362857,1261,40,0.724201017666228
"result.3259",10,11,12,138.30250175,104.31960132,82.98150105,1197229.03646677,1286,40,0.722600194385684
"result.3484",11,9,13,139.09280176,102.7390013,83.77180106,1197120.44426392,1290,40,0.722320685558922
"result.2990",13,10,11,140.67340178,103.52930131,82.19120104,1197017.77527213,1297,40,0.722056422668165
"result.3753",8,10,14,136.72190173,103.52930131,84.56210107,1196953.11355134,1279,40,0.721889987866775
"result.3034",9,13,11,137.51220174,105.90020134,82.19120104,1196915.10628034,1282,40,0.721792159777409
"result.3528",7,12,13,135.93160172,105.10990133,83.77180106,1196911.15747296,1275,40,0.721781995820072
"result.2765",12,12,10,139.88310177,105.10990133,81.40090103,1196845.50855033,1293,40,0.721613020029349
"result.3215",14,8,12,141.46370179,101.94870129,82.98150105,1196762.58359542,1301,40,0.721399576925276
"result.3709",12,7,14,139.88310177,101.15840128,84.56210107,1196583.40646071,1293,40,0.720938387361119
"result.3978",9,8,15,137.51220174,101.94870129,85.35240108,1196571.56003858,1282,40,0.720907895489108
"result.3303",6,14,12,135.14130171,106.69050135,82.98150105,1196451.61501452,1271,40,0.720599165285004
"result.1792",15,15,6,142.2540018,107.48080136,78.23970099,1196251.70664109,1304,40,0.720084614944828
"result.2496",15,11,9,142.2540018,104.31960132,80.61060102,1196251.70664109,1304,40,0.720084614944828
"result.2540",11,14,9,139.09280176,106.69050135,80.61060102,1196251.70664109,1289,40,0.720084614944828
"result.4022",5,11,15,134.3510017,104.31960132,85.35240108,1196251.70664109,1267,40,0.720084614944828
"result.4081",0,15,15,130.39950165,107.48080136,85.35240108,1196251.70664109,1248,40,0.720084614944828
"result.2809",8,15,10,136.72190173,107.48080136,81.40090103,1196184.57691569,1278,40,0.719911827670103
"result.3440",15,6,13,142.2540018,100.36810127,83.77180106,1196074.01030914,1304,40,0.719627236864673
"result.3797",4,13,14,133.56070169,105.90020134,84.56210107,1196055.2534741,1263,40,0.719578958067323
"result.2271",14,13,8,141.46370179,105.90020134,79.82030101,1195790.68337988,1300,40,0.718897972925759
"result.3934",13,5,15,140.67340178,99.57780126,85.35240108,1195611.99984609,1296,40,0.718438053856269
"result.3572",3,15,13,132.77040168,107.48080136,83.77180106,1195446.14993628,1259,40,0.718011167648124
"result.3244",11,10,12,139.09280176,103.52930131,82.98150105,1194948.60020684,1289,40,0.716730509023688
"result.2046",13,15,7,140.67340178,107.48080136,79.030001,1194909.11213307,1296,40,0.71662886945032
"result.3513",8,11,13,136.72190173,104.31960132,83.77180106,1194818.28956341,1278,40,0.716395098431574
"result.3019",10,12,11,138.30250175,105.10990133,82.19120104,1194810.39194866,1285,40,0.716374770516901
"result.3738",9,9,14,137.51220174,102.7390013,84.56210107,1194682.05570892,1281,40,0.716044441903455
"result.3469",12,8,13,139.88310177,101.94870129,83.77180106,1194661.32447019,1292,40,0.715991081127437
"result.4066",1,14,15,131.18980166,106.69050135,85.35240108,1194652.4396536,1251,40,0.715968212223429
"result.2750",13,11,10,140.67340178,104.31960132,81.40090103,1194557.66827656,1296,40,0.715724277247346
"result.2975",14,9,11,141.46370179,102.7390013,82.19120104,1194553.71946918,1299,40,0.715714113290009
"result.3288",7,13,12,135.93160172,105.90020134,82.98150105,1194533.9754323,1274,40,0.715663293503326
"result.2794",9,14,10,137.51220174,106.69050135,81.40090103,1194252.62290673,1281,40,0.714939111543079
"result.4007",6,10,15,135.14130171,103.52930131,85.35240108,1194172.65955735,1270,40,0.714733291407009
"result.3782",5,12,14,134.3510017,105.10990133,84.56210107,1194153.90272231,1266,40,0.71468501260966
"result.2525",12,13,9,139.88310177,105.90020134,80.61060102,1194137.12029096,1292,40,0.714641815790978
"result.3200",15,7,12,142.2540018,101.15840128,82.98150105,1194119.35065777,1303,40,0.714596077982963
"result.3963",10,7,15,138.30250175,101.15840128,85.35240108,1194119.35065777,1285,40,0.714596077982963
"result.3694",13,6,14,140.67340178,100.36810127,84.56210107,1193942.64152767,1295,40,0.714141240892141
"result.3063",6,15,11,135.14130171,107.48080136,82.19120104,1193835.03652666,1270,40,0.713864273054714
"result.3557",4,14,13,133.56070169,106.69050135,83.77180106,1193719.5339109,1262,40,0.713566977302613
"result.2256",15,12,8,142.2540018,105.10990133,79.82030101,1193497.41349597,1302,40,0.712995254702418
"result.2300",11,15,8,139.09280176,107.48080136,79.82030101,1193297.99872345,1288,40,0.71248197485691
"result.4051",2,13,15,131.98010167,105.90020134,85.35240108,1192946.55486694,1254,40,0.711577382653936
"result.2031",14,14,7,141.46370179,106.69050135,79.030001,1192786.6281682,1298,40,0.711165742381797
"result.3919",14,4,15,141.46370179,98.78750125,85.35240108,1192786.6281682,1298,40,0.711165742381797
"result.3498",9,10,13,137.51220174,103.52930131,83.77180106,1192620.77825838,1280,40,0.710738856173651
"result.3004",11,11,11,139.09280176,104.31960132,82.19120104,1192603.00862519,1287,40,0.710693118365635
"result.3229",12,9,12,139.88310177,102.7390013,82.98150105,1192564.50775327,1291,40,0.710594019781602
"result.3273",8,12,12,136.72190173,105.10990133,82.98150105,1192512.67965645,1276,40,0.710460617841556
"result.3826",1,15,14,131.18980166,107.48080136,84.56210107,1192358.18256784,1250,40,0.710062953010755
"result.3723",10,8,14,138.30250175,101.94870129,84.56210107,1192305.36726918,1284,40,0.709927010081375
"result.2779",10,13,10,138.30250175,105.90020134,81.40090103,1192218.98710782,1284,40,0.709704673514633
"result.2735",14,10,10,141.46370179,103.52930131,81.40090103,1192168.14621285,1298,40,0.709573812563921
"result.3767",6,11,14,135.14130171,104.31960132,84.56210107,1192146.9213732,1269,40,0.709519181293236
"result.3454",13,7,13,140.67340178,101.15840128,83.77180106,1192097.56128099,1294,40,0.709392131826527
"result.2960",15,8,11,142.2540018,101.94870129,82.19120104,1191986.99467445,1302,40,0.709107541021097
