"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3320",7,15,12,118.75654728,116.63589465,136.42865253,1889710.93926659,1498,28,0.750539071626312
"result.2771",2,13,10,117.26205167,117.26205167,137.40522619,1889375.2780235,1488,29,0.748824346524498
"result.2609",0,3,10,118.78088628,112.87873044,140.91397068,1889351.35879613,1498,31,0.748702155177048
"result.2756",3,12,10,117.98145076,116.54265258,137.40522619,1889304.1660028,1492,29,0.748461070842701
"result.2786",1,14,10,116.54265258,117.98145076,137.40522619,1889304.1660028,1483,29,0.748461070842701
"result.2977",0,10,11,116.817019872,116.09144832,139.309737984,1889243.02488511,1485,29.5,0.748148731508312
"result.3842",1,0,15,119.028043458,110.21115135,144.009237764,1889144.53359127,1499,30.5,0.747645588838906
"result.2962",1,9,11,117.542591424,115.365876768,139.309737984,1889096.34452604,1490,29.5,0.747399415050653
"result.2741",4,11,10,118.70084985,115.82325349,137.40522619,1889090.82994069,1497,29,0.74737124379731
"result.2801",0,15,10,115.82325349,118.70084985,137.40522619,1889090.82994069,1479,29,0.74737124379731
"result.2913",0,6,11,117.8037,114.1452,140.4864,1889082.25357642,1491,30,0.747327431449577
"result.1236",3,13,4,118.993734528,118.268162976,134.23073712,1889052.03483423,1499,29.5,0.747173059037401
"result.1251",2,14,4,118.268162976,118.993734528,134.23073712,1889052.03483423,1494,29.5,0.747173059037401
"result.2295",6,15,8,119.098554332,117.67222434,134.788184244,1889001.38217187,1499,28.5,0.746914299965808
"result.1266",1,15,4,117.542591424,119.71930608,134.23073712,1888910.70219658,1490,29.5,0.746451061408928
"result.4051",2,13,15,116.245894348,116.245894348,139.780339216,1888866.81350011,1481,28.5,0.746226856049889
"result.1121",0,6,4,119.266477414,115.562549544,137.04533119,1888859.92202214,1500,31.5,0.746191650942014
"result.2947",2,8,11,118.268162976,114.640305216,139.309737984,1888802.98380789,1494,29.5,0.745900782135334
"result.4036",3,12,15,116.959059344,115.532729352,139.780339216,1888795.72061692,1486,28.5,0.745863678132045
"result.4066",1,14,15,115.532729352,116.959059344,139.780339216,1888795.72061692,1477,28.5,0.745863678132045
"result.1457",0,11,5,117.8037,117.8037,136.0962,1888703.83165062,1491,30,0.745394263445853
"result.1442",1,10,5,118.5354,117.072,136.0962,1888630.96780155,1496,30,0.745022038550726
"result.2898",1,5,11,118.5354,113.4135,140.4864,1888630.96780155,1496,30,0.745022038550726
"result.1425",0,9,5,118.293302449,116.823820431,136.661827674,1888594.78253652,1494,30.5,0.744837186162931
"result.4021",4,11,15,117.67222434,114.819564356,139.780339216,1888582.44196735,1490,28.5,0.744774144378514
"result.1427",2,9,5,119.2671,116.3403,136.0962,1888412.37625436,1500,30,0.743905363865344
"result.1410",1,8,5,119.028043458,116.089079422,136.661827674,1888373.4541898,1499,30.5,0.743706530540137
"result.2932",3,7,11,118.993734528,113.914733664,139.309737984,1888362.94273066,1499,29.5,0.743652832762356
"result.4006",5,10,15,118.385389336,114.10639936,139.780339216,1888226.97755139,1495,28.5,0.742958254789293
"result.2881",0,4,11,118.293302449,113.150115386,141.070273728,1888211.62271048,1494,30.5,0.742879814600889
"result.3575",6,15,13,118.04966307,116.63589465,137.13553674,1888195.62701576,1492,28,0.742798100611507
"result.2883",2,4,11,119.2671,112.6818,140.4864,1888029.25343507,1500,30,0.741948181352256
"result.1393",0,7,5,118.78088628,115.82980836,137.22512328,1887993.64813895,1497,31,0.741766291735075
"result.3560",7,14,13,118.75654728,115.92901044,137.13553674,1887990.05318593,1497,28,0.741747926921386
"result.3991",6,9,15,119.098554332,113.393234364,139.780339216,1887729.32736906,1499,28.5,0.740416009364386
"result.1491",2,13,5,118.268162976,118.268162976,134.956308672,1887682.25418933,1494,29.5,0.740175536076029
"result.2550",5,15,9,118.385389336,117.67222434,135.50134924,1887624.86435702,1494,28.5,0.739882360178982
"result.2577",0,1,10,119.266477414,111.858621674,141.490044634,1887616.38984894,1500,31.5,0.739839068163508
"result.3011",2,12,11,117.26205167,116.54265258,138.12462528,1887615.34858969,1487,29,0.739833748891748
"result.3026",1,13,11,116.54265258,117.26205167,138.12462528,1887615.34858969,1483,29,0.739833748891748
"result.1476",3,12,5,118.993734528,117.542591424,134.956308672,1887611.2058904,1498,29.5,0.739812585916851
"result.1506",1,14,5,117.542591424,118.993734528,134.956308672,1887611.2058904,1489,29.5,0.739812585916851
"result.2866",1,3,11,119.028043458,112.415374377,141.070273728,1887602.37478833,1498,30.5,0.739767472241368
"result.2535",6,14,9,119.098554332,116.959059344,135.50134924,1887487.03121614,1499,28.5,0.73917823972602
"result.2996",3,11,11,117.98145076,115.82325349,138.12462528,1887472.3799198,1492,29,0.739103393594312
"result.3041",0,14,11,115.82325349,117.98145076,138.12462528,1887472.3799198,1478,29,0.739103393594312
"result.1521",0,15,5,116.817019872,119.71930608,134.956308672,1887398.06099362,1484,29.5,0.738723735439314
"result.3217",0,9,12,116.817019872,115.365876768,140.035309536,1887213.56460447,1484,29.5,0.737781235832414
"result.2981",4,10,11,118.70084985,115.1038544,138.12462528,1887186.44258002,1496,29,0.737642682999442
"result.1697",0,10,6,117.8037,117.072,136.8279,1887064.0033055,1490,30,0.737017202096377
"result.3202",1,8,12,117.542591424,114.640305216,140.035309536,1886992.39812556,1489,29.5,0.7366514071111
"result.1682",1,9,6,118.5354,116.3403,136.8279,1886917.49212512,1495,30,0.736268749887896
"result.1361",0,5,5,119.266477414,114.82176397,137.786116764,1886896.45016972,1500,31.5,0.736161257081215
"result.2849",0,2,11,118.78088628,112.14096096,141.65174016,1886829.89614709,1497,31,0.735821265927669
"result.1665",0,8,6,118.293302449,116.089079422,137.396568683,1886806.70334834,1493,30.5,0.735702785540066
"result.3153",0,5,12,117.8037,113.4135,141.2181,1886748.65170067,1490,30,0.73540622875994
"result.1667",2,8,6,119.2671,115.6086,136.8279,1886624.46976436,1500,30,0.734771845470933
"result.3187",2,7,12,118.268162976,113.914733664,140.035309536,1886623.78732736,1493,29.5,0.734768359242242
"result.1270",5,15,4,119.42024894,118.70084985,133.08883165,1886572.12407657,1500,29,0.734504437580775
"result.3830",5,15,14,117.34277886,116.63589465,137.84242095,1886563.7522841,1487,28,0.734461670287869
"result.1650",1,7,6,119.028043458,115.354338413,137.396568683,1886510.01230292,1498,30.5,0.734187139651445
"result.3815",6,14,14,118.04966307,115.92901044,137.84242095,1886425.99662493,1492,28,0.733757945650159
"result.3138",1,4,12,118.5354,112.6818,141.2181,1886219.40944213,1495,30,0.732702595247484
"result.1731",2,12,6,118.268162976,117.542591424,135.681880224,1886187.94803125,1493,29.5,0.732541874663624
"result.1746",1,13,6,117.542591424,118.268162976,135.681880224,1886187.94803125,1488,29.5,0.732541874663624
"result.3800",7,13,14,118.75654728,115.22212623,137.84242095,1886150.4853066,1496,28,0.73235049637474
"result.2805",4,15,10,117.67222434,117.67222434,136.214514236,1886128.64934089,1489,28.5,0.732238947367217
"result.3172",3,6,12,118.993734528,113.189162112,140.035309536,1886107.73220988,1498,29.5,0.732132092225841
"result.2790",5,14,10,118.385389336,116.959059344,136.214514236,1886059.37005165,1494,28.5,0.731885034192175
"result.1633",0,6,6,118.78088628,115.09203888,137.96289276,1886054.06148584,1496,31,0.731857915389399
"result.1716",3,11,6,118.993734528,116.817019872,135.681880224,1886045.0874732,1498,29.5,0.731812071655383
"result.1761",0,14,6,116.817019872,118.993734528,135.681880224,1886045.0874732,1484,29.5,0.731812071655383
"result.2775",6,13,10,119.098554332,116.245894348,136.214514236,1885851.53218396,1498,28.5,0.73082329466705
"result.3266",1,12,12,116.54265258,116.54265258,138.84402437,1885805.90136137,1482,29,0.730590189658584
"result.3785",8,12,14,119.46343149,114.51524202,137.84242095,1885737.2183291,1500,28,0.730239322461612
"result.3251",2,11,12,117.26205167,115.82325349,138.84402437,1885734.04471218,1487,29,0.730223110042945
"result.3281",0,13,12,115.82325349,117.26205167,138.84402437,1885734.04471218,1477,29,0.730223110042945
"result.3121",0,3,12,118.293302449,112.415374377,141.805014737,1885721.08384124,1493,30.5,0.730156899447612
"result.3123",2,3,12,119.2671,111.9501,141.2181,1885538.95510972,1499,30,0.729226495017184
"result.3236",3,10,12,117.98145076,115.1038544,138.84402437,1885518.4747646,1491,29,0.729121871196031
"result.1525",4,15,5,118.70084985,118.70084985,133.80823074,1885343.48706968,1495,29,0.728227946743441
"result.1937",0,9,7,117.8037,116.3403,137.5596,1885298.03431845,1490,30,0.727995751412328
"result.1510",5,14,5,119.42024894,117.98145076,133.80823074,1885274.2366202,1500,29,0.727874180896246
"result.3221",4,9,12,118.70084985,114.38445531,138.84402437,1885159.19151865,1495,29,0.727286473117841
"result.1922",1,8,7,118.5354,115.6086,137.5596,1885077.09232451,1494,30,0.726867069472265
"result.3457",0,8,13,116.817019872,114.640305216,140.760881088,1885061.10673107,1483,29.5,0.72678540708525
"result.3106",1,2,12,119.028043458,111.680633368,141.805014737,1885032.11011678,1497,30.5,0.726637277912138
"result.2817",0,0,11,119.266477414,111.1178361,142.230830208,1884932.97831731,1499,31.5,0.726130863220418
"result.1905",0,7,7,118.293302449,115.354338413,138.131309692,1884890.90421816,1493,30.5,0.725915927729852
"result.4085",4,15,15,116.63589465,116.63589465,138.54930516,1884815.3150716,1482,28,0.725529780655401
"result.1601",0,4,6,119.266477414,114.080978396,138.526902338,1884802.08019381,1499,31.5,0.725462170296365
"result.3442",1,7,13,117.542591424,113.914733664,140.760881088,1884764.6901721,1488,29.5,0.725271163410398
"result.4070",5,14,15,117.34277886,115.92901044,138.54930516,1884746.08402238,1487,28,0.725176113914398
"result.1907",2,7,7,119.2671,114.8769,137.5596,1884708.85566794,1499,30,0.724985932905493
"result.3206",5,8,12,119.42024894,113.66505622,138.84402437,1884656.19497431,1500,29,0.724716915808375
"result.1986",1,12,7,117.542591424,117.542591424,136.407451776,1884640.92861914,1488,29.5,0.724638927649247
"result.1971",2,11,7,118.268162976,116.817019872,136.407451776,1884569.11636,1492,29.5,0.724272074800184
"result.2001",0,13,7,116.817019872,118.268162976,136.407451776,1884569.11636,1483,29.5,0.724272074800184
"result.4055",6,13,15,118.04966307,115.22212623,138.54930516,1884538.39087471,1491,28,0.72411511369139
"result.1890",1,6,7,119.028043458,114.619597404,138.131309692,1884518.05718247,1497,30.5,0.724011239046291
"result.3045",4,14,11,117.67222434,116.959059344,136.927679232,1884512.73712346,1489,28.5,0.723984061530509
"result.3060",3,15,11,116.959059344,117.67222434,136.927679232,1884512.73712346,1484,28.5,0.723984061530509
"result.3030",5,13,11,118.385389336,116.245894348,136.927679232,1884373.45310741,1493,28.5,0.723272529283304
"result.1956",3,10,7,118.993734528,116.09144832,136.407451776,1884353.67958261,1497,29.5,0.723171516252997
"result.3427",2,6,13,118.268162976,113.189162112,140.760881088,1884320.06533366,1492,29.5,0.722999797898117
"result.3393",0,4,13,117.8037,112.6818,141.9498,1884288.90918299,1489,30,0.722840636735728
"result.4040",7,12,15,118.75654728,114.51524202,138.54930516,1884192.2356286,1495,28,0.722346779986376
"result.3089",0,1,12,118.78088628,111.40319148,142.38950964,1884179.12772117,1496,31,0.722279818255246
"result.194",1,12,0,119.028043458,119.028043458,132.988122629,1884132.51748174,1497,30.5,0.722041709896906
"result.3015",6,12,11,119.098554332,115.532729352,136.927679232,1884094.88507532,1497,28.5,0.721849464788896
"result.209",0,13,0,118.293302449,119.762784467,132.988122629,1884060.72459508,1492,30.5,0.721674956012093
"result.177",0,11,0,118.78088628,118.78088628,133.53627588,1884049.82194429,1495,31,0.721619259832201
"result.1765",4,14,6,118.70084985,117.98145076,134.52762983,1883991.98636211,1495,29,0.721323806822373
"result.1780",3,15,6,117.98145076,118.70084985,134.52762983,1883991.98636211,1490,29,0.721323806822373
"result.1873",0,5,7,118.78088628,114.3542694,138.70066224,1883985.16905586,1495,31,0.721288980620679
"result.162",1,10,0,119.51865576,118.0431168,133.53627588,1883977.13764114,1500,31,0.721247952147197
"result.211",2,13,0,119.2671,119.2671,132.4377,1883878.75622615,1498,30,0.720745370793803
"result.3506",1,11,13,116.54265258,115.82325349,139.56342346,1883875.82431782,1481,29,0.720730393143208
"result.3521",0,12,13,115.82325349,116.54265258,139.56342346,1883875.82431782,1477,29,0.720730393143208
"result.1750",5,13,6,119.42024894,117.26205167,134.52762983,1883852.74083466,1499,29,0.720612471194143
"result.226",1,14,0,118.5354,119.9988,132.4377,1883807.85108271,1494,30,0.720383151944242
"result.3491",2,10,13,117.26205167,115.1038544,139.56342346,1883731.36639095,1486,29,0.719992429978091
"result.3412",3,5,13,118.993734528,112.46359056,140.760881088,1883727.23221573,1497,29.5,0.719971310548409
"result.4025",8,11,15,119.46343149,113.80835781,138.54930516,1883707.61828405,1500,28,0.719871112799357
"result.3378",1,3,13,118.5354,111.9501,141.9498,1883680.92695853,1494,30,0.719734760191441
"result.241",0,15,0,117.8037,120.7305,132.4377,1883595.13565237,1489,30,0.719296495395566
"result.145",0,9,0,119.266477414,117.784906266,134.082188894,1883558.54802062,1498,31.5,0.71910958751786
"result.1858",1,4,7,119.51865576,113.61649992,138.70066224,1883456.70196776,1500,31,0.718589307065625
"result.3476",3,9,13,117.98145076,114.38445531,139.56342346,1883442.45053721,1490,29,0.718516503647857
"result.2177",0,8,8,117.8037,115.6086,138.2913,1883405.92468947,1489,30,0.718329911393703
"result.3074",1,0,12,119.51865576,110.665422,142.38950964,1883326.59304942,1500,31,0.717924645795233
"result.2162",1,7,8,118.5354,114.8769,138.2913,1883109.76839972,1494,30,0.716816997303831
"result.3361",0,2,13,118.293302449,111.680633368,142.539755746,1883102.82502999,1492,30.5,0.716781527106987
"result.3461",4,8,13,118.70084985,113.66505622,139.56342346,1883009.0767566,1495,29,0.716302614152507
"result.2226",1,11,8,117.542591424,116.817019872,137.133023328,1882970.14765405,1487,29.5,0.71610374487372
"result.2241",0,12,8,116.817019872,117.542591424,137.133023328,1882970.14765405,1483,29.5,0.71610374487372
"result.3363",2,2,13,119.2671,111.2184,141.9498,1882920.94917794,1498,30,0.715852414511082
"result.434",1,11,1,119.028043458,118.293302449,133.722863638,1882847.38514596,1497,30.5,0.715476612732291
"result.449",0,12,1,118.293302449,119.028043458,133.722863638,1882847.38514596,1492,30.5,0.715476612732291
"result.2145",0,6,8,118.293302449,114.619597404,138.866050701,1882847.38514596,1492,30.5,0.715476612732291
"result.3300",3,14,12,116.959059344,116.959059344,137.640844228,1882847.13243156,1483,28.5,0.715475321741023
"result.2211",2,10,8,118.268162976,116.09144832,137.133023328,1882825.75917558,1492,29.5,0.715366136485711
"result.3697",0,7,14,116.817019872,113.914733664,141.48645264,1882785.6512649,1483,29.5,0.71516124526682
"result.3285",4,13,12,117.67222434,116.245894348,137.640844228,1882777.12770474,1488,28.5,0.71511770266886
"result.3315",2,15,12,116.245894348,117.67222434,137.640844228,1882777.12770474,1479,28.5,0.71511770266886
"result.417",0,10,1,118.78088628,118.0431168,134.27404536,1882692.11128712,1495,31,0.714683396390228
"result.451",2,12,1,119.2671,118.5354,133.1694,1882665.53396508,1498,30,0.714547626169023
"result.466",1,13,1,118.5354,119.2671,133.1694,1882665.53396508,1493,30,0.714547626169023
"result.2147",2,6,8,119.2671,114.1452,138.2913,1882665.53396508,1498,30,0.714547626169023
"result.2020",3,14,7,117.98145076,117.98145076,135.24702892,1882587.61703181,1490,29,0.714149587598609
"result.1841",0,3,7,119.266477414,113.340192822,139.267687912,1882576.81209441,1498,31.5,0.71409439058746
"result.3270",5,12,12,118.385389336,115.532729352,137.640844228,1882567.11352429,1492,28.5,0.714044845452372
"result.402",1,9,1,119.51865576,117.30534732,134.27404536,1882545.93953934,1499,31,0.713936678172874
"result.2196",3,9,8,118.993734528,115.365876768,137.133023328,1882536.98221865,1496,29.5,0.713890919709695
"result.481",0,14,1,117.8037,119.9988,133.1694,1882522.94019594,1489,30,0.713819186051678
"result.2005",4,13,7,118.70084985,117.26205167,135.24702892,1882517.62195384,1494,29,0.713792017817573
"result.2035",2,15,7,117.26205167,118.70084985,135.24702892,1882517.62195384,1485,29,0.713792017817573
"result.3446",5,7,13,119.42024894,112.94565713,139.56342346,1882431.24504911,1499,29,0.713350761492039
"result.3682",1,6,14,117.542591424,113.189162112,141.48645264,1882413.22066568,1487,29.5,0.713258683948543
"result.2130",1,5,8,119.028043458,113.884856395,138.866050701,1882397.58882844,1496,30.5,0.713178828724676
"result.3346",1,1,13,119.028043458,110.945892359,142.539755746,1882333.33221165,1496,30.5,0.712850573866445
"result.1990",5,12,7,119.42024894,116.54265258,135.24702892,1882307.63671994,1499,29,0.712719308474465
