"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3345",0,1,13,122.098534197,93.766277643,160.549453806,1838086.55472767,1498,25.5,0.765315767212523
"result.3154",1,5,12,121.563988,95.514562,158.300358,1838046.2049749,1494,25,0.765096800269008
"result.4040",7,12,15,121.744368088,97.1364639,155.41834224,1837948.93839785,1495,23.5,0.764568961469074
"result.3189",4,7,12,122.32473911,95.87614687,156.707909022,1837874.2202901,1499,24.5,0.764163486972859
"result.2673",0,7,10,120.896054,96.85043,156.96449,1837871.28526262,1490,25,0.764147559390812
"result.3028",3,13,11,120.41615592,98.81978013,154.44680868,1837839.49904291,1487,24,0.763975064371737
"result.145",0,9,0,122.098534197,99.162897939,151.779945825,1837697.62401359,1497,25.5,0.763205147844462
"result.2758",5,12,10,121.72502718,98.1653445,153.79237305,1837692.62938108,1495,24,0.763178043355856
"result.2978",1,10,11,120.341094692,97.859791288,156.046694216,1837692.38492421,1487,24.5,0.763176716756042
"result.3635",2,3,14,122.231922,94.178694,159.636226,1837675.20831087,1498,25,0.7630835040282
"result.3298",1,14,12,119.10728466,99.47421576,155.10124431,1837655.63168001,1479,24,0.762977267069411
"result.2553",8,15,9,122.391944514,99.079193178,151.532883684,1837562.7735943,1499,23.5,0.762473351932136
"result.2708",3,9,10,121.663524304,97.198576482,155.38547941,1837514.30768193,1495,24.5,0.762210340836234
"result.2403",2,6,9,122.231922,96.182496,156.296556,1837511.61219155,1498,25,0.762195713155748
"result.755",2,15,2,121.002309498,101.165865318,150.095760962,1837367.74086078,1491,24.5,0.761414963252886
"result.1491",2,13,5,121.002309498,99.843435706,152.07940538,1837314.83804367,1491,24.5,0.761127874302683
"result.1761",0,14,6,119.679879886,100.504650512,152.740620186,1837222.90855821,1482,24.5,0.760628998422003
"result.485",4,14,1,122.32473911,100.504650512,149.434546156,1837178.96742051,1499,24.5,0.760390542026207
"result.3559",6,14,13,121.096791662,98.431616752,154.123189388,1837110.34703825,1491,23.5,0.760018158198987
"result.3829",4,15,14,119.80163881,99.079193178,154.770765814,1837105.73044074,1483,23.5,0.759993105201709
"result.1221",4,12,4,122.32473911,99.1822209,151.418190574,1837072.00544057,1499,24.5,0.759810088957491
"result.1922",1,8,7,121.563988,97.518364,154.960688,1837015.75801569,1494,25,0.759504849746345
"result.881",0,7,3,122.098534197,97.813742865,153.803678436,1836864.20105486,1497,25.5,0.758682392055764
"result.3289",8,13,12,122.391944514,97.784040326,153.475612962,1836792.88806825,1499,23.5,0.75829539620976
"result.2227",2,11,8,121.002309498,98.521006094,154.063049798,1836627.10142131,1490,24.5,0.757395717950049
"result.2497",0,12,9,119.679879886,99.1822209,154.724264604,1836595.01282733,1482,24.5,0.757221582029434
"result.3975",6,8,15,122.37946281,95.54760198,157.0645512,1836565.88121207,1499,24,0.75706349281417
"result.3764",3,11,14,120.41615592,97.51090887,156.41011557,1836550.18521768,1487,24,0.756978314995679
"result.705",0,12,2,120.896054,100.1901,151.621018,1836522.88373271,1490,25,0.756830157391086
"result.3835",10,15,14,122.36471345,98.01990135,153.11605505,1836501.08741459,1499,23,0.756711874803693
"result.4034",1,12,15,119.10728466,98.1653445,157.0645512,1836431.34411727,1478,24,0.756333397227104
"result.2277",4,14,8,121.07059155,99.47421576,152.48350179,1836420.1326927,1491,24,0.756272555928181
"result.1271",6,15,4,122.37946281,100.12865139,149.86575927,1836408.64098252,1499,24,0.756210193596785
"result.2547",2,15,9,119.76172029,100.12865139,153.13793742,1836365.75728355,1482,24,0.755977475628408
"result.3494",5,10,13,121.72502718,96.85647324,155.75567994,1836337.1681509,1495,24,0.755822330316157
"result.1957",4,10,7,122.32473911,97.859791288,153.401834992,1836323.271581,1498,24.5,0.75574691747648
"result.435",2,11,1,122.231922,99.522166,150.953084,1836311.90731654,1498,25,0.755685246757758
"result.2007",6,13,7,122.37946281,98.81978013,151.82906616,1836146.57393326,1499,24,0.754788028234479
"result.1441",0,10,5,120.896054,98.854232,153.62482,1835983.52312075,1489,25,0.753903196591195
"result.3714",1,8,14,120.341094692,96.537361676,158.030338634,1835903.51808135,1486,24.5,0.753469031379791
"result.2849",0,2,11,122.098534197,94.44085518,159.200298732,1835752.97044321,1497,25.5,0.752652051004166
"result.1171",2,9,4,122.231922,98.186298,152.956886,1835712.05487904,1497,25,0.752430013558764
"result.3409",0,5,13,120.896054,95.514562,158.968292,1835659.90675357,1489,25,0.752147020111261
"result.3444",3,7,13,121.663524304,95.87614687,157.369123828,1835652.59105814,1494,24.5,0.752107319856425
"result.2808",7,15,10,121.744368088,99.079193178,152.18046011,1835651.50222485,1494,23.5,0.752101411059443
"result.3283",2,13,12,119.76172029,98.81978013,155.10124431,1835596.37327262,1482,24,0.75180224148987
"result.3013",4,12,11,121.07059155,98.1653445,154.44680868,1835590.48727472,1490,24,0.751770299807935
"result.3925",4,5,15,122.32473911,94.553717258,158.69155344,1835467.57574149,1498,24.5,0.751103292926754
"result.4025",8,11,15,122.391944514,96.488887474,155.41834224,1835407.09412134,1498,23.5,0.750775075909482
"result.1010",1,15,3,120.341094692,101.165865318,150.756975768,1835377.38077463,1486,24.5,0.75061382979854
"result.1617",0,5,6,122.098534197,96.464587791,155.827411047,1835364.03972913,1496,25.5,0.750541431636107
"result.3233",0,10,12,119.679879886,97.859791288,156.707909022,1835339.22136557,1482,24.5,0.750406749244296
"result.740",3,14,2,121.663524304,100.504650512,150.095760962,1835333.43963692,1494,24.5,0.750375373402743
"result.2963",2,9,11,121.002309498,97.198576482,156.046694216,1835304.53099369,1490,24.5,0.750218494194982
"result.2658",1,6,10,121.563988,96.182496,156.96449,1835280.26840018,1493,25,0.750086827813437
"result.3890",1,3,15,121.563988,94.178694,160.30416,1835280.26840018,1493,25,0.750086827813437
"result.3553",0,14,13,118.45284903,99.47421576,155.75567994,1835269.8405321,1474,24,0.75003023865876
"result.2743",6,11,10,122.37946281,97.51090887,153.79237305,1835255.54596578,1498,24,0.749952666002634
"result.3139",2,4,12,122.231922,94.846628,158.300358,1835221.26652108,1497,25,0.749766640941406
"result.1746",1,13,6,120.341094692,99.843435706,152.740620186,1835219.53958261,1486,24.5,0.749757269324164
"result.1476",3,12,5,121.663524304,99.1822209,152.07940538,1835120.67202277,1494,24.5,0.749220742433622
"result.3814",5,14,14,120.449215236,98.431616752,154.770765814,1834963.90076031,1486,23.5,0.748369988170886
"result.3330",1,0,13,122.773111734,93.091700106,160.549453806,1834945.0259764,1500,25.5,0.748267559941236
"result.2693",4,8,10,122.32473911,96.537361676,155.38547941,1834932.7658418,1498,24.5,0.748201027583175
"result.4084",3,15,15,119.154062384,99.079193178,155.41834224,1834820.51467292,1478,23.5,0.747591871549576
"result.2177",0,8,8,120.896054,97.518364,155.628622,1834796.92977443,1489,25,0.747463882831436
"result.3544",7,13,13,121.744368088,97.784040326,154.123189388,1834783.58189283,1494,23.5,0.747391447571359
"result.1526",5,15,5,121.72502718,100.12865139,150.5201949,1834564.64192682,1494,24,0.74620332095655
"result.4090",9,15,15,121.7240605,98.01990135,153.756708,1834529.77252745,1494,23,0.746014094374528
"result.1907",2,7,7,122.231922,96.85043,154.960688,1834457.81796426,1497,25,0.745623616869958
"result.2482",1,11,9,120.341094692,98.521006094,154.724264604,1834430.33362252,1485,24.5,0.745474466952289
"result.690",1,11,2,121.563988,99.522166,151.621018,1834358.28954194,1493,25,0.745083503661581
"result.2532",3,14,9,120.41615592,99.47421576,153.13793742,1834332.56543828,1486,24,0.74494390606886
"result.866",1,6,3,122.773111734,97.139165328,153.803678436,1834274.60397202,1500,25.5,0.744629365229444
"result.2212",3,10,8,121.663524304,97.859791288,154.063049798,1834269.60156618,1493,24.5,0.744602218557137
"result.4019",2,11,15,119.76172029,97.51090887,157.0645512,1834211.48205295,1482,24,0.7442868200405
"result.2262",5,13,8,121.72502718,98.81978013,152.48350179,1834199.71005715,1494,24,0.744222936676631
"result.3749",4,10,14,121.07059155,96.85647324,156.41011557,1834138.60779326,1490,24,0.743891351597505
"result.2802",1,15,10,119.10728466,100.12865139,153.79237305,1834135.80493712,1478,24,0.743876141272775
"result.3479",6,9,13,122.37946281,96.20203761,155.75567994,1833735.55708007,1498,24,0.741704106901251
"result.3063",6,15,11,121.096791662,99.079193178,152.828036536,1833657.13210021,1490,23.5,0.741278516235762
"result.1426",1,9,5,121.563988,98.186298,153.62482,1833653.24688564,1493,25,0.741257432251337
"result.3969",0,8,15,119.679879886,96.537361676,158.69155344,1833455.53417292,1481,24.5,0.740184500066587
"result.3268",3,12,12,120.41615592,98.1653445,155.10124431,1833404.25948411,1485,24,0.739906246518098
"result.995",2,14,3,121.002309498,100.504650512,150.756975768,1833400.02957793,1489,24.5,0.739883291987686
"result.2793",8,14,10,122.391944514,98.431616752,152.18046011,1833354.06605186,1497,23.5,0.739633860649811
"result.3699",2,7,14,121.002309498,95.87614687,158.030338634,1833347.12676082,1489,24.5,0.739596203037483
"result.385",0,8,1,122.098534197,98.488320402,152.454523362,1833308.26309758,1496,25.5,0.73938530069065
"result.1265",0,15,4,119.679879886,101.165865318,151.418190574,1833298.5602402,1481,24.5,0.739332645968445
"result.3538",1,13,13,119.10728466,98.81978013,155.75567994,1833268.60124684,1477,24,0.73917006680114
"result.2998",5,11,11,121.72502718,97.51090887,154.44680868,1833209.18069664,1493,24,0.738847607916852
"result.2353",0,3,9,122.098534197,95.115432717,157.851143658,1833197.14003642,1496,25.5,0.738782266585491
"result.1156",3,8,4,122.899856,97.518364,152.956886,1833187.19163862,1500,25,0.738728279383366
"result.725",4,13,2,122.32473911,99.843435706,150.095760962,1833167.89317282,1497,24.5,0.738623551949365
"result.1731",2,12,6,121.002309498,99.1822209,152.740620186,1833082.6126753,1489,24.5,0.73816075828647
"result.2001",0,13,7,119.679879886,99.843435706,153.401834992,1833036.937019,1481,24.5,0.737912889138208
"result.3218",1,9,12,120.341094692,97.198576482,156.707909022,1833009.76289437,1485,24.5,0.737765422682912
"result.2913",0,6,11,120.896054,96.182496,157.632424,1832963.10369376,1488,25,0.737512216111809
"result.3429",4,6,13,122.32473911,95.214932064,157.369123828,1832900.48822297,1497,24.5,0.737172419277576
"result.3394",1,4,13,121.563988,94.846628,158.968292,1832893.97017885,1492,25,0.73713704765569
"result.1461",4,11,5,122.32473911,98.521006094,152.07940538,1832793.52624303,1497,24.5,0.73659196620886
"result.2948",3,8,11,121.663524304,96.537361676,156.046694216,1832780.22826715,1493,24.5,0.73651980177329
"result.4069",4,14,15,119.80163881,98.431616752,155.41834224,1832734.8988563,1481,23.5,0.736273811603244
"result.2834",1,1,11,122.773111734,93.766277643,159.200298732,1832710.28596181,1500,25.5,0.73614024423526
"result.3799",6,13,14,121.096791662,97.784040326,154.770765814,1832692.26322046,1489,23.5,0.736042439804862
"result.1781",4,15,6,121.07059155,100.12865139,151.17463053,1832634.87547318,1489,24,0.73573101237956
"result.1602",1,4,6,122.773111734,95.790010254,155.827411047,1832598.54896108,1499,25.5,0.735533878449961
"result.2643",2,5,10,122.231922,95.514562,156.96449,1832549.1965722,1496,25,0.735266056691341
"result.3585",0,0,14,122.098534197,93.091700106,161.224031343,1832530.40166943,1495,25.5,0.735164061954531
"result.209",0,13,0,120.896054,100.858034,150.28515,1832477.67914299,1488,25,0.734877951391907
"result.1511",6,14,5,122.37946281,99.47421576,150.5201949,1832372.80842392,1497,24,0.734308847017252
"result.3529",8,12,13,122.391944514,97.1364639,154.123189388,1832327.55201711,1497,23.5,0.734063253019976
"result.945",0,11,3,120.896054,99.522166,152.288952,1832315.8709594,1488,25,0.73399986315194
"result.2162",1,7,8,121.563988,96.85043,155.628622,1832297.39562352,1492,25,0.733899602616254
"result.3875",2,2,15,122.231922,93.51076,160.30416,1832276.53637334,1496,25,0.733786405237252
"result.3124",3,3,12,122.899856,94.178694,158.300358,1832255.08114457,1500,25,0.733669973647422
"result.1121",0,6,4,122.098534197,97.139165328,154.478255973,1832197.03248593,1495,25.5,0.733354959639052
"result.2517",4,13,9,121.07059155,98.81978013,153.13793742,1832168.19992557,1489,24,0.733198493311922
"result.2787",2,14,10,119.76172029,99.47421576,153.79237305,1832159.79135714,1481,24,0.73315286233773
"result.2737",0,11,10,119.679879886,98.521006094,155.38547941,1832147.41806692,1480,24.5,0.733085715915401
"result.4075",10,14,15,122.36471345,97.3792484,153.756708,1832131.69439342,1497,23,0.733000387890069
"result.2467",2,10,9,121.002309498,97.859791288,154.724264604,1832130.36196742,1488,24.5,0.732993157182823
"result.675",2,10,2,122.231922,98.854232,151.621018,1832058.40821425,1496,25,0.732602684073982
"result.4004",3,10,15,120.41615592,96.85647324,157.0645512,1831857.08289382,1485,24,0.731510147266829
"result.2247",6,12,8,122.37946281,98.1653445,152.48350179,1831848.6743254,1497,24,0.731464516292638
"result.3057",0,15,11,118.45284903,100.12865139,154.44680868,1831820.08519275,1473,24,0.731309370980386
"result.2197",4,9,8,122.32473911,97.198576482,154.063049798,1831777.38743362,1496,24.5,0.73107766205606
"result.1892",3,6,7,122.899856,96.182496,154.960688,1831761.61088302,1500,25,0.730992047081334
"result.3734",5,9,14,121.72502718,96.20203761,156.41011557,1831593.05384527,1493,24,0.73007733467721
"result.3318",5,15,12,120.449215236,99.079193178,153.475612962,1831579.66322037,1485,23.5,0.730004667461097
"result.1681",0,9,6,120.896054,98.186298,154.292754,1831506.83004146,1488,25,0.729609421952104
"result.3048",7,14,11,121.744368088,98.431616752,152.828036536,1831414.0088391,1493,23.5,0.729105706970568
"result.1250",1,14,4,120.341094692,100.504650512,151.418190574,1831378.73724353,1484,24.5,0.728914297781035
"result.980",3,13,3,121.663524304,99.843435706,150.756975768,1831290.85496812,1492,24.5,0.728437384989443
"result.1411",2,8,5,122.231922,97.518364,153.62482,1831185.89557788,1496,25,0.7278677994209
"result.3523",2,12,13,119.76172029,98.1653445,155.75567994,1831133.94600924,1480,24,0.727585883486344
"result.244",3,15,0,121.663524304,101.165865318,148.77333135,1831131.27925751,1492,24.5,0.727571411762602
"result.3253",4,11,12,121.07059155,97.51090887,155.10124431,1831079.29031447,1488,24,0.727289282154099
"result.3464",7,8,13,123.03389844,95.54760198,155.75567994,1831000.53005689,1500,24,0.726861872029171
"result.1986",1,12,7,120.341094692,99.1822209,153.401834992,1830957.82739815,1484,24.5,0.726630136516036
"result.3954",1,7,15,120.341094692,95.87614687,158.69155344,1830957.82739815,1484,24.5,0.726630136516036
"result.2778",9,13,10,123.03952094,97.784040326,152.18046011,1830928.99453591,1500,23.5,0.726473668550757
"result.710",5,12,2,122.985953916,99.1822209,150.095760962,1830871.10146847,1500,24.5,0.726159498892752
"result.3793",0,13,14,118.45284903,98.81978013,156.41011557,1830856.18296558,1472,24,0.726078540305546
"result.1716",3,11,6,121.663524304,98.521006094,152.740620186,1830812.12783629,1492,24.5,0.725839465308919
"result.370",1,7,1,122.773111734,97.813742865,152.454523362,1830810.75694941,1499,25.5,0.725832025885181
"result.2983",6,10,11,122.37946281,96.85647324,154.44680868,1830695.57930866,1496,24,0.725206988698485
"result.3324",11,15,12,123.0053664,98.01990135,151.83474915,1830667.60458528,1500,23,0.725055177615348
"result.3684",3,6,14,121.663524304,95.214932064,158.030338634,1830652.55212567,1492,24.5,0.724973492082078
"result.3473",0,9,13,119.679879886,97.198576482,157.369123828,1830630.00338396,1480,24.5,0.724851126300025
"result.2036",3,15,7,120.41615592,100.12865139,151.82906616,1830619.3416216,1484,24,0.724793267865814
"result.3203",2,8,12,121.002309498,96.537361676,156.707909022,1830543.27745428,1488,24.5,0.724380488676742
"result.4054",5,13,15,120.449215236,97.784040326,155.41834224,1830518.93205114,1484,23.5,0.724248372910267
"result.1766",5,14,6,121.72502718,99.47421576,151.17463053,1830498.25823627,1492,24,0.724136181837453
"result.3649",0,4,14,120.896054,94.846628,159.636226,1830482.04487873,1487,25,0.724048196432313
"result.1857",0,4,7,122.098534197,95.790010254,156.501988584,1830419.06350729,1494,25.5,0.723706413956496
"result.194",1,12,0,121.563988,100.1901,150.28515,1830399.20385656,1491,25,0.723598641127136
"result.3089",0,1,12,122.098534197,93.766277643,159.874876269,1830363.50197671,1494,25.5,0.723404896903915
"result.1446",5,10,5,122.985953916,97.859791288,152.07940538,1830333.40070445,1500,24.5,0.723241545628397
"result.3784",7,12,14,121.744368088,97.1364639,154.770765814,1830290.81782119,1492,23.5,0.723010460103636
"result.2898",1,5,11,121.563988,95.514562,157.632424,1830290.73575559,1491,25,0.72301001475633
"result.2338",1,2,9,122.773111734,94.44085518,157.851143658,1830252.07194577,1499,25.5,0.722800196958686
