"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3986",1,9,15,135.93160172,37.93440048,113.01290143,582749.197396398,890,40,0.561178045515395
"result.2700",11,8,10,143.83460182,37.14410047,109.06140138,582672.195652556,915,40,0.560910307898259
"result.3452",11,7,13,143.83460182,36.35380046,111.43230141,582672.195652556,915,40,0.560910307898259
"result.228",3,14,0,137.51220174,41.88590053,101.15840128,582654.426019362,895,40,0.560848522294305
"result.445",12,11,1,144.62490183,39.5150005,101.94870129,582621.848358506,917,40,0.560735248687056
"result.1476",3,12,5,137.51220174,40.30530051,105.10990133,582568.539458923,895,40,0.560549891875193
"result.1936",15,8,7,146.99580186,37.14410047,106.69050135,582533.000192534,925,40,0.560426320667284
"result.3440",15,6,13,146.99580186,35.56350045,111.43230141,582533.000192534,925,40,0.560426320667284
"result.712",7,12,2,140.67340178,40.30530051,102.7390013,582518.192164872,905,40,0.560374832663989
"result.3234",1,10,12,135.93160172,38.72470049,110.6420014,582409.599962018,889,40,0.559997253973157
"result.2737",0,11,10,135.14130171,39.5150005,109.06140138,582399.727943577,887,40,0.559962928637627
"result.3464",7,8,13,140.67340178,37.14410047,111.43230141,582254.60927249,905,40,0.559458346205334
"result.1451",10,10,5,143.04430181,38.72470049,105.10990133,582240.29484575,912,40,0.559408574468815
"result.2215",6,10,8,139.88310177,38.72470049,107.48080136,582216.108400569,902,40,0.559324477396766
"result.1948",11,9,7,143.83460182,37.93440048,106.69050135,582133.183445662,915,40,0.559036144578313
"result.1718",5,11,6,139.09280176,39.5150005,105.90020134,582054.207298132,899,40,0.558761541894072
"result.3731",2,9,14,136.72190173,37.93440048,112.22260142,582038.412068626,892,40,0.558706621357224
"result.2712",7,9,10,140.67340178,37.93440048,109.06140138,581991.026380108,904,40,0.558541859746679
"result.954",9,11,3,142.2540018,39.5150005,103.52930131,581955.487113719,909,40,0.55841828853877
"result.3197",12,7,12,144.62490183,36.35380046,110.6420014,581718.558671128,917,40,0.557594480486047
"result.1184",15,9,4,146.99580186,37.93440048,104.31960132,581706.712248999,924,40,0.557553290083411
"result.979",2,13,3,136.72190173,41.09560052,103.52930131,581696.840230557,891,40,0.55751896474788
"result.687",14,10,2,146.20550185,38.72470049,102.7390013,581684.006606584,922,40,0.557474341811691
"result.2445",12,8,9,144.62490183,37.14410047,108.27110137,581628.22970239,917,40,0.557280403665946
"result.2979",2,10,11,136.72190173,38.72470049,109.85170139,581611.44727104,891,40,0.557222050595545
"result.2482",1,11,9,135.93160172,39.5150005,108.27110137,581560.606376068,889,40,0.557045275117564
"result.737",0,14,2,135.14130171,41.88590053,102.7390013,581555.670366847,886,40,0.557028112449799
"result.215",6,13,0,139.88310177,41.09560052,101.15840128,581517.169494926,901,40,0.556894243641232
"result.1221",4,12,4,138.30250175,40.30530051,104.31960132,581511.246283861,896,40,0.556873648439913
"result.3209",8,8,12,141.46370179,37.14410047,110.6420014,581373.038025683,906,40,0.556393093742491
"result.457",8,12,1,141.46370179,40.30530051,101.94870129,581284.683460634,906,40,0.556085881989496
"result.3476",3,9,13,137.51220174,37.93440048,111.43230141,581280.241052335,894,40,0.556070435588508
"result.3949",12,6,15,144.62490183,35.56350045,113.01290143,581266.913827439,916,40,0.556024096385542
"result.190",13,11,0,145.41520184,39.5150005,101.15840128,581264.445822829,919,40,0.55601551505166
"result.1960",7,10,7,140.67340178,38.72470049,106.69050135,581200.277702961,904,40,0.555792400370714
"result.3961",8,7,15,141.46370179,36.35380046,113.01290143,581196.328895584,906,40,0.555778670236502
"result.1985",0,12,7,135.14130171,40.30530051,106.69050135,581133.641578482,886,40,0.555560704355885
"result.1196",11,10,4,143.83460182,38.72470049,104.31960132,581055.159031874,914,40,0.55528781793842
"result.2457",8,9,9,141.46370179,37.93440048,108.27110137,581019.619765485,906,40,0.555164246730512
"result.1693",12,9,6,144.62490183,37.93440048,105.90020134,580995.926921226,916,40,0.555081865925239
"result.1463",6,11,5,139.88310177,39.5150005,105.10990133,580992.965315694,901,40,0.55507156832458
"result.2724",3,10,10,137.51220174,38.72470049,109.06140138,580764.9216897,893,40,0.554278653073834
"result.699",10,11,2,143.04430181,39.5150005,102.7390013,580721.484808558,911,40,0.554127621597501
"result.2942",13,7,11,145.41520184,36.35380046,109.85170139,580719.51040487,918,40,0.554120756530395
"result.2227",2,11,8,136.72190173,39.5150005,107.48080136,580672.124716352,891,40,0.55395599491985
"result.724",3,13,2,137.51220174,41.09560052,102.7390013,580593.148568822,893,40,0.553681392235609
"result.3973",4,8,15,138.30250175,37.14410047,113.01290143,580561.064508887,896,40,0.553569834895136
"result.2190",13,8,8,145.41520184,37.14410047,107.48080136,580537.86526555,918,40,0.55348917035664
"result.3221",4,9,12,138.30250175,37.93440048,110.6420014,580474.684347526,895,40,0.553269488209247
"result.482",1,14,1,135.93160172,41.88590053,101.94870129,580456.914714332,888,40,0.553207702605293
"result.2954",9,8,11,142.2540018,37.14410047,109.85170139,580445.068292202,908,40,0.553166512202657
"result.966",5,12,3,139.09280176,40.30530051,103.52930131,580403.605814749,898,40,0.55302234579343
"result.3694",13,6,14,145.41520184,35.56350045,112.22260142,580356.220126231,918,40,0.552857584182885
"result.3706",9,7,14,142.2540018,36.35380046,112.22260142,580356.220126231,908,40,0.552857584182885
"result.432",15,10,1,146.99580186,38.72470049,101.94870129,580329.565676439,923,40,0.552764905776954
"result.1730",1,12,6,135.93160172,40.30530051,105.90020134,580202.216638547,888,40,0.552322108948615
"result.1705",8,10,6,141.46370179,38.72470049,105.90020134,580136.07411499,905,40,0.552092129200563
"result.202",9,12,0,142.2540018,40.30530051,101.15840128,580000.827462345,908,40,0.5516218721038
"result.2202",9,9,8,142.2540018,37.93440048,107.48080136,580000.827462345,908,40,0.5516218721038
"result.1208",7,11,4,140.67340178,39.5150005,104.31960132,579882.363241049,903,40,0.551209968077438
"result.2469",4,10,9,138.30250175,38.72470049,108.27110137,579870.023217998,895,40,0.551167061408025
"result.941",12,10,3,144.62490183,38.72470049,103.52930131,579821.650327635,915,40,0.550998867263928
"result.1438",13,9,5,145.41520184,37.93440048,105.10990133,579811.284708272,918,40,0.550962825661621
"result.3718",5,8,14,139.09280176,37.14410047,112.22260142,579795.489478766,898,40,0.550907905124773
"result.1972",3,11,7,137.51220174,39.5150005,106.69050135,579734.28296443,892,40,0.550695088044486
"result.2687",14,7,10,146.20550185,36.35380046,109.06140138,579675.050853782,920,40,0.550489136031305
"result.2966",5,9,11,139.09280176,37.93440048,109.85170139,579621.741954199,897,40,0.550303779219442
"result.2699",10,8,10,143.04430181,37.14410047,109.06140138,579470.700072048,910,40,0.54977860158583
"result.3451",10,7,13,143.04430181,36.35380046,111.43230141,579470.700072048,910,40,0.54977860158583
"result.444",11,11,1,143.83460182,39.5150005,101.94870129,579438.122411191,912,40,0.549665327978581
"result.469",4,13,1,138.30250175,41.09560052,101.94870129,579438.122411191,895,40,0.549665327978581
"result.1935",14,8,7,146.20550185,37.14410047,106.69050135,579401.102342037,920,40,0.549536607970343
"result.3439",14,6,13,146.20550185,35.56350045,111.43230141,579401.102342037,920,40,0.549536607970343
"result.1233",0,13,4,135.14130171,41.09560052,104.31960132,579361.120667349,884,40,0.549397590361446
"result.3985",0,9,15,135.14130171,37.93440048,113.01290143,579361.120667349,884,40,0.549397590361446
"result.227",2,14,0,136.72190173,41.88590053,101.15840128,579305.837364078,889,40,0.549205368482477
"result.711",6,12,2,139.88310177,40.30530051,102.7390013,579245.618051586,900,40,0.548995983935743
"result.1475",2,12,5,136.72190173,40.30530051,105.10990133,579220.444404561,889,40,0.548908454330141
"result.1450",9,10,5,142.2540018,38.72470049,105.10990133,579023.497636657,907,40,0.548223663886314
"result.3233",0,10,12,135.14130171,38.72470049,110.6420014,579023.497636657,884,40,0.548223663886314
"result.3463",6,8,13,139.88310177,37.14410047,111.43230141,578983.51596197,899,40,0.548084646277417
"result.1947",10,9,7,143.04430181,37.93440048,106.69050135,578934.649470686,910,40,0.547914735866543
"result.2214",5,10,8,139.09280176,38.72470049,107.48080136,578926.751855933,897,40,0.547887275598119
"result.1717",4,11,6,138.30250175,39.5150005,105.90020134,578747.081120302,894,40,0.54726255449147
"result.953",8,11,3,141.46370179,39.5150005,103.52930131,578722.401074198,904,40,0.547176741152645
"result.2711",6,9,10,139.88310177,37.93440048,109.06140138,578721.413872354,899,40,0.547173308619092
"result.3730",1,9,14,135.93160172,37.93440048,112.22260142,578674.028183836,886,40,0.547008547008547
"result.2432",15,7,9,146.99580186,36.35380046,108.27110137,578585.180017864,922,40,0.546699618988776
"result.1183",14,9,4,146.20550185,37.93440048,104.31960132,578579.2568068,919,40,0.546679023787458
"result.686",13,10,2,145.41520184,38.72470049,102.7390013,578539.768733034,917,40,0.546541722445337
"result.3196",11,7,12,143.83460182,36.35380046,110.6420014,578539.768733034,912,40,0.546541722445337
"result.2444",11,8,9,143.83460182,37.14410047,108.27110137,578449.933365219,912,40,0.546229361892012
"result.3184",15,6,12,146.99580186,35.56350045,110.6420014,578401.560474857,922,40,0.546061167747915
"result.978",1,13,3,135.93160172,41.09560052,103.52930131,578334.430749456,886,40,0.54582775546631
"result.2978",1,10,11,135.93160172,38.72470049,109.85170139,578249.531390861,886,40,0.54553255758075
"result.214",5,13,0,139.09280176,41.09560052,101.15840128,578231.761757666,896,40,0.545470771976796
"result.1680",15,8,6,146.99580186,37.14410047,105.90020134,578217.940931849,921,40,0.545422716507054
"result.1220",3,12,4,137.51220174,40.30530051,104.31960132,578188.324876525,891,40,0.545319740500463
"result.2481",0,11,9,135.14130171,39.5150005,108.27110137,578179.440059928,883,40,0.545288847698486
"result.3208",7,8,12,140.67340178,37.14410047,110.6420014,578125.143958501,901,40,0.54510005835307
"result.189",12,11,0,144.62490183,39.5150005,101.15840128,578105.399921618,914,40,0.54503140768201
"result.3948",11,6,15,143.83460182,35.56350045,113.01290143,578090.591893956,911,40,0.544979919678715
"result.456",7,12,1,140.67340178,40.30530051,101.94870129,578037.282994373,901,40,0.544794562866852
"result.3960",7,7,15,140.67340178,36.35380046,113.01290143,577949.422030246,901,40,0.544489067380633
"result.3475",2,9,13,136.72190173,37.93440048,111.43230141,577939.550011804,888,40,0.544454742045104
"result.1959",6,10,7,139.88310177,38.72470049,106.69050135,577935.107603506,899,40,0.544439295644115
"result.1195",10,10,4,143.04430181,38.72470049,104.31960132,577862.548267962,909,40,0.544187004427968
"result.1692",11,9,6,143.83460182,37.93440048,105.90020134,577821.085790509,911,40,0.544042838018742
"result.2456",7,9,9,140.67340178,37.93440048,108.27110137,577773.700101991,901,40,0.543878076408197
"result.1462",5,11,5,139.09280176,39.5150005,105.10990133,577710.519183967,896,40,0.543658394260804
"result.3936",15,5,15,146.99580186,34.77320044,113.01290143,577667.082302825,921,40,0.543507362784471
"result.2941",12,7,11,144.62490183,36.35380046,109.85170139,577563.426109191,913,40,0.543146946761405
"result.698",9,11,2,142.2540018,39.5150005,102.7390013,577513.078815141,906,40,0.542971887550201
"result.2723",2,10,10,136.72190173,38.72470049,109.06140138,577427.192254702,888,40,0.542673257131088
"result.2189",12,8,8,144.62490183,37.14410047,107.48080136,577382.768171716,913,40,0.542518793121203
"result.2226",1,11,8,135.93160172,39.5150005,107.48080136,577315.638446315,885,40,0.542285380839598
"result.928",15,9,3,146.99580186,37.93440048,103.52930131,577299.843216809,921,40,0.54223046030275
"result.723",2,13,2,136.72190173,41.09560052,102.7390013,577256.406335667,888,40,0.542079428826417
"result.3972",3,8,15,137.51220174,37.14410047,113.01290143,577243.572711694,890,40,0.542034805890227
"result.2953",8,8,11,141.46370179,37.14410047,109.85170139,577220.373468357,903,40,0.541954141351731
"result.431",14,10,1,146.20550185,38.72470049,101.94870129,577209.514248071,918,40,0.541916383482649
"result.3693",12,6,14,144.62490183,35.56350045,112.22260142,577202.11023424,913,40,0.541890639481001
"result.3220",3,9,12,137.51220174,37.93440048,110.6420014,577157.686151255,890,40,0.541736175471115
"result.3705",8,7,14,141.46370179,36.35380046,112.22260142,577132.018903307,903,40,0.541646929598737
"result.965",4,12,3,138.30250175,40.30530051,103.52930131,577105.858054438,893,40,0.541555967459582
"result.481",0,14,1,135.14130171,41.88590053,101.94870129,577082.165210179,883,40,0.541473586654309
"result.1704",7,10,6,140.67340178,38.72470049,105.90020134,576895.090460717,900,40,0.540823121546013
"result.1729",0,12,6,135.14130171,40.30530051,105.90020134,576828.94793716,882,40,0.540593141797961
"result.201",8,12,0,141.46370179,40.30530051,101.15840128,576778.600643109,903,40,0.540418082586757
"result.2201",8,9,8,141.46370179,37.93440048,107.48080136,576778.600643109,903,40,0.540418082586757
"result.1437",12,9,5,144.62490183,37.93440048,105.10990133,576660.136421814,913,40,0.540006178560395
"result.940",11,10,3,143.83460182,38.72470049,103.52930131,576653.226008905,910,40,0.539982150825524
"result.1207",6,11,4,139.88310177,39.5150005,104.31960132,576624.597155425,898,40,0.539882607352487
"result.2468",3,10,9,137.51220174,38.72470049,108.27110137,576556.48022818,890,40,0.539645762537329
"result.2686",13,7,10,145.41520184,36.35380046,109.06140138,576541.672200519,915,40,0.539594274534034
"result.3717",4,8,14,138.30250175,37.14410047,112.22260142,576501.196924909,892,40,0.53945354065836
"result.1971",2,11,7,136.72190173,39.5150005,106.69050135,576402.476740496,887,40,0.539110287303059
"result.2965",4,9,11,138.30250175,37.93440048,109.85170139,576328.436602187,892,40,0.538852847286582
"result.1934",13,8,7,145.41520184,37.14410047,106.69050135,576269.204491539,915,40,0.538646895273401
"result.2698",9,8,10,142.2540018,37.14410047,109.06140138,576269.204491539,905,40,0.538646895273401
"result.3438",13,6,13,145.41520184,35.56350045,111.43230141,576269.204491539,915,40,0.538646895273401
"result.3450",9,7,13,142.2540018,36.35380046,111.43230141,576269.204491539,905,40,0.538646895273401
"result.443",10,11,1,143.04430181,39.5150005,101.94870129,576254.396463877,907,40,0.538595407270106
"result.468",3,13,1,137.51220174,41.09560052,101.94870129,576127.047425985,890,40,0.538152610441767
"result.710",5,12,2,139.09280176,40.30530051,102.7390013,575973.043938301,895,40,0.537617135207497
"result.226",1,14,0,135.93160172,41.88590053,101.15840128,575957.248708794,884,40,0.537562214670648
"result.1474",1,12,5,135.93160172,40.30530051,105.10990133,575872.349350199,884,40,0.537267016785089
"result.176",15,10,0,146.99580186,38.72470049,101.15840128,575830.886872746,920,40,0.537122850375862
"result.1449",8,10,5,141.46370179,38.72470049,105.10990133,575806.700427565,902,40,0.537038753303813
"result.1946",9,9,7,142.2540018,37.93440048,106.69050135,575736.11549571,904,40,0.536793327154773
"result.3462",5,8,13,139.09280176,37.14410047,111.43230141,575712.422651451,894,40,0.5367109463495
"result.2213",4,10,8,138.30250175,38.72470049,107.48080136,575637.395311297,892,40,0.536450073799472
"result.952",7,11,3,140.67340178,39.5150005,103.52930131,575489.315034678,899,40,0.535935193766519
"result.2431",14,7,9,146.20550185,36.35380046,108.27110137,575474.507007016,917,40,0.535883705763224
"result.1182",13,9,4,145.41520184,37.93440048,104.31960132,575451.801364601,914,40,0.535804757491505
"result.2710",5,9,10,139.09280176,37.93440048,109.06140138,575451.801364601,894,40,0.535804757491505
"result.1716",3,11,6,137.51220174,39.5150005,105.90020134,575439.954942471,889,40,0.535763567088868
"result.685",12,10,2,144.62490183,38.72470049,102.7390013,575395.530859485,912,40,0.535609103078982
