"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3287",6,13,12,130.4990062,101.3449729,127.7224316,1689182.57741034,1484,27,0.647403125321017
"result.2919",6,6,11,132.89423148,98.25690519,129.35981043,1689151.41542729,1498,28,0.647224328442414
"result.2007",6,13,7,131.701270524,102.278646258,125.396422467,1689118.35833656,1491,27.5,0.647034658079403
"result.1860",3,4,7,133.08883165,98.55767533,128.77243711,1689098.51035888,1499,29,0.646920777122285
"result.3091",2,1,12,132.36943256,96.39947806,132.36943256,1689079.52233241,1495,29,0.646811830273235
"result.2836",3,1,11,133.08883165,96.39947806,131.65003347,1689029.63222365,1499,29,0.646525577767888
"result.3346",1,1,13,131.65003347,96.39947806,133.08883165,1689029.63222365,1491,29,0.646525577767888
"result.1747",2,13,6,130.06669464,103.20509466,125.82538938,1689022.84347873,1482,28,0.646486626254493
"result.3944",7,6,15,132.401809197,97.374875547,131.000731851,1688941.30522027,1495,27.5,0.646018787411386
"result.3032",7,13,11,131.19314985,101.3449729,127.02828795,1688938.4194291,1488,27,0.646002229721449
"result.3733",4,9,14,130.300193178,99.476491566,130.300193178,1688925.83455962,1483,27.5,0.64593002201321
"result.2963",2,9,11,130.06669464,100.37755782,129.35981043,1688892.85865162,1482,28,0.645740817449122
"result.3218",1,9,12,129.35981043,100.37755782,130.06669464,1688892.85865162,1478,28,0.645740817449122
"result.3601",0,1,14,130.93063438,96.39947806,133.80823074,1688879.96189735,1487,29,0.645666820251851
"result.3478",5,9,13,131.000731851,99.476491566,129.599654505,1688877.01603047,1487,27.5,0.645649917867855
"result.3988",3,9,15,129.599654505,99.476491566,131.000731851,1688877.01603047,1479,27.5,0.645649917867855
"result.3307",10,14,12,132.034684416,101.089055256,126.533239232,1688872.2335645,1493,26.5,0.64562247770187
"result.1188",3,10,4,131.93552426,101.982594428,125.517039296,1688847.71207998,1492,28.5,0.645481781749276
"result.3895",6,3,15,132.89423148,96.13625256,132.18734727,1688819.38896673,1498,28,0.64531927334174
"result.3689",8,6,14,133.10234787,97.374875547,130.300193178,1688797.94376494,1499,27.5,0.645196228054953
"result.2708",3,9,10,130.77357885,100.37755782,128.65292622,1688792.54427418,1486,28,0.645165247610195
"result.487",6,14,1,132.89423148,103.91197887,122.29096833,1688752.98367462,1498,28,0.644938262321605
"result.3223",6,9,12,131.701270524,99.476491566,128.899115832,1688730.56044301,1491,27.5,0.644809605431785
"result.1492",3,13,5,130.77357885,103.20509466,125.11850517,1688661.85300779,1486,28,0.6444153854961
"result.1752",7,13,6,132.401809197,102.278646258,124.695883794,1688616.42134668,1495,27.5,0.644154714049686
"result.1649",0,7,6,130.93063438,100.7158726,128.05303802,1688608.91712735,1486,29,0.644111657386985
"result.2777",8,13,10,131.8872935,101.3449729,126.3341443,1688596.59825536,1492,27,0.644040975882055
"result.2453",4,9,9,131.48046306,100.37755782,127.94604201,1688591.91551929,1490,28,0.644014107932341
"result.737",0,14,2,129.796029272,104.835254412,124.090709304,1688527.06866804,1480,28.5,0.643642038716753
"result.1105",0,5,4,132.054022464,100.128874176,127.700593152,1688510.95349107,1493,29.5,0.64354957530273
"result.2968",7,9,11,132.401809197,99.476491566,128.198577159,1688486.46779725,1495,27.5,0.643409084705005
"result.2914",1,6,11,130.509194268,99.129934444,130.509194268,1688445.45693989,1484,28.5,0.643173778329515
"result.3052",11,14,11,132.722365064,101.089055256,125.845558584,1688441.98418435,1496,26.5,0.64315385283729
"result.2659",2,6,10,131.222359264,99.129934444,129.796029272,1688395.03902783,1488,28.5,0.642884497468067
"result.3169",0,6,12,129.796029272,99.129934444,131.222359264,1688395.03902783,1480,28.5,0.642884497468067
"result.1394",1,7,5,131.65003347,100.7158726,127.33363893,1688348.29715619,1490,29,0.64261630847846
"result.933",4,10,3,132.648689256,101.982594428,124.8038743,1688329.02420772,1496,28.5,0.642505726843724
"result.3380",3,3,13,131.93552426,96.990439456,131.93552426,1688310.88826813,1492,28.5,0.642401668979894
"result.2198",5,9,8,132.18734727,100.37755782,127.2391578,1688290.97238696,1493,28,0.64228739841556
"result.3125",4,3,12,132.648689256,96.990439456,131.222359264,1688261.55851245,1496,28.5,0.642118631590274
"result.3635",2,3,14,131.222359264,96.990439456,132.648689256,1688261.55851245,1488,28.5,0.642118631590274
"result.2404",3,6,9,131.93552426,99.129934444,129.082864276,1688243.78529165,1492,28.5,0.642016654883721
"result.1237",4,13,4,131.48046306,103.20509466,124.41162096,1688197.72240229,1489,28,0.641752361663882
"result.4092",11,15,15,131.46482956,100.81240816,127.37784004,1688174.95128216,1489,26,0.641621708707845
"result.2522",9,13,9,132.58143715,101.3449729,125.64000065,1688157.11388913,1496,27,0.641519363802833
"result.2713",8,9,10,133.10234787,99.476491566,127.498038486,1688144.73809318,1498,27.5,0.641448355687512
"result.850",1,5,3,132.779594016,100.128874176,126.9750216,1688141.96071277,1497,29.5,0.641432420021692
"result.2870",5,3,11,133.361854252,96.990439456,130.509194268,1688113.5692454,1500,28.5,0.641269519421418
"result.3890",1,3,15,130.509194268,96.990439456,133.361854252,1688113.5692454,1484,28.5,0.641269519421418
"result.433",0,11,1,130.93063438,103.59346896,124.45604257,1688066.82758734,1486,29,0.641001331657252
"result.482",1,14,1,130.509194268,104.835254412,123.377544308,1688047.1917065,1484,28.5,0.640888667639799
"result.1497",8,13,5,133.10234787,102.278646258,123.995345121,1688014.09695883,1498,27.5,0.640698781214024
"result.2149",4,6,8,132.648689256,99.129934444,128.36969928,1687991.69573136,1496,28.5,0.640570250576478
"result.1139",2,7,4,132.36943256,100.7158726,126.61423984,1687983.42919657,1494,29,0.640522820006525
"result.2797",12,14,10,133.410045712,101.089055256,125.157877936,1687916.12383082,1500,26.5,0.640136644669471
"result.1943",6,9,7,132.89423148,100.37755782,126.53227359,1687889.71487718,1497,28,0.639985119059852
"result.1537",0,0,6,133.1694,97.3161,130.2426,1687882.44531884,1499,30,0.639943408802301
"result.3837",12,15,14,132.14599448,100.81240816,126.69667512,1687847.5227083,1493,26,0.639743034719979
"result.3267",2,12,12,128.899115832,101.578107585,128.899115832,1687718.43544424,1474,27.5,0.639002375826656
"result.678",5,10,2,133.361854252,101.982594428,124.090709304,1687706.59876101,1500,28.5,0.638934460957062
"result.3012",3,12,11,129.599654505,101.578107585,128.198577159,1687668.58553772,1478,27.5,0.638716353988089
"result.1894",5,6,7,133.361854252,99.129934444,127.656534284,1687638.77034695,1500,28.5,0.638545284546336
"result.982",5,13,3,132.18734727,103.20509466,123.70473675,1687630.45166223,1493,28,0.638497554757836
"result.2267",10,13,8,133.2755808,101.3449729,124.945857,1687619.9663304,1499,27,0.638437393483784
"result.178",1,11,0,131.65003347,103.59346896,123.73664348,1687530.69507524,1490,29,0.637925185331144
"result.2757",4,12,10,130.300193178,101.578107585,127.498038486,1687519.03581813,1482,27.5,0.637858288472385
"result.884",3,7,3,133.08883165,100.7158726,125.89484075,1687514.31324848,1498,29,0.637831191971181
"result.227",2,14,0,131.222359264,104.835254412,122.664379312,1687460.67542018,1488,28.5,0.63752343632352
"result.3993",8,9,15,131.8872935,98.5683983,129.80486255,1687452.7348364,1491,27,0.637477875949834
"result.3582",13,15,13,132.8271594,100.81240816,126.0155102,1687426.54311335,1497,26,0.637327596735582
"result.2193",0,9,8,129.796029272,101.269429432,128.36969928,1687338.80190613,1479,28.5,0.63682416747858
"result.2502",5,12,9,131.000731851,101.578107585,126.797499813,1687269.78628548,1486,27.5,0.636428179279546
"result.3738",9,9,14,132.58143715,98.5683983,129.1107189,1687262.75985922,1495,27,0.636387864031267
"result.1938",1,9,7,130.509194268,101.269429432,127.656534284,1687184.28370083,1483,28.5,0.635937594478744
"result.561",0,3,2,133.1694,99.5112,127.3158,1687169.47647314,1498,30,0.635852635633623
"result.4013",12,10,15,133.410045712,98.338332664,128.596281176,1687095.95078717,1500,26.5,0.635430770211067
"result.2242",1,12,8,129.35981043,102.49821045,127.2391578,1687082.96122196,1477,28,0.635356240496086
"result.3483",10,9,13,133.2755808,98.5683983,128.41657525,1686977.79739344,1499,27,0.634752846153415
"result.4057",8,13,15,130.65932312,100.401374608,128.596281176,1686974.32322241,1484,26.5,0.634732912539599
"result.3846",5,0,15,133.361854252,94.850944468,133.361854252,1686960.4862063,1499,28.5,0.634653520439077
"result.727",6,13,2,132.89423148,103.20509466,122.99785254,1686960.04078762,1497,28,0.634650964777965
"result.1683",2,9,6,131.222359264,101.269429432,126.943369288,1686926.75335866,1487,28.5,0.634459972812352
"result.2247",6,12,8,131.701270524,101.578107585,126.09696114,1686920.83693978,1490,27.5,0.63442602640957
"result.3327",14,15,12,133.50832432,100.81240816,125.33434528,1686912.01249729,1500,26,0.634375394754651
"result.1987",2,12,7,130.06669464,102.49821045,126.53227359,1686878.0938314,1481,28,0.634180780965883
"result.3782",5,12,14,129.80486255,100.65082925,129.1107189,1686827.28904884,1479,27,0.63388928037286
"result.4037",4,12,15,129.1107189,100.65082925,129.80486255,1686827.28904884,1475,27,0.63388928037286
"result.3802",9,13,14,131.347003768,100.401374608,127.908600528,1686784.40210525,1488,26.5,0.63364320965153
"result.3527",6,12,13,130.4990062,100.65082925,128.41657525,1686730.29478232,1483,27,0.633332760203169
"result.977",0,13,3,129.796029272,104.122089416,124.8038743,1686678.65370508,1479,28.5,0.633036461235151
"result.1732",3,12,6,130.77357885,102.49821045,125.82538938,1686570.79274557,1485,28,0.632417591670579
"result.1428",3,9,5,131.93552426,101.269429432,126.230204292,1686566.21087962,1491,28.5,0.632391302479402
"result.3272",7,12,12,131.19314985,100.65082925,127.7224316,1686536.30624928,1487,27,0.632219719863786
"result.3547",10,13,13,132.034684416,100.401374608,127.22091988,1686499.5204295,1492,26.5,0.632008655319428
"result.1992",7,12,7,132.401809197,101.578107585,125.396422467,1686472.18778102,1494,27.5,0.631851829862459
"result.2610",1,3,10,131.65003347,97.83827624,130.93063438,1686440.55896731,1490,29,0.631670354468058
"result.2865",0,3,11,130.93063438,97.83827624,131.65003347,1686440.55896731,1485,29,0.631670354468058
"result.3669",4,5,14,131.48046306,97.55002098,131.48046306,1686358.15452296,1489,28,0.631197545744402
"result.2355",2,3,9,132.36943256,97.83827624,130.21123529,1686339.28949281,1494,29,0.63108930460646
"result.3414",5,5,13,132.18734727,97.55002098,130.77357885,1686309.41021279,1493,28,0.630917867442389
"result.3924",3,5,15,130.77357885,97.55002098,132.18734727,1686309.41021279,1485,28,0.630917867442389
"result.722",1,13,2,130.509194268,104.122089416,124.090709304,1686254.99815626,1483,28.5,0.630605669536071
"result.3017",8,12,11,131.8872935,100.65082925,127.02828795,1686245.32344972,1491,27,0.630550159354712
"result.472",7,13,1,133.60111569,103.20509466,122.29096833,1686186.48977846,1500,28,0.630212591724267
"result.3159",6,5,12,132.89423148,97.55002098,130.06669464,1686163.17728229,1496,28,0.630078832536347
"result.3203",2,8,12,130.06669464,99.67067361,130.06669464,1686163.17728229,1480,28,0.630078832536347
"result.1477",4,12,5,131.48046306,102.49821045,125.11850517,1686161.05796446,1488,28,0.630066672610172
"result.2321",0,1,9,132.054022464,97.226587968,131.328450912,1686147.26062139,1492,29.5,0.629987508140139
"result.2100",3,3,8,133.08883165,97.83827624,129.4918362,1686136.75054379,1498,29,0.629927204883264
"result.3292",11,13,12,132.722365064,100.401374608,126.533239232,1686119.67819517,1495,26.5,0.629829249543292
"result.2948",3,8,11,130.77357885,99.67067361,129.35981043,1686113.37331321,1484,28,0.629793074271246
"result.3458",1,8,13,129.35981043,99.67067361,130.77357885,1686113.37331321,1476,28,0.629793074271246
"result.1173",4,9,4,132.648689256,101.269429432,125.517039296,1686102.65626371,1495,28.5,0.629731583479895
"result.3718",5,8,14,131.000731851,98.775952893,130.300193178,1686048.29167929,1486,27.5,0.62941965795243
"result.3973",4,8,15,130.300193178,98.775952893,131.000731851,1686048.29167929,1482,27.5,0.62941965795243
"result.2066",1,1,8,132.779594016,97.226587968,130.60287936,1686044.88995412,1496,29.5,0.62940014000834
"result.673",0,10,2,130.93063438,102.87406987,125.17544166,1686033.99181231,1485,29,0.629337610170759
"result.129",0,8,0,132.054022464,102.305588832,124.798306944,1686008.21986435,1492,29.5,0.629189739483516
"result.1889",0,6,7,130.93063438,99.99647351,128.77243711,1685966.23061981,1485,29,0.628948819454543
"result.2693",4,8,10,131.48046306,99.67067361,128.65292622,1685963.96140596,1488,28,0.628935799475942
"result.3463",6,8,13,131.701270524,98.775952893,129.599654505,1685951.34220591,1490,27.5,0.628863394790526
"result.1737",8,12,6,133.10234787,101.578107585,124.695883794,1685923.8388092,1498,27.5,0.628705589638214
"result.2904",7,5,11,133.60111569,97.55002098,129.35981043,1685919.45573146,1500,28,0.628680441026277
"result.2762",9,12,10,132.58143715,100.65082925,126.3341443,1685857.34638364,1495,27,0.628324078675948
"result.1811",2,1,7,133.505165568,97.226587968,129.877307808,1685840.14861958,1500,29.5,0.628225403744742
"result.1345",0,4,5,132.054022464,99.403302624,128.426164704,1685799.65872879,1492,29.5,0.627993086498582
"result.1634",1,6,6,131.65003347,99.99647351,128.05303802,1685759.22389986,1489,29,0.627761085178629
"result.3208",7,8,12,132.401809197,98.775952893,128.899115832,1685757.44325913,1493,27.5,0.627750868466717
"result.467",2,13,1,131.222359264,104.122089416,123.377544308,1685725.42872025,1487,28.5,0.627567179912221
"result.2438",5,8,9,132.18734727,99.67067361,127.94604201,1685714.94156054,1492,28,0.627507008150436
"result.3929",8,5,15,133.10234787,96.674336874,131.000731851,1685662.5565405,1497,27.5,0.627206440691237
"result.1222",5,12,4,132.18734727,102.49821045,124.41162096,1685648.88948807,1492,28,0.627128023784665
"result.3037",12,13,11,133.410045712,100.401374608,125.845558584,1685644.87540226,1499,26.5,0.627104992323121
"result.3076",3,0,12,133.08883165,95.68007897,132.36943256,1685585.72546191,1497,29,0.626765610048097
"result.3331",2,0,13,132.36943256,95.68007897,133.08883165,1685585.72546191,1493,29,0.626765610048097
"result.418",1,10,1,131.65003347,102.87406987,124.45604257,1685554.82337962,1489,29,0.626588304391801
"result.918",5,9,3,133.361854252,101.269429432,124.8038743,1685536.08951094,1499,28.5,0.626480815813831
"result.3586",1,0,14,131.65003347,95.68007897,133.80823074,1685486.68987287,1489,29,0.626197377462858
"result.1090",1,4,4,132.779594016,99.403302624,127.700593152,1685485.67108515,1495,29.5,0.626191532004779
"result.2953",8,8,11,133.10234787,98.775952893,128.198577159,1685466.59483897,1497,27.5,0.626082078981005
"result.2899",2,5,11,131.222359264,98.416769448,130.509194268,1685458.46768949,1487,28.5,0.626035448156637
"result.3154",1,5,12,130.509194268,98.416769448,131.222359264,1685458.46768949,1483,28.5,0.626035448156637
"result.4077",12,14,15,132.14599448,100.13124324,127.37784004,1685456.28275678,1492,26,0.626022911754547
"result.1379",2,6,5,132.36943256,99.99647351,127.33363893,1685448.71381993,1493,29,0.625979483764758
"result.2507",10,12,9,133.2755808,100.65082925,125.64000065,1685372.37505104,1498,27,0.625541477827492
"result.2183",6,8,8,132.89423148,99.67067361,127.2391578,1685366.31377696,1496,28,0.625506700294729
"result.2644",3,5,10,131.93552426,98.416769448,129.796029272,1685358.35730296,1491,28.5,0.625461048748292
"result.3409",0,5,13,129.796029272,98.416769448,131.93552426,1685358.35730296,1479,28.5,0.625461048748292
"result.3880",7,2,15,133.60111569,95.42936835,132.18734727,1685318.62912571,1500,28,0.625233101955802
"result.3841",0,0,15,130.93063438,95.68007897,134.52762983,1685288.61869479,1485,29,0.625060912292378
"result.3252",3,11,12,129.599654505,100.877568912,128.899115832,1685188.12294733,1477,27.5,0.624484301813833
"result.2389",4,5,9,132.648689256,98.416769448,129.082864276,1685158.13652989,1495,28.5,0.624312249931604
"result.212",3,13,0,131.93552426,104.122089416,122.664379312,1685089.94539703,1491,28.5,0.623920992363602
"result.2997",4,11,11,130.300193178,100.877568912,128.198577159,1685089.11071919,1481,27.5,0.623916203265504
"result.3822",13,14,14,132.8271594,100.13124324,126.69667512,1685084.60707835,1496,26,0.623890362903457
"result.835",2,4,3,133.505165568,99.403302624,126.9750216,1685067.02089362,1499,29.5,0.623789459346376
"result.1124",3,6,4,133.08883165,99.99647351,126.61423984,1685034.70038004,1497,29,0.62360401521293
"result.967",6,12,3,132.89423148,102.49821045,123.70473675,1685034.28731641,1496,28,0.623601645194056
"result.163",2,10,0,132.36943256,102.87406987,123.73664348,1684969.173073,1493,29,0.623228041773073
