"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2723",2,10,10,120.04945641,120.04945641,129.46510005,1865834.44835992,1496,39,0.834327446586261
"result.2293",4,15,8,120.29006911,122.618263996,126.498588806,1865823.75568169,1498,37.5,0.834285718614528
"result.2738",1,11,10,119.26481944,120.83409338,129.46510005,1865754.74250113,1491,39,0.834016396000902
"result.3425",0,6,13,119.33530151,117.75470149,132.77040168,1865728.56044786,1492,40,0.833914221040115
"result.3715",2,8,14,119.613878415,118.050298305,132.122519295,1865629.95980938,1493,38.5,0.833529433939389
"result.3525",4,12,13,119.8439075,119.8439075,129.895332,1865629.78077624,1495,37,0.833528735265979
"result.3510",5,11,13,120.617094,119.070721,129.895332,1865552.1270913,1500,37,0.83322569324969
"result.3540",3,13,13,119.070721,120.617094,129.895332,1865552.1270913,1490,37,0.83322569324969
"result.3410",1,5,13,120.12560152,116.96440148,132.77040168,1865479.78558314,1496,40,0.832943381901426
"result.2533",4,14,9,120.29006911,121.842199034,127.274653768,1865389.06815609,1497,37.5,0.83258935888213
"result.3700",3,7,14,120.39566847,117.26850825,132.122519295,1865387.70166631,1498,38.5,0.832584026181951
"result.2548",3,15,9,119.514004148,122.618263996,127.274653768,1865159.10443288,1493,37.5,0.831691929862408
"result.1011",2,15,3,120.483457434,124.420825324,124.420825324,1865149.19591977,1499,39.5,0.831653262080039
"result.1251",2,14,4,120.483457434,123.633351746,125.208298902,1865074.48236442,1499,39.5,0.83136169386308
"result.2963",2,9,11,120.04945641,119.26481944,130.24973702,1864873.63046217,1496,39,0.830577873166385
"result.2978",1,10,11,119.26481944,120.04945641,130.24973702,1864873.63046217,1491,39,0.830577873166385
"result.1491",2,13,5,120.483457434,122.845878168,125.99577248,1864850.34169835,1498,39.5,0.830486989212203
"result.2773",4,13,10,120.29006911,121.066134072,128.05071873,1864809.48478864,1497,37.5,0.830327545905597
"result.1266",1,15,4,119.695983856,124.420825324,125.208298902,1864686.2648709,1493,39.5,0.829846682539664
"result.2788",3,14,10,119.514004148,121.842199034,128.05071873,1864655.24082794,1492,37.5,0.829725611807003
"result.4089",8,15,15,120.622230102,119.863599724,128.96716426,1864634.95099337,1499,34.5,0.829646431116676
"result.3765",4,11,14,119.8439075,119.070721,130.6685185,1864626.75401238,1494,37,0.829614442555574
"result.3780",3,12,14,119.070721,119.8439075,130.6685185,1864626.75401238,1490,37,0.829614442555574
"result.1506",1,14,5,119.695983856,123.633351746,125.99577248,1864537.81440797,1493,39.5,0.829267357454987
"result.1731",2,12,6,120.483457434,122.05840459,126.783246058,1864476.77392156,1498,39.5,0.829029148127406
"result.3750",5,10,14,120.617094,118.2975345,130.6685185,1864470.52219386,1499,37,0.829004750879944
"result.3955",2,7,15,119.613878415,117.26850825,132.90430935,1864240.91755709,1493,38.5,0.828108723188164
"result.1746",1,13,6,119.695983856,122.845878168,126.783246058,1864240.91348211,1493,39.5,0.828108707285634
"result.3665",0,5,14,119.33530151,116.96440148,133.56070169,1864237.88566322,1491,40,0.828096891280505
"result.3013",4,12,11,120.29006911,120.29006911,128.826783692,1864085.00557932,1497,37.5,0.827500279684931
"result.3028",3,13,11,119.514004148,121.066134072,128.826783692,1864007.41619303,1492,37.5,0.827197488592911
"result.1971",2,11,7,120.483457434,121.270931012,127.570719636,1863953.77903407,1498,39.5,0.826988170608693
"result.3940",3,6,15,120.39566847,116.486718195,132.90430935,1863915.99539281,1498,38.5,0.826840720673258
"result.3650",1,4,14,120.12560152,116.17410147,133.56070169,1863904.21143991,1496,40,0.826794734023056
"result.3218",1,9,12,119.26481944,119.26481944,131.03437399,1863845.66641671,1490,39,0.826566263192782
"result.1986",1,12,7,119.695983856,122.05840459,127.570719636,1863795.56209331,1493,39.5,0.826370732031603
"result.3203",2,8,12,120.04945641,118.48018247,131.03437399,1863764.9944263,1495,39,0.826251442297298
"result.3188",3,7,12,120.83409338,117.6955455,131.03437399,1863522.97845507,1500,39,0.825306979610843
"result.4005",4,10,15,119.8439075,118.2975345,131.441705,1863480.43771083,1494,37,0.825140965172254
"result.3832",7,15,14,120.32708672,120.32708672,128.70428896,1863458.92183954,1497,35,0.825056999897154
"result.1781",4,15,6,120.73457625,123.0713745,125.40817275,1863436.30784392,1499,38,0.824968749212959
"result.2211",2,10,8,120.483457434,120.483457434,128.358193214,1863281.35703586,1498,39.5,0.82436405665606
"result.3990",5,9,15,120.617094,117.524348,131.441705,1863244.70331011,1499,37,0.824221016194232
"result.3253",4,11,12,120.29006911,119.514004148,129.602848654,1863215.63052814,1497,37.5,0.824107560220132
"result.3268",3,12,12,119.514004148,120.29006911,129.602848654,1863215.63052814,1492,37.5,0.824107560220132
"result.2226",1,11,8,119.695983856,121.270931012,128.358193214,1863201.76024159,1493,39.5,0.824053431692895
"result.2021",4,14,7,120.73457625,122.29244175,126.1871055,1863143.2916779,1499,38,0.823825259244361
"result.2036",3,15,7,119.9556435,123.0713745,126.1871055,1862913.60481227,1494,38,0.822928910656073
"result.2261",4,13,8,120.73457625,121.513509,126.96603825,1862703.76742886,1499,38,0.822110024291464
"result.3320",7,15,12,120.78879827,120.78879827,127.669172855,1862684.77866072,1499,35.5,0.822035920987942
"result.3458",1,8,13,119.26481944,118.48018247,131.81901096,1862670.85036476,1490,39,0.821981566080093
"result.4072",7,14,15,120.32708672,119.56552288,129.4658528,1862621.47494185,1497,35,0.821788879439068
"result.4087",6,15,15,119.56552288,120.32708672,129.4658528,1862621.47494185,1492,35,0.821788879439068
"result.3905",0,4,15,119.33530151,116.17410147,134.3510017,1862598.14340012,1490,40,0.821697828544934
"result.2276",3,14,8,119.9556435,122.29244175,126.96603825,1862549.69763834,1494,38,0.82150876988862
"result.3443",2,7,13,120.04945641,117.6955455,131.81901096,1862508.54025232,1495,39,0.821348153978998
"result.2451",2,9,9,120.483457434,119.695983856,129.145666792,1862459.50792694,1497,39.5,0.82115680626951
"result.2466",1,10,9,119.695983856,120.483457434,129.145666792,1862459.50792694,1493,39.5,0.82115680626951
"result.3508",3,11,13,119.514004148,119.514004148,130.378913616,1862279.88383326,1491,37.5,0.820455826688666
"result.3493",4,10,13,120.29006911,118.737939186,130.378913616,1862201.35963509,1496,37.5,0.8201493875112
"result.3428",3,6,13,120.83409338,116.91090853,131.81901096,1862183.92002744,1500,39,0.820081329776808
"result.3890",1,3,15,120.12560152,115.38380146,134.3510017,1862178.58261637,1495,40,0.820060500632461
"result.2501",4,12,9,120.73457625,120.73457625,127.744971,1862117.73509681,1499,38,0.819823044354267
"result.2516",3,13,9,119.9556435,121.513509,127.744971,1862040.22759483,1494,38,0.819520572814186
"result.3560",7,14,13,120.78879827,120.024312205,128.43365892,1861978.84188414,1499,35.5,0.819281016255479
"result.3575",6,15,13,120.024312205,120.78879827,128.43365892,1861978.84188414,1494,35.5,0.819281016255479
"result.3875",2,2,15,120.91590153,114.59350145,134.3510017,1861591.19751911,1500,40,0.817768241554998
"result.2706",1,9,10,119.695983856,119.695983856,129.93314037,1861568.80514936,1492,39.5,0.817680855761448
"result.739",2,14,2,120.91590153,124.07710157,124.07710157,1861515.67657804,1500,40,0.817473522530754
"result.2691",2,8,10,120.483457434,118.908510278,129.93314037,1861488.2317073,1497,39.5,0.817366419449041
"result.499",2,15,1,120.91590153,124.86740158,123.28680156,1861440.15563696,1500,40,0.817178803506508
"result.979",2,13,3,120.91590153,123.28680156,124.86740158,1861440.15563696,1500,40,0.817178803506508
"result.2741",4,11,10,120.73457625,119.9556435,128.52390375,1861385.19468174,1499,38,0.816964319432772
"result.2756",3,12,10,119.9556435,120.73457625,128.52390375,1861385.19468174,1494,38,0.816964319432772
"result.1219",2,12,4,120.91590153,122.49650155,125.65770159,1861213.59281373,1500,40,0.816294646433772
"result.3815",6,14,14,120.024312205,120.024312205,129.198144985,1861207.22617963,1494,35.5,0.816269800766262
"result.3748",3,10,14,119.514004148,118.737939186,131.154978578,1861200.1761084,1491,37.5,0.816242287998512
"result.3800",7,13,14,120.78879827,119.25982614,129.198144985,1861131.71775226,1499,35.5,0.815975130576524
"result.3830",5,15,14,119.25982614,120.78879827,129.198144985,1861131.71775226,1489,35.5,0.815975130576524
"result.754",1,15,2,120.12560152,124.86740158,124.07710157,1861128.19985422,1495,40,0.815961402046881
"result.994",1,14,3,120.12560152,124.07710157,124.86740158,1861128.19985422,1495,40,0.815961402046881
"result.3683",2,6,14,120.04945641,116.91090853,132.60364793,1861104.26794023,1494,39,0.815868008211488
"result.3733",4,9,14,120.29006911,117.961874224,131.154978578,1861042.19290018,1496,37.5,0.815625761558135
"result.1234",1,13,4,120.12560152,123.28680156,125.65770159,1860978.14517391,1495,40,0.815375816534655
"result.3063",6,15,11,120.48135569,121.24875286,127.38793022,1860910.1609949,1497,36,0.815110509579845
"result.1459",2,11,5,120.91590153,121.70620154,126.4480016,1860835.98810836,1500,40,0.814821051312547
"result.3718",5,8,14,121.066134072,117.185809262,131.154978578,1860726.22648373,1500,37.5,0.81439270867738
"result.3668",3,5,14,120.83409338,116.12627156,132.60364793,1860696.07733007,1499,39,0.814275052183436
"result.1474",1,12,5,120.12560152,122.49650155,126.4480016,1860678.0358133,1495,40,0.814204645510204
"result.1009",0,15,3,119.33530151,124.86740158,124.86740158,1860660.2661801,1490,40,0.814135299857441
"result.1249",0,14,4,119.33530151,124.07710157,125.65770159,1860585.73244087,1490,40,0.81384443336946
"result.2996",3,11,11,119.9556435,119.9556435,129.3028365,1860584.59889908,1493,38,0.813840009744376
"result.2946",1,8,11,119.695983856,118.908510278,130.720613948,1860529.65190884,1492,39.5,0.813625580168709
"result.2981",4,10,11,120.73457625,119.17671075,129.3028365,1860506.14618366,1498,38,0.813533849526977
"result.2931",2,7,11,120.483457434,118.1210367,130.720613948,1860367.52837696,1497,39.5,0.812992896194654
"result.1489",0,13,5,119.33530151,123.28680156,126.4480016,1860362.13122317,1489,40,0.812971833905519
"result.1699",2,10,6,120.91590153,120.91590153,127.23830161,1860307.34152082,1499,40,0.812758018142831
"result.4055",6,13,15,120.024312205,119.25982614,129.96263105,1860295.31671065,1494,35.5,0.812711091551733
"result.3303",6,14,12,120.48135569,120.48135569,128.15532739,1860271.59947862,1497,36,0.812618535508585
"result.1524",3,15,5,120.39566847,123.52282869,125.0864088,1860236.72970905,1496,38.5,0.812482456901521
"result.1714",1,11,6,120.12560152,121.70620154,127.23830161,1860227.87177237,1494,40,0.812447888973527
"result.3318",5,15,12,119.71395852,121.24875286,128.15532739,1860196.12900925,1492,36,0.812324013449207
"result.4040",7,12,15,120.78879827,118.495340075,129.96263105,1860143.40626506,1498,35.5,0.812118263951076
"result.1764",3,14,6,120.39566847,122.741038635,125.868198855,1860015.97376802,1496,38.5,0.811620961075218
"result.1729",0,12,6,119.33530151,122.49650155,127.23830161,1859989.46252702,1489,40,0.811517501465616
"result.3988",3,9,15,119.514004148,117.961874224,131.93104354,1859976.50735356,1490,37.5,0.811466944149671
"result.3973",4,8,15,120.29006911,117.185809262,131.93104354,1859738.1303234,1495,37.5,0.810536682360937
"result.1779",2,15,6,119.613878415,123.52282869,125.868198855,1859708.25336538,1491,38.5,0.810420088105217
"result.2004",3,13,7,120.39566847,121.95924858,126.64998891,1859648.04719964,1496,38.5,0.810185134698044
"result.3236",3,10,12,119.9556435,119.17671075,130.08176925,1859638.44024685,1493,38,0.810147643748998
"result.1939",2,9,7,120.91590153,120.12560152,128.02860162,1859627.65305114,1499,40,0.810105546924624
"result.1954",1,10,7,120.12560152,120.91590153,128.02860162,1859627.65305114,1494,40,0.810105546924624
"result.3923",2,5,15,120.04945641,116.12627156,133.3882849,1859552.17749002,1494,39,0.809811004994765
"result.3543",6,13,13,120.48135569,119.71395852,128.92272456,1859491.13540317,1496,36,0.809572789421489
"result.3558",5,14,13,119.71395852,120.48135569,128.92272456,1859491.13540317,1492,36,0.809572789421489
"result.3221",4,9,12,120.73457625,118.397778,130.08176925,1859480.58960257,1498,38,0.809531634636883
"result.1969",0,11,7,119.33530151,121.70620154,128.02860162,1859467.72635239,1489,40,0.809481436049753
"result.2019",2,14,7,119.613878415,122.741038635,126.64998891,1859415.82341753,1491,38.5,0.809278885841802
"result.2551",6,15,9,120.936670762,121.706968028,126.328751624,1859412.11683348,1499,36.5,0.809264420968627
"result.3186",1,7,12,119.695983856,118.1210367,131.508087526,1859342.0482054,1491,39.5,0.808990979491293
"result.3958",5,7,15,121.066134072,116.4097443,131.93104354,1859340.83527313,1500,37.5,0.808986246046378
"result.2229",4,11,8,121.177458525,120.39566847,127.431778965,1859132.95000392,1500,38.5,0.808174977770001
"result.2244",3,12,8,120.39566847,121.177458525,127.431778965,1859132.95000392,1496,38.5,0.808174977770001
"result.3171",2,6,12,120.483457434,117.333563122,131.508087526,1859097.3979359,1496,39.5,0.808036236506348
"result.3908",3,4,15,120.83409338,115.34163459,133.3882849,1859059.45036297,1498,39,0.807888146830726
"result.2259",2,13,8,119.613878415,121.95924858,127.431778965,1858977.17849575,1491,38.5,0.807567082446678
"result.2791",6,14,10,120.936670762,120.936670762,127.09904889,1858909.80574912,1499,36.5,0.807304161595001
"result.2194",1,9,8,120.12560152,120.12560152,128.81890163,1858877.3796496,1494,40,0.807177619363496
"result.2806",5,15,10,120.166373496,121.706968028,127.09904889,1858834.39052717,1494,36.5,0.807009855137632
"result.2179",2,8,8,120.91590153,119.33530151,128.81890163,1858796.92269931,1499,40,0.806863637657928
"result.2209",0,10,8,119.33530151,120.91590153,128.81890163,1858796.92269931,1489,40,0.806863637657928
"result.3798",5,13,14,119.71395852,119.71395852,129.69012173,1858645.14307587,1491,36,0.806271320588227
"result.3783",6,12,14,120.48135569,118.94656135,129.69012173,1858568.76876855,1496,36,0.805973271318557
"result.3476",3,9,13,119.9556435,118.397778,130.860702,1858546.71872504,1493,38,0.805887221446641
"result.2484",3,11,9,120.39566847,120.39566847,128.21356902,1858470.68218084,1495,38.5,0.805590490291089
"result.2469",4,10,9,121.177458525,119.613878415,128.21356902,1858392.31860004,1500,38.5,0.805284677919847
"result.2499",2,12,9,119.613878415,121.177458525,128.21356902,1858392.31860004,1490,38.5,0.805284677919847
"result.3461",4,8,13,120.73457625,117.61884525,130.860702,1858308.52493847,1497,38,0.80495767476249
"result.3031",6,13,11,120.936670762,120.166373496,127.869346156,1858263.97721209,1499,36.5,0.804783828114625
"result.3046",5,14,11,120.166373496,120.936670762,127.869346156,1858263.97721209,1494,36.5,0.804783828114625
"result.3426",1,6,13,119.695983856,117.333563122,132.295561104,1858005.99403902,1491,39.5,0.8037770537292
"result.2434",1,8,9,120.12560152,119.33530151,129.60920164,1857977.05156776,1493,40,0.803664106290142
"result.2449",0,9,9,119.33530151,120.12560152,129.60920164,1857977.05156776,1489,40,0.803664106290142
"result.2419",2,7,9,120.91590153,118.5450015,129.60920164,1857815.15046532,1498,40,0.803032290342741
"result.3411",2,5,13,120.483457434,116.546089544,132.295561104,1857677.84038412,1496,39.5,0.802496440384125
"result.2724",3,10,10,120.39566847,119.613878415,128.995359075,1857661.24373041,1495,38.5,0.802431672261307
"result.2739",2,11,10,119.613878415,120.39566847,128.995359075,1857661.24373041,1490,38.5,0.802431672261307
"result.4038",5,12,15,119.71395852,118.94656135,130.4575189,1857658.15202736,1491,36,0.802419606949422
"result.3286",5,13,12,120.166373496,120.166373496,128.639643422,1857550.96056824,1494,36.5,0.802001294335865
"result.4023",6,11,15,120.48135569,118.17916418,130.4575189,1857504.49957475,1495,36,0.801819981199791
"result.2709",4,9,10,121.177458525,118.83208836,128.995359075,1857503.5609154,1500,38.5,0.801816318099661
"result.3271",6,12,12,120.936670762,119.39607623,128.639643422,1857474.63122239,1498,36.5,0.801703420527499
"result.3716",3,8,14,119.9556435,117.61884525,131.63963475,1857309.43433366,1492,38,0.801058742837301
"result.4008",7,10,15,121.24875286,117.41176701,130.4575189,1857197.19466953,1500,36,0.800620729700529
"result.3396",3,4,13,121.270931012,115.758615966,132.295561104,1857185.60990177,1500,39.5,0.800575520366512
"result.1012",3,15,3,120.83409338,123.97264126,123.97264126,1857125.25485639,1498,39,0.800339985959343
"result.1252",3,14,4,120.83409338,123.18800429,124.75727823,1857050.86272152,1497,39,0.800049672079674
"result.2294",5,15,8,120.617094,122.163467,126.0293995,1857043.50189816,1496,37,0.80002094660769
