"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3620",3,2,14,105.70773675,131.33385475,153.11605505,2125710.88806072,1499,23,0.783056564561623
"result.2966",5,9,11,105.818637011,134.332640996,149.540109788,2125697.25445872,1499,22.5,0.782990605402788
"result.3329",0,0,13,104.907381012,131.458014478,154.123189388,2125499.96033985,1493,23.5,0.782036099460509
"result.1444",3,10,5,105.70773675,136.45907835,147.3501785,2125493.95665057,1498,23,0.782007053703226
"result.2261",4,13,8,105.184992478,136.867219128,147.639176189,2125469.30157731,1495,22.5,0.781887772834283
"result.1745",0,13,6,103.7857779,138.3810372,147.99083145,2125441.89311214,1485,23,0.781755171097212
"result.3303",6,14,12,105.26327784,135.96506721,148.49640981,2125299.72070854,1495,22,0.781067343173919
"result.2690",1,8,10,104.42643085,135.17777245,150.55344325,2125232.32422257,1489,23,0.780741280001281
"result.4008",7,10,15,105.88984497,133.45879869,150.3761112,2125104.90319095,1500,22,0.78012481899095
"result.3507",2,11,13,103.917703412,135.599930062,150.807398854,2125062.2428605,1486,22.5,0.779918428961951
"result.81",0,5,0,106.01857206,136.12261104,147.24801675,2125013.41247855,1500,24,0.779682188317767
"result.1393",0,7,5,104.907381012,135.99104946,148.94257798,2124884.051919,1493,23.5,0.779056343900865
"result.1985",0,12,7,103.7857779,137.74038425,148.6314844,2124760.33406352,1484,23,0.778457798800285
"result.1684",3,9,6,105.70773675,135.8184254,147.99083145,2124713.00357403,1498,23,0.778228814612998
"result.2501",4,12,9,105.184992478,136.233574595,148.272820722,2124709.11942367,1494,22.5,0.778210023152702
"result.3206",5,8,12,105.818637011,133.698996463,150.173754321,2124635.08561955,1499,22.5,0.777851848735922
"result.2098",1,3,8,105.554957438,133.400743756,150.885307258,2124632.58313695,1497,23.5,0.777839741763198
"result.499",2,15,1,105.0670838,139.6623431,144.7875667,2124600.46218792,1494,23,0.777684341101007
"result.3395",2,4,13,105.0670838,132.61516065,152.4754021,2124514.21551819,1494,23,0.777267081026395
"result.2802",1,15,10,103.284058879,138.134508194,148.906465255,2124462.34007661,1481,22.5,0.7770161084301
"result.3543",6,13,13,105.26327784,135.33850008,149.12297694,2124431.89722111,1495,22,0.776868826358877
"result.739",2,14,2,105.0670838,139.02169015,145.42821965,2124212.35217412,1493,23,0.775806670765256
"result.321",0,4,1,106.01857206,135.46817541,147.90245238,2124196.0996276,1500,24,0.775728041192697
"result.3860",3,1,15,105.70773675,130.6932018,153.756708,2124192.36818967,1498,23,0.775709988552848
"result.2930",1,7,11,104.42643085,134.5371195,151.1940962,2124160.81453001,1489,23,0.775557332427989
"result.3747",2,10,14,103.917703412,134.966285529,151.441043387,2124019.15489868,1485,22.5,0.774871985289097
"result.2225",0,11,8,103.7857779,137.0997313,149.27213735,2123993.58013383,1484,23,0.774748254966243
"result.1633",0,6,6,104.907381012,135.343473034,149.590154406,2123960.18928774,1492,23.5,0.774586710561402
"result.2741",4,11,10,105.184992478,135.599930062,148.906465255,2123864.47258629,1494,22.5,0.774123634617611
"result.1924",3,8,7,105.70773675,135.17777245,148.6314844,2123845.27793343,1498,23,0.774030771179413
"result.979",2,13,3,105.0670838,138.3810372,146.0688726,2123737.9954906,1493,23,0.773511740354896
"result.3042",1,14,11,103.284058879,137.500863661,149.540109788,2123715.89615466,1481,22.5,0.773404824104209
"result.4084",3,15,15,103.38357645,136.59163434,150.3761112,2123510.94168344,1481,22,0.772413257493933
"result.3446",5,7,13,105.818637011,133.06535193,150.807398854,2123487.94327325,1499,22.5,0.772301991535704
"result.3783",6,12,14,105.26327784,134.71193295,149.74954407,2123481.42387774,1495,22,0.772270450799544
"result.2338",1,2,9,105.554957438,132.75316733,151.532883684,2123393.16248759,1497,23.5,0.77184344353824
"result.561",0,3,2,106.01857206,134.81373978,148.55688801,2123287.97423765,1500,24,0.771334544387061
"result.1219",2,12,4,105.0670838,137.74038425,146.70952555,2123177.39213733,1493,23,0.770799549869925
"result.2465",0,10,9,103.7857779,136.45907835,149.9127903,2123141.63132306,1484,23,0.770626539595086
"result.3635",2,3,14,105.0670838,131.9745077,153.11605505,2123134.26880247,1493,23,0.770590919832621
"result.2036",3,15,7,104.551347945,138.134508194,147.005531656,2123075.79632248,1489,22.5,0.770308030864967
"result.3170",1,6,12,104.42643085,133.89646655,151.83474915,2123003.58406205,1488,23,0.769958669048835
"result.1873",0,5,7,104.907381012,134.695896608,150.237730832,2122948.3397392,1492,23.5,0.769691397856274
"result.2981",4,10,11,105.184992478,134.966285529,149.540109788,2122935.36106518,1494,22.5,0.769628607229012
"result.3987",2,9,15,103.917703412,134.332640996,152.07468792,2122892.61989991,1485,22.5,0.769421826122417
"result.2164",3,7,8,105.70773675,134.5371195,149.27213735,2122890.77972877,1498,23,0.769412923402467
"result.3282",1,13,12,103.284058879,136.867219128,150.173754321,2122886.51401916,1480,22.5,0.769392285964332
"result.1459",2,11,5,105.0670838,137.0997313,147.3501785,2122530.54211434,1493,23,0.767670099310342
"result.4023",6,11,15,105.26327784,134.08536582,150.3761112,2122448.30067842,1494,22,0.76727221649592
"result.2276",3,14,8,104.551347945,137.500863661,147.639176189,2122446.12736991,1489,22.5,0.767261702062452
"result.3318",5,15,12,104.63671071,136.59163434,148.49640981,2122384.83739618,1490,22,0.766965182102983
"result.801",0,2,3,106.01857206,134.15930415,149.21132364,2122289.03630871,1500,24,0.766501697900866
"result.3686",5,6,14,105.818637011,132.431707397,151.441043387,2122255.82741981,1498,22.5,0.766341033802136
"result.2705",0,9,10,103.7857779,135.8184254,150.55344325,2122204.48763121,1484,23,0.766092652686812
"result.2578",1,1,10,105.554957438,132.105590904,152.18046011,2122065.21179185,1496,23.5,0.765418838297211
"result.3522",1,12,13,103.284058879,136.233574595,150.807398854,2121974.19367011,1480,22.5,0.764978494010467
"result.3221",4,9,12,105.184992478,134.332640996,150.173754321,2121921.78486032,1493,22.5,0.764724940986905
"result.2404",3,6,9,105.70773675,133.89646655,149.9127903,2121849.50896005,1497,23,0.764375271282165
"result.2113",0,4,8,104.907381012,134.048320182,150.885307258,2121848.50327341,1491,23.5,0.764370405785484
"result.1699",2,10,6,105.0670838,136.45907835,147.99083145,2121797.44542162,1493,23,0.764123388676148
"result.3410",1,5,13,104.42643085,133.2558136,152.4754021,2121760.63281868,1488,23,0.763945289863815
"result.2516",3,13,9,104.551347945,136.867219128,148.272820722,2121732.50255701,1489,22.5,0.76380919608627
"result.3875",2,2,15,105.0670838,131.33385475,153.756708,2121668.07541702,1493,23,0.763497498564232
"result.3558",5,14,13,104.63671071,135.96506721,149.12297694,2121563.25847101,1489,22,0.762990395775818
"result.162",1,10,0,105.554957438,137.933778738,145.70469585,2121401.23644398,1496,23.5,0.762206535676695
"result.1107",2,5,4,106.202533864,134.695896608,148.295001554,2121366.74774493,1500,23.5,0.762039679875956
"result.1041",0,1,4,106.01857206,133.50486852,149.86575927,2121199.28584077,1499,24,0.761229501734104
"result.2945",0,8,11,103.7857779,135.17777245,151.1940962,2121182.14905828,1483,23,0.761146594241424
"result.1270",5,15,4,105.818637011,138.134508194,145.104598057,2121023.71156637,1498,22.5,0.760380076068571
"result.754",1,15,2,104.42643085,139.6623431,145.42821965,2120989.14584004,1488,23,0.760212847611045
"result.3762",1,11,14,103.284058879,135.599930062,151.441043387,2120978.93510752,1480,22.5,0.760163448242613
"result.1939",2,9,7,105.0670838,135.8184254,148.6314844,2120978.10205916,1492,23,0.760159417967344
"result.3926",5,5,15,105.818637011,131.798062864,152.07468792,2120938.73805923,1498,22.5,0.759968975535222
"result.2756",3,12,10,104.551347945,136.233574595,148.906465255,2120934.92188376,1489,22.5,0.759950512936419
"result.402",1,9,1,105.554957438,137.286202312,146.352272276,2120825.79114249,1496,23.5,0.75942254007225
"result.3461",4,8,13,105.184992478,133.698996463,150.807398854,2120823.74397173,1493,22.5,0.759412635891287
"result.2644",3,5,10,105.70773675,133.2558136,150.55344325,2120721.46562727,1497,23,0.758917814818501
"result.2353",0,3,9,104.907381012,133.400743756,151.532883684,2120660.67989035,1491,23.5,0.758623734349031
"result.3798",5,13,14,104.63671071,135.33850008,149.74954407,2120659.52165332,1489,22,0.758618130815934
"result.2818",1,0,11,105.554957438,131.458014478,152.828036536,2120648.73104973,1496,23.5,0.758565926040112
"result.2552",7,15,9,105.88984497,136.59163434,146.61670842,2120615.24494478,1498,22,0.758403920774352
"result.994",1,14,3,104.42643085,139.02169015,146.0688726,2120560.54196302,1488,23,0.758139268581729
"result.1510",5,14,5,105.818637011,137.500863661,145.73824259,2120513.87052356,1497,22.5,0.757913472868475
"result.3650",1,4,14,104.42643085,132.61516065,153.11605505,2120431.96079991,1488,23,0.757517194872932
"result.3057",0,15,11,102.650414346,138.134508194,149.540109788,2120413.63231455,1475,22.5,0.757428521939912
"result.1347",2,4,5,106.202533864,134.048320182,148.94257798,2120386.94281441,1500,23.5,0.757299398544744
"result.642",1,8,2,105.554957438,136.638625886,146.999848702,2120161.81579462,1495,23.5,0.756210237451735
"result.3185",0,7,12,103.7857779,134.5371195,151.83474915,2120074.61560428,1483,23,0.755788364258921
"result.2179",2,8,8,105.0670838,135.17777245,149.27213735,2120072.51202697,1492,23,0.755778187183929
"result.2996",3,11,11,104.551347945,135.599930062,149.540109788,2120053.38535017,1488,22.5,0.755685652612898
"result.1234",1,13,4,104.42643085,138.3810372,146.70952555,2120046.21731059,1487,23,0.755650973746548
"result.1281",0,0,5,106.01857206,132.85043289,150.5201949,2120018.72283384,1499,24,0.75551795588678
"result.1750",5,13,6,105.818637011,136.867219128,146.371887123,2119919.05597363,1497,22.5,0.755035769135029
"result.2792",7,14,10,105.88984497,135.96506721,147.24327555,2119908.5394801,1498,22,0.754984890499515
"result.4002",1,10,15,103.284058879,134.966285529,152.07468792,2119900.73833137,1479,22.5,0.754947148660773
"result.4038",5,12,15,104.63671071,134.71193295,150.3761112,2119673.62694311,1489,22,0.753848387223335
"result.3701",4,7,14,105.184992478,133.06535193,151.441043387,2119641.2383994,1493,22.5,0.753691691942161
"result.3297",0,14,12,102.650414346,137.500863661,150.173754321,2119630.55310809,1475,22.5,0.753639996665511
"result.2884",3,4,11,105.70773675,132.61516065,151.1940962,2119506.64973043,1496,23,0.753040554011481
"result.1474",1,12,5,104.42643085,137.74038425,147.3501785,2119446.17188275,1487,23,0.752747963105505
"result.882",1,7,3,105.554957438,135.99104946,147.647425128,2119409.31040037,1495,23.5,0.752569627815154
"result.2593",0,2,10,104.907381012,132.75316733,152.18046011,2119384.86959002,1491,23.5,0.752451383546913
"result.1587",2,3,6,106.202533864,133.400743756,149.590154406,2119318.06470839,1500,23.5,0.752128182547057
"result.2291",2,15,8,103.917703412,138.134508194,147.639176189,2119304.39731125,1484,22.5,0.752062059887806
"result.1990",5,12,7,105.818637011,136.233574595,147.005531656,2119239.26791656,1497,22.5,0.751746964868232
"result.3032",7,13,11,105.88984497,135.33850008,147.86984268,2119118.69219605,1497,22,0.751163621368817
"result.3236",3,10,12,104.551347945,134.966285529,150.173754321,2119087.89295624,1488,22.5,0.751014615115708
"result.2419",2,7,9,105.0670838,134.5371195,149.9127903,2119080.67532505,1492,23,0.750979696325903
"result.3890",1,3,15,104.42643085,131.9745077,153.756708,2119017.56800573,1487,23,0.750674384076188
"result.3425",0,6,13,103.7857779,133.89646655,152.4754021,2118881.8872692,1482,23,0.750017962739298
"result.3537",0,13,13,102.650414346,136.867219128,150.807398854,2118765.04451147,1474,22.5,0.749452679256965
"result.1714",1,11,6,104.42643085,137.0997313,147.99083145,2118760.40567952,1487,23,0.749430236658597
"result.2531",2,14,9,103.917703412,137.500863661,148.272820722,2118636.82101568,1483,22.5,0.748832335937181
"result.3573",4,15,13,104.01014358,136.59163434,149.12297694,2118577.53242498,1484,22,0.748545498638348
"result.1122",1,6,4,105.554957438,135.343473034,148.295001554,2118568.27495974,1495,23.5,0.748500711162501
"result.2230",5,11,8,105.818637011,135.599930062,147.639176189,2118474.50635235,1497,22.5,0.748047060068087
"result.3941",4,6,15,105.184992478,132.431707397,152.07468792,2118374.26814334,1492,22.5,0.747562109139526
"result.228",3,14,0,105.70773675,139.02169015,144.14691375,2118335.22011562,1496,23,0.747373195376141
"result.1413",4,8,5,106.3483897,135.17777245,147.3501785,2118297.09277687,1500,23,0.747188735891936
"result.177",0,11,0,104.907381012,138.581355164,145.70469585,2118285.03312422,1490,23.5,0.747130391476123
"result.3272",7,12,12,105.88984497,134.71193295,148.49640981,2118245.70309263,1497,22,0.746940113382257
"result.3124",3,3,12,105.70773675,131.9745077,151.83474915,2118205.06126953,1496,23,0.746743488861103
"result.1827",2,2,7,106.202533864,132.75316733,150.237730832,2118160.11342687,1499,23.5,0.746526031882897
"result.3476",3,9,13,104.551347945,134.332640996,150.807398854,2118038.44470197,1488,22.5,0.745937400444852
"result.2833",0,1,11,104.907381012,132.105590904,152.828036536,2118021.07237243,1490,23.5,0.745853353379132
"result.2659",2,6,10,105.0670838,133.89646655,150.55344325,2118002.59195339,1491,23,0.745763945393265
"result.1954",1,10,7,104.42643085,136.45907835,148.6314844,2117988.91870087,1487,23,0.745697794405826
"result.468",3,13,1,105.70773675,138.3810372,144.7875667,2117944.74357735,1496,23,0.745484075831026
"result.2771",2,13,10,103.917703412,136.867219128,148.906465255,2117885.79768317,1483,22.5,0.745198896492727
"result.3777",0,12,14,102.650414346,136.233574595,151.441043387,2117817.10652471,1474,22.5,0.744866569714271
"result.417",0,10,1,104.907381012,137.933778738,146.352272276,2117757.11162064,1490,23.5,0.744576315282143
"result.3589",4,0,14,106.3483897,130.05254885,153.11605505,2117729.65279735,1500,23,0.744443469913246
"result.3813",4,14,14,104.01014358,135.96506721,149.74954407,2117720.04016954,1484,22,0.74439696416634
"result.1362",1,5,5,105.554957438,134.695896608,148.94257798,2117638.70947272,1495,23.5,0.744003487493782
"result.2470",5,10,9,105.818637011,134.966285529,148.272820722,2117624.77128101,1496,22.5,0.743936054734593
"result.3665",0,5,14,103.7857779,133.2558136,153.11605505,2117603.96405304,1482,23,0.743835389682563
"result.1525",4,15,5,105.184992478,138.134508194,145.73824259,2117529.62130596,1492,22.5,0.743475720604435
"result.708",3,12,2,105.70773675,137.74038425,145.42821965,2117467.49447502,1496,23,0.743175151942554
"result.1653",4,7,6,106.3483897,134.5371195,147.99083145,2117424.10819299,1500,23,0.742965249770874
"result.3512",7,11,13,105.88984497,134.08536582,149.12297694,2117289.57216983,1497,22,0.742314366539833
"result.1009",0,15,3,103.7857779,139.6623431,146.0688726,2117263.18452873,1482,23,0.742186703534099
"result.3834",9,15,14,105.917291415,135.02906157,148.036448235,2117204.32410937,1497,21.5,0.74190193772169
"result.657",0,9,2,104.907381012,137.286202312,146.999848702,2117141.2031998,1490,23.5,0.741596559722499
"result.2194",1,9,8,104.42643085,135.8184254,149.27213735,2117131.71094682,1486,23,0.741550636347192
"result.2807",6,15,10,105.26327784,136.59163434,147.24327555,2117076.06004197,1492,22,0.741281398117084
"result.3011",2,12,11,103.917703412,136.233574595,149.540109788,2117051.32731371,1483,22.5,0.741161741554446
"result.1765",4,14,6,105.184992478,137.500863661,146.371887123,2116980.60086166,1492,22.5,0.740819568056628
"result.2067",2,1,8,106.202533864,132.105590904,150.885307258,2116913.08896985,1499,23.5,0.740492946552263
"result.3716",3,8,14,104.551347945,133.698996463,151.441043387,2116905.04058736,1487,22.5,0.740454008600326
"result.948",3,11,3,105.70773675,137.0997313,146.0688726,2116903.47280863,1495,23,0.740446423710722
"result.2899",2,5,11,105.0670838,133.2558136,151.1940962,2116838.261912,1491,23,0.740130934386015
"result.3364",3,2,13,105.70773675,131.33385475,152.4754021,2116816.70024457,1495,23,0.740026619367363
"result.1249",0,14,4,103.7857779,139.02169015,146.70952555,2116794.61268281,1482,23,0.739919760079964
"result.4017",0,11,15,102.650414346,135.599930062,152.07468792,2116786.73914778,1474,22.5,0.739881668037428
"result.4053",4,13,15,104.01014358,135.33850008,150.3761112,2116780.88198502,1483,22,0.739853331173192
"result.2710",5,9,10,105.818637011,134.332640996,148.906465255,2116690.06270254,1496,22.5,0.73941394886775
"result.1602",1,4,6,105.554957438,134.048320182,149.590154406,2116620.61393932,1494,23.5,0.739077956808994
"result.3073",0,0,12,104.907381012,131.458014478,153.475612962,2116569.28823758,1490,23.5,0.738829643845689
