"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1585",0,3,6,120.3441134,118.968752104,128.596281176,1841137.26155583,1488,26.5,0.629267941449447
"result.1635",2,6,6,120.56619084,119.88502592,127.37784004,1841129.60657967,1489,26,0.62922557577995
"result.1650",1,7,6,119.88502592,120.56619084,127.37784004,1841129.60657967,1485,26,0.62922557577995
"result.3716",3,8,14,118.892252,118.892252,130.24713,1841091.05952353,1479,25,0.629012241106129
"result.3846",5,0,15,121.42395666,114.67818129,132.217197252,1841081.9658626,1495,25.5,0.628961913185339
"result.3701",4,7,14,119.560186,118.224318,130.24713,1841032.9516123,1483,25,0.628690648913865
"result.3731",2,9,14,118.224318,119.560186,130.24713,1841032.9516123,1475,25,0.628690648913865
"result.1620",3,5,6,121.24735576,119.203861,127.37784004,1841011.40360031,1494,26,0.628571393682214
"result.1665",0,8,6,119.203861,121.24735576,127.37784004,1841011.40360031,1481,26,0.628571393682214
"result.1570",1,2,6,121.031794048,118.281071456,128.596281176,1840954.82020869,1492,26.5,0.628258238785199
"result.3562",9,14,13,120.41615592,120.41615592,126.96051222,1840933.85222348,1488,24,0.628142193651467
"result.3547",10,13,13,121.07059155,119.76172029,126.96051222,1840879.47681433,1492,24,0.627841258603847
"result.3577",8,15,13,119.76172029,121.07059155,126.96051222,1840879.47681433,1484,24,0.627841258603847
"result.3686",5,6,14,120.22812,117.556384,130.24713,1840858.6278786,1487,25,0.627725872337075
"result.1025",0,0,4,121.47513875,118.0044205,128.41657525,1840800.67020448,1495,27,0.627405111616506
"result.3401",8,4,13,122.231922,116.220516,129.579196,1840783.53457793,1500,25,0.627310276273226
"result.1605",4,4,6,121.92852068,118.52269608,127.37784004,1840774.99764158,1498,26,0.627263029486739
"result.3532",11,12,13,121.72502718,119.10728466,126.96051222,1840716.35058687,1496,24,0.626938453460988
"result.1555",2,1,6,121.719474696,117.593390808,128.596281176,1840650.75129678,1496,26.5,0.626575401011456
"result.3671",6,5,14,120.896054,116.88845,130.24713,1840568.08832243,1491,25,0.626117911375757
"result.1890",1,6,7,119.88502592,119.88502592,128.05900496,1840517.73233355,1485,26,0.625839221391665
"result.1875",2,5,7,120.56619084,119.203861,128.05900496,1840458.31479312,1489,26,0.625510381192803
"result.1905",0,7,7,119.203861,120.56619084,128.05900496,1840458.31479312,1481,26,0.625510381192803
"result.3517",12,11,13,122.37946281,118.45284903,126.96051222,1840444.47354112,1500,24,0.625433778222888
"result.455",6,12,1,122.098534197,122.773111734,122.773111734,1840420.13901213,1499,25.5,0.62529910130268
"result.3802",9,13,14,120.41615592,119.76172029,127.61494785,1840366.55414037,1488,24,0.625002541402071
"result.3817",8,14,14,119.76172029,120.41615592,127.61494785,1840366.55414037,1484,24,0.625002541402071
"result.215",6,13,0,122.098534197,123.447689271,122.098534197,1840364.57748155,1499,25.5,0.62499160178934
"result.695",6,11,2,122.098534197,122.098534197,123.447689271,1840364.57748155,1499,25.5,0.62499160178934
"result.470",5,13,1,121.42395666,123.447689271,122.773111734,1840308.4020114,1494,25.5,0.624680704491323
"result.710",5,12,2,121.42395666,122.773111734,123.447689271,1840308.4020114,1494,25.5,0.624680704491323
"result.1825",0,2,7,120.3441134,118.281071456,129.283961824,1840283.59215076,1488,26.5,0.624543396897491
"result.1531",10,15,5,122.32473911,122.32473911,122.985953916,1840280.86483872,1500,24.5,0.624528302872605
"result.1860",3,4,7,121.24735576,118.52269608,128.05900496,1840280.06217184,1493,26,0.624523860596215
"result.3787",10,12,14,121.07059155,119.10728466,127.61494785,1840257.24275084,1492,24,0.62439756888366
"result.3832",7,15,14,119.10728466,121.07059155,127.61494785,1840257.24275084,1480,24,0.62439756888366
"result.1540",3,0,6,122.407155344,116.90571016,128.596281176,1840225.05482012,1500,26.5,0.624219428128214
"result.230",5,14,0,121.42395666,124.122266808,122.098534197,1840197.8928898,1494,25.5,0.62406910324932
"result.935",6,10,3,122.098534197,121.42395666,124.122266808,1840197.8928898,1498,25.5,0.62406910324932
"result.950",5,11,3,121.42395666,122.098534197,124.122266808,1840197.8928898,1494,25.5,0.62406910324932
"result.1771",10,14,6,122.32473911,121.663524304,123.647168722,1840173.90285878,1500,24.5,0.623936332917274
"result.1786",9,15,6,121.663524304,122.32473911,123.647168722,1840173.90285878,1496,24.5,0.623936332917274
"result.3656",7,4,14,121.563988,116.220516,130.24713,1840161.3329438,1495,25,0.623866766029913
"result.725",4,13,2,120.749379123,123.447689271,123.447689271,1840139.87560096,1490,25.5,0.623748012597269
"result.3956",3,7,15,118.892252,118.224318,130.915064,1840136.30184357,1479,25,0.623728234008629
"result.3971",2,8,15,118.224318,118.892252,130.915064,1840136.30184357,1474,25,0.623728234008629
"result.485",4,14,1,120.749379123,124.122266808,122.773111734,1840084.92800994,1490,25.5,0.623443910868607
"result.965",4,12,3,120.749379123,122.773111734,124.122266808,1840084.92800994,1490,25.5,0.623443910868607
"result.1810",1,1,7,121.031794048,117.593390808,129.283961824,1840039.03619167,1492,26.5,0.623189927372511
"result.3772",11,11,14,121.72502718,118.45284903,127.61494785,1840038.61997178,1496,24,0.623187623846838
"result.3941",4,6,15,119.560186,117.556384,130.915064,1840019.49004253,1483,25,0.623081751242643
"result.2026",9,14,7,121.663524304,121.663524304,124.308383528,1840014.32714817,1496,24.5,0.623053177740675
"result.1845",4,3,7,121.92852068,117.84153116,128.05900496,1839982.97446969,1497,26,0.622879659601903
"result.1190",5,10,4,121.42395666,121.42395666,124.796844345,1839976.8746466,1494,25.5,0.622845900765317
"result.2011",10,13,7,122.32473911,121.002309498,124.308383528,1839959.9788989,1500,24.5,0.622752393006615
"result.2041",8,15,7,121.002309498,122.32473911,124.308383528,1839959.9788989,1492,24.5,0.622752393006615
"result.245",4,15,0,120.749379123,124.796844345,122.098534197,1839920.08523689,1490,25.5,0.62253160568262
"result.1175",6,9,4,122.098534197,120.749379123,124.796844345,1839920.08523689,1498,25.5,0.62253160568262
"result.1205",4,11,4,120.749379123,122.098534197,124.796844345,1839920.08523689,1490,25.5,0.62253160568262
"result.740",3,14,2,120.074801586,124.122266808,123.447689271,1839858.99825023,1486,25.5,0.62219352610718
"result.980",3,13,3,120.074801586,123.447689271,124.122266808,1839858.99825023,1486,25.5,0.62219352610718
"result.2130",1,5,8,119.88502592,119.203861,128.74016988,1839794.6082245,1485,26,0.621837166205509
"result.2145",0,6,8,119.203861,119.88502592,128.74016988,1839794.6082245,1480,26,0.621837166205509
"result.3926",5,5,15,120.22812,116.88845,130.915064,1839785.86644044,1487,25,0.621788785710672
"result.4057",8,13,15,119.76172029,119.76172029,128.26938348,1839751.04693163,1484,24,0.62159608075994
"result.500",3,15,1,120.074801586,124.796844345,122.773111734,1839749.71700775,1486,25.5,0.621588720434534
"result.1220",3,12,4,120.074801586,122.773111734,124.796844345,1839749.71700775,1486,25.5,0.621588720434534
"result.2266",9,13,8,121.663524304,121.002309498,124.969598334,1839748.36763048,1496,24.5,0.621581252446343
"result.2281",8,14,8,121.002309498,121.663524304,124.969598334,1839748.36763048,1492,24.5,0.621581252446343
"result.3757",12,10,14,122.37946281,117.7984134,127.61494785,1839710.68580319,1500,24,0.621372706291604
"result.4042",9,12,15,120.41615592,119.10728466,128.26938348,1839696.11095125,1488,24,0.621292043289148
"result.4072",7,14,15,119.10728466,120.41615592,128.26938348,1839696.11095125,1480,24,0.621292043289148
"result.2115",2,4,8,120.56619084,118.52269608,128.74016988,1839675.14104215,1489,26,0.621175987507796
"result.1795",2,0,7,121.719474696,116.90571016,129.283961824,1839672.20225303,1496,26.5,0.621159723085042
"result.1430",5,9,5,121.42395666,120.749379123,125.471421882,1839645.3472818,1494,25.5,0.62101109703931
"result.1445",4,10,5,120.749379123,121.42395666,125.471421882,1839645.3472818,1490,25.5,0.62101109703931
"result.2251",10,12,8,122.32473911,120.341094692,124.969598334,1839639.09295909,1500,24.5,0.620976483140627
"result.2296",7,15,8,120.341094692,122.32473911,124.969598334,1839639.09295909,1487,24.5,0.620976483140627
"result.3641",8,3,14,122.231922,115.552582,130.24713,1839638.36174269,1499,25,0.62097243629954
"result.4027",10,11,15,121.07059155,118.45284903,128.26938348,1839531.30301011,1492,24,0.620379930876774
"result.4087",6,15,15,118.45284903,121.07059155,128.26938348,1839531.30301011,1476,24,0.620379930876774
"result.1415",6,8,5,122.098534197,120.074801586,125.471421882,1839531.15452281,1498,25.5,0.620379109089241
"result.1460",3,11,5,120.074801586,122.098534197,125.471421882,1839531.15452281,1486,25.5,0.620379109089241
"result.995",2,14,3,119.400224049,124.122266808,124.122266808,1839520.10361065,1482,25.5,0.620317948965041
"result.755",2,15,2,119.400224049,124.796844345,123.447689271,1839465.7699592,1482,25.5,0.620017245021057
"result.1235",2,13,4,119.400224049,123.447689271,124.796844345,1839465.7699592,1482,25.5,0.620017245021057
"result.2100",3,3,8,121.24735576,117.84153116,128.74016988,1839436.20667744,1493,26,0.619853630112371
"result.3911",6,4,15,120.896054,116.220516,130.915064,1839435.43103731,1491,25,0.619849337412712
"result.2521",8,13,9,121.002309498,121.002309498,125.63081314,1839430.95072786,1491,24.5,0.619824541605932
"result.2506",9,12,9,121.663524304,120.341094692,125.63081314,1839376.02430573,1495,24.5,0.619520557034276
"result.2536",7,14,9,120.341094692,121.663524304,125.63081314,1839376.02430573,1487,24.5,0.619520557034276
"result.2065",0,1,8,120.3441134,117.593390808,129.971642472,1839316.10015835,1487,26.5,0.619188913071941
"result.1475",2,12,5,119.400224049,122.773111734,125.471421882,1839302.76900484,1481,25.5,0.619115133189103
"result.1685",4,9,6,120.749379123,120.749379123,126.145999419,1839260.71414467,1490,25.5,0.618882384938674
"result.4012",11,10,15,121.72502718,117.7984134,128.26938348,1839256.62310822,1496,24,0.618859743522817
"result.2491",10,11,9,122.32473911,119.679879886,125.63081314,1839211.24503933,1499,24.5,0.618608603319309
"result.2551",6,15,9,119.679879886,122.32473911,125.63081314,1839211.24503933,1483,24.5,0.618608603319309
"result.1670",5,8,6,121.42395666,120.074801586,126.145999419,1839203.3107954,1494,25.5,0.618564692071301
"result.1700",3,10,6,120.074801586,121.42395666,126.145999419,1839203.3107954,1486,25.5,0.618564692071301
"result.2085",4,2,8,121.92852068,117.16036624,128.74016988,1839077.80513039,1497,26,0.617870094019232
"result.1010",1,15,3,118.725646512,124.796844345,124.122266808,1839068.24409122,1477,25.5,0.617817179442187
"result.1250",1,14,4,118.725646512,124.122266808,124.796844345,1839068.24409122,1477,25.5,0.617817179442187
"result.1655",6,7,6,122.098534197,119.400224049,126.145999419,1839031.10074757,1498,25.5,0.61761161346918
"result.1715",2,11,6,119.400224049,122.098534197,126.145999419,1839031.10074757,1481,25.5,0.61761161346918
"result.2385",0,5,9,119.203861,119.203861,129.4213348,1839020.28389444,1480,26,0.617551748720334
"result.2050",1,0,8,121.031794048,116.90571016,129.971642472,1839008.77917252,1491,26.5,0.617488077033237
"result.2761",8,12,10,121.002309498,120.341094692,126.292027946,1839007.72819102,1491,24.5,0.617482260485385
"result.2776",7,13,10,120.341094692,121.002309498,126.292027946,1839007.72819102,1487,24.5,0.617482260485385
"result.3896",7,3,15,121.563988,115.552582,130.915064,1838968.18383313,1495,25,0.617263406348768
"result.2370",1,4,9,119.88502592,118.52269608,129.4213348,1838960.23425252,1484,26,0.617219410221484
"result.1490",1,13,5,118.725646512,123.447689271,125.471421882,1838960.19072788,1477,25.5,0.617219169338897
"result.2746",9,11,10,121.663524304,119.679879886,126.292027946,1838897.29717389,1495,24.5,0.616871091504478
"result.2791",6,14,10,119.679879886,121.663524304,126.292027946,1838897.29717389,1483,24.5,0.616871091504478
"result.3997",12,9,15,122.37946281,117.14397777,128.26938348,1838872.07124556,1500,24,0.616731481227279
"result.2355",2,3,9,120.56619084,117.84153116,129.4213348,1838780.08532675,1488,26,0.616222394724932
"result.1925",4,8,7,120.749379123,120.074801586,126.820576956,1838766.18582551,1490,25.5,0.616145469380715
"result.1940",3,9,7,120.074801586,120.749379123,126.820576956,1838766.18582551,1485,25.5,0.616145469380715
"result.1730",1,12,6,118.725646512,122.773111734,126.145999419,1838744.08400119,1477,25.5,0.616023149132314
"result.2731",10,10,10,122.32473911,119.01866508,126.292027946,1838676.43513964,1499,24.5,0.615648753542662
"result.2806",5,15,10,119.01866508,122.32473911,126.292027946,1838676.43513964,1479,24.5,0.615648753542662
"result.1910",5,7,7,121.42395666,119.400224049,126.820576956,1838650.7651874,1494,25.5,0.61550668586129
"result.1955",2,10,7,119.400224049,121.42395666,126.820576956,1838650.7651874,1481,25.5,0.61550668586129
"result.1265",0,15,4,118.051068975,124.796844345,124.796844345,1838557.13940382,1473,25.5,0.614988523697927
"result.3016",7,12,11,120.341094692,120.341094692,126.953242752,1838534.20461497,1487,24.5,0.614861593493954
"result.1505",0,14,5,118.051068975,124.122266808,125.471421882,1838503.41969193,1473,25.5,0.61469121753862
"result.2340",3,2,9,121.24735576,117.16036624,129.4213348,1838479.83711713,1493,26,0.614560702230681
"result.3001",8,11,11,121.002309498,119.679879886,126.953242752,1838478.70001997,1491,24.5,0.614554409084701
"result.3031",6,13,11,119.679879886,121.002309498,126.953242752,1838478.70001997,1483,24.5,0.614554409084701
"result.1895",6,6,7,122.098534197,118.725646512,126.820576956,1838419.92391116,1498,25.5,0.614229118822441
"result.1970",1,11,7,118.725646512,122.098534197,126.820576956,1838419.92391116,1477,25.5,0.614229118822441
"result.3881",8,2,15,122.231922,114.884648,130.915064,1838384.12482792,1499,25,0.614030992518837
"result.1745",0,13,6,118.051068975,123.447689271,126.145999419,1838342.26055626,1473,25.5,0.6137992990607
"result.2986",9,10,11,121.663524304,119.01866508,126.953242752,1838312.18623499,1495,24.5,0.613632855856945
"result.3046",5,14,11,119.01866508,121.663524304,126.953242752,1838312.18623499,1479,24.5,0.613632855856945
"result.2305",0,0,9,120.3441134,116.90571016,130.65932312,1838234.7855786,1487,26.5,0.613204489972798
"result.2180",3,8,8,120.074801586,120.074801586,127.495154493,1838219.77961315,1485,25.5,0.613121441017482
"result.2165",4,7,8,120.749379123,119.400224049,127.495154493,1838161.76232431,1489,25.5,0.612800350365431
"result.2195",2,9,8,119.400224049,120.749379123,127.495154493,1838161.76232431,1481,25.5,0.612800350365431
"result.2625",0,4,10,119.203861,118.52269608,130.10249972,1838135.34180294,1480,26,0.612654128737277
"result.1985",0,12,7,118.051068975,122.773111734,126.820576956,1838073.66199682,1473,25.5,0.612312768264167
"result.2325",4,1,9,121.92852068,116.47920132,129.4213348,1838059.48962367,1497,26,0.612234332738728
"result.2971",10,9,11,122.32473911,118.357450274,126.953242752,1838034.66326001,1499,24.5,0.612096933810685
"result.3061",4,15,11,118.357450274,122.32473911,126.953242752,1838034.66326001,1474,24.5,0.612096933810685
"result.2610",1,3,10,119.88502592,117.84153116,130.10249972,1838014.6104176,1484,26,0.611985953439587
"result.2150",5,6,8,121.42395666,118.725646512,127.495154493,1837987.71045779,1493,25.5,0.611837078409277
"result.2210",1,10,8,118.725646512,121.42395666,127.495154493,1837987.71045779,1477,25.5,0.611837078409277
"result.3256",7,11,12,120.341094692,119.679879886,127.614457558,1837955.45357757,1487,24.5,0.611658556059982
"result.3271",6,12,12,119.679879886,120.341094692,127.614457558,1837955.45357757,1483,24.5,0.611658556059982
"result.3241",8,10,12,121.002309498,119.01866508,127.614457558,1837843.86621472,1491,24.5,0.611040987403882
"result.3286",5,13,12,119.01866508,121.002309498,127.614457558,1837843.86621472,1478,24.5,0.611040987403882
"result.2595",2,2,10,120.56619084,117.16036624,130.10249972,1837773.14764692,1488,26,0.61064960284421
"result.2135",6,5,8,122.098534197,118.051068975,127.495154493,1837697.62401359,1497,25.5,0.610231625149021
"result.2225",0,11,8,118.051068975,122.098534197,127.495154493,1837697.62401359,1472,25.5,0.610231625149021
"result.3226",9,9,12,121.663524304,118.357450274,127.614457558,1837620.69148901,1495,24.5,0.60980585009168
"result.3301",4,14,12,118.357450274,121.663524304,127.614457558,1837620.69148901,1474,24.5,0.60980585009168
"result.2420",3,7,9,120.074801586,119.400224049,128.16973203,1837564.09215832,1485,25.5,0.609492606981602
"result.2435",2,8,9,119.400224049,120.074801586,128.16973203,1837564.09215832,1481,25.5,0.609492606981602
"result.2310",5,0,9,122.6096856,115.7980364,129.4213348,1837519.04284636,1500,26,0.609243286249075
