"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.931",2,10,3,107.359600894,144.522539665,134.494445076,2086799.96347832,1496,19.5,0.75989982933548
"result.2866",1,3,11,106.769712977,140.393324246,139.213548412,2086776.97413724,1492,19.5,0.759786290109186
"result.3346",1,1,13,106.769712977,139.213548412,140.393324246,2086776.97413724,1492,19.5,0.759786290109186
"result.3715",2,8,14,105.97476162,141.49377513,139.16465949,2086741.93455712,1487,19,0.759613237440909
"result.2626",1,4,10,106.769712977,140.983212163,138.623660495,2086665.51688538,1492,19.5,0.759235827610277
"result.3586",1,0,14,106.769712977,138.623660495,140.983212163,2086665.51688538,1492,19.5,0.759235827610277
"result.3475",2,9,13,105.97476162,142.07605404,138.58238058,2086562.28151594,1487,19,0.758725971154177
"result.2386",1,5,9,106.769712977,141.57310008,138.033772578,2086479.75479895,1492,19.5,0.758318390112094
"result.1780",3,15,6,106.55704053,145.5697275,134.50642821,2086393.68404652,1491,19,0.757893305869705
"result.3235",2,10,12,105.97476162,142.65833295,138.00010167,2086310.76725828,1486,19,0.757483798352751
"result.3654",5,4,14,107.72159835,139.16465949,139.16465949,2086222.91494693,1499,19,0.75704991538836
"result.2146",1,6,8,106.769712977,142.162987997,137.443884661,2086219.68787794,1492,19.5,0.757033977614638
"result.3414",5,5,13,107.72159835,139.7469384,138.58238058,2086186.39207592,1499,19,0.75686953707732
"result.3894",5,3,15,107.72159835,138.58238058,139.7469384,2086186.39207592,1499,19,0.75686953707732
"result.691",2,11,2,107.359600894,145.112427582,133.904557159,2086127.52525164,1496,19.5,0.756578806966369
"result.3174",5,6,12,107.72159835,140.32921731,138.00010167,2086076.82346289,1499,19,0.756328402144204
"result.2995",2,11,11,105.97476162,143.24061186,137.41782276,2085987.39178415,1486,19,0.755886719036632
"result.2934",5,7,11,107.72159835,140.91149622,137.41782276,2085894.20910784,1498,19,0.755426510589009
"result.1906",1,7,7,106.769712977,142.752875914,136.853996744,2085885.31612237,1492,19.5,0.75538259011791
"result.4069",4,14,15,105.720724152,143.067719097,137.89659672,2085716.7578129,1484,18.5,0.754550118235707
"result.4008",7,10,15,107.444431611,140.769442485,137.89659672,2085671.2340492,1496,18.5,0.754325286523911
"result.2694",5,8,10,107.72159835,141.49377513,136.83554385,2085638.54901078,1498,19,0.754163862411735
"result.2755",2,12,10,105.97476162,143.82289077,136.83554385,2085592.15509355,1486,19,0.753934733205821
"result.1666",1,8,6,106.769712977,143.342763831,136.264108827,2085476.63953222,1492,19.5,0.753364227621909
"result.3768",7,11,14,107.444431611,141.344011638,137.322027567,2085458.41045389,1496,18.5,0.753274198271257
"result.451",2,12,1,107.359600894,145.702315499,133.314669242,2085380.37166643,1496,19.5,0.752888782111801
"result.3829",4,15,14,105.720724152,143.64228825,137.322027567,2085367.74229118,1484,18.5,0.75282640844526
"result.2454",5,9,9,107.72159835,142.07605404,136.25326494,2085309.84317169,1498,19,0.752540457612383
"result.3528",7,12,13,107.444431611,141.918580791,136.747458414,2085174.64566014,1496,18.5,0.75187274726772
"result.2515",2,13,9,105.97476162,144.40516968,136.25326494,2085125.05718647,1486,19,0.751627840860316
"result.1426",1,9,5,106.769712977,143.932651748,135.67422091,2084993.6581075,1492,19.5,0.750978890126634
"result.2214",5,10,8,107.72159835,142.65833295,135.67098603,2084908.09159058,1498,19,0.750556296190954
"result.3288",7,13,12,107.444431611,142.493149944,136.172889261,2084819.93966795,1496,18.5,0.7501209335133
"result.2275",2,14,8,105.97476162,144.98744859,135.67098603,2084586.09806292,1486,19,0.748966042000118
"result.211",2,13,0,107.359600894,146.292203416,132.724781325,2084558.50272271,1495,19.5,0.748829754771776
"result.1186",1,10,4,106.769712977,144.522539665,135.084332993,2084436.3718482,1491,19.5,0.748226577632087
"result.1974",5,11,7,107.72159835,143.24061186,135.08870712,2084433.29426746,1498,19,0.748211378147447
"result.3048",7,14,11,107.444431611,143.067719097,135.598320108,2084394.29247733,1496,18.5,0.748018757007994
"result.3121",0,3,12,106.17982506,140.393324246,139.803436329,2084041.24254833,1487,19.5,0.746275122180153
"result.3361",0,2,13,106.17982506,139.803436329,140.393324246,2084041.24254833,1487,19.5,0.746275122180153
"result.2035",2,15,7,105.97476162,145.5697275,135.08870712,2083975.2777229,1486,19,0.745949336625227
"result.2881",0,4,11,106.17982506,140.983212163,139.213548412,2083967.34823771,1487,19.5,0.745910174667063
"result.3601",0,1,14,106.17982506,139.213548412,140.983212163,2083967.34823771,1487,19.5,0.745910174667063
"result.3970",1,8,15,105.39248271,141.49377513,139.7469384,2083959.48404895,1482,19,0.745871335193426
"result.2808",7,15,10,107.444431611,143.64228825,135.023750955,2083897.70408827,1496,18.5,0.745566217751804
"result.1734",5,12,6,107.72159835,143.82289077,134.50642821,2083885.45120231,1498,19,0.745505703481861
"result.2641",0,5,10,106.17982506,141.57310008,138.623660495,2083819.55961646,1487,19.5,0.745180279640885
"result.3841",0,0,15,106.17982506,138.623660495,141.57310008,2083819.55961646,1487,19.5,0.745180279640885
"result.3730",1,9,14,105.39248271,142.07605404,139.16465949,2083816.5512997,1481,19,0.74516542223563
"result.946",1,11,3,106.769712977,145.112427582,134.494445076,2083804.78075433,1491,19.5,0.745107290138266
"result.3669",4,5,14,107.13931944,139.7469384,139.16465949,2083627.816896,1494,19,0.744233305125613
"result.3909",4,4,15,107.13931944,139.16465949,139.7469384,2083627.816896,1494,19,0.744233305125613
"result.3490",1,10,13,105.39248271,142.65833295,138.58238058,2083602.15217583,1481,19,0.744106552798936
"result.2401",0,6,9,106.17982506,142.162987997,138.033772578,2083597.87668458,1487,19.5,0.744085437101617
"result.3429",4,6,13,107.13931944,140.32921731,138.58238058,2083555.16599583,1494,19,0.74387449853933
"result.3189",4,7,12,107.13931944,140.91149622,138.00010167,2083409.86419549,1494,19,0.743156885366763
"result.3250",1,11,12,105.39248271,143.24061186,138.00010167,2083316.28667733,1481,19,0.742694726883344
"result.2161",0,7,8,106.17982506,142.752875914,137.443884661,2083302.29944209,1487,19.5,0.74262564704926
"result.1537",0,0,6,107.5320018,140.38900235,137.99940231,2083281.81965546,1496,20,0.742524501952511
"result.1494",5,13,5,107.72159835,144.40516968,133.9241493,2083264.56239514,1498,19,0.742439272194197
"result.2580",3,1,10,107.949488811,139.213548412,138.623660495,2083240.7208499,1499,19.5,0.742321524121686
"result.2820",3,0,11,107.949488811,138.623660495,139.213548412,2083240.7208499,1499,19.5,0.742321524121686
"result.2949",4,8,11,107.13931944,141.49377513,137.41782276,2083191.91149497,1493,19,0.742080465607914
"result.2340",3,2,9,107.949488811,139.803436329,138.033772578,2083165.59496743,1499,19.5,0.741950494150046
"result.706",1,12,2,106.769712977,145.702315499,133.904557159,2083098.88482589,1491,19.5,0.741621027645174
"result.1297",0,1,5,107.5320018,140.98640236,137.4020023,2083089.93591044,1496,20,0.74157683094842
"result.2100",3,3,8,107.949488811,140.393324246,137.443884661,2083015.34320249,1499,19.5,0.741208434206765
"result.4023",6,11,15,106.869862458,141.344011638,137.89659672,2082985.33199073,1492,18.5,0.741060215527866
"result.3010",1,12,11,105.39248271,143.82289077,137.41782276,2082958.95480421,1481,19,0.740929944488855
"result.1921",0,8,7,106.17982506,143.342763831,136.853996744,2082932.82788896,1487,19.5,0.740800909483816
"result.2709",4,9,10,107.13931944,142.07605404,136.83554385,2082901.30789429,1493,19,0.740645239262782
"result.1057",0,2,4,107.5320018,141.58380237,136.80460229,2082821.29866742,1496,20,0.740250091542691
"result.1860",3,4,7,107.949488811,140.983212163,136.853996744,2082789.96555509,1499,19.5,0.740095344291843
"result.3783",6,12,14,106.869862458,141.918580791,137.322027567,2082738.36557264,1491,18.5,0.739840503491365
"result.4084",3,15,15,105.146154999,143.64228825,137.89659672,2082712.18940851,1479,18.5,0.739711225257081
"result.1254",5,14,4,107.72159835,144.98744859,133.34187039,2082570.62784596,1497,19,0.739012084284455
"result.2469",4,10,9,107.13931944,142.65833295,136.25326494,2082538.05339344,1493,19,0.738851206331366
"result.2770",1,13,10,105.39248271,144.40516968,136.83554385,2082530.15655646,1481,19,0.738812205615467
"result.1620",3,5,6,107.949488811,141.57310008,136.264108827,2082489.46202521,1499,19.5,0.73861122440528
"result.1681",0,9,6,106.17982506,143.932651748,136.264108827,2082489.46202521,1487,19.5,0.73861122440528
"result.817",0,3,3,107.5320018,142.18120238,136.20720228,2082475.90792639,1496,20,0.738544283735326
"result.3543",6,13,13,106.869862458,142.493149944,136.747458414,2082420.83732081,1491,18.5,0.738272302301577
"result.466",1,13,1,106.769712977,146.292203416,133.314669242,2082318.68406288,1491,19.5,0.737767790152807
"result.1380",3,6,5,107.949488811,142.162987997,135.67422091,2082113.83261287,1499,19.5,0.736756074547077
"result.2229",4,11,8,107.13931944,143.24061186,135.67098603,2082102.14799241,1493,19,0.736698366813668
"result.577",0,4,2,107.5320018,142.77860239,135.60980227,2082053.76368735,1496,20,0.736459407526323
"result.3303",6,14,12,106.869862458,143.067719097,136.172889261,2082032.74723524,1491,18.5,0.736355611958505
"result.2530",1,14,9,105.39248271,144.98744859,136.25326494,2082029.89193409,1481,19,0.73634151026318
"result.1441",0,10,5,106.17982506,144.522539665,135.67422091,2081972.20185084,1486,19.5,0.736056591813657
"result.1014",5,15,3,107.72159835,145.5697275,132.75959148,2081803.64755475,1497,19,0.735224139752636
"result.1140",3,7,4,107.949488811,142.752875914,135.084332993,2081663.07731806,1499,19.5,0.734529894717233
"result.1989",4,12,7,107.13931944,143.82289077,135.08870712,2081593.59169122,1493,19,0.734186720709686
"result.3063",6,15,11,106.869862458,143.64228825,135.598320108,2081574.09531594,1491,18.5,0.734090432462147
"result.337",0,5,1,107.5320018,143.3760024,135.01240226,2081554.8659503,1496,20,0.733995462915685
"result.226",1,14,0,106.769712977,146.882091333,132.724781325,2081464.1784653,1490,19.5,0.733547577661169
"result.2290",1,15,8,105.39248271,145.5697275,135.67098603,2081458.16093709,1481,19,0.733517858431996
"result.1201",0,11,4,106.17982506,145.112427582,135.084332993,2081381.04736584,1486,19.5,0.733137011708943
"result.900",3,8,3,107.949488811,143.342763831,134.494445076,2081137.19614078,1498,19.5,0.73193268491575
"result.1749",4,13,6,107.13931944,144.40516968,134.50642821,2081012.38448985,1493,19,0.731316268019422
"result.97",0,6,0,107.5320018,143.97340241,134.41500225,2080979.21471525,1495,20,0.731152449903409
"result.3924",3,5,15,106.55704053,139.7469384,139.7469384,2080974.47967237,1489,19,0.731129064583101
"result.3985",0,9,15,104.8102038,142.07605404,139.7469384,2080974.47967237,1476,19,0.731129064583101
"result.3684",3,6,14,106.55704053,140.32921731,139.16465949,2080938.35164321,1489,19,0.730950636307857
"result.3444",3,7,13,106.55704053,140.91149622,138.58238058,2080829.96755573,1489,19,0.730415351482125
"result.3745",0,10,14,104.8102038,142.65833295,139.16465949,2080796.80084043,1476,19,0.730251548475343
"result.961",0,12,3,106.17982506,145.702315499,134.494445076,2080715.99857022,1486,19.5,0.729852484091141
"result.2835",2,1,11,107.359600894,139.213548412,139.213548412,2080673.30407964,1494,19.5,0.729641625528022
"result.3204",3,8,12,106.55704053,141.49377513,138.00010167,2080649.32740992,1488,19,0.729523210105904
"result.2595",2,2,10,107.359600894,139.803436329,138.623660495,2080635.94640038,1494,19.5,0.729457124285294
"result.3075",2,0,12,107.359600894,138.623660495,139.803436329,2080635.94640038,1494,19.5,0.729457124285294
"result.3505",0,11,13,104.8102038,143.24061186,138.58238058,2080548.05047572,1476,19,0.729023025924483
"result.660",3,9,2,107.949488811,143.932651748,133.904557159,2080536.18908103,1498,19.5,0.728964445142624
"result.2355",2,3,9,107.359600894,140.393324246,138.033772578,2080523.8733626,1494,19.5,0.728903620557109
"result.2964",3,9,11,106.55704053,142.07605404,137.41782276,2080396.4312058,1488,19,0.728274212179196
"result.1509",4,14,5,107.13931944,144.98744859,133.9241493,2080358.52638832,1492,19,0.728087008742874
"result.2115",2,4,8,107.359600894,140.983212163,137.443884661,2080337.0849663,1494,19.5,0.727981114343468
"result.3265",0,12,12,104.8102038,143.82289077,138.00010167,2080228.22857823,1476,19,0.727443496930519
"result.4038",5,12,15,106.295293305,141.918580791,137.89659672,2080208.38240485,1486,18.5,0.727345481108226
"result.1875",2,5,7,107.359600894,141.57310008,136.853996744,2080075.58121147,1494,19.5,0.726689605644369
"result.2724",3,10,10,106.55704053,142.65833295,136.83554385,2080071.27894335,1488,19,0.726668357701999
"result.3383",6,3,13,108.30387726,138.58238058,138.58238058,2079984.2163157,1500,19,0.726238374809199
"result.721",0,13,2,106.17982506,146.292203416,133.904557159,2079977.05546397,1486,19.5,0.72620300896025
"result.3143",6,4,12,108.30387726,139.16465949,138.00010167,2079947.49602376,1500,19,0.726057021480262
"result.3623",6,2,14,108.30387726,138.00010167,139.16465949,2079947.49602376,1500,19,0.726057021480262
"result.3798",5,13,14,106.295293305,142.493149944,137.322027567,2079927.65252868,1486,18.5,0.725959018885475
"result.420",3,10,1,107.949488811,144.522539665,133.314669242,2079860.05613882,1498,19.5,0.725625175397859
"result.2903",6,5,11,108.30387726,139.7469384,137.41782276,2079837.33514796,1500,19,0.725512961493453
"result.3025",0,13,11,104.8102038,144.40516968,137.41782276,2079837.33514796,1476,19,0.725512961493453
"result.3863",6,1,15,108.30387726,137.41782276,139.7469384,2079837.33514796,1500,19,0.725512961493453
"result.1635",2,6,6,107.359600894,142.162987997,136.264108827,2079739.36209813,1494,19.5,0.725029094459813
"result.3977",8,8,15,108.019000764,139.620304179,137.89659672,2079707.62100412,1498,18.5,0.724872332278454
"result.2484",3,11,9,106.55704053,143.24061186,136.25326494,2079673.87062258,1488,19,0.724705646674316
"result.2663",6,6,10,108.30387726,140.32921731,136.83554385,2079653.73368829,1500,19,0.72460619484877
"result.1269",4,15,4,107.13931944,145.5697275,133.34187039,2079632.01738661,1492,19,0.724498942880044
"result.3558",5,14,13,106.295293305,143.067719097,136.747458414,2079576.74018347,1486,18.5,0.724225941107036
"result.3737",8,9,14,108.019000764,140.194873332,137.322027567,2079564.97987785,1498,18.5,0.72416785958149
"result.2423",6,7,9,108.30387726,140.91149622,136.25326494,2079396.69164475,1500,19,0.723336721546214
"result.2785",0,14,10,104.8102038,144.98744859,136.83554385,2079375.37018492,1476,19,0.723231419613283
"result.3497",8,10,13,108.019000764,140.769442485,136.747458414,2079351.01818844,1498,18.5,0.723111150536042
"result.1395",2,7,5,107.359600894,142.752875914,135.67422091,2079328.42762627,1494,19.5,0.722999580789801
"result.2244",3,12,8,106.55704053,143.82289077,135.67098603,2079204.20624348,1488,19,0.722386079096143
"result.481",0,14,1,106.17982506,146.882091333,133.314669242,2079164.2180471,1485,19.5,0.722188586316269
"result.3318",5,15,12,106.295293305,143.64228825,136.172889261,2079155.64536922,1486,18.5,0.722146247772911
"result.180",3,11,0,107.949488811,145.112427582,132.724781325,2079108.79731413,1498,19.5,0.721914875681452
"result.2183",6,8,8,108.30387726,141.49377513,135.67098603,2079066.20901734,1500,19,0.721704541585785
"result.3257",8,11,12,108.019000764,141.344011638,136.172889261,2079065.73593591,1498,18.5,0.721702205142112
"result.1155",2,8,4,107.359600894,143.342763831,135.084332993,2078842.77779588,1493,19.5,0.720601064634331
"result.2545",0,15,9,104.8102038,145.5697275,136.25326494,2078842.3336891,1476,19,0.720598871290011
"result.3017",8,12,11,108.019000764,141.918580791,135.598320108,2078709.13312023,1498,18.5,0.719941023399698
"result.1943",6,9,7,108.30387726,142.07605404,135.08870712,2078662.28580607,1500,19,0.719709654967483
"result.2004",3,13,7,106.55704053,144.40516968,135.08870712,2078662.28580607,1488,19,0.719709654967483
"result.915",2,9,3,107.359600894,143.932651748,134.494445076,2078282.41260698,1493,19.5,0.717833545993406
"result.2777",8,13,10,108.019000764,142.493149944,135.023750955,2078281.20974142,1498,18.5,0.717827605308803
"result.241",0,15,0,106.17982506,147.47197925,132.724781325,2078277.48631961,1485,19.5,0.7178092161592
"result.3939",2,6,15,105.97476162,140.32921731,139.7469384,2078226.38040504,1484,19,0.717556815449784
"result.1703",6,10,6,108.30387726,142.65833295,134.50642821,2078184.92201093,1500,19,0.717352061691308
"result.3699",2,7,14,105.97476162,140.91149622,139.16465949,2078154.51918857,1484,19,0.717201908935091
"result.1764",3,14,6,106.55704053,144.98744859,134.50642821,2078048.10931033,1488,19,0.716676374288335
