"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3440",15,6,13,53.74040068,70.33670089,105.10990133,397307.279784246,462,40,0.745201205078545
"result.3036",11,13,11,50.57920064,75.86880096,103.52930131,397281.612536299,448,40,0.745061329890252
"result.3215",14,8,12,52.95010067,71.91730091,104.31960132,397251.996480975,458,40,0.744899935442221
"result.3726",13,8,14,52.15980066,71.91730091,105.90020134,397251.996480975,455,40,0.744899935442221
"result.752",15,14,2,53.74040068,76.65910097,96.41660122,397206.585196145,462,40,0.74465246395524
"result.2014",13,13,7,52.15980066,75.86880096,100.36810127,397186.841159262,455,40,0.744544867656553
"result.2704",15,8,10,53.74040068,71.91730091,102.7390013,397072.325745344,461,40,0.743920809124166
"result.3547",10,13,13,49.78890063,75.86880096,105.10990133,397044.684093708,444,40,0.743770174306004
"result.2990",13,10,11,52.15980066,73.49790093,103.52930131,396893.642211556,454,40,0.742947062621046
"result.1503",14,13,5,52.95010067,75.86880096,98.78750125,396855.141339635,458,40,0.742737249838606
"result.3501",12,10,13,51.36950065,73.49790093,105.10990133,396847.737325804,451,40,0.742696901226598
"result.2479",14,10,9,52.95010067,73.49790093,101.94870129,396755.9275543,458,40,0.742196578437702
"result.4012",11,10,15,50.57920064,73.49790093,106.69050135,396618.212897044,447,40,0.741446094254358
"result.4058",9,13,15,48.99860062,75.86880096,106.69050135,396618.212897044,440,40,0.741446094254358
"result.1968",15,10,7,53.74040068,73.49790093,100.36810127,396434.593354037,461,40,0.740445448676565
"result.992",15,13,3,53.74040068,75.86880096,97.20690123,396333.898765936,461,40,0.73989670755326
"result.2300",11,15,8,50.57920064,77.44940098,101.15840128,396270.717847911,447,40,0.739552399397461
"result.2765",12,12,10,51.36950065,75.07850095,102.7390013,396238.140187055,451,40,0.739374865504627
"result.1789",12,15,6,51.36950065,77.44940098,99.57780126,396173.972067187,451,40,0.739025177533893
"result.2811",10,15,10,49.78890063,77.44940098,102.7390013,396173.972067187,444,40,0.739025177533893
"result.2254",13,12,8,52.15980066,75.07850095,101.15840128,396144.356011863,454,40,0.738863783085862
"result.3276",11,12,12,50.57920064,75.07850095,104.31960132,396144.356011863,447,40,0.738863783085862
"result.1278",13,15,4,52.15980066,77.44940098,97.99720124,395883.734725013,454,40,0.737443511943189
"result.3322",9,15,12,48.99860062,77.44940098,104.31960132,395883.734725013,440,40,0.737443511943189
"result.1743",14,12,6,52.95010067,75.07850095,99.57780126,395863.003486286,457,40,0.737330535829567
"result.3455",14,7,13,52.95010067,71.1270009,105.10990133,395863.003486286,457,40,0.737330535829567
"result.3787",10,12,14,49.78890063,75.07850095,105.90020134,395863.003486286,443,40,0.737330535829567
"result.3966",13,7,15,52.15980066,71.1270009,106.69050135,395818.5794033,454,40,0.737088444157521
"result.3680",15,5,14,53.74040068,69.54640088,105.90020134,395796.86096273,461,40,0.736970088228965
"result.2944",15,7,11,53.74040068,71.1270009,103.52930131,395729.731237329,461,40,0.736604260813428
"result.3230",13,9,12,52.15980066,72.70760092,104.31960132,395623.113438163,454,40,0.736023240800517
"result.2719",14,9,10,52.95010067,72.70760092,102.7390013,395532.290868503,457,40,0.735528297826555
"result.3741",12,9,14,51.36950065,72.70760092,105.90020134,395532.290868503,450,40,0.735528297826555
"result.767",14,15,2,52.95010067,77.44940098,96.41660122,395400.00582139,457,40,0.73480740262535
"result.3833",8,15,14,48.20830061,77.44940098,105.90020134,395400.00582139,436,40,0.73480740262535
"result.1232",15,12,4,53.74040068,75.07850095,97.99720124,395394.082610325,460,40,0.734775123735743
"result.2540",11,14,9,50.57920064,76.65910097,101.94870129,395291.413618536,447,40,0.734215622982569
"result.2208",15,9,8,53.74040068,72.70760092,101.15840128,395259.823159524,460,40,0.73404346890467
"result.2029",12,14,7,51.36950065,76.65910097,100.36810127,395243.534329096,450,40,0.733954701958253
"result.3051",10,14,11,49.78890063,76.65910097,103.52930131,395147.775750215,443,40,0.733432859909619
"result.3005",12,11,11,51.36950065,74.28820094,103.52930131,395083.114029425,450,40,0.733080482031418
"result.2494",13,11,9,52.15980066,74.28820094,101.94870129,395036.715542751,453,40,0.732827630729503
"result.1518",13,14,5,52.15980066,76.65910097,98.78750125,395004.137881894,453,40,0.732650096836669
"result.3516",11,11,13,50.57920064,74.28820094,105.10990133,394943.918569403,446,40,0.732321928125673
"result.3562",9,14,13,48.99860062,76.65910097,105.10990133,394812.620724134,439,40,0.731606412739402
"result.1983",14,11,7,52.95010067,74.28820094,100.36810127,394804.723109381,457,40,0.731563374219927
"result.256",15,15,0,53.74040068,77.44940098,94.8360012,394722.785356318,460,40,0.731116849580375
"result.4027",10,11,15,49.78890063,74.28820094,106.69050135,394619.129162684,443,40,0.730551969012266
"result.1007",14,14,3,52.95010067,76.65910097,97.20690123,394573.224276932,457,40,0.730301807617818
"result.3695",14,6,14,52.95010067,70.33670089,105.90020134,394407.867968041,456,40,0.729400688616312
"result.1472",15,11,5,53.74040068,74.28820094,98.78750125,394387.136729314,460,40,0.72928771250269
"result.3184",15,6,12,53.74040068,70.33670089,104.31960132,394320.007003913,460,40,0.728921885087153
"result.3470",13,8,13,52.15980066,71.91730091,105.10990133,394287.429343057,453,40,0.728744351194319
"result.4073",8,14,15,48.20830061,76.65910097,106.69050135,394285.948540291,435,40,0.728736281471918
"result.2269",12,13,8,51.36950065,75.86880096,101.15840128,394248.928471136,450,40,0.728534538411879
"result.2780",11,13,10,50.57920064,75.86880096,102.7390013,394248.928471136,446,40,0.728534538411879
"result.2959",14,8,11,52.95010067,71.91730091,103.52930131,394242.511659149,456,40,0.728499569614805
"result.3920",15,4,15,53.74040068,68.75610087,106.69050135,394219.312415812,460,40,0.728373143963848
"result.3981",12,8,15,51.36950065,71.91730091,106.69050135,394152.676291334,449,40,0.728010006455778
"result.1758",13,13,6,52.15980066,75.86880096,99.57780126,394059.385717064,453,40,0.72750161394448
"result.3291",10,13,12,49.78890063,75.86880096,104.31960132,394059.385717064,442,40,0.72750161394448
"result.2448",15,8,9,53.74040068,71.91730091,101.94870129,394017.92323961,460,40,0.727275661717237
"result.496",15,14,1,53.74040068,76.65910097,95.62630121,393950.793514209,460,40,0.7269098343017
"result.2734",13,10,10,52.15980066,73.49790093,102.7390013,393863.919751926,453,40,0.726436410587476
"result.3245",12,10,12,51.36950065,73.49790093,104.31960132,393863.919751926,449,40,0.726436410587476
"result.1247",14,13,4,52.95010067,75.86880096,97.99720124,393680.300208918,456,40,0.725435765009684
"result.2223",14,10,8,52.95010067,73.49790093,101.15840128,393680.300208918,456,40,0.725435765009684
"result.3756",11,10,14,50.57920064,73.49790093,105.90020134,393680.300208918,446,40,0.725435765009684
"result.3802",9,13,14,48.99860062,75.86880096,105.90020134,393680.300208918,439,40,0.725435765009684
"result.1712",15,10,6,53.74040068,73.49790093,99.57780126,393313.061122902,459,40,0.723434473854099
"result.2509",12,12,9,51.36950065,75.07850095,101.94870129,393190.154493308,449,40,0.722764686894771
"result.2044",11,15,7,50.57920064,77.44940098,100.36810127,393174.852864724,445,40,0.722681299763288
"result.3020",11,12,11,50.57920064,75.07850095,103.52930131,393143.262405712,445,40,0.722509145685388
"result.2555",10,15,9,49.78890063,77.44940098,101.94870129,393126.479974362,442,40,0.722417688831504
"result.736",15,13,2,53.74040068,75.86880096,96.41660122,393111.6719467,459,40,0.722336991607489
"result.1998",13,12,7,52.15980066,75.07850095,100.36810127,393049.47823052,452,40,0.721998063266624
"result.1533",12,15,5,51.36950065,77.44940098,98.78750125,393029.734193638,449,40,0.721890466967936
"result.3531",10,12,13,49.78890063,75.07850095,105.10990133,392908.801967732,442,40,0.721231439638477
"result.3199",14,7,12,52.95010067,71.1270009,104.31960132,392886.589926239,456,40,0.721110393802453
"result.3710",13,7,14,52.15980066,71.1270009,105.90020134,392886.589926239,452,40,0.721110393802453
"result.3935",14,5,15,52.95010067,69.54640088,106.69050135,392886.589926239,456,40,0.721110393802453
"result.3066",9,15,11,48.99860062,77.44940098,103.52930131,392884.615522551,438,40,0.721099634172585
"result.3424",15,5,13,53.74040068,69.54640088,105.10990133,392843.153045097,459,40,0.720873681945341
"result.1487",14,12,5,52.95010067,75.07850095,98.78750125,392721.233617347,456,40,0.720209274800947
"result.2688",15,7,10,53.74040068,71.1270009,102.7390013,392708.893594296,459,40,0.720142027114267
"result.1022",13,15,3,52.15980066,77.44940098,97.20690123,392691.123961102,452,40,0.720045190445449
"result.2974",13,9,11,52.15980066,72.70760092,103.52930131,392625.968639389,452,40,0.71969012265978
"result.3485",12,9,13,51.36950065,72.70760092,105.10990133,392580.557354559,449,40,0.7194426511728
"result.2463",14,9,9,52.95010067,72.70760092,101.94870129,392489.734784899,455,40,0.718947708198838
"result.4042",9,12,15,48.99860062,75.07850095,106.69050135,392486.773179367,438,40,0.718931568754035
"result.3577",8,15,13,48.20830061,77.44940098,105.10990133,392449.25950929,434,40,0.718727135786529
"result.3996",11,9,15,50.57920064,72.70760092,106.69050135,392353.50093041,445,40,0.718205293737895
"result.2284",11,14,8,50.57920064,76.65910097,101.15840128,392227.139094361,445,40,0.717516677426297
"result.976",15,12,3,53.74040068,75.07850095,97.20690123,392205.42065379,459,40,0.71739832149774
"result.1952",15,9,7,53.74040068,72.70760092,100.36810127,392171.85579109,459,40,0.717215407789972
"result.511",14,15,1,52.95010067,77.44940098,95.62630121,392159.022167116,455,40,0.717145470195825
"result.1773",12,14,6,51.36950065,76.65910097,99.57780126,392131.380515481,448,40,0.716994835377663
"result.2795",10,14,10,49.78890063,76.65910097,102.7390013,392131.380515481,441,40,0.716994835377663
"result.2749",12,11,10,51.36950065,74.28820094,102.7390013,392067.212395612,448,40,0.716645147406929
"result.2238",13,11,8,52.15980066,74.28820094,101.15840128,391974.415422264,452,40,0.716139444803099
"result.3260",11,11,12,50.57920064,74.28820094,104.31960132,391974.415422264,445,40,0.716139444803099
"result.1262",13,14,4,52.15980066,76.65910097,97.99720124,391844.104778839,452,40,0.715429309231763
"result.3306",9,14,12,48.99860062,76.65910097,104.31960132,391844.104778839,438,40,0.715429309231763
"result.4088",7,15,15,47.4180006,77.44940098,106.69050135,391820.41193458,431,40,0.715300193673338
"result.1727",14,11,6,52.95010067,74.28820094,99.57780126,391696.02450222,455,40,0.714622336991607
"result.3771",10,11,14,49.78890063,74.28820094,105.90020134,391696.02450222,441,40,0.714622336991607
"result.3439",14,6,13,52.95010067,70.33670089,105.10990133,391464.525669772,455,40,0.713360770389499
"result.3950",13,6,15,52.15980066,70.33670089,106.69050135,391420.595187708,451,40,0.713121368624919
"result.751",14,14,2,52.95010067,76.65910097,96.41660122,391365.311884437,455,40,0.712820098988595
"result.3817",8,14,14,48.20830061,76.65910097,105.90020134,391365.311884437,434,40,0.712820098988595
"result.2928",15,6,11,53.74040068,70.33670089,103.52930131,391332.734223581,458,40,0.712642565095761
"result.3214",13,8,12,52.15980066,71.91730091,104.31960132,391322.862205139,451,40,0.712588766946417
"result.3664",15,4,14,53.74040068,68.75610087,105.90020134,391299.16936088,458,40,0.712459651387992
"result.2703",14,8,10,52.95010067,71.91730091,102.7390013,391233.026837324,455,40,0.71209920378739
"result.3725",12,8,14,51.36950065,71.91730091,105.90020134,391233.026837324,448,40,0.71209920378739
"result.1216",15,11,4,53.74040068,74.28820094,97.99720124,391232.03963548,458,40,0.712093823972455
"result.2524",11,13,9,50.57920064,75.86880096,101.94870129,391216.244405974,444,40,0.712007746933506
"result.2013",12,13,7,51.36950065,75.86880096,100.36810127,391168.858717455,448,40,0.711749515816656
"result.3035",10,13,11,49.78890063,75.86880096,103.52930131,391074.087340419,441,40,0.711233053582957
"result.2192",15,8,8,53.74040068,71.91730091,101.15840128,390963.520733877,458,40,0.710630514310308
"result.1502",13,13,5,52.15980066,75.86880096,98.78750125,390931.930274865,451,40,0.710458360232408
"result.2989",12,10,11,51.36950065,73.49790093,103.52930131,390880.102178048,448,40,0.710175919948354
"result.2478",13,10,9,52.15980066,73.49790093,101.94870129,390834.197292296,451,40,0.709925758553906
"result.3500",11,10,13,50.57920064,73.49790093,105.10990133,390742.387520792,444,40,0.70942543576501
"result.3546",9,13,13,48.99860062,75.86880096,105.10990133,390742.387520792,437,40,0.70942543576501
"result.240",15,14,0,53.74040068,76.65910097,94.8360012,390695.001832274,458,40,0.70916720464816
"result.1967",14,10,7,52.95010067,73.49790093,100.36810127,390604.672863536,454,40,0.708674951581666
"result.991",14,13,3,52.95010067,75.86880096,97.20690123,390505.459078201,454,40,0.708134280180762
"result.4011",10,10,15,49.78890063,73.49790093,106.69050135,390421.053320528,440,40,0.707674306003874
"result.4057",8,13,15,48.20830061,75.86880096,106.69050135,390221.144947092,433,40,0.706584893479664
"result.1456",15,10,5,53.74040068,73.49790093,98.78750125,390191.528891768,457,40,0.706423499031633
"result.2253",12,12,8,51.36950065,75.07850095,101.15840128,390142.168799562,447,40,0.706154508284915
"result.2764",11,12,10,50.57920064,75.07850095,102.7390013,390142.168799562,444,40,0.706154508284915
"result.1788",11,15,6,50.57920064,77.44940098,99.57780126,390078.987881538,444,40,0.705810200129116
"result.2299",10,15,8,49.78890063,77.44940098,101.15840128,390078.987881538,440,40,0.705810200129116
"result.3679",14,5,14,52.95010067,69.54640088,105.90020134,389976.318889748,454,40,0.705250699375942
"result.1742",13,12,6,52.15980066,75.07850095,99.57780126,389954.600449177,450,40,0.705132343447385
"result.3275",10,12,12,49.78890063,75.07850095,104.31960132,389954.600449177,440,40,0.705132343447385
"result.3454",13,7,13,52.15980066,71.1270009,105.10990133,389954.600449177,450,40,0.705132343447385
"result.2943",14,7,11,52.95010067,71.1270009,103.52930131,389910.176366192,454,40,0.704890251775339
"result.480",15,13,1,53.74040068,75.86880096,95.62630121,389889.445127465,457,40,0.704777275661717
"result.3168",15,5,12,53.74040068,69.54640088,104.31960132,389889.445127465,457,40,0.704777275661717
"result.1277",12,15,4,51.36950065,77.44940098,97.99720124,389885.496320088,447,40,0.70475575640198
"result.2810",9,15,10,48.99860062,77.44940098,102.7390013,389885.496320088,437,40,0.70475575640198
"result.3965",12,7,15,51.36950065,71.1270009,106.69050135,389821.32820022,447,40,0.704406068431246
"result.2432",15,7,9,53.74040068,71.1270009,101.94870129,389688.055951263,457,40,0.703679793415106
"result.3904",15,3,15,53.74040068,67.96580086,106.69050135,389688.055951263,457,40,0.703679793415106
"result.2718",13,9,10,52.15980066,72.70760092,102.7390013,389628.823840615,450,40,0.703357004519045
"result.3229",12,9,12,51.36950065,72.70760092,104.31960132,389628.823840615,447,40,0.703357004519045
"result.1231",14,12,4,52.95010067,75.07850095,97.99720124,389579.463748409,454,40,0.703088013772326
"result.3786",9,12,14,48.99860062,75.07850095,105.90020134,389579.463748409,436,40,0.703088013772326
"result.766",13,15,2,52.15980066,77.44940098,96.41660122,389498.51319719,450,40,0.702646868947708
"result.3321",8,15,12,48.20830061,77.44940098,104.31960132,389498.51319719,433,40,0.702646868947708
"result.2207",14,9,8,52.95010067,72.70760092,101.15840128,389447.178701295,454,40,0.702367118571121
"result.3740",11,9,14,50.57920064,72.70760092,105.90020134,389447.178701295,443,40,0.702367118571121
"result.2028",11,14,7,50.57920064,76.65910097,100.36810127,389162.864570186,443,40,0.700817731870024
"result.2539",10,14,9,49.78890063,76.65910097,101.94870129,389114.985280746,440,40,0.700556810845707
"result.1696",15,9,6,53.74040068,72.70760092,99.57780126,389083.888422656,457,40,0.700387346675274
"result.2493",12,11,9,51.36950065,74.28820094,101.94870129,389051.3107618,447,40,0.70020981278244
