"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2421",4,7,9,145.76560244,112.31120188,92.59700155,1515915.69830437,1486,20,0.625081383645582
"result.2593",0,2,10,145.15651536,110.681842962,94.351734984,1515872.96127774,1483,20.5,0.624786342499537
"result.3223",6,9,12,145.112427582,112.07870423,93.202290886,1515843.25671816,1483,19.5,0.62458127284467
"result.3889",0,3,15,143.3760024,109.92160184,96.18140161,1515830.41663992,1474,20,0.624492629536985
"result.3996",11,9,15,146.15200641,110.6329929,93.74690451,1515815.62524928,1488,19,0.624390515066507
"result.915",2,9,3,146.366152988,114.91557466,90.118003286,1515762.33816336,1489,20.5,0.624022640084539
"result.2773",4,13,10,143.932651748,114.438255898,92.022515052,1515739.80468329,1477,19.5,0.623867076997693
"result.3380",3,3,13,145.16820243,109.92160184,94.98660159,1515712.72794297,1483,20,0.623680148867121
"result.421",4,10,1,147.575790616,115.520393474,88.908365658,1515711.00903829,1495,20.5,0.62366828216398
"result.2768",15,12,10,148.48112205,112.37982963,90.83550996,1515707.04374088,1500,19,0.623640907168923
"result.818",1,3,3,147.52990689,112.63694136,91.21143621,1515689.39250706,1495,21,0.623519049364015
"result.1971",2,11,7,144.57080242,114.70080192,91.40220153,1515666.67584417,1480,20,0.623362221648479
"result.3952",15,6,15,148.48112205,108.88615617,93.74690451,1515656.70140516,1500,19,0.623293361689135
"result.489",8,14,1,148.15520248,116.49300195,87.81780147,1515651.32514457,1498,20,0.623256245908931
"result.2646",5,5,10,146.36300245,111.11640186,93.19440156,1515651.32514457,1489,20,0.623256245908931
"result.99",2,6,0,148.14206418,114.47341323,89.37496434,1515649.93610103,1498,21,0.623246656449165
"result.2543",14,14,9,147.89884314,113.54438745,90.25323105,1515630.04958037,1497,19,0.623109367023364
"result.1634",1,6,6,145.761334174,113.101118218,91.932459728,1515577.37631612,1486,20.5,0.622745729646662
"result.593",0,5,2,146.9177496,113.86125594,90.59927892,1515566.43533477,1492,21,0.622670197024716
"result.3336",7,0,13,147.55780247,108.12940181,94.98660159,1515543.23063487,1495,20,0.622510000076286
"result.1043",2,1,4,148.14206418,111.41262678,91.8235935,1515538.90760963,1498,21,0.622480155456215
"result.3448",7,7,13,145.702315499,110.898928396,93.792178803,1515515.65860773,1485,19.5,0.622319652662575
"result.1859",2,4,7,146.366152988,111.89148059,92.537278542,1515494.63022656,1489,20.5,0.622174480240246
"result.3404",11,4,13,148.061867167,109.129264645,93.792178803,1515483.02195387,1497,19.5,0.622094340877517
"result.17",0,1,0,148.6558476,112.73068443,90.43230729,1515471.42818329,1500,21.5,0.622014301632244
"result.2220",11,10,8,148.061867167,112.668592147,90.842739218,1515431.5011984,1497,19.5,0.621738660009281
"result.1252",3,14,4,145.16820243,116.49300195,89.6100015,1515401.87627604,1483,20,0.621534140141285
"result.1409",0,8,5,145.15651536,114.310755846,91.327640914,1515395.06942362,1483,20.5,0.621487148066747
"result.2445",12,8,9,148.651755084,111.488816313,91.432627135,1515313.68082535,1500,19.5,0.620925270294668
"result.2548",3,15,9,143.342763831,115.618031732,91.432627135,1515313.68082535,1473,19.5,0.620925270294668
"result.1995",10,12,7,147.47197925,113.848367981,90.252851301,1515295.20724769,1494,19.5,0.620797735321992
"result.3037",12,13,11,146.73428532,112.96210854,91.41778887,1515287.7216975,1491,19,0.620746057760801
"result.1501",12,13,5,148.651755084,114.438255898,89.073075467,1515261.95480791,1500,19.5,0.620568172371178
"result.3815",6,14,14,143.24061186,113.54438745,93.1646256,1515245.07877783,1473,19,0.620451666295568
"result.758",5,15,2,146.36300245,117.09040196,88.41520148,1515233.44498875,1489,20,0.620371350776807
"result.4040",7,12,15,143.82289077,112.37982963,93.74690451,1515211.71464161,1476,19,0.620221332232494
"result.3262",13,11,12,147.31656423,111.79755072,92.00006778,1515207.17396035,1494,19,0.620189984993139
"result.2818",1,0,11,145.761334174,109.472205334,94.956553798,1515204.1339282,1486,20.5,0.620168997698462
"result.1746",1,13,6,143.97340241,115.89560194,90.80480152,1515158.39712403,1476,20,0.619853247161243
"result.690",1,11,2,145.761334174,116.125212288,89.513184472,1515150.81358706,1486,20.5,0.619800893134433
"result.2084",3,2,8,146.970971802,110.681842962,93.142097356,1515144.1762002,1492,20.5,0.619755070989534
"result.2871",6,3,11,146.96040246,109.92160184,93.79180157,1515124.28445825,1492,20,0.619617745517803
"result.2812",11,15,10,146.15200641,114.12666636,90.83550996,1515121.88812102,1488,19,0.619601202062675
"result.2690",1,8,10,143.97340241,112.90860189,93.19440156,1514952.8683127,1476,20,0.618434349759524
"result.2489",8,11,9,146.292203416,113.258480064,91.432627135,1514931.89355379,1488,19.5,0.61828954752606
"result.3673",8,5,14,146.292203416,109.719152562,94.38206672,1514931.89355379,1488,19.5,0.61828954752606
"result.196",3,12,0,146.970971802,116.730031102,88.303546844,1514929.12486585,1492,20.5,0.61827043349478
"result.1770",9,14,6,146.882091333,115.028143815,89.662963384,1514907.26211692,1491,19.5,0.618119500895828
"result.2714",9,9,10,146.882091333,112.07870423,92.022515052,1514907.26211692,1491,19.5,0.618119500895828
"result.4001",0,10,15,141.57310008,112.668592147,94.971954637,1514882.63068004,1464,19.5,0.617949454265595
"result.3487",14,9,13,147.89884314,110.6329929,92.58234669,1514877.87585849,1496,19,0.617916628678288
"result.3605",4,1,14,145.76560244,108.72680182,95.5840016,1514875.26199805,1485,20,0.617898583520701
"result.1193",8,10,4,148.15520248,114.10340191,89.6100015,1514858.20566516,1498,20,0.617780832698981
"result.2465",0,10,9,143.3760024,114.10340191,92.59700155,1514858.20566516,1473,20,0.617780832698981
"result.2915",2,6,11,144.57080242,111.71380187,93.79180157,1514789.55392528,1479,20,0.617306885641561
"result.3492",3,10,13,143.342763831,112.668592147,93.792178803,1514765.01556896,1473,19.5,0.617137481606234
"result.1912",7,7,7,147.55780247,112.31120188,91.40220153,1514753.30921788,1495,20,0.617056665145407
"result.3267",2,12,12,142.752875914,113.848367981,93.202290886,1514740.58939406,1470,19.5,0.616968852031253
"result.1276",11,15,4,148.061867167,115.618031732,88.48318755,1514710.21062192,1497,19.5,0.616759127853967
"result.1687",6,9,6,146.96040246,113.5060019,90.80480152,1514704.69866915,1491,20,0.616721075303507
"result.2264",7,13,8,145.702315499,114.438255898,90.842739218,1514704.46328665,1485,19.5,0.616719450306913
"result.1537",0,0,6,146.9177496,110.80046949,93.04790808,1514685.54813027,1491,21,0.616588866832719
"result.2939",10,7,11,147.47197925,110.898928396,92.612402969,1514628.10583233,1494,19.5,0.616192305753191
"result.3649",0,4,14,143.3760024,110.51900185,95.5840016,1514602.3606718,1473,20,0.616014570373191
"result.3531",10,12,13,145.5697275,112.37982963,92.58234669,1514563.97658873,1484,19,0.615749580392547
"result.3306",9,14,12,144.98744859,113.54438745,92.00006778,1514552.13133327,1481,19,0.615667804985537
"result.2137",8,5,8,148.15520248,111.11640186,91.99960154,1514540.9578734,1497,20,0.615590667415002
"result.3629",12,2,14,148.651755084,107.949488811,94.38206672,1514537.79056379,1500,19.5,0.615568801442338
"result.3717",4,8,14,143.932651748,111.488816313,94.38206672,1514537.79056379,1476,19.5,0.615568801442338
"result.2309",4,0,9,147.575790616,109.472205334,93.74691617,1514523.3592823,1495,20.5,0.615469173036568
"result.3042",1,14,11,142.162987997,115.028143815,92.612402969,1514466.97518278,1467,19.5,0.615079917380419
"result.1462",5,11,5,146.36300245,114.70080192,90.20740151,1514397.68467712,1488,20,0.614601560512559
"result.1521",0,15,5,143.3760024,117.09040196,90.20740151,1514397.68467712,1473,20,0.614601560512559
"result.2353",0,3,9,145.15651536,111.286661776,93.74691617,1514386.18662047,1482,20.5,0.614522182041971
"result.968",7,12,3,147.55780247,115.29820193,89.01260149,1514384.67922329,1494,20,0.614511775510998
"result.3140",3,4,12,145.16820243,110.51900185,94.38920158,1514365.70405295,1482,20,0.614380777721835
"result.4094",13,15,15,145.365995709,112.615553988,92.505633633,1514360.89797729,1483,18.5,0.614347598294488
"result.3096",7,1,12,147.55780247,108.72680182,94.38920158,1514332.01779549,1494,20,0.614148219848939
"result.3756",11,10,14,146.15200641,111.21527181,93.1646256,1514329.04568872,1487,19,0.614127701486868
"result.3712",15,7,14,148.48112205,109.46843508,93.1646256,1514297.45834082,1499,19,0.613909633734842
"result.465",0,13,1,145.15651536,117.334849916,88.908365658,1514279.98843066,1482,20.5,0.613789027723574
"result.1125",4,6,4,147.575790616,113.101118218,90.7228221,1514253.43888321,1494,20.5,0.613605739143975
"result.2039",6,15,7,145.112427582,115.618031732,90.252851301,1514227.43445917,1482,19.5,0.613426213901406
"result.1350",5,4,5,148.18060943,111.89148059,91.327640914,1514225.78310462,1497,20.5,0.613414813540226
"result.2983",6,10,11,145.112427582,112.668592147,92.612402969,1514176.94001357,1482,19.5,0.613077618309429
"result.2181",4,8,8,145.76560244,112.90860189,91.99960154,1514146.95658363,1485,20,0.612870623433285
"result.2758",5,12,10,144.522539665,113.848367981,92.022515052,1514106.74041848,1479,19.5,0.612592985413266
"result.3164",11,5,12,148.061867167,109.719152562,93.202290886,1514091.96155636,1497,19.5,0.612490957435126
"result.3898",9,3,15,146.882091333,108.539376728,94.971954637,1514089.49841267,1491,19.5,0.612473952772103
"result.2362",9,3,9,148.75260249,109.92160184,92.59700155,1514065.08618575,1500,20,0.612305419489032
"result.3942",5,6,15,144.522539665,110.309040479,94.971954637,1514056.45123486,1479,19.5,0.61224580687654
"result.2406",5,6,9,146.36300245,111.71380187,92.59700155,1514032.03954078,1488,20,0.612077277271951
"result.900",3,8,3,146.970971802,114.310755846,90.118003286,1514015.15669484,1491,20.5,0.611960724142071
"result.1956",3,10,7,145.16820243,114.10340191,91.40220153,1514003.04377487,1482,20,0.611877100875028
"result.3208",7,8,12,145.702315499,111.488816313,93.202290886,1513994.6673807,1485,19.5,0.611819273245707
"result.474",9,13,1,148.75260249,115.89560194,87.81780147,1513958.91051351,1500,20,0.611572420623828
"result.406",5,9,1,148.18060943,114.91557466,88.908365658,1513954.75647439,1497,20.5,0.611543742623483
"result.1575",6,2,6,148.785428244,110.681842962,91.932459728,1513929.53440431,1500,20.5,0.611369618472863
"result.3874",1,2,15,143.97340241,109.32420183,96.18140161,1513873.84205322,1476,20,0.610985138400504
"result.2578",1,1,10,145.761334174,110.077024148,94.351734984,1513871.12539991,1485,20.5,0.610966383597744
"result.3981",12,8,15,146.73428532,110.05071399,93.74690451,1513844.96958215,1490,19,0.610785813187097
"result.4084",3,15,15,141.49377513,114.12666636,93.74690451,1513844.96958215,1463,19,0.610785813187097
"result.1237",4,13,4,145.76560244,115.89560194,89.6100015,1513834.82569173,1485,20,0.610715783395821
"result.2528",15,13,9,148.48112205,112.96210854,90.25323105,1513794.03498366,1499,19,0.610434178936958
"result.2533",4,14,9,143.932651748,115.028143815,91.432627135,1513786.53173911,1476,19.5,0.610382379220241
"result.84",3,5,0,148.75422147,113.86125594,89.37496434,1513774.38042812,1500,21,0.610298490915371
"result.1619",2,5,6,146.366152988,112.496299404,91.932459728,1513727.75784368,1488,20.5,0.609976625267909
"result.803",2,2,3,148.14206418,112.02478407,91.21143621,1513706.93750153,1497,21,0.609832889072548
"result.578",1,4,2,147.52990689,113.24909865,90.59927892,1513699.13797941,1494,21,0.609779043961473
"result.3365",4,2,13,145.76560244,109.32420183,94.98660159,1513678.76024579,1485,20,0.609638363377088
"result.1394",1,7,5,145.761334174,113.705937032,91.327640914,1513657.84403539,1485,20.5,0.609493965341629
"result.743",6,14,2,146.96040246,116.49300195,88.41520148,1513655.73419638,1491,20,0.609479399767767
"result.2631",6,4,10,146.96040246,110.51900185,93.19440156,1513655.73419638,1491,20,0.609479399767767
"result.1731",2,12,6,144.57080242,115.29820193,90.80480152,1513602.85956442,1479,20,0.609114372220437
"result.3800",7,13,14,143.82289077,112.96210854,93.1646256,1513602.53668702,1475,19,0.609112143190311
"result.2303",14,15,8,147.89884314,114.12666636,89.67095214,1513574.10807391,1496,19,0.608915882213489
"result.3433",8,6,13,146.292203416,110.309040479,93.792178803,1513557.45937617,1488,19.5,0.608800945559077
"result.1844",3,3,7,146.970971802,111.286661776,92.537278542,1513531.29119254,1491,20.5,0.608620289778872
"result.675",2,10,2,146.366152988,115.520393474,89.513184472,1513513.59149424,1488,20.5,0.608498097392473
"result.2205",12,9,8,148.651755084,112.07870423,90.842739218,1513503.27021505,1499,19.5,0.608426842972565
"result.3575",6,15,13,143.24061186,114.12666636,92.58234669,1513496.71907155,1472,19,0.60838161622103
"result.1980",11,11,7,148.061867167,113.258480064,90.252851301,1513473.7124908,1496,19.5,0.608222787016286
"result.4025",8,11,15,144.40516968,111.79755072,93.74690451,1513463.55235626,1478,19,0.608152645081403
"result.3022",13,12,11,147.31656423,112.37982963,91.41778887,1513459.011675,1493,19,0.60812129784205
"result.1028",3,0,4,148.75422147,110.80046949,91.8235935,1513439.91856767,1500,21,0.607989485858099
"result.353",0,6,1,146.9177496,114.47341323,89.98712163,1513419.27277381,1491,21,0.607846954681724
"result.2797",12,14,10,146.73428532,113.54438745,90.83550996,1513397.21892567,1490,19,0.607694702802153
"result.3761",0,11,14,141.57310008,113.258480064,94.38206672,1513355.4815938,1463,19.5,0.607406563191169
"result.1169",0,9,4,145.15651536,114.91557466,90.7228221,1513324.20472242,1482,20.5,0.607190638857998
"result.3389",12,3,13,148.651755084,108.539376728,93.792178803,1513296.3661453,1499,19.5,0.60699845127861
"result.181",4,11,0,147.575790616,116.125212288,88.303546844,1513281.7254465,1494,20.5,0.606897377130638
"result.3247",14,10,12,147.89884314,111.21527181,92.00006778,1513273.23858516,1496,19,0.606838786875458
"result.3409",0,5,13,143.3760024,111.11640186,94.98660159,1513271.96670635,1472,20,0.606830006279081
"result.3986",1,9,15,142.162987997,112.07870423,94.971954637,1513230.27178968,1466,19.5,0.606542159487485
"result.2450",1,9,9,143.97340241,113.5060019,92.59700155,1513205.8734164,1476,20,0.60637372184492
"result.1755",10,13,6,147.47197925,114.438255898,89.662963384,1513191.27201463,1493,19.5,0.606272918989617
"result.2675",2,7,10,144.57080242,112.31120188,93.19440156,1513190.09630847,1479,20,0.606264802334828
"result.3252",3,11,12,143.342763831,113.258480064,93.202290886,1513119.0197998,1472,19.5,0.605774115540935
"result.2474",9,10,9,146.882091333,112.668592147,91.432627135,1513118.40401388,1490,19.5,0.605769864375179
"result.2069",4,1,8,147.575790616,110.077024148,93.142097356,1513065.78912723,1494,20.5,0.605406630016565
"result.249",8,15,0,148.15520248,117.09040196,87.22040146,1513060.46817851,1497,20,0.605369896089761
"result.3477",4,9,13,143.932651748,112.07870423,93.792178803,1513035.27291442,1475,19.5,0.605195956998144
"result.1297",0,1,5,146.9177496,111.41262678,92.43575079,1513033.88462184,1490,21,0.605186372722725
"result.1012",3,15,3,145.16820243,117.09040196,89.01260149,1513018.68016293,1482,20,0.60508140657655
"result.2856",7,2,11,147.55780247,109.32420183,93.79180157,1513015.48210051,1494,20,0.605059328297476
"result.1178",9,9,4,148.75260249,113.5060019,89.6100015,1513003.32946332,1500,20,0.604975430837002
"result.2249",8,12,8,146.292203416,113.848367981,90.842739218,1512997.50471121,1487,19.5,0.604935218831787
"result.1261",12,14,4,148.651755084,115.028143815,88.48318755,1512986.01004067,1499,19.5,0.604855863737678
"result.2699",10,8,10,147.47197925,111.488816313,92.022515052,1512986.01004067,1493,19.5,0.604855863737678
"result.2225",0,11,8,143.3760024,114.70080192,91.99960154,1512964.95271432,1472,20,0.604710491488133
"result.3027",2,13,11,142.752875914,114.438255898,92.612402969,1512952.34707694,1469,19.5,0.604623466676361
"result.1506",1,14,5,143.97340241,116.49300195,90.20740151,1512948.96240224,1475,20,0.604600100092771
"result.2900",3,5,11,145.16820243,111.11640186,93.79180157,1512915.06294062,1481,20,0.604366070334604
"result.3658",9,4,14,146.882091333,109.129264645,94.38206672,1512862.8528563,1490,19.5,0.604005630586514
"result.1672",7,8,6,147.55780247,112.90860189,90.80480152,1512857.49781711,1494,20,0.603968661311301
"result.3472",15,8,13,148.48112205,110.05071399,92.58234669,1512837.53060506,1498,19,0.603830814820975
"result.3291",10,13,12,145.5697275,112.96210854,92.00006778,1512836.54350043,1483,19,0.603824000203723
"result.1897",8,6,7,148.15520248,111.71380187,91.40220153,1512796.0950187,1497,20,0.603544758353112
"result.2113",0,4,8,145.15651536,111.89148059,93.142097356,1512793.21377339,1481,20.5,0.603524867266011
"result.450",1,12,1,145.761334174,116.730031102,88.908365658,1512751.39823616,1484,20.5,0.603236187753142
"result.3516",11,11,13,146.15200641,111.79755072,92.58234669,1512743.36082413,1486,19,0.603180700335253
