"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2671",14,6,10,119.33530151,92.46510117,131.18980166,1447594.28335803,1314,40,0.620837487537388
"result.2730",9,10,10,115.38380146,95.62630121,131.18980166,1447512.34560497,1292,40,0.620653594771242
"result.3662",13,4,14,118.5450015,90.88450115,134.3510017,1447484.70395333,1309,40,0.620591558657361
"result.3810",1,14,14,109.06140138,98.78750125,134.3510017,1447484.70395333,1256,40,0.620591558657361
"result.1229",12,12,4,117.75470149,97.20690123,126.4480016,1447395.85578736,1305,40,0.620392156862745
"result.2205",12,9,8,117.75470149,94.8360012,129.60920164,1447395.85578736,1305,40,0.620392156862745
"result.2279",6,14,8,113.01290143,98.78750125,129.60920164,1446991.10303127,1278,40,0.619483770909494
"result.3451",10,7,13,116.17410147,93.25540118,133.56070169,1446978.2694073,1296,40,0.619454968428049
"result.2549",4,15,9,111.43230141,99.57780126,130.39950165,1446936.80692984,1269,40,0.619361914257229
"result.3525",4,12,13,111.43230141,97.20690123,133.56070169,1446728.01373981,1269,40,0.618893320039881
"result.3255",6,11,12,113.01290143,96.41660122,132.77040168,1446708.76330385,1278,40,0.618850116317713
"result.2926",13,6,11,118.5450015,92.46510117,131.98010167,1446670.26243193,1309,40,0.61876370887338
"result.1484",11,12,5,116.96440148,97.20690123,127.23830161,1446667.3008264,1300,40,0.618757062146893
"result.2009",8,13,7,114.59350145,97.99720124,128.81890163,1446615.9663305,1287,40,0.618641852221115
"result.2460",11,9,9,116.96440148,94.8360012,130.39950165,1446448.142017,1300,40,0.61826520438684
"result.1680",15,8,6,120.12560152,94.04570119,128.02860162,1446377.06348422,1318,40,0.618105682951147
"result.3976",7,8,15,113.80320144,94.04570119,135.14130171,1446377.06348422,1282,40,0.618105682951147
"result.3795",2,13,14,109.85170139,97.99720124,134.3510017,1446309.93375882,1260,40,0.617955023817436
"result.3917",12,4,15,117.75470149,90.88450115,135.14130171,1446292.65772655,1305,40,0.617916251246261
"result.2985",8,10,11,114.59350145,95.62630121,131.98010167,1446258.105662,1287,40,0.61783870610391
"result.704",15,11,2,120.12560152,96.41660122,124.86740158,1446227.00880391,1318,40,0.617768915475795
"result.1739",10,12,6,116.17410147,97.20690123,128.02860162,1445817.3200386,1296,40,0.616849451645065
"result.959",14,11,3,119.33530151,96.41660122,125.65770159,1445805.47361647,1313,40,0.616822864739116
"result.1935",14,8,7,119.33530151,94.04570119,128.81890163,1445730.93987724,1313,40,0.616655588789188
"result.3706",9,7,14,115.38380146,93.25540118,134.3510017,1445638.63650481,1291,40,0.616448432480337
"result.2534",5,14,9,112.22260142,98.78750125,130.39950165,1445633.70049559,1273,40,0.616437354602858
"result.253",12,15,0,117.75470149,99.57780126,123.28680156,1445630.73889006,1304,40,0.616430707876371
"result.3181",12,6,12,117.75470149,92.46510117,132.77040168,1445630.73889006,1304,40,0.616430707876371
"result.3392",15,3,13,120.12560152,90.09420114,133.56070169,1445476.73540238,1317,40,0.616085078099036
"result.2264",7,13,8,113.80320144,97.99720124,129.60920164,1445453.04255812,1282,40,0.616031904287138
"result.4065",0,14,15,108.27110137,98.78750125,135.14130171,1445448.60014982,1251,40,0.616021934197408
"result.2715",10,9,10,116.17410147,94.8360012,131.18980166,1445381.96402534,1295,40,0.615872382851446
"result.2804",3,15,10,110.6420014,99.57780126,131.18980166,1445381.96402534,1264,40,0.615872382851446
"result.1214",13,11,4,118.5450015,96.41660122,126.4480016,1445263.49980405,1308,40,0.615606513791958
"result.3510",5,11,13,112.22260142,96.41660122,133.56070169,1445143.06117906,1273,40,0.615336213581478
"result.508",11,15,1,116.96440148,99.57780126,124.07710157,1445133.18916062,1300,40,0.615314057826521
"result.2190",13,8,8,118.5450015,94.04570119,129.60920164,1444967.33925081,1308,40,0.614941841143237
"result.3780",3,12,14,110.6420014,97.20690123,134.3510017,1444967.33925081,1264,40,0.614941841143237
"result.3240",7,10,12,113.80320144,95.62630121,132.77040168,1444884.4142959,1282,40,0.614755732801595
"result.1994",9,12,7,115.38380146,97.20690123,128.81890163,1444845.91342398,1291,40,0.614669325357262
"result.2656",15,5,10,120.12560152,91.67480116,131.18980166,1444726.46200084,1317,40,0.614401240722278
"result.1469",12,11,5,117.75470149,96.41660122,127.23830161,1444601.08736663,1304,40,0.614119862634319
"result.763",10,15,2,116.17410147,99.57780126,124.86740158,1444511.25199882,1295,40,0.613918245264208
"result.3436",11,6,13,116.96440148,92.46510117,133.56070169,1444475.71273243,1299,40,0.613838484546361
"result.3647",14,3,14,119.33530151,90.09420114,134.3510017,1444463.8663103,1312,40,0.613811897640412
"result.4050",1,13,15,109.06140138,97.99720124,135.14130171,1444351.32530007,1255,40,0.613559322033898
"result.2970",9,9,11,115.38380146,94.8360012,131.98010167,1444197.32181239,1290,40,0.613213692256563
"result.3961",8,7,15,114.59350145,93.25540118,135.14130171,1444182.51378472,1286,40,0.613180458624128
"result.2519",6,13,9,113.01290143,97.99720124,130.39950165,1444167.70575706,1277,40,0.613147224991692
"result.2789",4,14,10,111.43230141,98.78750125,131.18980166,1444152.8977294,1268,40,0.613113991359256
"result.2445",12,8,9,117.75470149,94.04570119,130.39950165,1444086.26160492,1304,40,0.612964440013294
"result.2911",14,5,11,119.33530151,91.67480116,131.98010167,1443867.59639645,1312,40,0.612473690040988
"result.1724",11,11,6,116.96440148,96.41660122,128.02860162,1443818.23630424,1299,40,0.612362911266202
"result.238",13,14,0,118.5450015,98.78750125,123.28680156,1443782.69703785,1308,40,0.612283150548355
"result.1018",9,15,3,115.38380146,99.57780126,125.65770159,1443764.92740466,1290,40,0.612243270189432
"result.2249",8,12,8,114.59350145,97.20690123,129.60920164,1443753.08098253,1286,40,0.612216683283483
"result.3059",2,15,11,109.85170139,99.57780126,131.98010167,1443702.73368848,1259,40,0.6121036889332
"result.3765",4,11,14,111.43230141,96.41660122,134.3510017,1443456.92042929,1268,40,0.611552010634763
"result.944",15,10,3,120.12560152,95.62630121,125.65770159,1443450.99721823,1316,40,0.611538717181788
"result.3495",6,10,13,113.01290143,95.62630121,133.56070169,1443391.27150666,1277,40,0.611404674864296
"result.493",12,14,1,117.75470149,98.78750125,124.07710157,1443350.79623105,1303,40,0.611313836268971
"result.3902",13,3,15,118.5450015,90.09420114,135.14130171,1443338.45620799,1308,40,0.611286141575274
"result.3691",10,6,14,116.17410147,92.46510117,134.3510017,1443205.18395904,1294,40,0.61098703888335
"result.2700",11,8,10,116.96440148,94.04570119,131.18980166,1443087.70693959,1299,40,0.610723385399358
"result.4035",2,12,15,109.85170139,97.20690123,135.14130171,1443085.23893498,1259,40,0.610717846460618
"result.1920",15,7,7,120.12560152,93.25540118,128.81890163,1443075.86051746,1316,40,0.610696798493409
"result.1199",14,10,4,119.33530151,95.62630121,126.4480016,1442973.19152567,1312,40,0.610466378641852
"result.1979",10,11,7,116.17410147,96.41660122,128.81890163,1442914.94661686,1294,40,0.610335659687604
"result.1273",8,15,4,114.59350145,99.57780126,126.4480016,1442894.21537814,1285,40,0.610289132602193
"result.3166",13,5,12,118.5450015,91.67480116,132.77040168,1442894.21537814,1307,40,0.610289132602193
"result.3225",8,9,12,114.59350145,94.8360012,132.77040168,1442894.21537814,1285,40,0.610289132602193
"result.748",11,14,2,116.96440148,98.78750125,124.86740158,1442795.49519372,1299,40,0.61006757505262
"result.2774",5,13,10,112.22260142,97.99720124,131.18980166,1442759.95592734,1272,40,0.609987814334773
"result.3044",3,14,11,110.6420014,98.78750125,131.98010167,1442548.69473269,1263,40,0.609513681178686
"result.2504",7,12,9,113.80320144,97.20690123,130.39950165,1442538.82271425,1281,40,0.609491525423729
"result.2175",14,7,8,119.33530151,93.25540118,129.60920164,1442376.92161181,1311,40,0.609128171042428
"result.1454",13,10,5,118.5450015,95.62630121,127.23830161,1442375.93440997,1307,40,0.609125955466932
"result.1003",10,14,3,116.17410147,98.78750125,125.65770159,1442116.79392589,1294,40,0.608544366899302
"result.2955",10,8,11,116.17410147,94.04570119,131.98010167,1441971.6752548,1294,40,0.608218677301429
"result.1528",7,15,5,113.80320144,99.57780126,127.23830161,1441899.11591926,1280,40,0.608055832502492
"result.3314",1,15,12,109.06140138,99.57780126,132.77040168,1441899.11591926,1254,40,0.608055832502492
"result.2234",9,11,8,115.38380146,96.41660122,129.60920164,1441891.2183045,1289,40,0.608038107898527
"result.3946",9,6,15,115.38380146,92.46510117,135.14130171,1441819.15256988,1289,40,0.607876370887338
"result.3421",12,5,13,117.75470149,91.67480116,133.56070169,1441806.31894591,1302,40,0.607847568405893
"result.223",14,13,0,119.33530151,97.99720124,123.28680156,1441780.65169796,1311,40,0.607789963443004
"result.3750",5,10,14,112.22260142,95.62630121,134.3510017,1441778.67729427,1272,40,0.607785532292013
"result.1709",12,10,6,117.75470149,95.62630121,128.02860162,1441659.22587113,1302,40,0.607517447657029
"result.4020",3,11,15,110.6420014,96.41660122,135.14130171,1441650.34105453,1262,40,0.607497507477567
"result.2430",13,7,9,118.5450015,93.25540118,130.39950165,1441561.49288856,1307,40,0.607298105682951
"result.3480",7,9,13,113.80320144,94.8360012,133.56070169,1441472.64472259,1280,40,0.607098703888335
"result.478",13,13,1,118.5450015,97.99720124,124.07710157,1441413.41261194,1307,40,0.606965769358591
"result.1258",9,14,4,115.38380146,98.78750125,126.4480016,1441314.69242753,1289,40,0.606744211809017
"result.3632",15,2,14,120.12560152,89.30390113,134.3510017,1441275.20435377,1315,40,0.606655588789188
"result.3029",4,13,11,111.43230141,97.99720124,131.98010167,1441229.79306894,1267,40,0.606553672316384
"result.2759",6,12,10,113.01290143,97.20690123,131.18980166,1441203.13861914,1276,40,0.606493851777999
"result.733",12,13,2,117.75470149,97.99720124,124.86740158,1440923.76049726,1302,40,0.605866843912707
"result.2896",15,4,11,120.12560152,90.88450115,131.98010167,1440900.067653,1315,40,0.605813670100809
"result.1964",11,10,7,116.96440148,95.62630121,128.81890163,1440823.06590916,1298,40,0.605640855212141
"result.3299",2,14,12,109.85170139,98.78750125,132.77040168,1440821.09150547,1258,40,0.60563642406115
"result.1783",6,15,6,113.01290143,99.57780126,128.02860162,1440779.62902801,1276,40,0.605543369890329
"result.2489",8,11,9,114.59350145,96.41660122,130.39950165,1440747.05136716,1284,40,0.60547025589897
"result.3210",9,8,12,115.38380146,94.04570119,132.77040168,1440738.16655056,1289,40,0.605450315719508
"result.2685",12,7,10,117.75470149,93.25540118,131.18980166,1440629.57434771,1302,40,0.605206602414977
"result.3676",11,5,14,116.96440148,91.67480116,134.3510017,1440603.90709976,1298,40,0.605148997452088
"result.1184",15,9,4,120.12560152,94.8360012,126.4480016,1440524.93095223,1315,40,0.604971751412429
"result.1513",8,14,5,114.59350145,98.78750125,127.23830161,1440389.19069866,1284,40,0.604667109781766
"result.988",11,13,3,116.96440148,97.99720124,125.65770159,1440311.6953539,1297,40,0.60449318710535
"result.3887",14,2,15,119.33530151,89.30390113,135.14130171,1440215.44317409,1310,40,0.604277168494517
"result.4005",4,10,15,111.43230141,95.62630121,135.14130171,1440046.63165875,1266,40,0.603898305084746
"result.1439",14,9,5,119.33530151,94.8360012,127.23830161,1439991.8419564,1310,40,0.603775340644733
"result.3151",14,4,12,119.33530151,90.88450115,132.77040168,1439991.8419564,1310,40,0.603775340644733
"result.3569",0,15,13,108.27110137,99.57780126,133.56070169,1439971.11071767,1248,40,0.603728813559322
"result.3735",6,9,14,113.01290143,94.8360012,134.3510017,1439932.60984575,1275,40,0.603642406114989
"result.2219",10,10,8,116.17410147,95.62630121,129.60920164,1439867.45452404,1293,40,0.60349617813227
"result.3014",5,12,11,112.22260142,97.20690123,131.98010167,1439746.02869721,1271,40,0.603223662346294
"result.208",15,12,0,120.12560152,97.20690123,123.28680156,1439624.60287038,1315,40,0.602951146560319
"result.2160",15,6,8,120.12560152,92.46510117,129.60920164,1439624.60287038,1315,40,0.602951146560319
"result.2940",11,7,11,116.96440148,93.25540118,131.98010167,1439581.16598924,1297,40,0.602853661238506
"result.1243",10,13,4,116.17410147,97.99720124,126.4480016,1439577.21718187,1293,40,0.602844798936524
"result.3284",3,13,12,110.6420014,97.99720124,132.77040168,1439577.21718187,1262,40,0.602844798936524
"result.2038",5,15,7,112.22260142,99.57780126,128.81890163,1439535.75470441,1271,40,0.602751744765703
"result.2744",7,11,10,113.80320144,96.41660122,131.18980166,1439482.44580483,1279,40,0.602632103688933
"result.3465",8,8,13,114.59350145,94.04570119,133.56070169,1439387.18082687,1284,40,0.602418300653595
"result.1694",13,9,6,118.5450015,94.8360012,128.02860162,1439340.28873927,1306,40,0.602313060817547
"result.1768",7,14,6,113.80320144,98.78750125,128.02860162,1439340.28873927,1279,40,0.602313060817547
"result.463",14,12,1,119.33530151,97.20690123,124.07710157,1439321.03830331,1310,40,0.602269857095381
"result.3931",10,5,15,116.17410147,91.67480116,135.14130171,1439286.97983969,1293,40,0.602193419740778
"result.3406",13,4,13,118.5450015,90.88450115,133.56070169,1438970.08804773,1306,40,0.601482220006647
"result.3554",1,14,13,109.06140138,98.78750125,133.56070169,1438970.08804773,1252,40,0.601482220006647
"result.718",13,12,2,118.5450015,97.20690123,124.86740158,1438896.04790942,1306,40,0.601316051844467
"result.2415",14,6,9,119.33530151,92.46510117,130.39950165,1438873.83586792,1310,40,0.601266201395813
"result.2474",9,10,9,115.38380146,95.62630121,130.39950165,1438792.39171578,1288,40,0.601083416417414
"result.1498",9,13,5,115.38380146,97.99720124,127.23830161,1438720.32598116,1288,40,0.600921679406226
"result.1949",12,9,7,117.75470149,94.8360012,128.81890163,1438570.27130085,1301,40,0.600584911930874
"result.3195",10,7,12,116.17410147,93.25540118,132.77040168,1438416.26781317,1292,40,0.600239282153539
"result.973",12,12,3,117.75470149,97.20690123,125.65770159,1438349.63168869,1301,40,0.600089730807577
"result.3990",5,9,15,112.22260142,94.8360012,135.14130171,1438274.11074762,1270,40,0.599920239282154
"result.2023",6,14,7,113.01290143,98.78750125,128.81890163,1438167.98654937,1274,40,0.599682064916362
"result.2293",4,15,8,111.43230141,99.57780126,129.60920164,1438167.49294845,1265,40,0.599680957128614
"result.3269",4,12,12,111.43230141,97.20690123,132.77040168,1438167.49294845,1265,40,0.599680957128614
"result.2999",6,11,11,113.01290143,96.41660122,131.98010167,1438097.40161752,1274,40,0.599523651268417
"result.2670",13,6,10,118.5450015,92.46510117,131.18980166,1438007.5662497,1305,40,0.599322033898305
"result.3720",7,8,14,113.80320144,94.04570119,134.3510017,1437918.71808373,1279,40,0.599122632103689
"result.3661",12,4,14,117.75470149,90.88450115,134.3510017,1437834.80592698,1301,40,0.598934308186551
"result.3539",2,13,13,109.85170139,97.99720124,133.56070169,1437802.22826612,1256,40,0.598861194195192
"result.1753",8,13,6,114.59350145,97.99720124,128.02860162,1437741.02175179,1283,40,0.598723828514456
"result.1228",11,12,4,116.96440148,97.20690123,126.4480016,1437681.78964114,1296,40,0.598590893984713
"result.2204",11,9,8,116.96440148,94.8360012,129.60920164,1437681.78964114,1296,40,0.598590893984713
"result.2729",8,10,10,114.59350145,95.62630121,131.18980166,1437597.87748439,1283,40,0.598402570067575
"result.1424",15,8,5,120.12560152,94.04570119,127.23830161,1437448.81000592,1314,40,0.598068018167719
"result.3450",9,7,13,115.38380146,93.25540118,133.56070169,1437134.87981949,1287,40,0.597363465160075
"result.448",15,11,1,120.12560152,96.41660122,124.07710157,1437073.67330516,1313,40,0.59722609947934
"result.2925",12,6,11,117.75470149,92.46510117,131.98010167,1437025.79401572,1300,40,0.597118644067797
"result.3809",0,14,14,108.27110137,98.78750125,134.3510017,1436995.68435947,1247,40,0.597051069015177
"result.3136",15,3,12,120.12560152,90.09420114,132.77040168,1436923.61862485,1313,40,0.596889332003988
"result.3872",15,1,15,120.12560152,88.51360112,135.14130171,1436923.61862485,1313,40,0.596889332003988
"result.1483",10,12,5,116.17410147,97.20690123,127.23830161,1436892.52176676,1292,40,0.596819541375872
"result.2278",5,14,8,112.22260142,98.78750125,129.60920164,1436872.28412895,1269,40,0.59677412207821
"result.1679",14,8,6,119.33530151,94.04570119,128.02860162,1436861.42490867,1309,40,0.596749750747757
"result.703",14,11,2,119.33530151,96.41660122,124.86740158,1436712.3574302,1309,40,0.596415198847901
"result.2459",10,9,9,116.17410147,94.8360012,130.39950165,1436674.84376013,1291,40,0.596331006979063
"result.2548",3,15,9,110.6420014,99.57780126,130.39950165,1436674.84376013,1260,40,0.596331006979063
"result.2008",7,13,7,113.80320144,97.99720124,128.81890163,1436639.30449374,1278,40,0.596251246261216
