"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3909",4,4,15,143.837308991,109.620504209,96.313969016,1518632.27243989,1477,22.5,0.563286802278912
"result.3865",8,1,15,146.371887123,107.71957061,96.313969016,1518593.60186179,1490,22.5,0.563038810684522
"result.819",2,3,3,147.24801675,112.56292836,91.6209882,1518587.45763543,1495,24,0.562999408209413
"result.4057",8,13,15,143.081253315,112.73068443,94.14870348,1518585.41056997,1474,21.5,0.562986280528054
"result.2043",10,15,7,145.99014129,115.28835192,90.22566672,1518584.83889662,1488,22,0.562982614428566
"result.3094",5,1,12,146.0688726,108.9110015,95.45728955,1518582.97836994,1489,23,0.562970683006803
"result.3832",7,15,14,142.46185395,113.96948316,93.529304115,1518570.20186479,1470,21.5,0.562888748211933
"result.3504",15,10,13,147.41704887,110.872486335,92.90990475,1518565.44914442,1496,21.5,0.562858269363145
"result.660",3,9,2,146.352272276,115.268603828,90.013123214,1518505.37459334,1490,23.5,0.562473015652548
"result.1991",6,12,7,145.104598057,114.689660473,91.244812752,1518495.90776976,1484,22.5,0.562412305603957
"result.594",1,5,2,146.59358112,113.87179962,90.96655257,1518493.28166907,1491,24,0.562395464611941
"result.3400",7,4,13,145.73824259,109.620504209,95.04667995,1518456.21954487,1487,22.5,0.562157787914979
"result.2179",2,8,8,144.14691375,113.39557215,92.89467775,1518421.26586419,1479,23,0.56193363251242
"result.2762",9,12,10,145.36357416,113.40865053,92.10536811,1518401.82850131,1485,22,0.56180898212318
"result.1379",2,6,5,145.70469585,113.32587455,91.955852492,1518385.34305806,1487,23.5,0.56170326217908
"result.166",5,10,0,147.647425128,115.916180254,88.717970362,1518383.71367071,1497,23.5,0.561692813036906
"result.2666",9,6,10,147.005531656,110.887793275,93.145746351,1518379.89603547,1494,22.5,0.561668330820788
"result.1044",3,1,4,147.90245238,111.2540571,92.27542383,1518368.83485637,1498,24,0.561597396286711
"result.2987",10,10,11,145.99014129,112.15551627,92.73193524,1518355.58393905,1488,22,0.561512419121281
"result.2404",3,6,9,144.7875667,112.11426625,93.5353307,1518335.80803595,1482,23,0.561385597698316
"result.1604",3,4,6,146.352272276,112.030721698,92.603428918,1518321.25382203,1490,23.5,0.56129226258691
"result.741",4,14,2,145.42821965,117.23948985,89.05076005,1518309.25037241,1485,23,0.561215285340702
"result.225",0,14,0,144.409542998,118.506485958,88.717970362,1518272.10063677,1480,23.5,0.560977046798002
"result.3138",1,4,12,143.5062608,110.83296035,95.45728955,1518269.54535067,1476,23,0.560960659934763
"result.1235",2,13,4,144.14691375,116.5988369,90.33206595,1518243.77652862,1479,23,0.560795406360049
"result.1954",1,10,7,143.5062608,114.67687805,92.2540248,1518210.64518597,1476,23,0.560582937478273
"result.3219",2,9,12,142.570019925,112.788726874,94.413035417,1518189.08726196,1471,22.5,0.560444688085309
"result.2537",8,14,9,144.73700703,114.66178479,91.47880098,1518164.21016547,1482,22,0.560285153081511
"result.1154",1,8,4,145.057119424,114.621027402,91.308276066,1518145.82311662,1483,23.5,0.560167238279532
"result.1272",7,15,4,145.73824259,116.590594072,89.343879153,1518105.13140162,1487,22.5,0.5599062852817
"result.369",0,7,1,145.93914549,115.18067088,90.31211694,1518089.67038465,1488,24,0.559807134908492
"result.3356",11,1,13,148.272820722,107.71957061,95.04667995,1518074.60199786,1500,22.5,0.559710502444022
"result.3548",11,13,13,144.93945141,112.73068443,92.90990475,1518066.41350553,1483,21.5,0.559657990240444
"result.1401",8,7,5,147.99083145,112.7549192,90.9727189,1518033.94469189,1498,23,0.559449770108802
"result.3212",11,8,12,146.61670842,110.90238201,93.35850237,1518022.52469813,1491,22,0.559376534522503
"result.3946",9,6,15,145.36357416,109.64924775,95.23820376,1518002.35419757,1485,22,0.559247182574867
"result.3323",10,15,12,144.320052045,113.96948316,92.290505385,1518001.77650849,1480,21.5,0.559243477896932
"result.2563",2,0,10,145.70469585,109.440415994,95.193734622,1517957.62887692,1487,23.5,0.558960362358461
"result.1766",5,14,6,144.470953524,115.956949539,90.611168219,1517955.53732319,1480,22.5,0.558946949377085
"result.2629",4,4,10,145.42821965,110.83296035,94.17598365,1517951.11633529,1485,23,0.558918597904363
"result.1829",4,2,7,146.999848702,110.735568846,93.251005344,1517950.29663382,1493,23.5,0.558913341218679
"result.3444",3,7,13,143.203664458,111.521437808,95.04667995,1517921.95497906,1474,22.5,0.558731588255641
"result.2585",8,1,10,147.99083145,108.9110015,94.17598365,1517912.4631022,1498,23,0.558670717542291
"result.247",6,15,0,146.70952555,117.8801428,87.76945415,1517897.2121667,1492,23,0.558572914406236
"result.1176",7,9,4,147.3501785,114.0362251,90.33206595,1517873.02102763,1495,23,0.55841777839732
"result.3773",12,11,14,145.558850775,111.4918857,93.529304115,1517852.54108886,1486,21.5,0.558286442045001
"result.2710",5,9,10,144.470953524,112.788726874,93.145746351,1517781.51972176,1480,22.5,0.557830987202328
"result.435",2,11,1,145.70469585,116.56375668,89.365546788,1517774.32279929,1487,23.5,0.55778483386391
"result.2891",10,4,11,147.639176189,109.620504209,93.779390884,1517752.00796479,1496,22.5,0.557641730459242
"result.1313",0,2,5,145.93914549,111.90849273,92.92985946,1517714.64823287,1488,24,0.557402145225704
"result.2485",4,11,9,143.837308991,114.05601594,92.512101818,1517708.24915273,1477,22.5,0.557361108391905
"result.1729",0,12,6,142.86560785,115.95818395,91.61337185,1517707.10136726,1472,23,0.557353747727474
"result.3902",13,3,15,147.86984268,107.76954636,95.23820376,1517703.2404332,1498,22,0.557328987839183
"result.3765",4,11,14,142.23073851,112.7820834,94.61163663,1517672.73870065,1469,22,0.557133382454952
"result.929",0,10,3,144.409542998,115.916180254,90.66069964,1517605.95277243,1480,23.5,0.556705089172619
"result.2935",6,7,11,145.104598057,111.521437808,93.779390884,1517563.74330826,1483,22.5,0.556434402960237
"result.3363",2,2,13,144.14691375,109.55165445,96.0979425,1517533.81918631,1479,23,0.556242501750567
"result.3625",8,2,14,146.371887123,108.353215143,95.680324483,1517476.98891925,1490,22.5,0.555878053396506
"result.1670",5,8,6,146.0688726,113.39557215,91.61337185,1517443.89125628,1488,23,0.555665800500033
"result.951",6,11,3,146.70952555,115.317531,89.691413,1517415.49296259,1492,23,0.555483684315653
"result.1895",6,6,7,146.70952555,112.11426625,92.2540248,1517415.49296259,1492,23,0.555483684315653
"result.3990",5,9,15,142.85730564,111.52894914,95.23820376,1517404.12666883,1472,22,0.5554107931035
"result.3437",12,6,13,147.24327555,109.64924775,93.9850695,1517399.69899797,1494,22,0.555382398773531
"result.1873",0,5,7,144.409542998,112.678298124,93.251005344,1517363.71718539,1480,23.5,0.555151650036117
"result.3256",7,11,12,144.1104399,112.7820834,93.35850237,1517362.80174085,1478,22,0.555145779357122
"result.3669",4,5,14,143.837308991,110.254148742,95.680324483,1517361.74042005,1477,22.5,0.555138973184277
"result.1932",11,8,7,148.272820722,112.155082341,91.244812752,1517360.21394986,1499,22.5,0.555129184042393
"result.3998",13,9,15,146.17825014,110.25308697,94.14870348,1517357.30762626,1489,21.5,0.555110546001329
"result.2260",3,13,8,143.203664458,115.323305006,91.878457285,1517346.98454156,1474,22.5,0.555044344812733
"result.1707",10,10,6,147.639176189,113.422371407,90.611168219,1517337.06248534,1496,22.5,0.554980715390489
"result.1538",1,0,6,146.59358112,110.59962147,93.58429509,1517300.38609511,1491,24,0.554745512377303
"result.3031",6,13,11,143.48387277,114.03521766,92.73193524,1517299.83042204,1475,22,0.554741948886453
"result.2054",5,0,8,147.647425128,109.440415994,93.89858177,1517269.2127187,1496,23.5,0.554545599790036
"result.1010",1,15,3,143.5062608,117.8801428,89.691413,1517268.24255085,1475,23,0.554539378174428
"result.2854",5,2,11,146.0688726,109.55165445,94.8166366,1517264.03539623,1488,23,0.554512397998964
"result.457",8,12,1,147.99083145,115.95818395,88.4101071,1517183.5735641,1498,23,0.553996402143224
"result.1445",4,10,5,145.42821965,114.67687805,90.9727189,1517175.15925486,1485,23,0.553942441792296
"result.3481",8,9,13,144.73700703,111.52894914,93.9850695,1517141.41819814,1481,22,0.553726062858672
"result.2478",13,10,9,147.86984268,112.15551627,91.47880098,1517122.72358787,1497,22,0.553606175687693
"result.2098",1,3,8,145.057119424,111.383145272,93.89858177,1517111.70527422,1483,23.5,0.55353551604657
"result.2253",12,12,8,147.24327555,113.40865053,90.85223385,1517110.67048388,1494,22,0.553528880011666
"result.2120",7,4,8,147.3501785,110.83296035,92.89467775,1517086.80900781,1495,23,0.55337585810756
"result.2673",0,7,10,142.86560785,112.7549192,94.17598365,1517062.09197442,1472,23,0.553217349576711
"result.3160",7,5,12,145.73824259,110.254148742,94.413035417,1517051.86697188,1486,22.5,0.553151777381861
"result.3039",14,13,11,146.797649505,112.73068443,91.67110602,1517028.41937663,1492,21.5,0.553001409665225
"result.34",1,2,0,148.112116544,113.067731826,90.586428422,1517023.83810633,1498,24.5,0.552972030313184
"result.1482",9,12,5,147.005531656,114.689660473,89.977523686,1517022.35521491,1493,22.5,0.552962520638775
"result.870",5,6,3,147.647425128,113.32587455,90.66069964,1516959.62912092,1496,23.5,0.552560262777017
"result.1095",6,4,4,148.295001554,112.030721698,91.308276066,1516958.81442724,1499,23.5,0.55255503820593
"result.2806",5,15,10,142.85730564,115.28835192,92.10536811,1516955.45602227,1472,22,0.552533500999975
"result.3840",15,15,14,145.69343502,112.63694136,92.43575079,1516913.45868498,1486,21,0.552264175141737
"result.2814",13,15,10,146.17825014,113.96948316,91.051706655,1516908.6508233,1489,21.5,0.552233342675776
"result.988",11,13,3,148.272820722,115.323305006,88.71023462,1516883.95525119,1499,22.5,0.55207497177464
"result.3817",8,14,14,143.081253315,113.350083795,93.529304115,1516883.69904135,1473,21.5,0.552073328719641
"result.3264",15,11,12,147.41704887,111.4918857,92.290505385,1516868.72797219,1495,21.5,0.55197732034596
"result.2703",14,8,10,148.49640981,110.90238201,92.10536811,1516846.97808634,1500,22,0.551837839915735
"result.2201",8,9,8,146.371887123,112.788726874,91.878457285,1516830.52879461,1490,22.5,0.551732351808707
"result.3116",11,2,12,148.272820722,108.353215143,94.413035417,1516824.42291386,1499,22.5,0.551693195241172
"result.2028",11,14,7,146.61670842,114.66178479,90.22566672,1516813.77055493,1491,22,0.551624882440966
"result.2898",1,5,11,143.5062608,111.4736133,94.8166366,1516797.04123329,1475,23,0.551517598522505
"result.4042",9,12,15,143.70065268,112.111285065,94.14870348,1516779.37682922,1476,21.5,0.551404317988753
"result.1534",13,15,5,147.86984268,115.28835192,88.97253246,1516774.41348067,1497,22,0.551372488396799
"result.210",1,13,0,145.057119424,117.858909532,88.717970362,1516746.72250631,1483,23.5,0.551194908199642
"result.1976",7,11,7,145.73824259,114.05601594,91.244812752,1516700.77882863,1486,22.5,0.550900274748582
"result.2035",2,15,7,142.570019925,116.590594072,91.244812752,1516700.77882863,1470,22.5,0.550900274748582
"result.2426",9,7,9,147.005531656,111.521437808,92.512101818,1516668.21413129,1493,22.5,0.550691439721728
"result.726",5,13,2,146.0688726,116.5988369,89.05076005,1516664.51586272,1488,23,0.550667722995401
"result.645",4,8,2,146.999848702,114.621027402,90.013123214,1516655.74837889,1493,23.5,0.550611497761606
"result.3706",9,7,14,145.36357416,110.27581488,94.61163663,1516632.72801334,1484,22,0.55046386983779
"result.1220",3,12,4,144.7875667,115.95818395,90.33206595,1516612.45232429,1481,23,0.550333843324039
"result.2164",3,7,8,144.7875667,112.7549192,92.89467775,1516553.02626526,1481,23,0.549952748345617
"result.2323",2,1,9,145.70469585,110.08799242,94.546158196,1516552.28228174,1486,23.5,0.54994797723357
"result.151",6,9,0,148.295001554,115.268603828,88.717970362,1516523.49643843,1499,23.5,0.549763375721834
"result.2747",10,11,10,145.99014129,112.7820834,92.10536811,1516521.54427855,1487,22,0.549750856663013
"result.579",2,4,2,147.24801675,113.21736399,90.96655257,1516506.33695013,1494,24,0.549653333176003
"result.3894",5,3,15,144.470953524,108.986859676,96.313969016,1516505.39064456,1480,22.5,0.549647264587453
"result.3588",3,0,14,144.7875667,108.27034855,96.73859545,1516493.60020624,1481,23,0.549571653367193
"result.3662",13,4,14,147.86984268,108.39611349,94.61163663,1516484.15505801,1497,22,0.549511082321053
"result.2979",2,10,11,142.570019925,113.422371407,93.779390884,1516471.80830043,1470,22.5,0.549431903466009
"result.1939",2,9,7,144.14691375,114.0362251,92.2540248,1516468.88317284,1478,23,0.549413144836344
"result.804",3,2,3,147.90245238,111.90849273,91.6209882,1516468.49839222,1497,24,0.549410677266304
"result.2345",8,2,9,147.99083145,109.55165445,93.5353307,1516454.684026,1498,23,0.549322086744155
"result.1257",8,14,4,146.371887123,115.956949539,89.343879153,1516419.14507894,1489,22.5,0.549094178071017
"result.1364",3,5,5,146.352272276,112.678298124,91.955852492,1516418.67251848,1489,23.5,0.54909114757532
"result.2522",9,13,9,145.36357416,114.03521766,91.47880098,1516404.45698263,1484,22,0.548999984381611
"result.3204",3,8,12,143.203664458,112.155082341,94.413035417,1516369.53479783,1473,22.5,0.548776030959794
"result.2972",11,9,11,146.61670842,111.52894914,92.73193524,1516353.29278609,1491,22,0.548671872124192
"result.2389",4,5,9,145.42821965,111.4736133,93.5353307,1516339.51316824,1484,23,0.548583504440838
"result.1139",2,7,4,145.70469585,113.973450976,91.308276066,1516307.87417823,1486,23.5,0.548380605907503
"result.1751",6,13,6,145.104598057,115.323305006,90.611168219,1516282.01717371,1483,22.5,0.54821478682512
"result.3079",6,0,12,146.70952555,108.27034855,95.45728955,1516271.40985281,1491,23,0.548146762850522
"result.3385",8,3,13,146.371887123,108.986859676,95.04667995,1516242.83777222,1489,22.5,0.547963532183435
"result.232",7,14,0,147.3501785,117.23948985,87.76945415,1516240.11914032,1494,23,0.547946097795511
"result.354",1,6,1,146.59358112,114.52623525,90.31211694,1516233.05847631,1490,24,0.547900818272626
"result.3123",2,3,12,144.14691375,110.1923074,95.45728955,1516232.23072541,1478,23,0.547895509966518
"result.3308",11,14,12,144.93945141,113.350083795,92.290505385,1516231.38817052,1482,21.5,0.547890106723539
"result.1589",4,3,6,146.999848702,111.383145272,92.603428918,1516224.23229391,1492,23.5,0.547844216609248
"result.2651",10,5,10,147.639176189,110.254148742,93.145746351,1516210.78189827,1496,22.5,0.547757960203875
"result.3850",9,0,15,147.005531656,107.085926077,96.313969016,1516196.02601979,1492,22.5,0.547663331832331
"result.3533",12,12,13,145.558850775,112.111285065,92.90990475,1516177.2071583,1485,21.5,0.547542647847359
"result.1029",4,0,4,148.55688801,110.59962147,92.27542383,1516116.17937519,1500,24,0.547151281129336
"result.763",10,15,2,147.639176189,116.590594072,88.076590087,1516092.226047,1496,22.5,0.546997670184232
"result.1714",1,11,6,143.5062608,115.317531,91.61337185,1516090.23925694,1475,23,0.546984929044621
"result.420",3,10,1,146.352272276,115.916180254,89.365546788,1516050.43097586,1489,23.5,0.546729641444045
"result.2297",8,15,8,144.73700703,115.28835192,90.85223385,1516004.98267889,1481,22,0.546438184833298
"result.3525",4,12,13,142.23073851,113.40865053,93.9850695,1515997.60322747,1468,22,0.546390860950016
"result.3429",4,6,13,143.837308991,110.887793275,95.04667995,1515975.70548932,1476,22.5,0.546250432353767
"result.2470",5,10,9,144.470953524,113.422371407,92.512101818,1515925.33197311,1479,22.5,0.545927390671601
"result.1161",8,8,4,147.99083145,113.39557215,90.33206595,1515908.01687242,1497,23,0.545816350194853
"result.3197",12,7,12,147.24327555,110.27581488,93.35850237,1515896.75072468,1494,22,0.545744101211832
"result.914",1,9,3,145.057119424,115.268603828,90.66069964,1515895.09604785,1482,23.5,0.545733489890144
"result.3750",5,10,14,142.85730564,112.15551627,94.61163663,1515889.86323668,1471,22,0.545699932254103
"result.2695",6,8,10,145.104598057,112.155082341,93.145746351,1515874.19522181,1483,22.5,0.545599454418493
"result.3758",13,10,14,146.17825014,110.872486335,93.529304115,1515843.09091626,1488,21.5,0.54539998477759
"result.1073",0,3,4,145.93914549,112.56292836,92.27542383,1515839.537474,1487,24,0.545377196811763
"result.3931",10,5,15,145.99014129,109.02268062,95.23820376,1515833.77940586,1487,22,0.545340270741163
"result.2614",5,3,10,146.0688726,110.1923074,94.17598365,1515825.18851581,1488,23,0.545285177990414
"result.995",2,14,3,144.14691375,117.23948985,89.691413,1515758.92583053,1478,23,0.544860240226863
"result.1814",5,1,7,147.647425128,110.08799242,93.251005344,1515721.2947298,1495,23.5,0.54461891472494
"result.2245",4,12,8,143.837308991,114.689660473,91.878457285,1515686.94821208,1476,22.5,0.544398653014077
"result.129",0,8,0,145.93914549,115.83510651,89.65768131,1515652.02639811,1487,24,0.54417470197037
"result.501",4,15,1,145.42821965,117.8801428,88.4101071,1515623.245094,1484,23,0.543990129568161
