"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2951",6,8,11,133.50486852,108.63631458,113.87179962,1651537.01472383,1484,24,0.590207547957211
"result.1787",10,15,6,134.695896608,112.030721698,109.440415994,1651464.46916121,1491,23.5,0.589757488700776
"result.2747",10,11,10,134.695896608,109.440415994,112.030721698,1651464.46916121,1491,23.5,0.589757488700776
"result.195",2,12,0,133.5868,113.54878,108.873242,1651456.63618609,1485,25,0.589708894371472
"result.1875",2,5,7,133.5868,108.873242,113.54878,1651456.63618609,1485,25,0.589708894371472
"result.1715",2,11,6,132.2429612,111.745302214,111.745302214,1651319.51838823,1477,24.5,0.588858240907357
"result.2376",7,4,9,135.54903523,107.116798572,113.728946632,1651296.39147365,1496,24.5,0.588714765805584
"result.4079",14,14,15,134.332640996,108.986859676,112.788726874,1651282.53177987,1489,22.5,0.588628782828116
"result.3061",4,15,11,130.810438052,112.030721698,112.678298124,1651276.54648607,1469,23.5,0.588591651172086
"result.4013",12,10,15,134.5371195,107.6296956,114.0362251,1651266.11723265,1490,23,0.588526950012291
"result.1475",2,12,5,132.2429612,112.40651702,111.084087408,1651261.70110178,1477,24.5,0.588499553152924
"result.1955",2,10,7,132.2429612,111.084087408,112.40651702,1651261.70110178,1477,24.5,0.588499553152924
"result.3111",6,2,12,134.887820424,105.79436896,115.71259105,1651261.70110178,1492,24.5,0.588499553152924
"result.355",2,6,1,134.9155074,110.630716068,110.630716068,1651251.8525357,1492,25.5,0.588438454470038
"result.115",2,7,0,134.9155074,111.305293605,109.956138531,1651190.45857926,1492,25.5,0.588057577716324
"result.595",2,5,2,134.9155074,109.956138531,111.305293605,1651190.45857926,1492,25.5,0.588057577716324
"result.1025",0,0,4,134.87065416,107.62405736,113.75454164,1651184.37185754,1492,26,0.588019816820255
"result.2987",10,10,11,134.695896608,108.792839568,112.678298124,1651182.04201938,1491,23.5,0.588005362935114
"result.1810",1,1,7,134.240929863,107.257828383,114.67818129,1651181.24948579,1488,25.5,0.588000446203267
"result.3345",0,1,13,132.250932,106.201506,117.556384,1651108.58469727,1477,25,0.587549647291374
"result.1235",2,13,4,132.2429612,113.067731826,110.422872602,1651088.24924242,1477,24.5,0.587423489889628
"result.2195",2,9,8,132.2429612,110.422872602,113.067731826,1651088.24924242,1477,24.5,0.587423489889628
"result.3170",1,6,12,131.581746394,108.439228184,115.71259105,1651059.34059919,1473,24.5,0.587244146012412
"result.3627",10,2,14,136.12261104,104.7097008,115.83510651,1651039.22747305,1499,24,0.587119367896838
"result.3191",6,7,12,133.50486852,107.98187895,114.52623525,1651022.4103362,1484,24,0.587015037489393
"result.835",2,4,3,134.9155074,109.281560994,111.979871142,1651006.27670992,1492,25.5,0.586914947455181
"result.3962",9,7,15,134.048320182,106.85011029,115.268603828,1651001.18002278,1487,23.5,0.586883328550566
"result.2115",2,4,8,133.5868,108.205308,114.216714,1650979.85332469,1485,25,0.586751021659008
"result.2558",13,15,9,135.17777245,110.83296035,110.1923074,1650917.97518775,1493,23,0.586367141139072
"result.2798",13,14,10,135.17777245,110.1923074,110.83296035,1650917.97518775,1493,23,0.586367141139072
"result.2850",1,2,11,132.918866,106.86944,116.220516,1650908.33589548,1481,25,0.586307340752139
"result.921",8,9,3,136.210250036,110.422872602,109.761657796,1650895.13950566,1499,24.5,0.586225472789826
"result.1161",8,8,4,136.210250036,109.761657796,110.422872602,1650895.13950566,1499,24.5,0.586225472789826
"result.3926",5,5,15,132.85043289,106.67300769,116.48954214,1650837.98240206,1480,24,0.585870880687745
"result.3038",13,13,11,135.17777245,109.55165445,111.4736133,1650807.01148462,1493,23,0.585678742842623
"result.995",2,14,3,132.2429612,113.728946632,109.761657796,1650799.16281015,1477,24.5,0.585630051117469
"result.2435",2,8,9,132.2429612,109.761657796,113.728946632,1650799.16281015,1477,24.5,0.585630051117469
"result.3227",10,9,12,134.695896608,108.145263142,113.32587455,1650786.64402081,1491,23.5,0.58555238686319
"result.1736",7,12,6,134.15930415,111.2540571,110.59962147,1650784.16756414,1488,24,0.585537023383922
"result.1976",7,11,7,134.15930415,110.59962147,111.2540571,1650784.16756414,1488,24,0.585537023383922
"result.681",8,10,2,136.210250036,111.084087408,109.10044299,1650776.03589557,1499,24.5,0.585486576015696
"result.1401",8,7,5,136.210250036,109.10044299,111.084087408,1650776.03589557,1499,24.5,0.585486576015696
"result.1075",2,3,4,134.9155074,108.606983457,112.654448679,1650699.3069277,1492,25.5,0.585010563686611
"result.1496",7,13,5,134.15930415,111.90849273,109.94518584,1650669.25046233,1488,24,0.584824098933047
"result.2216",7,10,8,134.15930415,109.94518584,111.90849273,1650669.25046233,1488,24,0.584824098933047
"result.2616",7,3,10,135.54903523,106.455583766,114.390161438,1650644.50156889,1495,24.5,0.584670561374363
"result.3832",7,15,14,131.33385475,110.83296035,113.39557215,1650599.54617237,1472,23,0.584391666406846
"result.3278",13,12,12,135.17777245,108.9110015,112.11426625,1650585.08407836,1493,23,0.584301946249726
"result.441",8,11,1,136.210250036,111.745302214,108.439228184,1650537.82867538,1499,24.5,0.584008782467436
"result.1641",8,6,6,136.210250036,108.439228184,111.745302214,1650537.82867538,1499,24.5,0.584008782467436
"result.50",1,3,0,135.55181908,109.66755212,111.02988196,1650529.83076058,1495,26,0.58395916488283
"result.900",3,8,3,134.254734,110.877044,110.877044,1650489.9589346,1488,25,0.583711807446952
"result.2050",1,0,8,134.240929863,106.583250846,115.352758827,1650448.20564584,1488,25.5,0.583452777763919
"result.3846",5,0,15,134.226605618,104.471939348,117.696235468,1650444.16467133,1488,24.5,0.583427708305256
"result.1256",7,14,4,134.15930415,112.56292836,109.29075021,1650439.4162587,1488,24,0.583398250031299
"result.2456",7,9,9,134.15930415,109.29075021,112.56292836,1650439.4162587,1488,24,0.583398250031299
"result.660",3,9,2,134.254734,111.544978,110.20911,1650430.06308763,1488,25,0.583340224687448
"result.1140",3,7,4,134.254734,110.20911,111.544978,1650430.06308763,1488,25,0.583340224687448
"result.755",2,15,2,132.2429612,114.390161438,109.10044299,1650394.44180498,1477,24.5,0.583119236836445
"result.2675",2,7,10,132.2429612,109.10044299,114.390161438,1650394.44180498,1477,24.5,0.583119236836445
"result.3431",6,6,13,133.50486852,107.32744332,115.18067088,1650393.44941797,1484,24,0.58311308025095
"result.2355",2,3,9,133.5868,107.537374,114.884648,1650383.87474793,1484,25,0.583053680768429
"result.3410",1,5,13,131.581746394,107.778013378,116.373805856,1650369.00219894,1473,24.5,0.582961414224494
"result.290",1,2,1,135.55181908,108.9863872,111.71104688,1650341.14846464,1495,26,0.582788614807193
"result.4072",7,14,15,131.33385475,110.1923074,114.0362251,1650330.02532946,1472,23,0.582719608933244
"result.3351",6,1,13,134.887820424,105.133154154,116.373805856,1650318.12298686,1492,24.5,0.582645769000595
"result.3467",10,8,13,134.695896608,107.497686716,113.973450976,1650278.27516551,1490,23.5,0.582398560485
"result.1315",2,2,5,134.9155074,107.93240592,113.329026216,1650269.54923259,1492,25.5,0.582344426410612
"result.3518",13,11,13,135.17777245,108.27034855,112.7549192,1650252.19296897,1493,23,0.58223675136038
"result.420",3,10,1,134.254734,112.212912,109.541176,1650250.37554674,1488,25,0.582225476408939
"result.1380",3,6,5,134.254734,109.541176,112.212912,1650250.37554674,1488,25,0.582225476408939
"result.201",8,12,0,136.210250036,112.40651702,107.778013378,1650180.5178451,1499,24.5,0.581792092145047
"result.1881",8,5,7,136.210250036,107.778013378,112.40651702,1650180.5178451,1499,24.5,0.581792092145047
"result.1016",7,15,3,134.15930415,113.21736399,108.63631458,1650094.66495326,1487,24,0.581259476678676
"result.2696",7,8,10,134.15930415,108.63631458,113.21736399,1650094.66495326,1487,24,0.581259476678676
"result.3585",0,0,14,132.250932,105.533572,118.224318,1650046.55087349,1477,25,0.580960985824361
"result.530",1,1,2,135.55181908,108.30522228,112.3922118,1650026.67797141,1495,26,0.580837698014465
"result.3090",1,1,12,132.918866,106.201506,116.88845,1650018.83786967,1480,25,0.580789059472949
"result.3867",10,1,15,136.12261104,104.05526517,116.48954214,1649989.83813355,1498,24,0.580609150472269
"result.3584",15,15,13,134.966285529,109.620504209,111.521437808,1649967.73212458,1492,22.5,0.580472008880125
"result.180",3,11,0,134.254734,112.880846,108.873242,1649950.89631192,1488,25,0.580367562611422
"result.1620",3,5,6,134.254734,108.873242,112.880846,1649950.89631192,1488,25,0.580367562611422
"result.2012",11,13,7,135.343473034,110.735568846,110.08799242,1649925.78436734,1494,23.5,0.58021177275055
"result.2252",11,12,8,135.343473034,110.08799242,110.735568846,1649925.78436734,1494,23.5,0.58021177275055
"result.2806",5,15,10,131.458014478,112.030721698,112.030721698,1649914.10709128,1472,23.5,0.580139329089085
"result.2856",7,2,11,135.54903523,105.79436896,115.051376244,1649874.0862269,1495,24.5,0.579891047046556
"result.2915",2,6,11,132.2429612,108.439228184,115.051376244,1649874.0862269,1477,24.5,0.579891047046556
"result.3046",5,14,11,131.458014478,111.383145272,112.678298124,1649858.97948571,1472,23.5,0.579797327617518
"result.1772",11,14,6,135.343473034,111.383145272,109.440415994,1649812.27038148,1494,23.5,0.57950755297166
"result.2492",11,11,9,135.343473034,109.440415994,111.383145272,1649812.27038148,1494,23.5,0.57950755297166
"result.3758",13,10,14,135.17777245,107.6296956,113.39557215,1649808.33815644,1493,23,0.579483158174585
"result.1460",3,11,5,132.904176006,111.745302214,111.084087408,1649756.13896254,1480,24.5,0.579159324027515
"result.1700",3,10,6,132.904176006,111.084087408,111.745302214,1649756.13896254,1480,24.5,0.579159324027515
"result.3824",15,14,14,134.966285529,108.986859676,112.155082341,1649750.97335788,1492,22.5,0.579127277571362
"result.1555",2,1,6,134.9155074,107.257828383,114.003603753,1649717.00362458,1491,25.5,0.578916535627185
"result.2121",8,4,8,136.210250036,107.116798572,113.067731826,1649704.10340473,1499,24.5,0.578836505048527
"result.3286",5,13,12,131.458014478,110.735568846,113.32587455,1649693.596669,1472,23.5,0.578771323202818
"result.2595",2,2,10,133.5868,106.86944,115.552582,1649668.70045583,1484,25,0.578616871699734
"result.3707",10,7,14,134.695896608,106.85011029,114.621027402,1649656.93545347,1490,23.5,0.578543883800545
"result.3671",6,5,14,133.50486852,106.67300769,115.83510651,1649650.13196916,1484,24,0.578501676241879
"result.1220",3,12,4,132.904176006,112.40651702,110.422872602,1649639.92621677,1480,24.5,0.578438361641107
"result.1940",3,9,7,132.904176006,110.422872602,112.40651702,1649639.92621677,1480,24.5,0.578438361641107
"result.2936",7,7,11,134.15930415,107.98187895,113.87179962,1649634.996546,1487,24,0.578407778875179
"result.770",1,0,3,135.55181908,107.62405736,113.07337672,1649586.41928089,1495,26,0.578106414504648
"result.1532",11,15,5,135.343473034,112.030721698,108.792839568,1649585.24240978,1494,23.5,0.578099113413878
"result.2732",11,10,10,135.343473034,108.792839568,112.030721698,1649585.24240978,1494,23.5,0.578099113413878
"result.3650",1,4,14,131.581746394,107.116798572,117.035020662,1649563.60739865,1473,24.5,0.577964893805256
"result.1860",3,4,7,134.254734,108.205308,113.54878,1649531.62538317,1488,25,0.5777664832949
"result.4064",15,13,15,134.966285529,108.353215143,112.788726874,1649425.83520783,1492,22.5,0.577110180608217
"result.3526",5,12,13,131.458014478,110.08799242,113.973450976,1649417.95864115,1472,23.5,0.577061315844986
"result.980",3,13,3,132.904176006,113.067731826,109.761657796,1649407.50072523,1480,24.5,0.57699643686829
"result.2180",3,8,8,132.904176006,109.761657796,113.067731826,1649407.50072523,1480,24.5,0.57699643686829
"result.100",3,6,0,135.590084937,110.630716068,109.956138531,1649389.15989717,1495,25.5,0.576882653762351
"result.340",3,5,1,135.590084937,109.956138531,110.630716068,1649389.15989717,1495,25.5,0.576882653762351
"result.3577",8,15,13,131.9745077,110.83296035,112.7549192,1649280.34025149,1475,23,0.576207556801909
"result.580",3,4,2,135.590084937,109.281560994,111.305293605,1649265.75804472,1495,25.5,0.576117091487386
"result.3591",6,0,14,134.887820424,104.471939348,117.035020662,1649256.59760758,1491,24.5,0.576060261829222
"result.3998",13,9,15,135.17777245,106.98904265,114.0362251,1649253.51964078,1493,23,0.576041166692341
"result.2972",11,9,11,135.343473034,108.145263142,112.678298124,1649244.70045222,1494,23.5,0.575986454077205
"result.3155",2,5,12,132.2429612,107.778013378,115.71259105,1649238.09607592,1476,24.5,0.575945481747804
"result.2543",14,14,9,135.8184254,110.1923074,110.1923074,1649154.12561286,1496,23,0.575424544521588
"result.2361",8,3,9,136.210250036,106.455583766,113.728946632,1649108.58535426,1498,24.5,0.575142021177877
"result.2303",14,15,8,135.8184254,110.83296035,109.55165445,1649098.38081413,1496,23,0.57507871409778
"result.2783",14,13,10,135.8184254,109.55165445,110.83296035,1649098.38081413,1496,23,0.57507871409778
"result.1721",8,11,6,134.81373978,110.59962147,110.59962147,1649078.90988746,1491,24,0.574957920068997
"result.3817",8,14,14,131.9745077,110.1923074,113.39557215,1649063.67178851,1475,23,0.574863385720692
"result.3176",7,6,12,134.15930415,107.32744332,114.52623525,1649060.41103693,1487,24,0.574843156620808
"result.740",3,14,2,132.904176006,113.728946632,109.10044299,1649058.86248791,1480,24.5,0.574833549709065
"result.2420",3,7,9,132.904176006,109.10044299,113.728946632,1649058.86248791,1480,24.5,0.574833549709065
"result.1795",2,0,7,134.9155074,106.583250846,114.67818129,1649041.67010369,1491,25.5,0.574726891336329
"result.3766",5,11,14,131.458014478,109.440415994,114.621027402,1649032.06540217,1472,23.5,0.574667305544021
"result.1481",8,12,5,134.81373978,111.2540571,109.94518584,1649021.17105094,1491,24,0.574599719003436
"result.1961",8,10,7,134.81373978,109.94518584,111.2540571,1649021.17105094,1491,24,0.574599719003436
"result.820",3,3,3,135.590084937,108.606983457,111.979871142,1649018.95433981,1495,25.5,0.574585966937454
"result.3330",1,0,13,132.918866,105.533572,117.556384,1649010.74010709,1480,25,0.574535007356534
"result.2100",3,3,8,134.254734,107.537374,114.216714,1648992.5627605,1487,25,0.57442223845937
"result.3096",7,1,12,135.54903523,105.133154154,115.71259105,1648985.14544768,1495,24.5,0.574376222822164
"result.3023",14,12,11,135.8184254,108.9110015,111.4736133,1648931.14641794,1496,23,0.574041222826355
"result.3947",10,6,15,134.695896608,106.202533864,115.268603828,1648922.62488471,1490,23.5,0.573988356809827
"result.1241",8,13,4,134.81373978,111.90849273,109.29075021,1648847.95454138,1490,24,0.573525115806752
"result.2201",8,9,8,134.81373978,109.29075021,111.90849273,1648847.95454138,1490,24,0.573525115806752
"result.2835",2,1,11,133.5868,106.201506,116.220516,1648834.33044837,1484,25,0.573440594452922
"result.3911",6,4,15,133.50486852,106.01857206,116.48954214,1648792.45798977,1483,24,0.573180825462184
"result.3212",11,8,12,135.343473034,107.497686716,113.32587455,1648790.64450881,1493,23.5,0.573169574961642
"result.4057",8,13,15,131.9745077,109.55165445,114.0362251,1648738.66909403,1475,23,0.572847129098866
"result.645",4,8,2,134.922668,110.877044,110.20911,1648709.17494725,1491,25,0.5726641528659
"result.885",4,7,3,134.922668,110.20911,110.877044,1648709.17494725,1491,25,0.5726641528659
"result.3263",14,11,12,135.8184254,108.27034855,112.11426625,1648652.4224243,1496,23,0.572312070707313
"result.1060",3,2,4,135.590084937,107.93240592,112.654448679,1648648.74878245,1495,25.5,0.572289280112559
"result.3890",1,3,15,131.581746394,106.455583766,117.696235468,1648643.15619831,1472,24.5,0.572254584754699
"result.500",3,15,1,132.904176006,114.390161438,108.439228184,1648594.01150483,1480,24.5,0.571949700163432
"result.2660",3,6,10,132.904176006,108.439228184,114.390161438,1648594.01150483,1480,24.5,0.571949700163432
"result.405",4,9,1,134.922668,111.544978,109.541176,1648588.78727475,1491,25,0.571917290006002
"result.1125",4,6,4,134.922668,109.541176,111.544978,1648588.78727475,1491,25,0.571917290006002
"result.1001",8,14,3,134.81373978,112.56292836,108.63631458,1648559.26035877,1490,24,0.571734110478946
"result.2441",8,8,9,134.81373978,108.63631458,112.56292836,1648559.26035877,1490,24,0.571734110478946
"result.4006",5,10,15,131.458014478,108.792839568,115.268603828,1648535.91695204,1472,23.5,0.571589292299922
"result.35",2,2,0,136.232984,108.9863872,111.02988196,1648520.69616213,1498,26,0.571494865333717
"result.3395",2,4,13,132.2429612,107.116798572,116.373805856,1648486.47135203,1476,24.5,0.571282540940188
