"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1270",5,15,4,133.79026284,125.11867173,98.484499035,1648597.026846,1485,21.5,0.5743051863309
"result.2034",1,15,7,131.31266538,125.11867173,100.34269713,1648597.026846,1471,21.5,0.5743051863309
"result.3518",13,11,13,135.479414336,119.754125172,101.609560752,1648535.73998225,1494,20.5,0.573949024326851
"result.2536",7,14,9,133.45028922,123.04361529,100.39379556,1648486.80894813,1483,21,0.57366466689521
"result.2956",11,8,11,135.89891838,119.37067155,101.61811014,1648484.05617562,1496,21,0.573648669454401
"result.387",2,8,1,134.966285529,123.560683935,98.848547148,1648450.42075768,1491,22.5,0.573453200847779
"result.3203",2,8,12,131.932064745,120.782876175,103.439693955,1648325.40887683,1474,21.5,0.572726707774317
"result.1383",6,6,5,135.96506721,120.92745609,100.2507408,1648313.62707152,1497,22,0.57265823908243
"result.3945",8,6,15,134.06244651,118.14635697,104.0667393,1648312.00789349,1486,21,0.572648829403803
"result.993",0,14,3,132.20566443,125.93999313,98.99760654,1648308.21547381,1476,22,0.572626790165522
"result.2147",2,6,8,133.45879869,120.92745609,102.13044219,1648266.1526007,1483,22,0.57238234631137
"result.1346",1,4,5,134.332640996,121.026105803,101.38312528,1648262.15610115,1488,22.5,0.572359121084956
"result.2544",15,14,9,136.689051964,121.568581614,99.190285496,1648254.31477926,1500,20.5,0.572313552087836
"result.2214",5,10,8,133.79026284,122.021674905,100.962096495,1648237.721186,1484,21.5,0.572217120208807
"result.3510",5,11,13,132.22597464,121.20714342,102.84242472,1648228.04833181,1476,21,0.57216090745911
"result.2424",7,7,9,135.02906157,120.16347681,101.58149586,1648216.80921637,1491,21.5,0.572095592550907
"result.3638",5,3,14,133.79026284,117.68587935,104.678492685,1648186.391806,1484,21.5,0.571918825048507
"result.2019",2,14,7,131.932064745,124.499272365,100.34269713,1648173.559461,1474,21.5,0.571844251258433
"result.244",3,15,0,134.08536582,126.56656026,97.11790515,1648161.11840877,1486,22,0.5717719514241
"result.2582",5,1,10,135.33850008,117.79462044,103.38357645,1648156.19877448,1493,22,0.571743361499637
"result.1173",4,9,4,134.71193295,122.80715748,99.62417367,1648141.43987164,1490,22,0.57165759172625
"result.3863",6,1,15,134.409662205,116.44708062,105.29789205,1648081.83195785,1488,21.5,0.571311186759009
"result.4072",7,14,15,131.850501452,121.568581614,102.81919838,1648076.43281134,1474,20.5,0.571279810200911
"result.2993",0,11,11,130.693266015,122.64107427,102.82029459,1648040.95856267,1467,21.5,0.57107365542766
"result.3586",1,0,14,132.83223156,117.16805331,105.88984497,1648037.14362485,1479,22,0.57105148532765
"result.3720",7,8,14,133.45028922,119.37067155,103.45458201,1648036.73064209,1483,21,0.571049085322845
"result.785",0,1,3,135.17777245,120.4427546,101.2231661,1648032.91890634,1492,23,0.571026933831328
"result.1255",6,14,4,134.409662205,124.499272365,98.484499035,1648030.26494183,1488,21.5,0.571011510602597
"result.1772",11,14,6,135.89891838,123.04361529,98.55732369,1648025.71955203,1496,21,0.570985095559606
"result.3413",4,5,13,133.170863475,118.92467808,104.05909332,1648015.29387267,1481,21.5,0.57092450784751
"result.1937",0,9,7,132.20566443,122.80715748,101.50387506,1647996.80262373,1476,22,0.57081704794706
"result.3361",0,2,13,132.20566443,118.42118757,105.26327784,1647996.80262373,1476,22,0.57081704794706
"result.424",7,10,1,136.59163434,123.43372461,97.74447228,1647973.18837918,1500,22,0.570679816309641
"result.2357",4,3,9,134.71193295,119.0477547,102.75700932,1647929.89559749,1489,22,0.570428224974373
"result.1556",3,1,6,135.599930062,119.125172204,102.016769813,1647914.12089828,1494,22.5,0.570336552009899
"result.2731",10,10,10,135.28676109,120.59498613,101.00595285,1647902.53298203,1493,21,0.570269210083378
"result.3293",12,13,12,134.874595522,120.9637628,101.004741938,1647886.16105461,1490,20.5,0.570174066391515
"result.978",1,13,3,132.83223156,125.313426,98.99760654,1647880.69925466,1479,22,0.570142325729749
"result.1450",9,10,5,136.2678603,122.021674905,99.1038984,1647863.20682081,1498,21.5,0.570040670335512
"result.3300",3,14,12,131.00166006,123.04361529,102.23026743,1647841.28379359,1469,21,0.569913267025365
"result.2521",8,13,9,134.06244651,122.431458,100.39379556,1647809.62690968,1486,21,0.569729296456054
"result.3728",15,8,14,136.689051964,117.93966873,102.214379566,1647804.29994997,1500,20.5,0.569698339403751
"result.372",3,7,1,135.599930062,122.927039402,98.848547148,1647696.34448479,1494,22.5,0.569070967851822
"result.2004",3,13,7,132.55146411,123.879873,100.34269713,1647673.098006,1477,21.5,0.568935873445516
"result.229",4,14,0,134.71193295,125.93999313,97.11790515,1647665.46525481,1489,22,0.568891516534524
"result.2634",9,4,10,136.2678603,118.305278715,102.200895225,1647601.80720044,1498,21.5,0.568521574611766
"result.3188",3,7,12,132.55146411,120.16347681,103.439693955,1647571.38979007,1477,21.5,0.568344807109367
"result.3503",14,10,13,136.08423315,119.149306358,101.609560752,1647532.16708859,1497,20.5,0.56811686860659
"result.3495",6,10,13,132.83813193,120.59498613,102.84242472,1647495.81084308,1479,21,0.567905588203762
"result.2978",1,10,11,131.31266538,122.021674905,102.82029459,1647488.69245563,1470,21.5,0.567864220462219
"result.177",0,11,0,133.698996463,125.461617534,98.214902615,1647465.8474864,1484,22.5,0.567731459385447
"result.2199",6,9,8,134.409662205,121.40227554,100.962096495,1647463.02776563,1488,21.5,0.567715072882069
"result.506",9,15,1,136.2678603,125.11867173,96.62630094,1647444.96742822,1498,21.5,0.567610117177519
"result.2132",3,5,8,134.08536582,120.30088896,102.13044219,1647424.15719325,1486,22,0.56748918073965
"result.2941",12,7,11,136.51107567,118.75851426,101.61811014,1647417.81562184,1499,21,0.567452327380824
"result.4057",8,13,15,132.455320266,120.9637628,102.81919838,1647399.41935133,1477,20.5,0.567345419437243
"result.1240",7,13,4,135.02906157,123.879873,98.484499035,1647387.93478377,1491,21.5,0.56727867811052
"result.963",2,12,3,133.45879869,124.68685887,98.99760654,1647375.45281386,1482,22,0.567206140487473
"result.1331",2,3,5,134.966285529,120.39246127,101.38312528,1647366.62692417,1491,22.5,0.567154849780715
"result.1158",5,8,4,135.33850008,122.18059035,99.62417367,1647359.21802072,1493,22,0.567111793736747
"result.1922",1,8,7,132.83223156,122.18059035,101.50387506,1647359.21802072,1479,22,0.567111793736747
"result.1368",7,5,5,136.59163434,120.30088896,100.2507408,1647329.70021503,1500,22,0.566940254189973
"result.4095",14,15,15,134.41500225,120.67480202,101.5580017,1647321.9509756,1488,20,0.566895220320161
"result.3285",4,13,12,131.61381735,122.431458,102.23026743,1647304.95194877,1472,21,0.566796432307632
"result.1121",0,6,4,133.698996463,122.293394869,100.749480747,1647304.80488156,1484,22.5,0.566795577642383
"result.3930",9,5,15,134.6746038,117.53419968,104.0667393,1647259.07240687,1489,21,0.566529808294139
"result.2409",8,6,9,135.648460935,119.544077445,101.58149586,1647242.50154044,1494,21.5,0.566433508489673
"result.1757",12,13,6,136.51107567,122.431458,98.55732369,1647213.19286497,1499,21,0.566263184280645
"result.3705",8,7,14,134.06244651,118.75851426,103.45458201,1647106.29353234,1485,21,0.565641950329207
"result.3623",6,2,14,134.409662205,117.066479985,104.678492685,1647102.0586535,1487,21.5,0.565617339787188
"result.1989",4,12,7,133.170863475,123.260473635,100.34269713,1647095.642481,1481,21.5,0.565580052892151
"result.214",5,13,0,135.33850008,125.313426,97.11790515,1647093.55776947,1493,22,0.565567937815784
"result.2506",9,12,9,134.6746038,121.81930071,100.39379556,1647057.2024225,1489,21,0.56535666263477
"result.3398",5,4,13,133.79026284,118.305278715,104.05909332,1647057.145446,1484,21.5,0.565356331521926
"result.3346",1,1,13,132.83223156,117.79462044,105.26327784,1647046.32928036,1479,22,0.565293474540947
"result.770",1,0,3,135.8184254,119.80210165,101.2231661,1647035.82326114,1495,23,0.565232419942457
"result.3278",13,12,12,135.479414336,120.358943986,101.004741938,1646999.40616973,1493,20.5,0.565020785940278
"result.3068",11,15,11,134.269776708,122.173400428,100.399923124,1646979.9365016,1487,20.5,0.564907640062107
"result.2567",6,0,10,135.96506721,117.16805331,103.38357645,1646979.1762724,1496,22,0.564903222072036
"result.2716",11,9,10,135.89891838,119.98282884,101.00595285,1646956.26743032,1496,21,0.564770089805085
"result.162",1,10,0,134.332640996,124.827973001,98.214902615,1646913.77410172,1487,22.5,0.564523144405275
"result.2342",5,2,9,135.33850008,118.42118757,102.75700932,1646881.02956847,1492,22,0.564332853079013
"result.3848",7,0,15,135.02906157,115.827681255,105.29789205,1646869.8882634,1491,21.5,0.56426810658528
"result.357",4,6,1,136.233574595,122.293394869,98.848547148,1646862.89176212,1497,22.5,0.56422744717208
"result.2963",2,9,11,131.932064745,121.40227554,102.82029459,1646857.53119044,1474,21.5,0.564196294787429
"result.3121",0,3,12,132.20566443,119.0477547,104.63671071,1646854.95550677,1475,22,0.564181326479364
"result.1541",4,0,6,136.233574595,118.491527671,102.016769813,1646808.19324705,1497,22.5,0.563909572646395
"result.948",3,11,3,134.08536582,124.06029174,98.99760654,1646792.47615138,1485,22,0.563818234438693
"result.3173",4,6,12,133.170863475,119.544077445,103.439693955,1646738.00027312,1480,21.5,0.563501653742845
"result.3270",5,12,12,132.22597464,121.81930071,102.23026743,1646692.00126897,1475,21,0.563234335487366
"result.3480",7,9,13,133.45028922,119.98282884,102.84242472,1646686.49572395,1482,21,0.563202340605747
"result.1225",8,12,4,135.648460935,123.260473635,98.484499035,1646670.03637183,1494,21.5,0.56310668885467
"result.4042",9,12,15,133.06013908,120.358943986,102.81919838,1646647.18217355,1480,20.5,0.562973874144278
"result.1907",2,7,7,133.45879869,121.55402322,101.50387506,1646641.93534234,1482,22,0.562943382750147
"result.2184",7,8,8,135.02906157,120.782876175,100.962096495,1646610.86500322,1491,21.5,0.562762820822659
"result.2296",7,15,8,133.45028922,123.65577258,99.78163827,1646586.4783226,1482,21,0.562621100256333
"result.1106",1,5,4,134.332640996,121.659750336,100.749480747,1646536.22714188,1487,22.5,0.562329070934965
"result.3832",7,15,14,131.850501452,122.173400428,102.214379566,1646533.01911951,1473,20.5,0.562310427858639
"result.2117",4,4,8,134.71193295,119.67432183,102.13044219,1646501.971747,1489,22,0.562129999399195
"result.1143",6,7,4,135.96506721,121.55402322,99.62417367,1646498.77398472,1496,22,0.562111415948294
"result.3488",15,9,13,136.689051964,118.544487544,101.609560752,1646454.25546207,1500,20.5,0.561852701351494
"result.4080",15,14,15,135.01240226,120.07740201,101.5580017,1646452.07799819,1490,20,0.561840047254828
"result.199",6,12,0,135.96506721,124.68685887,97.11790515,1646445.39595276,1496,22,0.561801215267879
"result.1974",5,11,7,133.79026284,122.64107427,100.34269713,1646441.19288599,1484,21.5,0.561776789598337
"result.1316",3,2,5,135.599930062,119.758816737,101.38312528,1646389.68600383,1494,22.5,0.561477462903362
"result.2753",0,12,10,130.693266015,123.260473635,102.200895225,1646386.29896572,1466,21.5,0.561457779496351
"result.2304",15,15,8,136.689051964,122.173400428,98.585466682,1646354.25216667,1500,20.5,0.561271542977252
"result.545",0,2,2,135.17777245,121.08340755,100.58251315,1646312.9815078,1491,23,0.561031702990848
"result.2305",0,0,9,133.698996463,118.491527671,103.917703412,1646284.86838425,1483,22.5,0.560868326602979
"result.147",2,9,0,134.966285529,124.194328468,98.214902615,1646282.83309067,1490,22.5,0.560856498713652
"result.2491",10,11,9,135.28676109,121.20714342,100.39379556,1646229.53548661,1492,21,0.560546765431357
"result.3053",12,14,11,134.874595522,121.568581614,100.399923124,1646208.67214814,1490,20.5,0.560425520388203
"result.2394",9,5,9,136.2678603,118.92467808,101.58149586,1646190.24925044,1497,21.5,0.560318457703542
"result.1697",0,10,6,132.20566443,123.43372461,100.87730793,1646180.22766493,1475,22,0.560260218339361
"result.1779",2,15,6,131.932064745,125.11867173,99.723297765,1646148.90058321,1473,21.5,0.560078164379966
"result.2948",3,8,11,132.55146411,120.782876175,102.82029459,1646147.4747671,1477,21.5,0.560069878403292
"result.933",4,10,3,134.71193295,123.43372461,98.99760654,1646131.76926725,1489,22,0.559978607583407
"result.3915",10,4,15,135.28676109,116.92204239,104.0667393,1646128.14169901,1492,21,0.559957526361538
"result.3060",3,15,11,131.00166006,123.65577258,101.61811014,1646123.0949494,1468,21,0.559928197720054
"result.3690",9,6,14,134.6746038,118.14635697,103.45458201,1646098.31999678,1488,21,0.559784220752768
"result.3263",14,11,12,136.08423315,119.754125172,101.004741938,1646038.75504446,1496,20.5,0.559438065451438
"result.753",0,15,2,132.20566443,126.56656026,98.37103941,1646024.52123989,1475,22,0.55935534723013
"result.3383",6,3,13,134.409662205,117.68587935,104.05909332,1646019.1513171,1487,21.5,0.559324140502544
"result.3331",2,0,13,133.45879869,117.16805331,105.26327784,1646013.20608104,1482,22,0.559289590403867
"result.3255",6,11,12,132.83813193,121.20714342,102.23026743,1646002.4317542,1478,21,0.559226976564568
"result.3106",1,2,12,132.83223156,118.42118757,104.63671071,1645951.21868908,1478,22,0.558929357355641
"result.2281",8,14,8,134.06244651,123.04361529,99.78163827,1645950.81726957,1485,21,0.558927024549388
"result.342",5,5,1,136.867219128,121.659750336,98.848547148,1645950.06258968,1500,22.5,0.558922638808553
"result.1532",11,15,5,135.89891838,123.65577258,97.9451664,1645937.74160012,1495,21,0.558851036705542
"result.3608",7,1,14,135.02906157,116.44708062,104.678492685,1645937.40452673,1490,21.5,0.558849077839845
"result.2701",12,8,10,136.51107567,119.37067155,101.00595285,1645934.30063448,1498,21,0.558831039904531
"result.3817",8,14,14,132.455320266,121.568581614,102.214379566,1645897.37870428,1476,20.5,0.558616472086084
"result.1210",9,11,4,136.2678603,122.64107427,98.484499035,1645876.56970599,1497,21.5,0.558495542835047
"result.2738",1,11,10,131.31266538,122.64107427,102.200895225,1645876.56970599,1470,21.5,0.558495542835047
"result.1892",3,6,7,134.08536582,120.92745609,101.50387506,1645844.95458858,1485,22,0.558311814987257
"result.3158",5,5,12,133.79026284,118.92467808,103.439693955,1645825.24032599,1483,21.5,0.558197247674748
"result.4027",10,11,15,133.664957894,119.754125172,102.81919838,1645819.72127798,1483,20.5,0.558165174322016
"result.1015",6,15,3,134.409662205,125.11867173,97.86509967,1645812.88325303,1487,21.5,0.558125435876897
"result.3465",8,8,13,134.06244651,119.37067155,102.84242472,1645800.10297442,1485,21,0.558051164665064
"result.2327",6,1,9,135.96506721,117.79462044,102.75700932,1645751.48153721,1495,22,0.557768606422474
"result.184",7,11,0,136.59163434,124.06029174,97.11790515,1645720.97980466,1499,22,0.557591348890808
"result.1959",6,10,7,134.409662205,122.021674905,100.34269713,1645709.74922099,1487,21.5,0.557526083564074
"result.1764",3,14,6,132.55146411,124.499272365,99.723297765,1645689.78779543,1476,21.5,0.557410079890624
"result.1091",2,4,4,134.966285529,121.026105803,100.749480747,1645686.74648224,1490,22.5,0.557392405626766
"result.2169",8,7,8,135.648460935,120.16347681,100.962096495,1645681.23289877,1494,21.5,0.557360364030575
"result.738",1,14,2,132.83223156,125.93999313,98.37103941,1645638.32994872,1478,22,0.557111038159841
"result.3045",4,14,11,131.61381735,123.04361529,101.61811014,1645628.05469229,1471,21,0.557051324614465
"result.2881",0,4,11,132.20566443,119.67432183,104.01014358,1645609.30410645,1474,22,0.556942357605513
"result.1682",1,9,6,132.83223156,122.80715748,100.87730793,1645586.18182532,1478,22,0.55680798496054
"result.132",3,8,0,135.599930062,123.560683935,98.214902615,1645573.02445324,1493,22.5,0.556731522310574
"result.1128",7,6,4,136.59163434,120.92745609,99.62417367,1645560.10776363,1499,22,0.556656458360891
"result.2102",5,3,8,135.33850008,119.0477547,102.13044219,1645499.59626195,1492,22,0.556304802290005
"result.881",0,7,3,133.698996463,122.927039402,100.115836214,1645425.97449179,1483,22.5,0.555876957306639
"result.918",5,9,3,135.33850008,122.80715748,98.99760654,1645393.33216145,1492,22,0.55568725992162
"result.3038",13,13,11,135.479414336,120.9637628,100.399923124,1645363.95404674,1493,20.5,0.555516532173925
"result.530",1,1,2,135.8184254,120.4427546,100.58251315,1645363.47929926,1494,23,0.555513773230112
"result.2933",4,7,11,133.170863475,120.16347681,102.82029459,1645358.52318562,1480,21.5,0.555484971309805
"result.1301",4,1,5,136.233574595,119.125172204,101.38312528,1645331.33334013,1497,22.5,0.555326960452895
"result.2476",11,10,9,135.89891838,120.59498613,100.39379556,1645326.62610201,1495,21,0.555299604845816
"result.2723",2,10,10,131.932064745,122.021674905,102.200895225,1645288.42056016,1473,21.5,0.555077577456619
