"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.51",2,3,0,116.373805856,120.341094692,136.871464842,1916823.43585544,1493,24.5,0.585602718904981
"result.1398",5,7,5,115.916180254,120.449215236,137.286202312,1916791.73381558,1490,23.5,0.58544166020033
"result.3205",4,8,12,114.0362251,119.80210165,140.30299605,1916788.58557338,1478,23,0.585425665904285
"result.3031",6,13,11,114.05601594,121.659750336,138.134508194,1916758.08570807,1478,22.5,0.585270714714396
"result.1254",5,14,4,114.67687805,123.64601935,135.17777245,1916731.52603883,1482,23,0.585135781254525
"result.1260",11,14,4,117.224238605,122.293394869,133.698996463,1916675.40190622,1498,22.5,0.58485064881077
"result.1674",9,8,6,117.23948985,119.80210165,136.45907835,1916641.07221447,1499,23,0.584676240611588
"result.2914",1,6,11,113.32587455,119.80163881,141.171660868,1916634.76950021,1473,23.5,0.584644220369378
"result.3241",8,10,12,115.323305006,119.758816737,138.768152727,1916524.5357693,1486,22.5,0.584084190100461
"result.1479",6,12,5,115.317531,122.36471345,135.8184254,1916506.18031944,1486,23,0.583990937269068
"result.2782",13,13,10,117.16805331,120.30088896,135.96506721,1916484.85966243,1498,22,0.583882620030999
"result.867",2,6,3,115.18067088,121.07059155,137.4314823,1916480.91552751,1485,24,0.583862582290053
"result.66",1,4,0,115.71259105,121.002309498,136.871464842,1916404.54961509,1489,24.5,0.583474613724405
"result.1689",8,9,6,116.5988369,120.4427546,136.45907835,1916361.03348501,1494,23,0.583253534842028
"result.1413",4,8,5,115.268603828,121.096791662,137.286202312,1916331.16032274,1486,23.5,0.583101767547573
"result.657",0,9,2,113.87179962,123.03389844,136.77704667,1916258.92932107,1477,24,0.582734805938351
"result.3220",3,9,12,113.39557215,120.4427546,140.30299605,1916212.73128461,1474,23,0.582500101927445
"result.3079",6,0,12,116.56375668,115.916180254,141.819237294,1916208.41314187,1494,23.5,0.582478164081155
"result.3094",5,1,12,115.916180254,116.56375668,141.819237294,1916208.41314187,1490,23.5,0.582478164081155
"result.1275",10,15,4,116.590594072,122.927039402,133.698996463,1916192.2740917,1494,22.5,0.582396171423121
"result.3385",8,3,13,116.5988369,116.5988369,140.943649,1916169.60794975,1494,23,0.582281018597672
"result.2797",12,14,10,116.54148618,120.92745609,135.96506721,1916164.59147064,1494,22,0.582255532930825
"result.978",1,13,3,113.32587455,124.334673792,135.99104946,1916159.53152116,1473,23.5,0.582229826417537
"result.2563",2,0,10,115.18067088,117.14397777,142.01253171,1916135.60365083,1485,24,0.582108263520738
"result.1203",2,11,4,113.973450976,123.03952094,136.638625886,1916116.08119165,1477,23.5,0.582009081827653
"result.3370",9,2,13,117.23948985,115.95818395,140.943649,1916111.75957371,1498,23,0.581987126326027
"result.3400",7,4,13,115.95818395,117.23948985,140.943649,1916111.75957371,1490,23,0.581987126326027
"result.3109",4,2,12,115.268603828,117.211333106,141.819237294,1916089.46786482,1486,23.5,0.581873875766351
"result.1062",5,2,4,117.14397777,118.45284903,138.08591793,1916085.4325259,1498,24,0.581853374673573
"result.3256",7,11,12,114.689660473,120.39246127,138.768152727,1916078.80647439,1482,22.5,0.581819711752299
"result.3046",5,14,11,113.422371407,122.293394869,138.134508194,1916037.08295592,1474,22.5,0.581607740034777
"result.1704",7,10,6,115.95818395,121.08340755,136.45907835,1915968.97926375,1490,23,0.581261746764645
"result.1608",7,4,6,117.211333106,118.506485958,137.933778738,1915942.00830904,1498,23.5,0.581124723814436
"result.3415",6,5,13,115.317531,117.8801428,140.943649,1915938.21444559,1486,23,0.581105449511088
"result.1077",4,3,4,116.48954214,119.10728466,138.08591793,1915908.01173212,1493,24,0.580952007968236
"result.1269",4,15,4,114.0362251,124.2866723,135.17777245,1915899.29826534,1478,23,0.580907740164708
"result.882",1,7,3,114.52623525,121.72502718,137.4314823,1915892.31573773,1481,24,0.580872266205994
"result.2578",1,1,10,114.52623525,117.7984134,142.01253171,1915892.31573773,1481,24,0.580872266205994
"result.81",0,5,0,115.051376244,121.663524304,136.871464842,1915865.98159178,1484,24.5,0.580738478492237
"result.3124",3,3,12,114.621027402,117.858909532,141.819237294,1915851.57731074,1481,23.5,0.580665299136742
"result.1494",5,13,5,114.67687805,123.0053664,135.8184254,1915837.24273468,1482,23,0.580592473909669
"result.1500",11,13,5,117.224238605,121.659750336,134.332640996,1915781.14478773,1498,22.5,0.580307474499246
"result.1623",6,5,6,116.56375668,119.154062384,137.933778738,1915768.47855555,1494,23.5,0.580243125108592
"result.1428",3,9,5,114.621027402,121.744368088,137.286202312,1915755.44345669,1481,23.5,0.580176901731627
"result.276",3,1,1,117.035020662,119.01866508,137.532679648,1915741.09625304,1497,24.5,0.580104012351444
"result.2812",11,15,10,115.91491905,121.55402322,135.96506721,1915737.56721493,1490,22,0.580086083463926
"result.3824",15,14,14,117.066479985,119.544077445,136.887259665,1915683.03950447,1497,21.5,0.579809061466254
"result.3430",5,6,13,114.67687805,118.52079575,140.943649,1915648.97256539,1482,23,0.579635988152857
"result.1092",3,4,4,115.83510651,119.76172029,138.08591793,1915612.31040916,1489,24,0.579449730126005
"result.3436",11,6,13,117.224238605,117.224238605,139.40179726,1915592.8801312,1498,22.5,0.579351016749451
"result.3451",10,7,13,116.590594072,117.857883138,139.40179726,1915536.90955764,1494,22.5,0.579066664445458
"result.2593",0,2,10,113.87179962,118.45284903,142.01253171,1915527.38386806,1476,24,0.579018270233876
"result.3235",2,10,12,112.7549192,121.08340755,140.30299605,1915521.7061381,1469,23,0.578989425155236
"result.3271",6,12,12,114.05601594,121.026105803,138.768152727,1915521.64485576,1478,22.5,0.578989113817097
"result.291",2,2,1,116.373805856,119.679879886,137.532679648,1915500.57634139,1493,24.5,0.578882077561769
"result.3139",2,4,12,113.973450976,118.506485958,141.819237294,1915494.74147961,1477,23.5,0.578852434192331
"result.1638",5,6,6,115.916180254,119.80163881,137.933778738,1915479.26229973,1490,23.5,0.578773793932186
"result.1719",6,11,6,115.317531,121.7240605,136.45907835,1915464.90955071,1486,23,0.578700876379438
"result.3839",14,15,14,116.44708062,120.16347681,136.887259665,1915420.45170401,1493,21.5,0.578475013209973
"result.3466",9,8,13,115.956949539,118.491527671,139.40179726,1915368.99783696,1490,22.5,0.57821360753348
"result.1515",10,14,5,116.590594072,122.293394869,134.332640996,1915349.66254791,1494,22.5,0.578115376737555
"result.1914",9,7,7,117.23948985,119.1614487,137.0997313,1915341.85027805,1498,23,0.578075687365209
"result.3022",13,12,11,117.16805331,119.67432183,136.59163434,1915288.89656837,1498,22,0.577806661904235
"result.1218",1,12,4,113.32587455,123.687097366,136.638625886,1915256.57936097,1473,23.5,0.577642477909037
"result.3445",4,7,13,114.0362251,119.1614487,140.943649,1915244.03393311,1477,23,0.577578742251334
"result.3061",4,15,11,112.788726874,122.927039402,138.134508194,1915205.15670344,1469,22.5,0.577381230789064
"result.1107",2,5,4,115.18067088,120.41615592,138.08591793,1915198.32855701,1485,24,0.577346541146883
"result.897",0,8,3,113.87179962,122.37946281,137.4314823,1915185.99598999,1476,24,0.577283886905123
"result.306",1,3,1,115.71259105,120.341094692,137.532679648,1915139.79647392,1488,24.5,0.577049175377257
"result.1929",8,8,7,116.5988369,119.80210165,137.0997313,1915116.76750582,1494,23,0.576932179253713
"result.3481",8,9,13,115.323305006,119.125172204,139.40179726,1915089.14496915,1486,22.5,0.576791846013516
"result.1653",4,7,6,115.268603828,120.449215236,137.933778738,1915074.35954158,1485,23.5,0.576716730285216
"result.1443",2,10,5,113.973450976,122.391944514,137.286202312,1915064.58321744,1477,23.5,0.576667062752492
"result.1509",4,14,5,114.0362251,123.64601935,135.8184254,1915056.81555247,1477,23,0.576627599990371
"result.3037",12,13,11,116.54148618,120.30088896,136.59163434,1915020.77649997,1493,22,0.576444507573061
"result.3154",1,5,12,113.32587455,119.154062384,141.819237294,1915018.96037145,1473,23.5,0.576435280933116
"result.3286",5,13,12,113.422371407,121.659750336,138.768152727,1914853.0509134,1473,22.5,0.575592396294854
"result.1734",5,12,6,114.67687805,122.36471345,136.45907835,1914848.82434589,1481,23,0.575570923686407
"result.1530",9,15,5,115.956949539,122.927039402,134.332640996,1914810.30974814,1490,22.5,0.575375254535441
"result.1740",11,12,6,117.224238605,121.026105803,134.966285529,1914792.75534098,1498,22.5,0.575286071312825
"result.1944",7,9,7,115.95818395,120.4427546,137.0997313,1914779.14334748,1490,23,0.575216917086469
"result.3460",3,8,13,113.39557215,119.80210165,140.943649,1914723.39854875,1473,23,0.574933711806519
"result.3496",7,10,13,114.689660473,119.758816737,139.40179726,1914697.35095422,1481,22.5,0.574801379885564
"result.1122",1,6,4,114.52623525,121.07059155,138.08591793,1914666.06617568,1480,24,0.574642441030869
"result.321",0,4,1,115.051376244,121.002309498,137.532679648,1914658.75665063,1484,24.5,0.574605305797908
"result.3052",11,14,11,115.91491905,120.92745609,136.59163434,1914645.40840422,1489,22,0.574537491509417
"result.1668",3,8,6,114.621027402,121.096791662,137.933778738,1914553.7702811,1481,23.5,0.574071934167685
"result.1302",5,1,5,117.14397777,117.7984134,138.74035356,1914530.1276528,1497,24,0.573951820411455
"result.1848",7,3,7,117.211333106,117.858909532,138.581355164,1914418.25956593,1497,23.5,0.573383486977987
"result.1755",10,13,6,116.590594072,121.659750336,134.966285529,1914413.42749925,1493,22.5,0.573358938198037
"result.1317",4,2,5,116.48954214,118.45284903,138.74035356,1914411.28655239,1493,24,0.573348061354483
"result.4064",15,13,15,117.066479985,118.92467808,137.50665903,1914380.55648697,1497,21.5,0.573191940658401
"result.1959",6,10,7,115.317531,121.08340755,137.0997313,1914328.97780302,1485,23,0.572929900863478
"result.3625",8,2,14,116.5988369,115.95818395,141.58430195,1914303.20898097,1494,23,0.572798985215198
"result.3640",7,3,14,115.95818395,116.5988369,141.58430195,1914303.20898097,1489,23,0.572798985215198
"result.1863",6,4,7,116.56375668,118.506485958,138.581355164,1914302.02993448,1493,23.5,0.572792995200052
"result.3334",5,0,13,115.916180254,115.916180254,142.46681372,1914264.01089616,1489,23.5,0.572599843683904
"result.1458",1,11,5,113.32587455,123.03952094,137.286202312,1914258.57960497,1472,23.5,0.572572250610169
"result.516",3,0,2,117.035020662,118.357450274,138.193894454,1914257.21559622,1496,24.5,0.572565320914664
"result.3349",4,1,13,115.268603828,116.56375668,142.46681372,1914204.26669308,1485,23.5,0.572296319872816
"result.3511",6,11,13,114.05601594,120.39246127,139.40179726,1914193.61579217,1477,22.5,0.572242209149628
"result.3610",9,1,14,117.23948985,115.317531,141.58430195,1914186.98633456,1498,23,0.572208528923982
"result.3655",6,4,14,115.317531,117.23948985,141.58430195,1914186.98633456,1485,23,0.572208528923982
"result.1332",3,3,5,115.83510651,119.10728466,138.74035356,1914173.60435156,1489,24,0.572140543240539
"result.4079",14,14,15,116.44708062,119.544077445,137.50665903,1914169.53570252,1492,21.5,0.572119872919416
"result.1524",3,15,5,113.39557215,124.2866723,135.8184254,1914164.8987728,1473,23,0.572096315511172
"result.3067",10,15,11,115.28835192,121.55402322,136.59163434,1914162.79228111,1485,22,0.572085613713303
"result.1749",4,13,6,114.0362251,123.0053664,136.45907835,1914120.72364928,1477,23,0.571871888685552
"result.3475",2,9,13,112.7549192,120.4427546,140.943649,1914087.06641231,1469,23,0.571700896818411
"result.531",2,1,2,116.373805856,119.01866508,138.193894454,1914075.95840319,1492,24.5,0.571644463807542
"result.3301",4,14,12,112.788726874,122.293394869,138.768152727,1914073.02464732,1469,22.5,0.57162955918557
"result.1878",5,5,7,115.916180254,119.154062384,138.581355164,1914069.57067159,1489,23.5,0.571612011644179
"result.2818",1,0,11,114.52623525,117.14397777,142.66696734,1914028.41640342,1480,24,0.571402931939805
"result.3364",3,2,13,114.621027402,117.211333106,142.46681372,1914025.03408384,1481,23.5,0.571385748439549
"result.1137",0,7,4,113.87179962,121.72502718,138.08591793,1914015.52326517,1476,24,0.571337429777963
"result.3262",13,11,12,117.16805331,119.0477547,137.21820147,1914000.93631322,1497,22,0.571263322383107
"result.3670",5,5,14,114.67687805,117.8801428,141.58430195,1913954.54104174,1481,23,0.57102761634155
"result.2154",9,6,8,117.23948985,118.52079575,137.74038425,1913946.38967966,1497,23,0.570986204248726
"result.1770",9,14,6,115.956949539,122.293394869,134.966285529,1913925.72027417,1489,22.5,0.57088119562188
"result.1683",2,9,6,113.973450976,121.744368088,137.933778738,1913917.49451829,1476,23.5,0.570839405579589
"result.3676",11,5,14,117.224238605,116.590594072,140.035441793,1913898.49822249,1497,22.5,0.570742897001302
"result.3691",10,6,14,116.590594072,117.224238605,140.035441793,1913898.49822249,1493,22.5,0.570742897001302
"result.4094",13,15,15,115.827681255,120.16347681,137.50665903,1913853.00452586,1488,21.5,0.57051177131094
"result.1347",2,4,5,115.18067088,119.76172029,138.74035356,1913817.08105033,1484,24,0.570329266069623
"result.3706",9,7,14,115.956949539,117.857883138,140.035441793,1913786.04825197,1489,22.5,0.57017160737237
"result.3277",12,12,12,116.54148618,119.67432183,137.21820147,1913785.45633164,1493,22,0.570168600186677
"result.2169",8,7,8,116.5988369,119.1614487,137.74038425,1913776.788759,1493,23,0.570124565543219
"result.546",1,2,2,115.71259105,119.679879886,138.193894454,1913773.86308147,1488,24.5,0.570109701962337
"result.1974",5,11,7,114.67687805,121.7240605,137.0997313,1913766.27087245,1481,23,0.570071130584738
"result.3379",2,3,13,113.973450976,117.858909532,142.46681372,1913726.31306844,1476,23.5,0.569868129384106
"result.2833",0,1,11,113.87179962,117.7984134,142.66696734,1913722.90508396,1476,24,0.569850815496174
"result.1893",4,6,7,115.268603828,119.80163881,138.581355164,1913720.88177725,1485,23.5,0.569840536310371
"result.1980",11,11,7,117.224238605,120.39246127,135.599930062,1913710.23356596,1497,22.5,0.569786439251508
"result.3685",4,6,14,114.0362251,118.52079575,141.58430195,1913605.87310252,1477,23,0.569256247467901
"result.3526",5,12,13,113.422371407,121.026105803,139.40179726,1913577.939483,1473,22.5,0.569114333805706
"result.3721",8,8,14,115.323305006,118.491527671,140.035441793,1913561.14831093,1485,22.5,0.569029028114508
"result.2184",7,8,8,115.95818395,119.80210165,137.74038425,1913494.1205579,1489,23,0.568688501034038
"result.3292",11,13,12,115.91491905,120.30088896,137.21820147,1913462.23635929,1489,22,0.568526516892031
"result.1995",10,12,7,116.590594072,121.026105803,135.599930062,1913383.56894572,1493,22.5,0.568126855804566
"result.561",0,3,2,115.051376244,120.341094692,138.193894454,1913350.92963106,1483,24.5,0.56796103537905
"result.1362",1,5,5,114.52623525,120.41615592,138.74035356,1913341.71664867,1480,24,0.567914229841735
"result.1785",8,15,6,115.323305006,122.927039402,134.966285529,1913329.63366575,1485,22.5,0.567852843584355
"result.3394",1,4,13,113.32587455,118.506485958,142.46681372,1913308.10364688,1472,23.5,0.567743462706485
"result.1764",3,14,6,113.39557215,123.64601935,136.45907835,1913280.60746088,1472,23,0.567603771376872
"result.1908",3,7,7,114.621027402,120.449215236,138.581355164,1913255.96325146,1480,23.5,0.567478569198626
"result.3736",7,9,14,114.689660473,119.125172204,140.035441793,1913223.79839938,1481,22.5,0.567315159227715
"result.1698",1,10,6,113.32587455,122.391944514,137.933778738,1913165.53225316,1472,23.5,0.567019144520933
"result.3700",3,7,14,113.39557215,119.1614487,141.58430195,1913140.98251689,1472,23,0.566894422303036
"result.2199",6,9,8,115.317531,120.4427546,137.74038425,1913098.38507635,1485,23,0.566678010721187
"result.1989",4,12,7,114.0362251,122.36471345,137.0997313,1913091.02255576,1477,23,0.56664060625025
"result.3307",10,14,12,115.28835192,120.92745609,137.21820147,1913031.27639614,1485,22,0.566337072499171
"result.2010",9,13,7,115.956949539,121.659750336,135.599930062,1912948.01611874,1489,22.5,0.565914077875313
"result.1542",5,0,6,117.14397777,117.14397777,139.39478919,1912874.48052983,1496,24,0.565540488455007
"result.3541",4,13,13,112.788726874,121.659750336,139.40179726,1912850.3220267,1468,22.5,0.565417753853797
"result.152",7,9,0,117.211333106,121.744368088,134.048320182,1912845.35763756,1497,23.5,0.565392532824235
"result.1557",4,1,6,116.48954214,117.7984134,139.39478919,1912814.77969401,1492,24,0.565237184966481
"result.2088",7,2,8,117.211333106,117.211333106,139.22893159,1912796.2044523,1497,23.5,0.56514281550693
"result.3751",6,10,14,114.05601594,119.758816737,140.035441793,1912773.9985173,1477,22.5,0.565030000711989
"result.1377",0,6,5,113.87179962,121.07059155,138.74035356,1912747.51114661,1475,24,0.564895434556875
