"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3461",4,8,13,114.52623525,128.26938348,132.85043289,1951600.70298445,1495,24,0.767013163215075
"result.2807",6,15,10,114.621027402,131.458014478,129.5152852,1951517.23716233,1495,23.5,0.766579435676873
"result.3527",6,12,13,114.621027402,129.5152852,131.458014478,1951517.23716233,1495,23.5,0.766579435676873
"result.980",3,13,3,115.051376244,132.904176006,127.614457558,1951328.21423781,1498,24.5,0.765597183952402
"result.2900",3,5,11,115.051376244,127.614457558,132.904176006,1951328.21423781,1498,24.5,0.765597183952402
"result.3767",6,11,14,114.621027402,128.867708774,132.105590904,1951324.96945423,1495,23.5,0.765580322535863
"result.3701",4,7,14,114.52623525,127.61494785,133.50486852,1951208.3031246,1494,24,0.764974069597142
"result.4007",6,10,15,114.621027402,128.220132348,132.75316733,1951036.56789209,1495,23.5,0.764081652824349
"result.740",3,14,2,115.051376244,133.565390812,126.953242752,1950875.50488488,1498,24.5,0.763244693937046
"result.3140",3,4,12,115.051376244,126.953242752,133.565390812,1950875.50488488,1498,24.5,0.763244693937046
"result.2756",3,12,10,113.87179962,130.887126,130.887126,1950787.87470332,1490,24,0.762789326435072
"result.1955",2,10,7,114.390161438,130.920531588,130.259316782,1950766.23021349,1493,24.5,0.762676851519547
"result.2195",2,9,8,114.390161438,130.259316782,130.920531588,1950766.23021349,1493,24.5,0.762676851519547
"result.2516",3,13,9,113.87179962,131.54156163,130.23269037,1950739.10500646,1490,24,0.762535896228272
"result.2996",3,11,11,113.87179962,130.23269037,131.54156163,1950739.10500646,1490,24,0.762535896228272
"result.3941",4,6,15,114.52623525,126.96051222,134.15930415,1950717.80329978,1494,24,0.762425202574728
"result.1715",2,11,6,114.390161438,131.581746394,129.598101976,1950666.20630792,1493,24.5,0.762157080417813
"result.2435",2,8,9,114.390161438,129.598101976,131.581746394,1950666.20630792,1493,24.5,0.762157080417813
"result.2276",3,14,8,113.87179962,132.19599726,129.57825474,1950592.79591585,1490,24,0.761775605607871
"result.3236",3,10,12,113.87179962,129.57825474,132.19599726,1950592.79591585,1490,24,0.761775605607871
"result.1475",2,12,5,114.390161438,132.2429612,128.93688717,1950466.15849679,1493,24.5,0.761117538214349
"result.2675",2,7,10,114.390161438,128.93688717,132.2429612,1950466.15849679,1493,24.5,0.761117538214349
"result.3578",9,15,13,115.317531,130.05254885,130.05254885,1950442.14128182,1499,23,0.760992733506756
"result.3818",9,14,14,115.317531,129.4118959,130.6932018,1950394.81079234,1499,23,0.760746782096165
"result.2036",3,15,7,113.87179962,132.85043289,128.92381911,1950348.94743152,1490,24,0.760508454573871
"result.3476",3,9,13,113.87179962,128.92381911,132.85043289,1950348.94743152,1490,24,0.760508454573871
"result.500",3,15,1,115.051376244,134.226605618,126.292027946,1950322.19345353,1497,24.5,0.760369428362722
"result.3380",3,3,13,115.051376244,126.292027946,134.226605618,1950322.19345353,1497,24.5,0.760369428362722
"result.4058",9,13,15,115.317531,128.77124295,131.33385475,1950252.81932387,1499,23,0.76000892786439
"result.3302",5,14,12,113.973450976,130.810438052,130.810438052,1950241.96999112,1490,23.5,0.759952549645544
"result.3062",5,15,11,113.973450976,131.458014478,130.162861626,1950194.17462866,1490,23.5,0.759704182537044
"result.3542",5,13,13,113.973450976,130.162861626,131.458014478,1950194.17462866,1490,23.5,0.759704182537044
"result.1235",2,13,4,114.390161438,132.904176006,128.275672364,1950166.0867801,1493,24.5,0.759558224909151
"result.2915",2,6,11,114.390161438,128.275672364,132.904176006,1950166.0867801,1493,24.5,0.759558224909151
"result.3782",5,12,14,113.973450976,129.5152852,132.105590904,1950050.78854127,1490,23.5,0.758959081211545
"result.3716",3,8,14,113.87179962,128.26938348,133.50486852,1950007.55955344,1490,24,0.75873444312627
"result.4022",5,11,15,113.973450976,128.867708774,132.75316733,1949811.81172894,1490,23.5,0.757717245669048
"result.995",2,14,3,114.390161438,133.565390812,127.614457558,1949765.99115785,1493,24.5,0.75747914050222
"result.3155",2,5,12,114.390161438,127.614457558,133.565390812,1949765.99115785,1493,24.5,0.75747914050222
"result.3620",3,2,14,115.051376244,125.63081314,134.887820424,1949668.27994374,1497,24.5,0.756971387229431
"result.419",2,10,1,115.552582,132.250932,127.575394,1949599.09105745,1500,25,0.756611849342453
"result.2099",2,3,8,115.552582,127.575394,132.250932,1949599.09105745,1500,25,0.756611849342453
"result.3956",3,7,15,113.87179962,127.61494785,134.15930415,1949568.63228163,1489,24,0.756453571265069
"result.2210",1,10,8,113.728946632,130.920531588,130.920531588,1949335.25237377,1488,24.5,0.755240819861812
"result.1970",1,11,7,113.728946632,131.581746394,130.259316782,1949285.52950742,1488,24.5,0.754982436539563
"result.2450",1,9,9,113.728946632,130.259316782,131.581746394,1949285.52950742,1488,24.5,0.754982436539563
"result.2771",2,13,10,113.21736399,131.54156163,130.887126,1949274.33238674,1485,24,0.75492425105162
"result.3011",2,12,11,113.21736399,130.887126,131.54156163,1949274.33238674,1485,24,0.75492425105162
"result.755",2,15,2,114.390161438,134.226605618,126.953242752,1949265.87163003,1493,24.5,0.754880284993558
"result.3395",2,4,13,114.390161438,126.953242752,134.226605618,1949265.87163003,1493,24.5,0.754880284993558
"result.179",2,11,0,115.552582,132.918866,126.90746,1949186.67388234,1500,25,0.754468736370871
"result.2339",2,2,9,115.552582,126.90746,132.918866,1949186.67388234,1500,25,0.754468736370871
"result.2531",2,14,9,113.21736399,132.19599726,130.23269037,1949177.35356424,1485,24,0.754420303628903
"result.3251",2,11,12,113.21736399,130.23269037,132.19599726,1949177.35356424,1485,24,0.754420303628903
"result.3833",8,15,14,114.67687805,130.05254885,130.6932018,1949161.0626997,1495,23,0.754335648660072
"result.1730",1,12,6,113.728946632,132.2429612,129.598101976,1949136.36090837,1488,24.5,0.754207286572817
"result.2690",1,8,10,113.728946632,129.598101976,132.2429612,1949136.36090837,1488,24.5,0.754207286572817
"result.4073",8,14,15,114.67687805,129.4118959,131.33385475,1949066.92761505,1495,23,0.753846478632339
"result.2291",2,15,8,113.21736399,132.85043289,129.57825474,1948983.39591922,1485,24,0.753412408783467
"result.3491",2,10,13,113.21736399,129.57825474,132.85043289,1948983.39591922,1485,24,0.753412408783467
"result.1394",1,7,5,114.884648,130.24713,130.24713,1948939.34277299,1496,25,0.753183487984733
"result.3860",3,1,15,115.051376244,124.969598334,135.54903523,1948913.76435553,1497,24.5,0.75305057053717
"result.1154",1,8,4,114.884648,130.915064,129.579196,1948888.08861539,1496,25,0.752917147355317
"result.1634",1,6,6,114.884648,129.579196,130.915064,1948888.08861539,1496,25,0.752917147355317
"result.1490",1,13,5,113.728946632,132.904176006,128.93688717,1948887.74657662,1488,24.5,0.752915369961574
"result.2930",1,7,11,113.728946632,128.93688717,132.904176006,1948887.74657662,1488,24.5,0.752915369961574
"result.3317",4,15,12,113.32587455,131.458014478,130.810438052,1948760.85688385,1486,23.5,0.752255991635563
"result.3557",4,14,13,113.32587455,130.810438052,131.458014478,1948760.85688385,1486,23.5,0.752255991635563
"result.914",1,9,3,114.884648,131.582998,128.911262,1948734.32614258,1496,25,0.752118125467068
"result.1874",1,5,7,114.884648,128.911262,131.582998,1948734.32614258,1496,25,0.752118125467068
"result.3731",2,9,14,113.21736399,128.92381911,133.50486852,1948692.4594517,1485,24,0.751900566515314
"result.2579",2,1,10,115.552582,126.239526,133.5868,1948671.15241345,1500,25,0.751789845156393
"result.3797",4,13,14,113.32587455,130.162861626,132.105590904,1948665.80928804,1486,23.5,0.75176207977207
"result.3635",2,3,14,114.390161438,126.292027946,134.887820424,1948665.72819664,1493,24.5,0.751761658383163
"result.1250",1,14,4,113.728946632,133.565390812,128.275672364,1948539.68651218,1488,24.5,0.751106686705835
"result.3170",1,6,12,113.728946632,128.275672364,133.565390812,1948539.68651218,1488,24.5,0.751106686705835
"result.674",1,10,2,114.884648,132.250932,128.243328,1948478.05535458,1496,25,0.750786422319986
"result.2114",1,4,8,114.884648,128.243328,132.250932,1948478.05535458,1496,25,0.750786422319986
"result.4037",4,12,15,113.32587455,129.5152852,132.75316733,1948475.71409642,1485,23.5,0.750774256045083
"result.3971",2,8,15,113.21736399,128.26938348,134.15930415,1948304.54416168,1485,24,0.749884776824445
"result.434",1,11,1,114.884648,132.918866,127.575394,1948119.27625137,1496,25,0.748922037914073
"result.2354",1,3,9,114.884648,127.575394,132.918866,1948119.27625137,1496,25,0.748922037914073
"result.1010",1,15,3,113.728946632,134.226605618,127.614457558,1948092.18071503,1488,24.5,0.748781236805598
"result.3410",1,5,13,113.728946632,127.614457558,134.226605618,1948092.18071503,1488,24.5,0.748781236805598
"result.2819",2,0,11,115.552582,125.571592,134.254734,1948052.52665078,1500,25,0.748575175699019
"result.3875",2,2,15,114.390161438,125.63081314,135.54903523,1947965.5608577,1492,24.5,0.748123260671035
"result.2225",0,11,8,113.067731826,131.581746394,130.920531588,1947789.79630688,1484,24.5,0.747209905671458
"result.2465",0,10,9,113.067731826,130.920531588,131.581746394,1947789.79630688,1484,24.5,0.747209905671458
"result.4088",7,15,15,114.0362251,130.05254885,131.33385475,1947773.22756907,1490,23,0.747123806742831
"result.3026",1,13,11,112.56292836,131.54156163,131.54156163,1947696.88495013,1480,24,0.746727094707533
"result.1985",0,12,7,113.067731826,132.2429612,130.259316782,1947690.92874704,1483,24.5,0.746696143484197
"result.2705",0,9,10,113.067731826,130.259316782,132.2429612,1947690.92874704,1483,24.5,0.746696143484197
"result.194",1,12,0,114.884648,133.5868,126.90746,1947657.98883296,1495,25,0.746524972249325
"result.2594",1,2,10,114.884648,126.90746,133.5868,1947657.98883296,1495,25,0.746524972249325
"result.2786",1,14,10,112.56292836,132.19599726,130.887126,1947648.67582449,1480,24,0.746476577491616
"result.3266",1,12,12,112.56292836,130.887126,132.19599726,1947648.67582449,1480,24,0.746476577491616
"result.3650",1,4,14,113.728946632,126.953242752,134.887820424,1947545.22918518,1488,24.5,0.745939020260864
"result.1409",0,8,5,114.216714,130.915064,130.24713,1947544.75290338,1491,25,0.74593654527736
"result.1649",0,7,6,114.216714,130.24713,130.915064,1947544.75290338,1491,25,0.74593654527736
"result.2546",1,15,9,112.56292836,132.85043289,130.23269037,1947504.04844757,1480,24,0.745725025843863
"result.3506",1,11,13,112.56292836,130.23269037,132.85043289,1947504.04844757,1480,24,0.745725025843863
"result.1745",0,13,6,113.067731826,132.904176006,129.598101976,1947493.19362737,1483,24.5,0.745668619109674
"result.2945",0,8,11,113.067731826,129.598101976,132.904176006,1947493.19362737,1483,24.5,0.745668619109674
"result.1169",0,9,4,114.216714,131.582998,129.579196,1947442.84056676,1491,25,0.745406961002589
"result.1889",0,6,7,114.216714,129.579196,131.582998,1947442.84056676,1491,25,0.745406961002589
"result.3746",1,10,14,112.56292836,129.57825474,133.50486852,1947263.00281938,1480,24,0.744472439764276
"result.929",0,10,3,114.216714,132.250932,128.911262,1947239.01589351,1491,25,0.74434779245305
"result.2129",0,5,8,114.216714,128.911262,132.250932,1947239.01589351,1491,25,0.74434779245305
"result.3572",3,15,13,112.678298124,131.458014478,131.458014478,1947217.2839279,1481,23.5,0.744234862972429
"result.1505",0,14,5,113.067731826,133.565390812,128.93688717,1947196.59094787,1483,24.5,0.744127332547889
"result.3185",0,7,12,113.067731826,128.93688717,133.565390812,1947196.59094787,1483,24.5,0.744127332547889
"result.3812",3,14,14,112.678298124,130.810438052,132.105590904,1947170.03169456,1481,23.5,0.743989318217436
"result.2834",1,1,11,114.884648,126.239526,134.254734,1947094.19309936,1495,25,0.743595225325747
"result.4052",3,13,15,112.678298124,130.162861626,132.75316733,1947028.27499452,1481,23.5,0.743252683952455
"result.689",0,11,2,114.216714,132.918866,128.243328,1946933.27888363,1491,25,0.742759039628741
"result.2369",0,4,9,114.216714,128.243328,132.918866,1946933.27888363,1491,25,0.742759039628741
"result.3986",1,9,15,112.56292836,128.92381911,134.15930415,1946925.5389399,1480,24,0.742718819252854
"result.3890",1,3,15,113.728946632,126.292027946,135.54903523,1946898.83192264,1488,24.5,0.742580037071633
"result.1265",0,15,4,113.067731826,134.226605618,128.275672364,1946801.12070853,1483,24.5,0.742072283798842
"result.3425",0,6,13,113.067731826,128.275672364,134.226605618,1946801.12070853,1483,24.5,0.742072283798842
"result.449",0,12,1,114.216714,133.5868,127.575394,1946525.62953713,1491,25,0.740640702529663
"result.2609",0,3,10,114.216714,127.575394,133.5868,1946525.62953713,1491,25,0.740640702529663
"result.3074",1,0,12,114.884648,125.571592,134.922668,1946427.88905054,1495,25,0.740132797143334
"result.3665",0,5,14,113.067731826,127.614457558,134.887820424,1946306.78290936,1483,24.5,0.739503472862534
"result.209",0,13,0,114.216714,134.254734,126.90746,1946016.06785401,1490,25,0.737992781155815
"result.2849",0,2,11,114.216714,126.90746,134.254734,1946016.06785401,1490,25,0.737992781155815
"result.3041",0,14,11,111.90849273,132.19599726,131.54156163,1946006.76269662,1475,24,0.73794442719601
"result.3281",0,13,12,111.90849273,131.54156163,132.19599726,1946006.76269662,1475,24,0.73794442719601
"result.2801",0,15,10,111.90849273,132.85043289,130.887126,1945910.90501657,1475,24,0.737446305755059
"result.3521",0,12,13,111.90849273,130.887126,132.85043289,1945910.90501657,1475,24,0.737446305755059
"result.3761",0,11,14,111.90849273,130.23269037,133.50486852,1945719.18965647,1475,24,0.736450062873155
"result.3905",0,4,15,113.067731826,126.953242752,135.54903523,1945713.57755035,1483,24.5,0.736420899738964
"result.3827",2,15,14,112.030721698,131.458014478,132.105590904,1945563.45576082,1476,23.5,0.735640796547643
"result.4067",2,14,15,112.030721698,130.810438052,132.75316733,1945469.49442324,1476,23.5,0.735152529391162
"result.4001",0,10,15,111.90849273,129.57825474,134.15930415,1945431.61661631,1475,24,0.734955698550299
"result.3089",0,1,12,114.216714,126.239526,134.922668,1945404.59383426,1490,25,0.734815275507197
"result.593",0,5,2,115.352758827,130.193464641,129.518887104,1945137.35476154,1497,25.5,0.733426576011109
"result.833",0,4,3,115.352758827,129.518887104,130.193464641,1945137.35476154,1497,25.5,0.733426576011109
"result.353",0,6,1,115.352758827,130.868042178,128.844309567,1945032.37109602,1497,25.5,0.732881031671646
"result.1073",0,3,4,115.352758827,128.844309567,130.868042178,1945032.37109602,1497,25.5,0.732881031671646
"result.2215",6,10,8,115.83510651,129.57825474,129.57825474,1944932.14765184,1500,24,0.732360223673759
"result.1975",6,11,7,115.83510651,130.23269037,128.92381911,1944882.53709813,1500,24,0.732102423980635
"result.2455",6,9,9,115.83510651,128.92381911,130.23269037,1944882.53709813,1500,24,0.732102423980635
"result.113",0,7,0,115.352758827,131.542619715,128.16973203,1944822.40376498,1497,25.5,0.731789942992719
"result.1313",0,2,5,115.352758827,128.16973203,131.542619715,1944822.40376498,1497,25.5,0.731789942992719
"result.1735",6,12,6,115.83510651,130.887126,128.26938348,1944733.705437,1500,24,0.731329024901262
"result.2695",6,8,10,115.83510651,128.26938348,130.887126,1944733.705437,1500,24,0.731329024901262
"result.3329",0,0,13,114.216714,125.571592,135.590602,1944691.20747788,1490,25,0.73110818558381
"result.1553",0,1,6,115.352758827,127.495154493,132.217197252,1944507.45276841,1497,25.5,0.730153309974328
"result.1495",6,13,5,115.83510651,131.54156163,127.61494785,1944485.65266845,1500,24,0.730040026435641
"result.2935",6,7,11,115.83510651,127.61494785,131.54156163,1944485.65266845,1500,24,0.730040026435641
"result.1255",6,14,4,115.83510651,132.19599726,126.96051222,1944138.37879248,1500,24,0.728235428583771
"result.3175",6,6,12,115.83510651,126.96051222,132.19599726,1944138.37879248,1500,24,0.728235428583771
"result.1793",0,0,7,115.352758827,126.820576956,132.891774789,1944087.51810633,1497,25.5,0.727971132616473
"result.4082",1,15,15,111.383145272,131.458014478,132.75316733,1943799.37238259,1471,23.5,0.726473792361205
"result.2230",5,11,8,115.18067088,130.23269037,129.57825474,1943711.22351647,1496,24,0.726015729531108
"result.2470",5,10,9,115.18067088,129.57825474,130.23269037,1943711.22351647,1496,24,0.726015729531108
"result.1015",6,15,3,115.83510651,132.85043289,126.30607659,1943691.88380909,1500,24,0.725915231345653
"result.3415",6,5,13,115.83510651,126.30607659,132.85043289,1943691.88380909,1500,24,0.725915231345653
