"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1413",4,8,5,119.154062384,135.99104946,114.621027402,1857306.06019587,1487,23.5,0.590636160192465
"result.1015",6,15,3,119.1614487,139.02169015,112.11426625,1857287.84955592,1487,23,0.590536612700336
"result.1786",9,15,6,119.758816737,137.500863661,112.788726874,1857285.28071215,1491,22.5,0.590522570252877
"result.2700",11,8,10,121.026105803,133.06535193,115.323305006,1857210.48367294,1499,22.5,0.590113696226928
"result.3077",4,0,12,119.154062384,130.810438052,119.154062384,1857206.12443799,1487,23.5,0.59008986670157
"result.1122",1,6,4,118.45284903,136.12261104,115.18067088,1857185.93327618,1483,24,0.58997949279232
"result.3338",9,0,13,121.08340755,129.4118959,118.52079575,1857177.41174711,1499,23,0.589932910308139
"result.2822",5,0,11,119.80163881,130.810438052,118.506485958,1857151.26839698,1491,23.5,0.589789999078851
"result.3332",3,0,13,118.506485958,130.810438052,119.80163881,1857151.26839698,1483,23.5,0.589789999078851
"result.1944",7,9,7,119.80210165,135.17777245,114.67687805,1857144.01745731,1491,23,0.589750362203831
"result.3735",6,9,14,117.857883138,133.698996463,117.857883138,1857143.31898466,1479,22.5,0.589746544040362
"result.3052",11,14,11,119.67432183,135.33850008,114.66178479,1857124.5524102,1490,22,0.589643957561891
"result.3480",7,9,13,118.491527671,133.698996463,117.224238605,1857089.63811638,1483,22.5,0.589453100436704
"result.3990",5,9,15,117.224238605,133.698996463,118.491527671,1857089.63811638,1475,22.5,0.589453100436704
"result.490",9,14,1,121.08340755,138.3810372,110.83296035,1857078.01771919,1499,23,0.58938957815516
"result.484",3,14,1,118.506485958,139.876508016,112.030721698,1857051.87576822,1483,23.5,0.58924667457432
"result.193",0,12,0,117.7984134,140.04922482,112.56292836,1857015.51962276,1479,24,0.589047935644014
"result.2567",6,0,10,120.449215236,130.810438052,117.858909532,1856986.70027395,1495,23.5,0.588890396210693
"result.3587",2,0,14,117.858909532,130.810438052,120.449215236,1856986.70027395,1479,23.5,0.588890396210693
"result.3225",8,9,12,119.125172204,133.698996463,116.590594072,1856928.59551155,1487,22.5,0.588572769625732
"result.342",5,5,1,121.07059155,135.46817541,113.21736399,1856902.00394901,1499,24,0.588427408267265
"result.1158",5,8,4,119.80163881,135.99104946,113.973450976,1856849.83173598,1491,23.5,0.588142211647075
"result.291",2,2,1,120.341094692,134.887820424,114.390161438,1856843.78288895,1494,24.5,0.588109145947339
"result.867",2,6,3,119.10728466,136.12261104,114.52623525,1856836.13682968,1487,24,0.588067349172113
"result.2312",7,0,9,121.096791662,130.810438052,117.211333106,1856712.4200689,1499,23.5,0.587391058097095
"result.3842",1,0,15,117.211333106,130.810438052,121.096791662,1856712.4200689,1475,23.5,0.587391058097095
"result.2970",9,9,11,119.758816737,133.698996463,115.956949539,1856660.19117015,1491,22.5,0.587105551607446
"result.2797",12,14,10,120.30088896,135.33850008,114.03521766,1856646.36395795,1494,22,0.587029965889336
"result.1689",8,9,6,120.4427546,135.17777245,114.0362251,1856644.68079322,1495,23,0.587020764959107
"result.2724",3,10,10,117.23948985,135.8184254,116.5988369,1856636.26648398,1475,23,0.586974768586368
"result.2979",2,10,11,116.5988369,135.8184254,117.23948985,1856636.26648398,1471,23,0.586974768586368
"result.1531",10,15,5,120.39246127,137.500863661,112.155082341,1856622.79265054,1495,22.5,0.586901114594472
"result.760",7,15,2,119.80210165,139.02169015,111.4736133,1856603.13514134,1491,23,0.586793657868709
"result.3608",7,1,14,119.80210165,130.05254885,119.1614487,1856603.13514134,1491,23,0.586793657868709
"result.3863",6,1,15,119.1614487,130.05254885,119.80210165,1856603.13514134,1487,23,0.586793657868709
"result.3832",7,15,14,117.16805331,135.96506721,116.54148618,1856594.70779798,1474,22,0.586747590245695
"result.4087",6,15,15,116.54148618,135.96506721,117.16805331,1856594.70779798,1470,22,0.586747590245695
"result.2469",4,10,9,117.8801428,135.8184254,115.95818395,1856524.77688652,1479,23,0.586365316647578
"result.2193",0,9,8,116.56375668,136.638625886,116.56375668,1856523.95426464,1471,23.5,0.58636081982894
"result.3353",8,1,13,120.4427546,130.05254885,118.52079575,1856496.37859283,1495,23,0.586210078889585
"result.3577",8,15,13,117.79462044,135.96506721,115.91491905,1856487.95173405,1478,22,0.586164013915505
"result.1938",1,9,7,117.211333106,136.638625886,115.916180254,1856466.65414259,1475,23.5,0.586047591767584
"result.229",4,14,0,119.154062384,139.876508016,111.383145272,1856406.63837495,1487,23.5,0.585719518774411
"result.612",3,6,2,119.76172029,136.12261104,113.87179962,1856369.74156768,1491,24,0.585517824345171
"result.2214",5,10,8,118.52079575,135.8184254,115.317531,1856301.7976916,1483,23,0.585146412769997
"result.1683",2,9,6,117.858909532,136.638625886,115.268603828,1856294.75377646,1479,23.5,0.585107907583518
"result.2715",10,9,10,120.39246127,133.698996463,115.323305006,1856284.4250922,1494,22.5,0.585051446381844
"result.3098",9,1,12,121.08340755,130.05254885,117.8801428,1856282.8654958,1499,23,0.585042920931336
"result.903",6,8,3,120.449215236,135.99104946,113.32587455,1856279.54616113,1495,23.5,0.585024775965339
"result.1009",0,15,3,116.56375668,140.524084442,113.32587455,1856279.54616113,1470,23.5,0.585024775965339
"result.3322",9,15,12,118.42118757,135.96506721,115.28835192,1856274.43960619,1482,22,0.584996861255125
"result.2837",4,1,11,119.154062384,131.458014478,118.506485958,1856256.73473813,1487,23.5,0.584900078538069
"result.3092",3,1,12,118.506485958,131.458014478,119.154062384,1856256.73473813,1483,23.5,0.584900078538069
"result.36",3,2,0,121.002309498,134.887820424,113.728946632,1856254.04656713,1498,24.5,0.584885383794625
"result.2582",5,1,10,119.80163881,131.458014478,117.858909532,1856146.47952699,1491,23.5,0.584297374306266
"result.3347",2,1,13,117.858909532,131.458014478,119.80163881,1856146.47952699,1479,23.5,0.584297374306266
"result.561",0,3,2,119.01866508,135.54903523,115.051376244,1856108.34700526,1486,24.5,0.584088924909838
"result.2542",13,14,9,120.92745609,135.33850008,113.40865053,1856061.91140519,1498,22,0.583835087178433
"result.1434",9,9,5,121.08340755,135.17777245,113.39557215,1856034.380426,1499,23,0.58368459054889
"result.1428",3,9,5,118.506485958,136.638625886,114.621027402,1856008.25316623,1483,23.5,0.58354176727674
"result.1959",6,10,7,119.1614487,135.8184254,114.67687805,1855967.32889922,1487,23,0.583318056953627
"result.3067",10,15,11,119.0477547,135.96506721,114.66178479,1855954.1714144,1486,22,0.583246132264555
"result.754",1,15,2,117.211333106,140.524084442,112.678298124,1855925.96910472,1474,23.5,0.583091965842662
"result.2327",6,1,9,120.449215236,131.458014478,117.211333106,1855925.96910472,1495,23.5,0.583091965842662
"result.3602",1,1,14,117.211333106,131.458014478,120.449215236,1855925.96910472,1474,23.5,0.583091965842662
"result.3495",6,10,13,117.857883138,134.332640996,117.224238605,1855912.98401311,1478,22.5,0.583020983531893
"result.3750",5,10,14,117.224238605,134.332640996,117.857883138,1855912.98401311,1474,22.5,0.583020983531893
"result.1276",11,15,4,121.026105803,137.500863661,111.521437808,1855849.889912,1498,22.5,0.582676082992998
"result.3240",7,10,12,118.491527671,134.332640996,116.590594072,1855805.11345316,1482,22.5,0.58243131486862
"result.4005",4,10,15,116.590594072,134.332640996,118.491527671,1855805.11345316,1470,22.5,0.58243131486862
"result.1137",0,7,4,117.7984134,136.77704667,115.18067088,1855804.68576949,1478,24,0.582428976958686
"result.505",8,15,1,120.4427546,139.02169015,110.83296035,1855804.30165766,1495,23,0.582426877231811
"result.2460",11,9,9,121.026105803,133.698996463,114.689660473,1855801.29727769,1498,22.5,0.582410453948929
"result.357",4,6,1,120.41615592,136.12261104,113.21736399,1855786.74749019,1494,24,0.582330918311495
"result.3623",6,2,14,119.1614487,130.6932018,119.1614487,1855771.69620934,1487,23,0.582248641287447
"result.3368",7,2,13,119.80210165,130.6932018,118.52079575,1855718.05498792,1491,23,0.581955414411238
"result.3878",5,2,15,118.52079575,130.6932018,119.80210165,1855718.05498792,1483,23,0.581955414411238
"result.306",1,3,1,119.679879886,135.54903523,114.390161438,1855693.50797496,1490,24.5,0.581821229473981
"result.1173",4,9,4,119.154062384,136.638625886,113.973450976,1855607.15231191,1486,23.5,0.581349170847252
"result.648",7,8,2,121.096791662,135.99104946,112.678298124,1855595.2034713,1499,23.5,0.581283853147254
"result.2072",7,1,8,121.096791662,131.458014478,116.56375668,1855595.2034713,1499,23.5,0.581283853147254
"result.3857",0,1,15,116.56375668,131.458014478,121.096791662,1855595.2034713,1470,23.5,0.581283853147254
"result.2985",8,10,11,119.125172204,134.332640996,115.956949539,1855589.37233325,1486,22.5,0.581251977542073
"result.3113",8,2,12,120.4427546,130.6932018,117.8801428,1855557.13132367,1494,23,0.581075733782606
"result.2812",11,15,10,119.67432183,135.96506721,114.03521766,1855527.14715869,1490,22,0.580911826943795
"result.1704",7,10,6,119.80210165,135.8184254,114.0362251,1855521.37050939,1490,23,0.580880249198465
"result.882",1,7,3,118.45284903,136.77704667,114.52623525,1855511.78730267,1482,24,0.580827863110034
"result.499",2,15,1,117.858909532,140.524084442,112.030721698,1855454.5330295,1478,23.5,0.580514885679093
"result.3966",13,7,15,120.92745609,130.95253017,117.16805331,1855444.74328446,1497,22,0.580461370559892
"result.2858",9,2,11,121.08340755,130.6932018,117.23948985,1855288.92521657,1498,23,0.579609599401553
"result.2730",9,10,10,119.758816737,134.332640996,115.323305006,1855265.76065338,1490,22.5,0.579482971552252
"result.2852",3,2,11,118.506485958,132.105590904,118.506485958,1855262.80845052,1482,23.5,0.579466833492756
"result.2597",4,2,10,119.154062384,132.105590904,117.858909532,1855207.40928039,1486,23.5,0.579163996883672
"result.3107",2,2,12,117.858909532,132.105590904,119.154062384,1855207.40928039,1478,23.5,0.579163996883672
"result.2739",2,11,10,116.5988369,136.45907835,116.5988369,1855200.57496953,1470,23,0.579126637487795
"result.51",2,3,0,120.341094692,135.54903523,113.728946632,1855160.14350743,1494,24.5,0.578905621056453
"result.2484",3,11,9,117.23948985,136.45907835,115.95818395,1855144.56722364,1474,23,0.578820474131752
"result.627",2,7,2,119.10728466,136.77704667,113.87179962,1855101.72944913,1486,24,0.578586303721925
"result.918",5,9,3,119.80163881,136.638625886,113.32587455,1855091.45121351,1490,23.5,0.578530118295053
"result.102",5,6,0,121.07059155,136.12261104,112.56292836,1855087.15459719,1498,24,0.578506631071082
"result.2342",5,2,9,119.80163881,132.105590904,117.211333106,1855041.21177001,1490,23.5,0.578255487056423
"result.3362",1,2,13,117.211333106,132.105590904,119.80163881,1855041.21177001,1474,23.5,0.578255487056423
"result.2557",12,15,9,120.30088896,135.96506721,113.40865053,1854993.36683904,1493,22,0.577993945292845
"result.2229",4,11,8,117.8801428,136.45907835,115.317531,1854976.54398596,1478,23,0.577901984063623
"result.1449",8,10,5,120.4427546,135.8184254,113.39557215,1854963.92252209,1494,23,0.577832989504514
"result.1953",0,10,7,116.56375668,137.286202312,115.916180254,1854959.74240217,1470,23.5,0.577810139101889
"result.250",9,15,0,121.08340755,139.02169015,110.1923074,1854891.34910488,1498,23,0.577436270789641
"result.244",3,15,0,118.506485958,140.524084442,111.383145272,1854865.23793548,1482,23.5,0.57729353547463
"result.2306",1,0,9,118.45284903,132.19599726,118.45284903,1854852.2752525,1482,24,0.577222675659437
"result.1698",1,10,6,117.211333106,137.286202312,115.268603828,1854844.59902896,1474,23.5,0.577180713992815
"result.3383",6,3,13,119.1614487,131.33385475,118.52079575,1854842.44093241,1486,23,0.577168916873096
"result.3638",5,3,14,118.52079575,131.33385475,119.1614487,1854842.44093241,1482,23,0.577168916873096
"result.2475",10,10,9,120.39246127,134.332640996,114.689660473,1854834.27841357,1494,22.5,0.577124296899159
"result.2051",2,0,8,119.10728466,132.19599726,117.7984134,1854795.65755844,1486,24,0.576913178054245
"result.2561",0,0,10,117.7984134,132.19599726,119.10728466,1854795.65755844,1478,24,0.576913178054245
"result.2087",6,2,8,120.449215236,132.105590904,116.56375668,1854764.21591936,1494,23.5,0.576741304011009
"result.3617",0,2,14,116.56375668,132.105590904,120.449215236,1854764.21591936,1470,23.5,0.576741304011009
"result.3128",7,3,12,119.80210165,131.33385475,117.8801428,1854734.63259524,1490,23,0.576579588347379
"result.3893",4,3,15,117.8801428,131.33385475,119.80210165,1854734.63259524,1478,23,0.576579588347379
"result.1974",5,11,7,118.52079575,136.45907835,114.67687805,1854696.50525649,1482,23,0.576371167283406
"result.3981",12,8,15,120.30088896,131.5790973,117.16805331,1854662.76741526,1493,22,0.576186741173547
"result.3510",5,11,13,117.224238605,134.966285529,117.224238605,1854642.19758157,1474,22.5,0.576074297274697
"result.1796",3,0,7,119.76172029,132.19599726,117.14397777,1854625.80447625,1490,24,0.575984685238664
"result.1443",2,10,5,117.858909532,137.286202312,114.621027402,1854614.31228254,1478,23.5,0.575921863774666
"result.3255",6,11,12,117.857883138,134.966285529,116.590594072,1854588.0078899,1478,22.5,0.575778072215081
"result.3765",4,11,14,116.590594072,134.966285529,117.857883138,1854588.0078899,1470,22.5,0.575778072215081
"result.372",3,7,1,119.76172029,136.77704667,113.21736399,1854574.51220885,1490,24,0.575704298794354
"result.2873",8,3,11,120.4427546,131.33385475,117.23948985,1854519.01592091,1494,23,0.575400931295945
"result.663",6,9,2,120.449215236,136.638625886,112.678298124,1854461.14987101,1494,23.5,0.575084609620142
"result.321",0,4,1,119.01866508,136.210250036,114.390161438,1854443.20915541,1485,24.5,0.574986537655115
"result.3000",7,11,11,118.491527671,134.966285529,115.956949539,1854425.43881487,1482,22.5,0.574889397036233
"result.4048",15,12,15,120.782876175,132.55146411,115.827681255,1854395.04687619,1496,21.5,0.574723261124245
"result.1832",7,2,7,121.096791662,132.105590904,115.916180254,1854376.42172846,1498,23.5,0.574621447747427
"result.2302",13,15,8,120.92745609,135.96506721,112.7820834,1854352.83045546,1497,22,0.574492487311704
"result.3726",13,8,14,120.92745609,131.5790973,116.54148618,1854352.83045546,1497,22,0.574492487311704
"result.1541",4,0,6,120.41615592,132.19599726,116.48954214,1854342.71600592,1494,24,0.574437197212695
"result.1719",6,11,6,119.1614487,136.45907835,114.0362251,1854304.45103524,1486,23,0.574228023791103
"result.1194",9,10,4,121.08340755,135.8184254,112.7549192,1854294.98493734,1498,23,0.574176277871772
"result.2220",11,10,8,121.026105803,134.332640996,114.05601594,1854294.9256138,1498,22.5,0.574175953582791
"result.1188",3,10,4,118.506485958,137.286202312,113.973450976,1854268.88216291,1482,23.5,0.574033588447442
"result.2618",9,3,10,121.08340755,131.33385475,116.5988369,1854195.59090941,1498,23,0.573632945718793
"result.2612",3,3,10,118.506485958,132.75316733,117.858909532,1854169.48953415,1482,23.5,0.573490263942911
"result.2867",2,3,11,117.858909532,132.75316733,118.506485958,1854169.48953415,1478,23.5,0.573490263942911
"result.2745",8,11,10,119.125172204,134.966285529,115.323305006,1854154.4903565,1486,22.5,0.573408271738152
"result.897",0,8,3,117.7984134,137.4314823,114.52623525,1854089.3378107,1477,24,0.573052118821135
"result.2357",4,3,9,119.154062384,132.75316733,117.211333106,1854058.14806478,1486,23.5,0.572881621738381
"result.3122",1,3,12,117.211333106,132.75316733,119.154062384,1854058.14806478,1474,23.5,0.572881621738381
"result.66",1,4,0,119.679879886,136.210250036,113.728946632,1853966.79471504,1489,24.5,0.572382243523902
"result.1286",5,0,5,121.07059155,132.19599726,115.83510651,1853946.39214747,1498,24,0.57227071397634
"result.117",4,7,0,120.41615592,136.77704667,112.56292836,1853930.13558185,1494,24,0.572181848327324
"result.3398",5,4,13,118.52079575,131.9745077,118.52079575,1853869.53642628,1482,23,0.571850586275162
"result.2102",5,3,8,119.80163881,132.75316733,116.56375668,1853835.46512602,1490,23.5,0.571664337329322
"result.3377",0,3,13,116.56375668,132.75316733,119.80163881,1853835.46512602,1470,23.5,0.571664337329322
"result.3143",6,4,12,119.1614487,131.9745077,117.8801428,1853815.36931053,1486,23,0.571554484625656
"result.3653",4,4,14,117.8801428,131.9745077,119.1614487,1853815.36931053,1478,23,0.571554484625656
"result.933",4,10,3,119.154062384,137.286202312,113.32587455,1853808.30867008,1486,23.5,0.571515888011145
"result.1464",7,11,5,119.80210165,136.45907835,113.39557215,1853800.3813222,1490,23,0.571472553586714
"result.3996",11,9,15,119.67432183,132.20566443,117.16805331,1853788.79438498,1489,22,0.571409214212336
"result.2490",9,11,9,119.758816737,134.966285529,114.689660473,1853775.16251477,1489,22.5,0.571334696320838
