"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1746",1,13,6,130.77357885,106.73951571,119.46343149,1667555.21348602,1476,28,0.62577278201855
"result.2339",2,2,9,133.80823074,100.7158726,123.73664348,1667550.82345778,1493,29,0.625747339160964
"result.2501",4,12,9,131.701270524,105.08080095,120.492651756,1667530.94226231,1481,27.5,0.625632115659731
"result.3138",1,4,12,131.93552426,101.269429432,124.8038743,1667508.96555895,1483,28.5,0.625504747428186
"result.756",3,15,2,132.18734727,108.15328413,116.63589465,1667484.56955824,1484,28,0.625363357911534
"result.1187",2,10,4,132.648689256,105.548419408,119.098554332,1667482.12436835,1487,28.5,0.625349186563504
"result.2133",4,5,8,134.075019248,101.982594428,121.951214316,1667477.77174285,1495,28.5,0.62532396047734
"result.1192",7,10,4,135.01488411,104.61886308,118.04966307,1667463.72959955,1500,28,0.625242577799963
"result.4076",11,14,15,132.8271594,103.53706784,121.24735576,1667458.45692019,1488,26,0.62521201944758
"result.594",1,5,2,134.23073712,103.756731936,119.71930608,1667371.7926797,1496,29.5,0.624709747980112
"result.3016",7,12,11,132.58143715,104.1215475,120.7809951,1667331.44147833,1486,27,0.624475888466532
"result.3467",10,8,13,134.6638681,101.3449729,122.1692824,1667306.02229124,1498,27,0.624328568968565
"result.197",4,12,0,134.075019248,106.9747494,116.245894348,1667273.19834428,1495,28.5,0.624138334427607
"result.1687",6,9,6,134.3079999,103.91197887,119.46343149,1667256.74289116,1496,28,0.624042965166407
"result.2697",8,8,10,134.503425216,102.278646258,121.193190429,1667233.90557789,1497,27.5,0.623910609182165
"result.3291",10,13,12,133.410045712,103.839777848,120.3441134,1667159.43680308,1491,26.5,0.623479017783044
"result.1633",0,6,6,132.36943256,103.59346896,121.57844621,1667157.65961557,1485,29,0.623468717911138
"result.4041",8,12,15,132.034684416,103.1520972,122.407155344,1667143.17643346,1483,26.5,0.62338477914823
"result.3766",5,11,14,131.19314985,103.42740385,122.86342605,1667129.76029657,1478,27,0.623307024555035
"result.3187",2,7,12,131.48046306,102.49821045,123.70473675,1667108.39064283,1480,28,0.623183174541673
"result.3326",13,15,12,134.18948924,104.21823276,119.203861,1667064.97374022,1495,26,0.622931547443079
"result.388",3,8,1,134.52762983,105.03226714,117.98145076,1667047.4545992,1497,29,0.622830013469898
"result.1682",1,9,6,131.93552426,104.835254412,120.524884324,1667039.24472358,1483,28.5,0.622782432296261
"result.3447",6,7,13,133.10234787,101.578107585,123.294806448,1666980.8743282,1489,27.5,0.622444140701274
"result.2883",2,4,11,132.648689256,101.269429432,124.090709304,1666942.39880617,1487,28.5,0.6222211518791
"result.2888",7,4,11,135.01488411,100.37755782,122.99785254,1666924.00999133,1500,28,0.622114577622361
"result.1751",6,13,6,133.10234787,105.781339623,118.391035737,1666915.55376102,1489,27.5,0.622065568674958
"result.883",2,7,3,133.80823074,104.31286805,119.42024894,1666858.31896299,1493,29,0.621733858550473
"result.1256",7,14,4,133.802886543,106.481878296,116.989958391,1666824.10496698,1493,27.5,0.621535567838115
"result.1795",2,0,7,134.956308672,100.128874176,123.34716384,1666793.09282554,1499,29.5,0.621355833801294
"result.1771",10,14,6,134.6638681,105.5098348,117.31027685,1666786.93573387,1498,27,0.621320149746937
"result.305",0,3,1,134.6328,103.1697,119.9988,1666786.4023085,1498,30,0.621317058225665
"result.2266",9,13,8,133.96972445,104.81569115,118.69856415,1666780.58093709,1494,27,0.621283319872445
"result.2084",3,2,8,134.52762983,100.7158726,123.01724439,1666768.9635443,1497,29,0.621215990084603
"result.2996",3,11,11,131.000731851,104.380262277,121.893729102,1666761.53473947,1477,27.5,0.62117293568659
"result.1089",0,4,4,133.505165568,103.031160384,121.170449184,1666722.80848681,1491,29.5,0.620948493729411
"result.2182",5,8,8,133.60111569,103.20509466,120.87719991,1666693.00434749,1492,28,0.620775760792419
"result.2246",5,12,8,132.401809197,105.08080095,119.792113083,1666654.27149232,1485,27.5,0.620551280569691
"result.1491",2,13,5,131.48046306,106.73951571,118.75654728,1666648.49867299,1480,28,0.620517823604999
"result.3893",4,3,15,132.89423148,99.67067361,125.82538938,1666640.02140166,1488,28,0.620468692712157
"result.996",3,14,3,132.18734727,107.44639992,117.34277886,1666625.89261611,1484,28,0.620386807890755
"result.3821",12,14,14,133.50832432,103.53706784,120.56619084,1666593.7420765,1491,26,0.620200476150942
"result.1878",5,5,7,134.788184244,101.982594428,121.23804932,1666544.13357278,1498,28.5,0.619912964995045
"result.2932",3,7,11,132.18734727,102.49821045,122.99785254,1666493.78847116,1484,28,0.619621184810634
"result.3511",6,11,13,131.8872935,103.42740385,122.1692824,1666481.90548881,1482,27,0.619552315771341
"result.2541",12,14,9,134.785407008,104.527458496,118.281071456,1666435.52514758,1498,26.5,0.619283513761194
"result.2761",8,12,10,133.2755808,104.1215475,120.08685145,1666428.39141073,1490,27,0.619242169459832
"result.3786",9,12,14,132.722365064,103.1520972,121.719474696,1666411.45980054,1487,26.5,0.619144040581671
"result.932",3,10,3,133.361854252,105.548419408,118.385389336,1666408.47674465,1490,28.5,0.61912675197625
"result.3089",0,1,12,132.36943256,99.99647351,125.89484075,1666404.09558468,1485,29,0.619101360515634
"result.761",8,15,2,134.503425216,107.182416969,115.588881045,1666375.79960068,1497,27.5,0.618937368246972
"result.437",4,11,1,134.075019248,106.261584404,116.959059344,1666318.52248429,1494,28.5,0.618605412862182
"result.1986",1,12,7,130.77357885,106.0326315,120.1703157,1666313.64645533,1476,28,0.618577153337743
"result.1378",1,6,5,133.08883165,103.59346896,120.85904712,1666299.84759622,1489,29,0.618497180638787
"result.2628",3,4,10,133.361854252,101.269429432,123.377544308,1666272.81991652,1490,28.5,0.618340538957455
"result.501",4,15,1,132.89423148,108.15328413,115.92901044,1666241.589649,1488,28,0.618159540748588
"result.2177",0,8,8,131.222359264,104.122089416,121.951214316,1666237.27347493,1478,28.5,0.618134525920444
"result.3192",7,7,12,133.802886543,101.578107585,122.594267775,1666233.12573027,1493,27.5,0.618110487242123
"result.2442",9,8,9,135.203963889,102.278646258,120.492651756,1666230.03159814,1500,27.5,0.618092554882982
"result.339",2,5,1,134.956308672,103.756731936,118.993734528,1666224.70643412,1499,29.5,0.618061692350416
"result.3036",11,13,11,134.09772636,103.839777848,119.656432752,1666177.31047801,1494,26.5,0.617787004240373
"result.3844",3,0,15,133.361854252,98.416769448,126.943369288,1666137.1630884,1490,28.5,0.617554325938659
"result.1427",2,9,5,132.648689256,104.835254412,119.811719328,1666132.81046289,1486,28.5,0.617529099852494
"result.1432",7,9,5,135.01488411,103.91197887,118.75654728,1666114.430579,1499,28,0.617422577355959
"result.3638",5,3,14,133.60111569,99.67067361,125.11850517,1666092.17774175,1491,28,0.617293608762248
"result.3962",9,7,15,133.96972445,100.65082925,123.5575697,1666070.51601357,1493,27,0.617168066001623
"result.2741",4,11,10,131.701270524,104.380262277,121.193190429,1666044.38367037,1481,27.5,0.617016613334501
"result.3071",14,15,11,134.87065416,104.21823276,118.52269608,1665952.79116165,1498,26,0.616485779584575
"result.2834",1,1,11,133.08883165,99.99647351,125.17544166,1665886.57878481,1488,29,0.616102038984139
"result.2677",4,7,10,132.89423148,102.49821045,122.29096833,1665776.75260422,1487,28,0.615465530124421
"result.1496",7,13,5,133.802886543,105.781339623,117.690497064,1665773.47521282,1492,27.5,0.615446535667462
"result.834",1,4,3,134.23073712,103.031160384,120.444877632,1665746.46734672,1495,29.5,0.615290008817821
"result.133",4,8,0,135.24702892,105.03226714,117.26205167,1665742.86548643,1500,29,0.615269133868198
"result.3256",7,11,12,132.58143715,103.42740385,121.47513875,1665734.38071063,1486,27,0.615219959482463
"result.628",3,7,2,134.52762983,104.31286805,118.70084985,1665724.62208845,1496,29,0.61516340238975
"result.1927",6,8,7,134.3079999,103.20509466,120.1703157,1665713.17306922,1495,28,0.615097048428108
"result.1991",6,12,7,133.10234787,105.08080095,119.09157441,1665674.46298468,1488,27.5,0.61487270017494
"result.3589",4,0,14,134.075019248,98.416769448,126.230204292,1665636.61115572,1494,28.5,0.614653326029737
"result.3633",0,3,14,131.222359264,100.556264436,126.230204292,1665636.61115572,1478,28.5,0.614653326029737
"result.1236",3,13,4,132.18734727,106.73951571,118.04966307,1665635.11152902,1483,28,0.614644634789855
"result.3566",13,14,13,134.18948924,103.53706784,119.88502592,1665632.94780573,1495,26,0.614632094710234
"result.2011",10,13,7,134.6638681,104.81569115,118.0044205,1665618.99097977,1497,27,0.614551206498273
"result.3531",10,12,13,133.410045712,103.1520972,121.031794048,1665582.1809499,1490,26.5,0.614337870206236
"result.3682",1,6,14,130.77357885,101.79132624,125.11850517,1665529.498857,1475,28,0.614032545749867
"result.1001",8,14,3,134.503425216,106.481878296,116.289419718,1665517.69362346,1496,27.5,0.613964127311779
"result.2373",4,4,9,134.075019248,101.269429432,122.664379312,1665500.22889001,1494,28.5,0.613862908663247
"result.1922",1,8,7,131.93552426,104.122089416,121.23804932,1665495.87626451,1482,28.5,0.613837682577084
"result.3942",5,6,15,132.401809197,100.877568912,124.695883794,1665484.68954741,1484,27.5,0.613772848814273
"result.33",0,2,0,135.192345656,102.86374126,119.762784467,1665468.04384095,1500,30.5,0.613676376920406
"result.1731",2,12,6,131.48046306,106.0326315,119.46343149,1665465.919322,1479,28,0.613664064053552
"result.741",4,14,2,132.89423148,107.44639992,116.63589465,1665444.72614366,1487,28,0.613541236821446
"result.3383",6,3,13,134.3079999,99.67067361,124.41162096,1665444.72614366,1495,28,0.613541236821446
"result.2506",9,12,9,133.96972445,104.1215475,119.3927078,1665425.00244673,1493,27,0.613426926119056
"result.2937",8,7,11,134.503425216,101.578107585,121.893729102,1665385.67731927,1496,27.5,0.61319901332175
"result.1873",0,5,7,132.36943256,102.87406987,122.2978453,1665376.50826983,1484,29,0.613145873158133
"result.1123",2,6,4,133.80823074,103.59346896,120.13964803,1665334.80907444,1492,29,0.612904201207393
"result.3898",9,3,15,135.203963889,98.775952893,124.695883794,1665301.1043744,1500,27.5,0.612708862171887
"result.4006",5,10,15,131.19314985,102.7332602,123.5575697,1665296.56865934,1478,27,0.612682574971436
"result.3707",10,7,14,134.6638681,100.65082925,122.86342605,1665294.56188141,1497,27,0.612670944484755
"result.2579",2,1,10,133.80823074,99.99647351,124.45604257,1665265.55862496,1492,29,0.612502853146344
"result.677",4,10,2,134.075019248,105.548419408,117.67222434,1665227.46435858,1494,28.5,0.61228207393027
"result.3378",1,3,13,131.93552426,100.556264436,125.517039296,1665227.46435858,1482,28.5,0.61228207393027
"result.2486",5,11,9,132.401809197,104.380262277,120.492651756,1665224.78244855,1484,27.5,0.612266530646401
"result.1172",3,9,4,133.361854252,104.835254412,119.098554332,1665119.73687742,1490,28.5,0.611657728297696
"result.2781",12,13,10,134.785407008,103.839777848,118.968752104,1665096.97152043,1498,26.5,0.611525789343434
"result.3236",3,10,12,131.000731851,103.679723604,122.594267775,1665090.01580469,1476,27.5,0.611485476781579
"result.3427",2,6,13,131.48046306,101.79132624,124.41162096,1665071.726205,1479,28,0.611379477536403
"result.545",0,2,2,134.6328,102.438,120.7305,1665056.47350486,1497,30,0.611291078953088
"result.3334",5,0,13,134.788184244,98.416769448,125.517039296,1665035.94883652,1498,28.5,0.611172126139029
"result.4061",12,13,15,133.50832432,102.85590292,121.24735576,1664983.14746997,1490,26,0.61086611042007
"result.182",5,11,0,134.788184244,106.261584404,116.245894348,1664967.39498487,1498,28.5,0.610774815281938
"result.2422",5,7,9,133.60111569,102.49821045,121.58408412,1664957.283042,1491,28,0.610716210483037
"result.2226",1,11,8,130.77357885,105.32574729,120.87719991,1664941.38815825,1475,28,0.610624090058958
"result.506",9,15,1,135.203963889,107.182416969,114.888342372,1664902.99270709,1500,27.5,0.610401565295704
"result.1329",0,3,5,133.505165568,102.305588832,121.896020736,1664895.41568,1490,29.5,0.610357651860456
"result.3687",6,6,14,133.10234787,100.877568912,123.995345121,1664890.61617857,1488,27.5,0.610329835859138
"result.246",5,15,0,133.60111569,108.15328413,115.22212623,1664890.52453025,1491,28,0.610329304701907
"result.3001",8,11,11,133.2755808,103.42740385,120.7809951,1664887.18596203,1489,27,0.610309955688401
"result.3123",2,3,12,132.648689256,100.556264436,124.8038743,1664716.03086216,1486,28.5,0.609318008805935
"result.3751",6,10,14,131.8872935,102.7332602,122.86342605,1664702.56239265,1481,27,0.609239950913697
"result.3128",7,3,12,135.01488411,99.67067361,123.70473675,1664697.66660741,1499,28,0.609211576889752
"result.579",2,4,2,134.956308672,103.031160384,119.71930608,1664661.64385773,1498,29.5,0.609002803360498
"result.3276",11,12,12,134.09772636,103.1520972,120.3441134,1664655.33988155,1494,26.5,0.608966268021928
"result.4026",9,11,15,132.722365064,102.464416552,122.407155344,1664654.03905198,1486,26.5,0.608958728931143
"result.1667",2,8,6,132.648689256,104.122089416,120.524884324,1664648.56516689,1485,28.5,0.608927004470384
"result.1672",7,8,6,135.01488411,103.20509466,119.46343149,1664630.20165639,1499,28,0.608820576867552
"result.2118",5,4,8,134.788184244,101.269429432,121.951214316,1664624.62572663,1497,28.5,0.60878826099648
"result.1736",7,12,6,133.802886543,105.08080095,118.391035737,1664591.5167394,1492,27.5,0.608596374475478
"result.1618",1,5,6,133.08883165,102.87406987,121.57844621,1664577.89421535,1488,29,0.608517423744421
"result.3311",14,14,12,134.87065416,103.53706784,119.203861,1664576.07410788,1498,26,0.608506875125455
"result.2324",3,1,9,134.52762983,99.99647351,123.73664348,1664541.03510515,1496,29,0.60830380300225
"result.1241",8,13,4,134.503425216,105.781339623,116.989958391,1664527.57134206,1496,27.5,0.608225772386558
"result.981",4,13,3,132.89423148,106.73951571,117.34277886,1664515.05205411,1487,28,0.608153215573117
"result.1476",3,12,5,132.18734727,106.0326315,118.75654728,1664512.226297,1483,28,0.608136838608836
"result.3172",3,6,12,132.18734727,101.79132624,123.70473675,1664512.226297,1483,28,0.608136838608836
"result.2417",0,7,9,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.608077726236179
"result.373",4,7,1,135.24702892,104.31286805,117.98145076,1664482.954083,1500,29,0.607967188499434
"result.2682",9,7,10,135.203963889,101.578107585,121.193190429,1664438.52909522,1500,27.5,0.607709718940157
"result.241",0,15,0,131.222359264,109.114244388,116.245894348,1664435.28651731,1477,28.5,0.607690926248322
"result.2981",4,10,11,131.701270524,103.679723604,121.893729102,1664428.55911392,1480,27.5,0.607651936894035
"result.3452",11,7,13,135.35801175,100.65082925,122.1692824,1664421.61348273,1500,27,0.607611682778279
"result.1756",11,13,6,135.35801175,104.81569115,117.31027685,1664356.39320007,1500,27,0.60723369196113
"result.2805",4,15,10,130.4990062,106.20397845,120.08685145,1664345.35592147,1473,27,0.607169724284381
"result.2251",10,12,8,134.6638681,104.1215475,118.69856415,1664321.27458633,1497,27,0.607030158444203
"result.2231",6,11,8,133.10234787,104.380262277,119.792113083,1664302.73107399,1488,27.5,0.606922687622289
"result.868",3,6,3,134.52762983,103.59346896,119.42024894,1664262.54405025,1496,29,0.606689779616955
"result.3432",7,6,13,133.802886543,100.877568912,123.294806448,1664197.53058159,1492,27.5,0.606312987411484
"result.486",5,14,1,133.60111569,107.44639992,115.92901044,1664156.180901,1491,28,0.606073341109476
"result.1971",2,11,7,131.48046306,105.32574729,120.1703157,1664151.94226533,1479,28,0.606048775663055
"result.746",9,14,2,135.203963889,106.481878296,115.588881045,1664106.76937246,1499,27.5,0.605786971543338
"result.2868",3,3,11,133.361854252,100.556264436,124.090709304,1664102.31066645,1489,28.5,0.605761130656735
"result.3806",13,13,14,134.18948924,102.85590292,120.56619084,1664076.39787693,1494,26,0.605610950435402
"result.2167",6,7,8,134.3079999,102.49821045,120.87719991,1664035.3797845,1494,28,0.605373225886478
"result.3496",7,10,13,132.58143715,102.7332602,122.1692824,1664009.55508151,1485,27,0.605223556179668
"result.917",4,9,3,134.075019248,104.835254412,118.385389336,1664000.02396717,1493,28.5,0.605168317631867
"result.1074",1,3,4,134.23073712,102.305588832,121.170449184,1663979.80937609,1494,29.5,0.605051161902286
"result.290",1,2,1,135.3645,102.438,119.9988,1663959.59835762,1500,30,0.604934026878085
"result.2746",9,11,10,133.96972445,103.42740385,120.08685145,1663940.321243,1493,27,0.604822304389154
"result.422",5,10,1,134.788184244,105.548419408,116.959059344,1663939.08721014,1497,28.5,0.604815152425564
