"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1238",5,13,4,136.747458414,93.080202786,126.40521366,1608946.38055224,1483,18.5,0.607244930053196
"result.3912",7,4,15,137.89659672,87.909080409,132.725474343,1608946.38055224,1489,18.5,0.607244930053196
"result.2950",5,8,11,136.747458414,90.207357021,130.427197731,1608901.23615323,1483,18.5,0.60697371239989
"result.579",2,4,2,138.623660495,90.252851301,128.595565906,1608882.35165387,1493,19.5,0.60686025846733
"result.2979",2,10,11,135.023750955,91.356495327,130.427197731,1608858.17826006,1473,18.5,0.606715030016273
"result.3176",7,6,12,137.89659672,89.058218715,131.001766884,1608809.80926113,1489,18.5,0.606424439673445
"result.901",4,8,3,138.00010167,91.41778887,127.51908129,1608737.90335594,1489,19,0.605992444757271
"result.1522",1,15,5,134.449181802,94.229341092,126.979782813,1608714.20935735,1470,18.5,0.60585009640762
"result.805",4,2,3,139.803436329,89.073075467,129.185453823,1608710.54738167,1499,19.5,0.605828096060445
"result.3657",8,4,14,138.471165873,87.909080409,132.15090519,1608656.16655863,1492,18.5,0.605501387996227
"result.2479",14,10,9,139.98836644,90.11396868,127.519767,1608650.03566165,1500,18,0.605464554911065
"result.353",0,6,1,137.443884661,91.432627135,128.005677989,1608628.85311604,1486,19.5,0.605337294820374
"result.930",1,10,3,136.25326494,92.58234669,127.51908129,1608608.19780863,1480,19,0.605213202261217
"result.2724",3,10,10,135.598320108,91.356495327,129.852628578,1608586.74281899,1476,18.5,0.60508430538652
"result.2282",9,14,8,137.15459384,92.38098676,126.95301248,1608555.18885781,1485,18,0.604894736104601
"result.2695",6,8,10,137.322027567,90.207357021,129.852628578,1608543.87460817,1486,18.5,0.604826762572876
"result.2253",12,12,8,138.8548574,91.24747772,126.95301248,1608514.41019359,1494,18,0.604649746828884
"result.3312",15,14,12,138.589982848,91.089383888,127.413371328,1608476.10225862,1493,17.5,0.604419601152923
"result.1022",13,15,3,139.42161192,92.94774128,124.11923988,1608451.78581639,1497,18,0.604273513298322
"result.954",9,11,3,139.045735026,91.93106448,125.830644507,1608445.61915151,1495,18.5,0.604236465327444
"result.2921",8,6,11,138.471165873,89.058218715,130.427197731,1608427.59932837,1492,18.5,0.604128206180117
"result.983",6,13,3,137.322027567,93.080202786,125.830644507,1608362.53828275,1486,18.5,0.603737333679763
"result.872",7,6,3,139.7469384,90.25323105,127.51908129,1608348.78671399,1499,19,0.603654717269111
"result.324",3,4,1,139.213548412,90.252851301,128.005677989,1608317.06017759,1496,19.5,0.603464111193066
"result.3402",9,4,13,139.045735026,87.909080409,131.576336037,1608307.90976631,1495,18.5,0.603409137527863
"result.1267",2,15,4,135.023750955,94.229341092,126.40521366,1608278.6986846,1473,18.5,0.603233643752195
"result.2469",4,10,9,136.172889261,91.356495327,129.278059425,1608254.988391,1479,18.5,0.603091197505709
"result.646",5,8,2,138.58238058,91.41778887,126.93680238,1608148.99673853,1492,19,0.602454422891631
"result.3633",0,3,14,135.67098603,88.50639432,133.9241493,1608127.67527869,1477,19,0.602326328234745
"result.2440",7,8,9,137.89659672,90.207357021,129.278059425,1608126.95280559,1489,18.5,0.602321987774694
"result.2753",0,12,10,133.874612649,92.505633633,129.852628578,1608115.19249996,1467,18.5,0.602251334436437
"result.4023",6,11,15,135.45433028,90.6807232,130.92029412,1608106.62355138,1475,18,0.602199854071726
"result.675",2,10,2,136.83554385,92.58234669,126.93680238,1608105.95897701,1483,19,0.602195861454584
"result.98",1,6,0,138.033772578,91.432627135,127.415790072,1608087.98781466,1489,19.5,0.602087894650553
"result.2897",0,5,11,135.67098603,89.67095214,132.17731257,1608035.67712793,1477,19,0.601773623511518
"result.3378",1,3,13,136.25326494,88.50639432,133.34187039,1608007.64335667,1480,19,0.601605202758946
"result.2027",10,14,7,137.72134836,92.38098676,126.38625796,1607991.38741544,1488,18,0.601507540627404
"result.2666",9,6,10,139.045735026,89.058218715,129.852628578,1607986.5878675,1495,18.5,0.601478705995506
"result.3994",9,9,15,137.15459384,89.54721416,130.92029412,1607938.41156147,1485,18,0.601189273309398
"result.3147",10,4,12,139.620304179,87.909080409,131.001766884,1607901.61017526,1498,18.5,0.600968178648105
"result.2498",1,12,9,134.449181802,92.505633633,129.278059425,1607870.88163476,1470,18.5,0.600783568312662
"result.1998",13,12,7,139.42161192,91.24747772,126.38625796,1607869.5975656,1497,18,0.600775853906627
"result.2214",5,10,8,136.747458414,91.356495327,128.703490272,1607862.91497611,1482,18.5,0.600735706373844
"result.3768",7,11,14,136.0210848,90.6807232,130.3535396,1607844.47499568,1478,18,0.600624923013553
"result.3123",2,3,12,136.83554385,88.50639432,132.75959148,1607827.59547364,1483,19,0.600523514545248
"result.2642",1,5,10,136.25326494,89.67095214,131.59503366,1607822.85737145,1480,19,0.60049504906594
"result.1012",3,15,3,135.598320108,94.229341092,125.830644507,1607780.97220144,1476,18.5,0.600243412145993
"result.4052",3,13,15,133.75406672,91.81423224,130.92029412,1607770.19957156,1466,18,0.600178692547069
"result.3883",10,2,15,139.620304179,86.759942103,132.725474343,1607763.33174301,1498,18.5,0.600137432138609
"result.699",10,11,2,139.620304179,91.93106448,125.256075354,1607717.23893226,1498,18.5,0.599860516635443
"result.728",7,13,2,137.89659672,93.080202786,125.256075354,1607717.23893226,1488,18.5,0.599860516635443
"result.69",4,4,0,139.803436329,90.252851301,127.415790072,1607688.95853728,1499,19.5,0.599690614221661
"result.2185",8,8,8,138.471165873,90.207357021,128.703490272,1607650.4707455,1492,18.5,0.599459388005342
"result.767",14,15,2,139.98836644,92.94774128,123.55248536,1607615.82319987,1500,18,0.599251233146145
"result.3739",10,9,14,137.72134836,89.54721416,130.3535396,1607593.24929646,1487,18,0.599115614082802
"result.3797",4,13,14,134.32082124,91.81423224,130.3535396,1607593.24929646,1469,18,0.599115614082802
"result.2868",3,3,11,137.41782276,88.50639432,132.17731257,1607587.5316296,1486,19,0.599081263593649
"result.2243",2,12,8,135.023750955,92.505633633,128.703490272,1607565.49305325,1473,18.5,0.598948860657943
"result.2387",2,5,9,136.83554385,89.67095214,131.01275475,1607549.23197027,1483,19,0.59885116763591
"result.3859",2,1,15,136.83554385,87.3418365,134.50642821,1607549.23197027,1483,19,0.59885116763591
"result.420",3,10,1,137.41782276,92.58234669,126.35452347,1607540.94029144,1486,19,0.598801353047122
"result.3513",8,11,13,136.58783932,90.6807232,129.78678508,1607524.07120537,1481,18,0.598700007275784
"result.391",6,8,1,139.16465949,91.41778887,126.35452347,1607498.09995085,1495,19,0.598543977671713
"result.2411",10,6,9,139.620304179,89.058218715,129.278059425,1607486.77487851,1498,18.5,0.598475939119614
"result.1959",6,10,7,137.322027567,91.356495327,128.128921119,1607410.52257431,1485,18.5,0.598017831990921
"result.3604",3,1,14,137.41782276,87.3418365,133.9241493,1607401.16627699,1486,19,0.597961621407539
"result.2161",0,7,8,135.67098603,90.83550996,130.43047584,1607391.69007262,1476,19,0.597904690448924
"result.1772",11,14,6,138.28810288,92.38098676,125.81950344,1607368.23845281,1490,18,0.59776379825787
"result.3542",5,13,13,134.88757576,91.81423224,129.78678508,1607357.31559632,1472,18,0.597698176130446
"result.2613",4,3,10,138.00010167,88.50639432,131.59503366,1607287.45182454,1489,19,0.59727844990415
"result.3965",12,7,15,138.8548574,88.41370512,130.92029412,1607265.56360183,1493,18,0.597146950260086
"result.757",4,15,2,136.172889261,94.229341092,125.256075354,1607221.0299079,1479,18.5,0.596879401589017
"result.2132",3,5,8,137.41782276,89.67095214,130.43047584,1607214.80092437,1486,19,0.59684197922143
"result.1988",3,12,7,135.598320108,92.505633633,128.128921119,1607199.02675544,1476,18.5,0.596747211472279
"result.3349",4,1,13,138.00010167,87.3418365,133.34187039,1607193.87430639,1489,19,0.59671625668782
"result.3484",11,9,13,138.28810288,89.54721416,129.78678508,1607190.55998728,1490,18,0.596696344985107
"result.1743",14,12,6,139.98836644,91.24747772,125.81950344,1607166.16560779,1499,18,0.596549788900528
"result.3258",9,11,12,137.15459384,90.6807232,129.22003056,1607145.41218046,1484,18,0.596425106858422
"result.1930",9,8,7,139.045735026,90.207357021,128.128921119,1607114.42842789,1494,18.5,0.596238963264822
"result.1906",1,7,7,136.25326494,90.83550996,129.84819693,1607083.71343059,1479,19,0.596054434293912
"result.449",0,12,1,135.67098603,93.74690451,126.35452347,1607069.69654496,1476,19,0.595970223917628
"result.3287",6,13,12,135.45433028,91.81423224,129.22003056,1607062.39847115,1475,18,0.595926378690001
"result.473",8,13,1,138.471165873,93.080202786,124.681506201,1607010.48250077,1491,18.5,0.595614478920235
"result.2065",0,1,8,137.443884661,88.48318755,132.134893408,1606954.94171841,1486,19.5,0.595280802074687
"result.444",11,11,1,140.194873332,91.93106448,124.681506201,1606928.16036141,1500,18.5,0.595119905552441
"result.2156",11,6,8,140.194873332,89.058218715,128.703490272,1606928.16036141,1500,18.5,0.595119905552441
"result.2358",5,3,9,138.58238058,88.50639432,131.01275475,1606927.35605848,1492,19,0.595115073476753
"result.3094",5,1,12,138.58238058,87.3418365,132.75959148,1606927.35605848,1492,19,0.595115073476753
"result.165",4,10,0,138.00010167,92.58234669,125.77224456,1606913.14175193,1489,19,0.59502967703883
"result.1704",7,10,6,137.89659672,91.356495327,127.554351966,1606897.81118561,1488,18.5,0.594937574356942
"result.3710",13,7,14,139.42161192,88.41370512,130.3535396,1606839.5721988,1496,18,0.594587687290553
"result.1877",4,5,7,138.00010167,89.67095214,129.84819693,1606819.56423377,1489,19,0.5944674838225
"result.136",7,8,0,139.7469384,91.41778887,125.77224456,1606785.21299293,1498,19,0.594261109097517
"result.1733",4,12,6,136.172889261,92.505633633,127.554351966,1606771.48274133,1479,18.5,0.594178620755672
"result.3229",12,9,12,138.8548574,89.54721416,129.22003056,1606730.34363393,1493,18,0.593931466016314
"result.1651",2,7,6,136.83554385,90.83550996,129.26591802,1606714.14146015,1482,19,0.5938341269079
"result.3003",10,11,11,137.72134836,90.6807232,128.65327604,1606708.49792095,1487,18,0.593800221761466
"result.3032",7,13,11,136.0210848,91.81423224,128.65327604,1606708.49792095,1478,18,0.593800221761466
"result.3571",2,15,13,133.1873122,92.94774128,129.78678508,1606690.29316014,1462,18,0.593690851549093
"result.1517",12,14,5,138.8548574,92.38098676,125.25274892,1606685.74196993,1493,18,0.593663508996
"result.1810",1,1,7,138.033772578,88.48318755,131.545005491,1606647.04875748,1489,19.5,0.593431048657332
"result.2839",6,1,11,139.16465949,87.3418365,132.17731257,1606601.61153326,1495,19,0.593158071774337
"result.502",5,15,1,136.747458414,94.229341092,124.681506201,1606598.87180396,1482,18.5,0.593141612081266
"result.4062",13,13,15,137.472321696,90.530553312,129.089863056,1606580.83567319,1486,17.5,0.593033254961214
"result.4091",10,15,15,135.795829968,91.648214464,129.089863056,1606580.83567319,1477,17.5,0.593033254961214
"result.1329",0,3,5,137.443884661,89.662963384,130.365229657,1606572.33339896,1485,19.5,0.592982175161388
"result.194",1,12,0,136.25326494,93.74690451,125.77224456,1606529.35547494,1479,19,0.592723973214892
"result.1675",10,8,6,139.620304179,90.207357021,127.554351966,1606518.82585278,1497,18.5,0.592660713553134
"result.2103",6,3,8,139.16465949,88.50639432,130.43047584,1606507.24433141,1495,19,0.592591134311456
"result.3316",3,15,12,133.75406672,92.94774128,129.22003056,1606481.30250601,1465,18,0.592435281511049
"result.2017",0,14,7,133.874612649,93.654771939,128.128921119,1606479.94097128,1466,18.5,0.5924271017089
"result.1622",5,5,6,138.58238058,89.67095214,129.26591802,1606363.52189846,1492,19,0.591727681439118
"result.3455",14,7,13,139.98836644,88.41370512,129.78678508,1606356.78194205,1499,18,0.591687189258416
"result.1449",8,10,5,138.471165873,91.356495327,126.979782813,1606324.78081,1491,18.5,0.591494933471906
"result.3955",2,7,15,135.023750955,89.632787868,132.725474343,1606317.3831984,1472,18.5,0.591450490243002
"result.2777",8,13,10,136.58783932,91.81423224,128.08652152,1606295.61394571,1481,18,0.591319705344842
"result.1396",3,7,5,137.41782276,90.83550996,128.68363911,1606282.97416131,1485,19,0.591243768290884
"result.1478",5,12,5,136.747458414,92.505633633,126.979782813,1606282.86101092,1482,18.5,0.591243088508121
"result.1555",2,1,6,138.623660495,88.48318755,130.955117574,1606277.57720435,1492,19.5,0.591211344556506
"result.218",9,13,0,139.045735026,93.080202786,124.106937048,1606242.26898829,1494,18.5,0.59099922053414
"result.2584",7,1,10,139.7469384,87.3418365,131.59503366,1606216.64073072,1498,19,0.590845251580573
"result.2748",11,11,10,138.28810288,90.6807232,128.08652152,1606213.32842684,1490,18,0.590825351984916
"result.2974",13,9,11,139.42161192,89.54721416,128.65327604,1606212.60023641,1496,18,0.590820977176421
"result.3061",4,15,11,134.32082124,92.94774128,128.65327604,1606212.60023641,1468,18,0.590820977176421
"result.3836",11,15,14,136.354660544,91.648214464,128.53103248,1606208.76308017,1479,17.5,0.590797924382879
"result.1425",0,9,5,135.67098603,92.00006778,128.68363911,1606195.71411274,1476,19,0.590719529046963
"result.257",0,0,1,139.19420233,89.01260149,129.63580217,1606192.52304774,1495,20,0.590700357827933
"result.3700",3,7,14,135.598320108,89.632787868,132.15090519,1606169.43096636,1475,18.5,0.59056162566494
"result.1074",1,3,4,138.033772578,89.662963384,129.77534174,1606166.73573842,1488,19.5,0.590545433326258
"result.1762",1,14,6,134.449181802,93.654771939,127.554351966,1606139.84051995,1469,18.5,0.590383852749327
"result.3807",14,13,14,138.031152272,90.530553312,128.53103248,1606128.48475335,1488,17.5,0.590315629792806
"result.3729",0,9,14,133.874612649,90.781926174,132.15090519,1606082.17708593,1466,18.5,0.590037423477877
"result.1848",7,3,7,139.7469384,88.50639432,129.84819693,1606027.11664332,1498,19,0.589706632408259
"result.3926",5,5,15,136.747458414,88.483649562,132.725474343,1605966.85021788,1481,18.5,0.589344564934977
"result.3445",4,7,13,136.172889261,89.632787868,131.576336037,1605962.29784151,1478,18.5,0.589317215255652
"result.3474",1,9,13,134.449181802,90.781926174,131.576336037,1605962.29784151,1469,18.5,0.589317215255652
"result.1262",13,14,4,139.42161192,92.38098676,124.6859944,1605943.89796681,1496,18,0.589206672841792
"result.247",6,15,0,137.322027567,94.229341092,124.106937048,1605914.49788962,1485,18.5,0.589030043622738
"result.2806",5,15,10,134.88757576,92.94774128,128.08652152,1605884.18635134,1471,18,0.588847938545209
"result.1420",11,8,5,140.194873332,90.207357021,126.979782813,1605863.66302016,1500,18.5,0.588724638870277
"result.1367",6,5,5,139.16465949,89.67095214,128.68363911,1605846.67391844,1494,19,0.588622572071284
"result.1300",3,1,5,139.213548412,88.48318755,130.365229657,1605846.52705904,1495,19.5,0.588621689772209
"result.2522",9,13,9,137.15459384,91.81423224,127.519767,1605823.74654544,1484,18,0.58848482944013
"result.1141",4,7,4,138.00010167,90.83550996,128.1013602,1605790.21153407,1488,19,0.588283358442866
"result.1170",1,9,4,136.25326494,92.00006778,128.1013602,1605790.21153407,1479,19,0.588283358442866
"result.3219",2,9,12,135.023750955,90.781926174,131.001766884,1605782.47897489,1472,18.5,0.588236902922313
"result.3581",12,15,13,136.91349112,91.648214464,127.972201904,1605779.44854977,1482,17.5,0.588218696792491
"result.1507",2,14,5,135.023750955,93.654771939,126.979782813,1605737.90362293,1472,18.5,0.587969103978923
"result.1223",6,12,4,137.322027567,92.505633633,126.40521366,1605733.16156421,1484,18.5,0.587940614729626
"result.3671",6,5,14,137.322027567,88.483649562,132.15090519,1605733.16156421,1484,18.5,0.587940614729626
"result.819",2,3,3,138.623660495,89.662963384,129.185453823,1605698.73843779,1491,19.5,0.587733808131878
"result.3190",5,7,12,136.747458414,89.632787868,131.001766884,1605695.98382385,1481,18.5,0.587717259015138
"result.1194",9,10,4,139.045735026,91.356495327,126.40521366,1605691.43144748,1494,18.5,0.587689909335814
"result.2493",12,11,9,138.8548574,90.6807232,127.519767,1605659.90369813,1493,18,0.587500497528772
"result.2",1,0,0,139.79160234,89.01260149,129.03840216,1605652.47690759,1498,20,0.587455878999242
"result.2719",14,9,10,139.98836644,89.54721416,128.08652152,1605637.32979472,1499,18,0.587364878465428
"result.3552",15,13,13,138.589982848,90.530553312,127.972201904,1605619.58996853,1491,17.5,0.587258301478347
"result.593",0,5,2,137.443884661,90.842739218,128.595565906,1605615.81260031,1485,19.5,0.587235607878137
"result.2964",3,9,11,135.598320108,90.781926174,130.427197731,1605542.72048605,1475,18.5,0.586796486477863
"result.2551",6,15,9,135.45433028,92.94774128,127.519767,1605496.06085081,1474,18,0.586516165617412
"result.1593",8,3,6,140.32921731,88.50639432,129.26591802,1605486.97299423,1500,19,0.586461567767163
