"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2008",7,13,7,94.04570119,90.88450115,117.75470149,1006484.36414888,972,40,0.586581393221746
"result.3990",5,9,15,92.46510117,87.72330111,124.07710157,1006432.04245115,964,40,0.586432235050763
"result.1708",11,10,6,97.20690123,88.51360112,116.96440148,1006377.2527488,989,40,0.586276041116998
"result.762",9,15,2,95.62630121,92.46510117,113.80320144,1006258.7885275,980,40,0.585938324503451
"result.3690",9,6,14,95.62630121,85.35240108,123.28680156,1006258.7885275,980,40,0.585938324503451
"result.2414",13,6,9,98.78750125,85.35240108,119.33530151,1006205.47962792,996,40,0.585786352027355
"result.2144",15,5,8,100.36810127,84.56210107,118.5450015,1006131.43948961,1004,40,0.585575279143889
"result.1993",8,12,7,94.8360012,90.09420114,117.75470149,1006116.63146195,976,40,0.585533064567195
"result.2969",8,9,11,94.8360012,87.72330111,120.91590153,1005938.93513,976,40,0.585026489646875
"result.747",10,14,2,96.41660122,91.67480116,113.80320144,1005903.39586362,984,40,0.584925174662811
"result.2684",11,7,10,97.20690123,86.14270109,120.12560152,1005891.54944149,988,40,0.584891403001457
"result.3975",6,8,15,93.25540118,86.9330011,124.07710157,1005889.5750378,968,40,0.584885774391231
"result.192",15,11,0,100.36810127,89.30390113,112.22260142,1005880.6902212,1004,40,0.584860445645215
"result.462",13,12,1,98.78750125,90.09420114,113.01290143,1005835.27893637,996,40,0.584730987610022
"result.3871",14,1,15,99.57780126,81.40090103,124.07710157,1005734.58434827,1000,40,0.584443928488507
"result.1423",14,8,5,99.57780126,86.9330011,116.17410147,1005672.39063209,1000,40,0.584266627266395
"result.3135",14,3,12,99.57780126,82.98150105,121.70620154,1005672.39063209,1000,40,0.584266627266395
"result.3405",12,4,13,97.99720124,83.77180106,122.49650155,1005623.03053988,992,40,0.584125912010751
"result.1978",9,11,7,95.62630121,89.30390113,117.75470149,1005601.80570023,980,40,0.584065404450824
"result.1693",12,9,6,97.99720124,87.72330111,116.96440148,1005500.61751121,992,40,0.583776938176752
"result.732",11,13,2,97.20690123,90.88450115,113.80320144,1005405.84613417,988,40,0.583506764885915
"result.3284",3,13,12,90.88450115,90.88450115,121.70620154,1005292.3179221,955,40,0.583183119797933
"result.3269",4,12,12,91.67480116,90.09420114,121.70620154,1005216.3033801,959,40,0.582966418304241
"result.3299",2,14,12,90.09420114,91.67480116,121.70620154,1005216.3033801,951,40,0.582966418304241
"result.3960",7,7,15,94.04570119,86.14270109,124.07710157,1005192.11693492,972,40,0.582897467828975
"result.2954",9,8,11,95.62630121,86.9330011,120.91590153,1005183.72571925,980,40,0.582873546235515
"result.3675",10,5,14,96.41660122,84.56210107,123.28680156,1005180.76411371,984,40,0.582865103320177
"result.447",14,11,1,99.57780126,89.30390113,113.01290143,1004988.25975411,1000,40,0.582316313823163
"result.3254",5,11,12,92.46510117,89.30390113,121.70620154,1004988.25975411,963,40,0.582316313823163
"result.3314",1,15,12,89.30390113,92.46510117,121.70620154,1004988.25975411,947,40,0.582316313823163
"result.1963",10,10,7,96.41660122,88.51360112,117.75470149,1004939.88686375,984,40,0.582178412872632
"result.1017",8,15,3,94.8360012,92.46510117,114.59350145,1004872.75713835,976,40,0.581987040124955
"result.2278",5,14,8,92.46510117,91.67480116,118.5450015,1004872.75713835,963,40,0.581987040124955
"result.2293",4,15,8,91.67480116,92.46510117,118.5450015,1004872.75713835,959,40,0.581987040124955
"result.2399",14,5,9,99.57780126,84.56210107,119.33530151,1004863.87232175,1000,40,0.581961711378939
"result.717",12,12,2,97.99720124,90.09420114,113.80320144,1004766.13933918,992,40,0.581683095172763
"result.2669",12,6,10,97.99720124,85.35240108,120.12560152,1004766.13933918,992,40,0.581683095172763
"result.2263",6,13,8,93.25540118,90.88450115,118.5450015,1004724.67686173,967,40,0.581564894358022
"result.3239",6,10,12,93.25540118,88.51360112,121.70620154,1004608.18704412,967,40,0.581232806354701
"result.1002",9,14,3,95.62630121,91.67480116,114.59350145,1004586.46860355,980,40,0.581170891642218
"result.1678",13,8,6,98.78750125,86.9330011,116.96440148,1004477.87640069,996,40,0.5808613180798
"result.1408",15,7,5,100.36810127,86.14270109,116.17410147,1004438.88192785,1004,40,0.580750153027841
"result.2248",7,12,8,94.04570119,90.09420114,118.5450015,1004428.51630849,971,40,0.580720602824155
"result.3945",8,6,15,94.8360012,85.35240108,124.07710157,1004339.66814252,975,40,0.580467315363995
"result.2939",10,7,11,96.41660122,86.14270109,120.91590153,1004277.47442634,984,40,0.580290014141883
"result.3390",13,3,13,98.78750125,82.98150105,122.49650155,1004169.3758244,995,40,0.579981847732022
"result.987",10,13,3,96.41660122,90.88450115,114.59350145,1004157.03580135,983,40,0.579946668918111
"result.1948",11,9,7,97.20690123,87.72330111,117.75470149,1004130.87495248,987,40,0.579872089832619
"result.3224",7,9,12,94.04570119,87.72330111,121.70620154,1004076.08525013,971,40,0.579715895898854
"result.432",15,10,1,100.36810127,88.51360112,113.01290143,1004000.07070814,1003,40,0.579499194405161
"result.3120",15,2,12,100.36810127,82.19120104,121.70620154,1004000.07070814,1003,40,0.579499194405161
"result.702",13,11,2,98.78750125,89.30390113,113.80320144,1003984.27547863,995,40,0.579454165523355
"result.2233",8,11,8,94.8360012,89.30390113,118.5450015,1003984.27547863,975,40,0.579454165523355
"result.3660",11,4,14,97.20690123,83.77180106,123.28680156,1003948.73621224,987,40,0.579352850539291
"result.3856",15,0,15,100.36810127,80.61060102,124.07710157,1003874.69607393,1003,40,0.579141777655825
"result.972",11,12,3,97.20690123,90.09420114,114.59350145,1003584.45873176,987,40,0.578314371952635
"result.2654",13,5,10,98.78750125,84.56210107,120.12560152,1003490.67455657,995,40,0.578047012966911
"result.2218",9,10,8,95.62630121,88.51360112,118.5450015,1003391.95437215,979,40,0.577765582455622
"result.3209",8,8,12,94.8360012,86.9330011,121.70620154,1003391.95437215,975,40,0.577765582455622
"result.2384",15,4,9,100.36810127,83.77180106,119.33530151,1003373.19753711,1003,40,0.577712110658477
"result.1272",7,15,4,94.04570119,92.46510117,115.38380146,1003371.22313343,971,40,0.577706482048251
"result.3930",9,5,15,95.62630121,84.56210107,124.07710157,1003332.22866058,979,40,0.577595316996292
"result.1663",14,7,6,99.57780126,86.14270109,116.96440148,1003309.02941725,999,40,0.577529180826139
"result.2924",11,6,11,97.20690123,85.35240108,120.91590153,1003220.18125127,987,40,0.577275893365979
"result.1933",12,8,7,97.99720124,86.9330011,117.75470149,1003174.76996644,991,40,0.577146435330786
"result.1257",8,14,4,94.8360012,91.67480116,115.38380146,1003155.02592956,975,40,0.577090149228529
"result.687",14,10,2,99.57780126,88.51360112,113.80320144,1003060.25455253,999,40,0.576819975937691
"result.3524",3,12,13,90.88450115,90.09420114,122.49650155,1003021.7536806,954,40,0.576710218038289
"result.3539",2,13,13,90.09420114,90.88450115,122.49650155,1003021.7536806,950,40,0.576710218038289
"result.2533",4,14,9,91.67480116,91.67480116,119.33530151,1002925.99510172,958,40,0.576437230442339
"result.957",12,11,3,97.99720124,89.30390113,114.59350145,1002868.73739476,991,40,0.576274000745791
"result.3509",4,11,13,91.67480116,89.30390113,122.49650155,1002868.73739476,958,40,0.576274000745791
"result.3554",1,14,13,89.30390113,91.67480116,122.49650155,1002868.73739476,946,40,0.576274000745791
"result.2518",5,13,9,92.46510117,90.88450115,119.33530151,1002851.46136249,962,40,0.576224750406315
"result.2548",3,15,9,90.88450115,92.46510117,119.33530151,1002851.46136249,954,40,0.576224750406315
"result.1242",9,13,4,95.62630121,90.88450115,115.38380146,1002794.69725645,979,40,0.576062927862324
"result.2203",10,9,8,96.41660122,87.72330111,118.5450015,1002651.55298906,983,40,0.575654853620955
"result.2503",6,12,9,93.25540118,90.09420114,119.33530151,1002627.8601448,966,40,0.575587310298246
"result.3375",14,2,13,99.57780126,82.19120104,122.49650155,1002562.70482308,999,40,0.575401566160795
"result.3494",5,10,13,92.46510117,88.51360112,122.49650155,1002562.70482308,962,40,0.575401566160795
"result.3569",0,15,13,88.51360112,92.46510117,122.49650155,1002562.70482308,942,40,0.575401566160795
"result.3645",12,3,14,97.99720124,82.98150105,123.28680156,1002562.70482308,991,40,0.575401566160795
"result.3194",9,7,12,95.62630121,86.14270109,121.70620154,1002555.79441018,979,40,0.575381866025005
"result.1227",10,12,4,96.41660122,90.09420114,115.38380146,1002290.23711411,983,40,0.574624817949638
"result.2488",7,11,9,94.04570119,89.30390113,119.33530151,1002255.19144864,970,40,0.574524910118131
"result.3915",10,4,15,96.41660122,83.77180106,124.07710157,1002169.79848912,982,40,0.574281472725866
"result.3479",6,9,13,93.25540118,87.72330111,122.49650155,1002103.65596556,966,40,0.574092914283302
"result.1918",13,7,7,98.78750125,86.14270109,117.75470149,1002071.57190563,994,40,0.574001449367133
"result.2639",14,4,10,99.57780126,83.77180106,120.12560152,1002065.15509364,998,40,0.5739831563839
"result.2909",12,5,11,97.99720124,84.56210107,120.91590153,1002011.84619406,990,40,0.573831183907804
"result.942",13,10,3,98.78750125,88.51360112,114.59350145,1002009.87179037,994,40,0.573825555297578
"result.672",15,9,2,100.36810127,87.72330111,113.80320144,1001994.07656087,1002,40,0.573780526415771
"result.1648",15,6,6,100.36810127,85.35240108,116.96440148,1001994.07656087,1002,40,0.573780526415771
"result.2188",11,8,8,97.20690123,86.9330011,118.5450015,1001763.07132934,986,40,0.573121979019355
"result.1527",6,15,5,93.25540118,92.46510117,116.17410147,1001754.18651274,966,40,0.57309665027334
"result.2473",8,10,9,94.8360012,88.51360112,119.33530151,1001733.45527402,974,40,0.573037549865969
"result.1212",11,11,4,97.20690123,89.30390113,115.38380146,1001641.64550251,986,40,0.57277581949047
"result.1512",7,14,5,94.04570119,91.67480116,116.17410147,1001609.06784166,970,40,0.572682947421745
"result.3179",10,6,12,96.41660122,85.35240108,121.70620154,1001567.6053642,982,40,0.572564746607004
"result.3464",7,8,13,94.04570119,86.9330011,122.49650155,1001491.59082221,970,40,0.572348045113311
"result.1497",8,13,5,94.8360012,90.88450115,116.17410147,1001318.83049948,974,40,0.571855541718556
"result.2458",9,9,9,95.62630121,87.72330111,119.33530151,1001062.65162093,978,40,0.571125229541761
"result.3630",13,2,14,98.78750125,82.19120104,123.28680156,1001022.66994624,994,40,0.571011250184689
"result.927",14,9,3,99.57780126,87.72330111,114.59350145,1001007.86191858,998,40,0.570969035607996
"result.1482",9,12,5,95.62630121,90.09420114,116.17410147,1000883.47448622,978,40,0.570614433163771
"result.2773",4,13,10,91.67480116,90.88450115,120.12560152,1000864.71765118,957,40,0.570560961366627
"result.2788",3,14,10,90.88450115,91.67480116,120.12560152,1000864.71765118,953,40,0.570560961366627
"result.3900",11,3,15,97.20690123,82.98150105,124.07710157,1000852.37762813,986,40,0.570525782552716
"result.1197",12,10,4,97.99720124,88.51360112,115.38380146,1000848.92242168,990,40,0.57051593248482
"result.1903",14,6,7,99.57780126,85.35240108,117.75470149,1000821.28077004,998,40,0.57043713194166
"result.3360",15,1,13,100.36810127,81.40090103,122.49650155,1000803.01753593,1002,40,0.570385067297071
"result.2173",12,7,8,97.99720124,86.14270109,118.5450015,1000726.50939301,990,40,0.570166958650822
"result.3449",8,7,13,94.8360012,86.14270109,122.49650155,1000726.50939301,974,40,0.570166958650822
"result.2758",5,12,10,92.46510117,90.09420114,120.12560152,1000714.66297088,961,40,0.570133186989468
"result.2803",2,15,10,90.09420114,92.46510117,120.12560152,1000714.66297088,949,40,0.570133186989468
"result.3779",2,12,14,90.09420114,90.09420114,123.28680156,1000714.66297088,949,40,0.570133186989468
"result.2894",13,4,11,98.78750125,83.77180106,120.91590153,1000652.4692547,994,40,0.569955885767356
"result.3764",3,11,14,90.88450115,89.30390113,123.28680156,1000637.66122703,953,40,0.569913671190662
"result.3794",1,13,14,89.30390113,90.88450115,123.28680156,1000637.66122703,945,40,0.569913671190662
"result.2624",15,3,10,100.36810127,82.98150105,120.12560152,1000489.58095041,1002,40,0.569491525423729
"result.251",10,15,0,96.41660122,92.46510117,112.22260142,1000483.65773935,982,40,0.569474639593052
"result.3164",11,5,12,97.20690123,84.56210107,121.70620154,1000427.38723423,986,40,0.569314224201617
"result.2743",6,11,10,93.25540118,89.30390113,120.12560152,1000414.55361026,965,40,0.569277638235149
"result.3749",4,10,14,91.67480116,88.51360112,123.28680156,1000406.65599551,957,40,0.569255123794246
"result.3809",0,14,14,88.51360112,91.67480116,123.28680156,1000406.65599551,941,40,0.569255123794246
"result.1467",10,11,5,96.41660122,89.30390113,116.17410147,1000302.99980187,982,40,0.568959621757393
"result.2443",10,8,9,96.41660122,86.9330011,119.33530151,1000242.78048938,982,40,0.568787949145507
"result.236",11,14,0,97.20690123,91.67480116,112.22260142,1000063.10975375,985,40,0.568275745614961
"result.1782",5,15,6,92.46510117,92.46510117,116.96440148,1000021.6472763,961,40,0.56815754480022
"result.3734",5,9,14,92.46510117,87.72330111,123.28680156,1000021.6472763,961,40,0.56815754480022
"result.2728",7,10,10,94.04570119,88.51360112,120.12560152,999964.389569339,969,40,0.567994315103672
"result.1767",6,14,6,93.25540118,91.67480116,116.96440148,999948.594339833,965,40,0.567949286221866
"result.1182",13,9,4,98.78750125,87.72330111,115.38380146,999912.0678716,993,40,0.567845156932689
"result.912",15,8,3,100.36810127,86.9330011,114.59350145,999862.707779393,1001,40,0.567704441677044
"result.3434",9,6,13,95.62630121,85.35240108,122.49650155,999808.411677966,977,40,0.567549654895836
"result.1752",7,13,6,94.04570119,90.88450115,116.96440148,999729.435530436,969,40,0.567324510486805
"result.1452",11,10,5,97.20690123,88.51360112,116.17410147,999577.40644644,985,40,0.56689110749942
"result.2158",13,6,8,98.78750125,85.35240108,118.5450015,999541.867180052,993,40,0.566789792515356
"result.221",12,13,0,97.99720124,90.88450115,112.22260142,999502.379106286,989,40,0.56667722031084
"result.3719",6,8,14,93.25540118,86.9330011,123.28680156,999482.635069404,965,40,0.566620934208582
"result.1888",15,5,7,100.36810127,84.56210107,117.75470149,999423.896559678,1001,40,0.566453483054365
"result.3885",12,2,15,97.99720124,82.19120104,124.07710157,999379.966077615,989,40,0.566328246476842
"result.1737",8,12,6,94.8360012,90.09420114,116.96440148,999364.170848108,973,40,0.566283217595036
"result.2713",8,9,10,94.8360012,87.72330111,120.12560152,999364.170848108,973,40,0.566283217595036
"result.3615",14,1,14,99.57780126,81.40090103,123.28680156,999328.63158172,997,40,0.566181902610972
"result.2428",11,7,9,97.20690123,86.14270109,119.33530151,999273.841879371,985,40,0.566025708677206
"result.506",9,15,1,95.62630121,92.46510117,113.01290143,999270.880273838,977,40,0.566017265761868
"result.2879",14,3,11,99.57780126,82.98150105,120.91590153,999142.05043318,997,40,0.565649998944636
"result.3149",12,4,12,97.99720124,83.77180106,121.70620154,999135.140020271,989,40,0.565630298808846
"result.491",10,14,1,96.41660122,91.67480116,113.01290143,998917.955614562,981,40,0.56501115168401
"result.1722",9,11,6,95.62630121,89.30390113,116.96440148,998852.80029285,977,40,0.564825407546559
"result.1167",14,8,4,99.57780126,86.9330011,115.38380146,998831.081852279,997,40,0.564763492834076
"result.206",13,12,0,98.78750125,90.09420114,112.22260142,998801.465796955,993,40,0.564679063680689
"result.3704",7,7,14,94.04570119,86.14270109,123.28680156,998789.619374826,969,40,0.564645292019334
"result.3028",3,13,11,90.88450115,90.88450115,120.91590153,998764.4457278,952,40,0.564573527238956
"result.3419",10,5,13,96.41660122,84.56210107,122.49650155,998737.297677087,981,40,0.564496133848351
"result.1437",12,9,5,97.99720124,87.72330111,116.17410147,998706.694419919,989,40,0.564408890389852
"result.3013",4,12,11,91.67480116,90.09420114,120.91590153,998688.924786725,956,40,0.56435823289782
"result.3043",2,14,11,90.09420114,91.67480116,120.91590153,998688.924786725,948,40,0.56435823289782
"result.2698",9,8,10,95.62630121,86.9330011,120.12560152,998613.897446571,977,40,0.56414434570924
"result.2998",5,11,11,92.46510117,89.30390113,120.91590153,998462.361963497,960,40,0.563712349874412
"result.3058",1,15,11,89.30390113,92.46510117,120.91590153,998462.361963497,944,40,0.563712349874412
"result.476",11,13,1,97.20690123,90.88450115,113.01290143,998423.861091576,985,40,0.563602591975009
"result.4019",2,11,15,90.09420114,89.30390113,124.07710157,998295.031250917,948,40,0.563235325157777
"result.4034",1,12,15,89.30390113,90.09420114,124.07710157,998295.031250917,944,40,0.563235325157777
"result.2143",14,5,8,99.57780126,84.56210107,118.5450015,998209.144690478,996,40,0.562990480612956
"result.1707",10,10,6,96.41660122,88.51360112,116.96440148,998195.32386466,981,40,0.562951080341376
