"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.228",3,14,0,129.185453823,137.443884661,96.151730471,1707246.14745602,1485,19.5,0.584028740483283
"result.3691",10,6,14,129.852628578,129.278059425,101.698740081,1707226.49591638,1488,18.5,0.58391114604981
"result.3706",9,7,14,129.278059425,129.852628578,101.698740081,1707226.49591638,1485,18.5,0.58391114604981
"result.3047",6,14,11,127.554351966,133.874612649,99.975032622,1707202.59594043,1475,18.5,0.583768129055594
"result.354",1,6,1,129.63580217,134.41500225,97.97360164,1707189.67942108,1487,20,0.583690836853364
"result.1336",7,3,5,131.545005491,130.955117574,99.101170056,1707165.47950025,1498,19.5,0.583546024994779
"result.1351",6,4,5,130.955117574,131.545005491,99.101170056,1707165.47950025,1495,19.5,0.583546024994779
"result.3326",13,15,12,129.78678508,132.62055768,99.182041,1707160.54761047,1488,18,0.583516512661645
"result.3676",11,5,14,130.427197731,128.703490272,101.698740081,1707159.34836491,1492,18.5,0.583509336399395
"result.3721",8,8,14,128.703490272,130.427197731,101.698740081,1707159.34836491,1482,18.5,0.583509336399395
"result.1366",5,5,5,130.365229657,132.134893408,99.101170056,1707096.511477,1491,19.5,0.583133321676363
"result.3074",1,0,12,128.005677989,129.185453823,103.230385475,1707066.33796683,1478,19.5,0.582952763974557
"result.3661",12,4,14,131.001766884,128.128921119,101.698740081,1707025.05326199,1495,18.5,0.582705717098564
"result.3736",7,9,14,128.128921119,131.001766884,101.698740081,1707025.05326199,1478,18.5,0.582705717098564
"result.2978",1,10,11,126.35452347,133.34187039,101.31653034,1707016.21114095,1468,19,0.582652806017096
"result.1381",4,6,5,129.77534174,132.724781325,99.101170056,1706958.5754305,1488,19.5,0.582307915039531
"result.3089",0,1,12,127.415790072,129.77534174,103.230385475,1706958.5754305,1474,19.5,0.582307915039531
"result.632",7,7,2,131.545005491,133.314669242,97.331506305,1706890.8389791,1498,19.5,0.581902581423229
"result.2274",1,14,8,126.35452347,135.67098603,99.56969361,1706887.69011918,1468,19,0.581883738706317
"result.369",0,7,1,129.03840216,135.01240226,97.97360164,1706874.99007925,1484,20,0.581807741912792
"result.3646",13,3,14,131.576336037,127.554351966,101.698740081,1706823.61060761,1498,18.5,0.581500288147319
"result.3751",6,10,14,127.554351966,131.576336037,101.698740081,1706823.61060761,1475,18.5,0.581500288147319
"result.3062",5,15,11,126.979782813,134.449181802,99.975032622,1706806.53919622,1472,18.5,0.58139813315145
"result.647",6,8,2,130.955117574,133.904557159,97.331506305,1706755.36607629,1495,19.5,0.581091914190627
"result.1396",3,7,5,129.185453823,133.314669242,99.101170056,1706751.67136075,1484,19.5,0.581069805084283
"result.243",2,15,0,128.595565906,138.033772578,96.151730471,1706744.28192969,1481,19.5,0.581025586871596
"result.4015",14,10,15,130.3535396,129.78678508,100.88230456,1706743.65858786,1491,18,0.58102185680611
"result.4030",13,11,15,129.78678508,130.3535396,100.88230456,1706743.65858786,1488,18,0.58102185680611
"result.4000",15,9,15,130.92029412,129.22003056,100.88230456,1706678.84963936,1494,18,0.580634041310664
"result.4045",12,12,15,129.22003056,130.92029412,100.88230456,1706678.84963936,1485,18,0.580634041310664
"result.3622",5,2,14,128.68363911,128.68363911,103.06336707,1706675.6600464,1481,19,0.580614954847981
"result.3607",6,1,14,129.26591802,128.1013602,103.06336707,1706640.71654278,1485,19,0.580405853597584
"result.3637",4,3,14,128.1013602,129.26591802,103.06336707,1706640.71654278,1478,19,0.580405853597584
"result.1899",10,6,7,131.59503366,131.01275475,98.9874147,1706605.18077639,1498,19,0.580193208258199
"result.1914",9,7,7,131.01275475,131.59503366,98.9874147,1706605.18077639,1495,19,0.580193208258199
"result.2993",0,11,11,125.77224456,133.9241493,101.31653034,1706569.64501001,1465,19,0.579980562918813
"result.3766",5,11,14,126.979782813,132.15090519,101.698740081,1706555.02040176,1472,18.5,0.579893049545658
"result.662",5,9,2,130.365229657,134.494445076,97.331506305,1706552.15672207,1491,19.5,0.579875913341724
"result.2070",5,1,8,130.365229657,129.77534174,100.870833807,1706552.15672207,1491,19.5,0.579875913341724
"result.2085",4,2,8,129.77534174,130.365229657,100.870833807,1706552.15672207,1488,19.5,0.579875913341724
"result.4060",11,13,15,128.65327604,131.48704864,100.88230456,1706549.23174238,1481,18,0.579858410319773
"result.1929",8,8,7,130.43047584,132.17731257,98.9874147,1706538.05766211,1491,19,0.579791544839359
"result.3592",7,0,14,129.84819693,127.51908129,103.06336707,1706535.88603194,1488,19,0.579778549846397
"result.3652",3,4,14,127.51908129,129.84819693,103.06336707,1706535.88603194,1475,19,0.579778549846397
"result.2055",6,0,8,130.955117574,129.185453823,100.870833807,1706481.95712697,1494,19.5,0.579455840321193
"result.2100",3,3,8,129.185453823,130.955117574,100.870833807,1706481.95712697,1484,19.5,0.579455840321193
"result.1411",2,8,5,128.595565906,133.904557159,99.101170056,1706475.79926776,1481,19.5,0.57941899181062
"result.1944",7,9,7,129.84819693,132.75959148,98.9874147,1706403.81143353,1488,19,0.578988218001678
"result.3667",2,5,14,126.93680238,130.43047584,103.06336707,1706361.16851386,1471,19,0.578733043594415
"result.4075",10,14,15,128.08652152,132.05380316,100.88230456,1706354.80489689,1478,18,0.578694963833436
"result.2115",2,4,8,128.595565906,131.545005491,100.870833807,1706341.55793679,1481,19.5,0.578615694280132
"result.2289",0,15,8,125.77224456,136.25326494,99.56969361,1706313.78749201,1464,19,0.578449516475234
"result.1195",10,10,4,131.59503366,133.34187039,97.24057797,1706292.86087403,1498,19,0.578324291997596
"result.677",4,10,2,129.77534174,135.084332993,97.331506305,1706281.21091644,1488,19.5,0.578254578876519
"result.3781",4,12,14,126.40521366,132.725474343,101.698740081,1706219.28264445,1468,18.5,0.577884001293584
"result.1959",6,10,7,129.26591802,133.34187039,98.9874147,1706202.44209066,1485,19,0.577783227745157
"result.1210",9,11,4,131.01275475,133.9241493,97.24057797,1706160.98369655,1495,19,0.577535141515874
"result.1426",1,9,5,128.005677989,134.494445076,99.101170056,1706130.95915151,1477,19.5,0.577355475218541
"result.2130",1,5,8,128.005677989,132.134893408,100.870833807,1706130.95915151,1477,19.5,0.577355475218541
"result.3682",1,6,14,126.35452347,131.01275475,103.06336707,1706116.56398856,1468,19,0.577269334841641
"result.4090",9,15,15,127.519767,132.62055768,100.88230456,1706095.56910292,1474,18,0.577143701851654
"result.2633",8,4,10,130.43047584,129.84819693,100.73425143,1706051.61250444,1491,19,0.576880666415764
"result.2648",7,5,10,129.84819693,130.43047584,100.73425143,1706051.61250444,1488,19,0.576880666415764
"result.2618",9,3,10,131.01275475,129.26591802,100.73425143,1705983.30486461,1495,19,0.576471914818945
"result.2663",6,6,10,129.26591802,131.01275475,100.73425143,1705983.30486461,1485,19,0.576471914818945
"result.1225",8,12,4,130.43047584,134.50642821,97.24057797,1705963.16793032,1491,19,0.576351415793293
"result.692",3,11,2,129.185453823,135.67422091,97.331506305,1705942.52865941,1484,19.5,0.576227910795012
"result.1974",5,11,7,128.68363911,133.9241493,98.9874147,1705933.94963351,1481,19,0.576176574069797
"result.1",0,0,0,130.640863824,132.455320266,98.585466682,1705930.5516624,1492,20.5,0.576156240676347
"result.2717",12,9,10,131.001766884,131.001766884,99.400463469,1705857.36872301,1494,18.5,0.575718315381177
"result.2145",0,6,8,127.415790072,132.724781325,100.870833807,1705850.16077113,1474,19.5,0.575675183136419
"result.2603",10,2,10,131.59503366,128.68363911,100.73425143,1705846.68958494,1498,19,0.575654411625305
"result.2678",5,7,10,128.68363911,131.59503366,100.73425143,1705846.68958494,1481,19,0.575654411625305
"result.2702",13,8,10,131.576336037,130.427197731,99.400463469,1705824.55367668,1498,18.5,0.575521950778007
"result.2732",11,10,10,130.427197731,131.576336037,99.400463469,1705824.55367668,1491,18.5,0.575521950778007
"result.3796",3,13,14,125.830644507,133.300043496,101.698740081,1705816.39733568,1465,18.5,0.575473143391092
"result.3697",0,7,14,125.77224456,131.59503366,103.06336707,1705802.07245603,1464,19,0.575387423588076
"result.1998",13,12,7,131.576336037,132.725474343,97.67675601,1705781.11641881,1498,18.5,0.575262023066299
"result.2747",10,11,10,129.852628578,132.15090519,99.400463469,1705726.10853767,1488,18.5,0.574932856968501
"result.1441",0,10,5,127.415790072,135.084332993,99.101170056,1705717.15101201,1474,19.5,0.574879255308046
"result.1240",7,13,4,129.84819693,135.08870712,97.24057797,1705699.41357535,1488,19,0.574773114829849
"result.2013",12,13,7,131.001766884,133.300043496,97.67675601,1705684.37842094,1494,18.5,0.574683144756378
"result.2693",4,8,10,128.1013602,132.17731257,100.73425143,1705641.76666543,1478,19,0.574428156834846
"result.1989",4,12,7,128.1013602,134.50642821,98.9874147,1705598.33406207,1478,19,0.574168256975596
"result.2762",9,12,10,129.278059425,132.725474343,99.400463469,1705562.03330599,1484,18.5,0.573951033952656
"result.707",2,12,2,128.595565906,136.264108827,97.331506305,1705536.10995098,1480,19.5,0.573795909097204
"result.2028",11,14,7,130.427197731,133.874612649,97.67675601,1705523.14842449,1491,18.5,0.573718347573178
"result.1255",6,14,4,129.26591802,135.67098603,97.24057797,1705369.72063164,1484,19,0.572800238625546
"result.2708",3,9,10,127.51908129,132.75959148,100.73425143,1705368.5361061,1474,19,0.572793150447567
"result.3811",2,14,14,125.256075354,133.874612649,101.698740081,1705346.36447545,1461,18.5,0.572660475838188
"result.2777",8,13,10,128.703490272,133.300043496,99.400463469,1705332.32798164,1481,18.5,0.572576481730473
"result.2043",10,15,7,129.852628578,134.449181802,97.67675601,1705297.42642947,1488,18.5,0.572367631516699
"result.2004",3,13,7,127.51908129,135.08870712,98.9874147,1705195.59537634,1474,19,0.571758276462555
"result.773",4,0,3,131.4280022,130.83060219,99.16840166,1705181.29622323,1497,20,0.57167271060662
"result.788",3,1,3,130.83060219,131.4280022,99.16840166,1705181.29622323,1493,20,0.57167271060662
"result.2819",2,0,11,128.595565906,129.185453823,102.640497558,1705133.38595807,1480,19.5,0.57138601650574
"result.3451",10,7,13,129.852628578,129.852628578,101.124170928,1705125.95358618,1488,18.5,0.571341541335978
"result.803",2,2,3,130.23320218,132.02540221,99.16840166,1705110.51244173,1490,20,0.571249141825949
"result.3436",11,6,13,130.427197731,129.278059425,101.124170928,1705092.5694928,1491,18.5,0.57114177156628
"result.3466",9,8,13,129.278059425,130.427197731,101.124170928,1705092.5694928,1484,18.5,0.57114177156628
"result.722",1,13,2,128.005677989,136.853996744,97.331506305,1705061.95479114,1477,19.5,0.570958573783094
"result.2834",1,1,11,128.005677989,129.77534174,102.640497558,1705061.95479114,1477,19.5,0.570958573783094
"result.2792",7,14,10,128.128921119,133.874612649,99.400463469,1705036.99256461,1478,18.5,0.570809200301952
"result.2723",2,10,10,126.93680238,133.34187039,100.73425143,1705026.99790692,1471,19,0.570749392463469
"result.54",5,3,0,132.02540221,132.62280222,97.37620163,1705016.27620251,1500,20,0.570685233991441
"result.3421",12,5,13,131.001766884,128.703490272,101.124170928,1704992.41721266,1494,18.5,0.570542462257185
"result.3481",8,9,13,128.703490272,131.001766884,101.124170928,1704992.41721266,1481,18.5,0.570542462257185
"result.1270",5,15,4,128.68363911,136.25326494,97.24057797,1704974.08909919,1481,19,0.570432787180382
"result.818",1,3,3,129.63580217,132.62280222,99.16840166,1704968.94487874,1486,20,0.570402004264608
"result.69",4,4,0,131.4280022,133.22020223,97.37620163,1704946.77164598,1496,20,0.570269320068252
"result.2849",0,2,11,127.415790072,130.365229657,102.640497558,1704919.09245726,1473,19.5,0.570103688337804
"result.3056",15,14,11,130.92029412,132.05380316,98.61528648,1704912.6237453,1494,18,0.570064979690402
"result.491",10,14,1,131.59503366,135.67098603,95.49374124,1704909.72987784,1497,19,0.570047662843494
"result.1279",14,15,4,132.15090519,134.449181802,95.953048551,1704853.56973336,1500,18.5,0.569711601624124
"result.3406",13,4,13,131.576336037,128.128921119,101.124170928,1704825.49674575,1497,18.5,0.569543613408697
"result.3496",7,10,13,128.128921119,131.576336037,101.124170928,1704825.49674575,1477,18.5,0.569543613408697
"result.3071",14,15,11,130.3535396,132.62055768,98.61528648,1704817.59489385,1490,18,0.569496328879666
"result.84",3,5,0,130.83060219,133.81760224,97.37620163,1704807.76253293,1493,20,0.569437492221875
"result.833",0,4,3,129.03840216,133.22020223,99.16840166,1704756.59353425,1483,20,0.569131297922594
"result.2019",2,14,7,126.93680238,135.67098603,98.9874147,1704725.73357633,1471,19,0.568946632530674
"result.3367",6,2,13,129.26591802,128.68363911,102.48108816,1704712.30895347,1484,19,0.568866299846905
"result.3382",5,3,13,128.68363911,129.26591802,102.48108816,1704712.30895347,1481,19,0.568866299846905
"result.2807",6,15,10,127.554351966,134.449181802,99.400463469,1704676.02705492,1474,18.5,0.568649189667094
"result.506",9,15,1,131.01275475,136.25326494,95.49374124,1704650.71362506,1494,19,0.56849771459197
"result.1096",7,4,4,131.545005491,131.545005491,98.511282139,1704647.94138966,1497,19.5,0.568481125588913
"result.3352",7,1,13,129.84819693,128.1013602,102.48108816,1704642.81678809,1487,19,0.568450460072107
"result.3397",4,4,13,128.1013602,129.84819693,102.48108816,1704642.81678809,1477,19,0.568450460072107
"result.2738",1,11,10,126.35452347,133.9241493,100.73425143,1704617.15206792,1467,19,0.56829688288255
"result.1081",8,3,4,132.134893408,130.955117574,98.511282139,1704613.66264001,1500,19.5,0.568276002213391
"result.1111",6,5,4,130.955117574,132.134893408,98.511282139,1704613.66264001,1494,19.5,0.568276002213391
"result.99",2,6,0,130.23320218,134.41500225,97.37620163,1704599.24886334,1489,20,0.568189750452308
"result.3391",14,3,13,132.15090519,127.554351966,101.124170928,1704591.80809207,1500,18.5,0.56814522502081
"result.3511",6,11,13,127.554351966,132.15090519,101.124170928,1704591.80809207,1474,18.5,0.56814522502081
"result.3775",14,11,14,130.3535396,130.3535396,100.31555004,1704566.36919463,1490,18,0.567992999150129
"result.3760",15,10,14,130.92029412,129.78678508,100.31555004,1704534.146768,1493,18,0.567800180771776
"result.3790",13,12,14,129.78678508,130.92029412,100.31555004,1704534.146768,1487,18,0.567800180771776
"result.737",0,14,2,127.415790072,137.443884661,97.331506305,1704520.06317989,1473,19.5,0.567715904852683
"result.1126",5,6,4,130.365229657,132.724781325,98.511282139,1704510.82639106,1490,19.5,0.567660632086825
"result.3337",8,0,13,130.43047584,127.51908129,102.48108816,1704503.83245733,1491,19,0.567618780522507
"result.3412",3,5,13,127.51908129,130.43047584,102.48108816,1704503.83245733,1474,19,0.567618780522507
"result.3805",12,13,14,129.22003056,131.48704864,100.31555004,1704437.47948808,1484,18,0.567221725636715
"result.1537",0,0,6,129.03840216,130.83060219,100.96060169,1704434.22884263,1483,20,0.567202273837131
"result.1141",4,7,4,129.77534174,133.314669242,98.511282139,1704339.43264281,1487,19.5,0.566635015209214
"result.114",1,7,0,129.63580217,135.01240226,97.37620163,1704321.23063723,1486,20,0.566526094759553
"result.3427",2,6,13,126.93680238,131.01275475,102.48108816,1704295.35596118,1470,19,0.566371261198111
"result.3526",5,12,13,126.979782813,132.725474343,101.124170928,1704291.35125163,1471,18.5,0.56634729709353
"result.1830",5,2,7,130.365229657,130.365229657,100.28094589,1704284.01190984,1490,19.5,0.566303378614059
"result.3820",11,14,14,128.65327604,132.05380316,100.31555004,1704276.36735489,1480,18,0.566257633744947
"result.1815",6,1,7,130.955117574,129.77534174,100.28094589,1704249.11737426,1493,19.5,0.566094570387478
"result.1845",4,3,7,129.77534174,130.955117574,100.28094589,1704249.11737426,1487,19.5,0.566094570387478
"result.2034",1,15,7,126.35452347,136.25326494,98.9874147,1704188.74866202,1467,19,0.565733325179952
"result.377",8,7,1,132.134893408,133.314669242,96.741618388,1704153.87581835,1500,19.5,0.565524646757286
"result.1800",7,0,7,131.545005491,129.185453823,100.28094589,1704144.43376755,1497,19.5,0.56546814570774
"result.1860",3,4,7,129.185453823,131.545005491,100.28094589,1704144.43376755,1483,19.5,0.56546814570774
"result.2753",0,12,10,125.77224456,134.50642821,100.73425143,1704138.99858908,1464,19,0.565435621704812
"result.1659",10,7,6,131.59503366,131.59503366,98.40513579,1704106.62155748,1497,19,0.565241878173371
"result.1156",3,8,4,129.185453823,133.904557159,98.511282139,1704099.48139525,1483,19.5,0.565199151580558
"result.1644",11,6,6,132.17731257,131.01275475,98.40513579,1704073.25742126,1500,19,0.565042227826948
"result.1674",9,8,6,131.01275475,132.17731257,98.40513579,1704073.25742126,1494,19,0.565042227826948
