"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3459",2,8,13,109.242774432,135.036207284,138.829359174,2047973.21323395,1495,34.5,0.750140800524179
"result.2548",3,15,9,109.145717615,139.254881095,134.738506573,2047900.52241942,1495,33.5,0.749772396184659
"result.3988",3,9,15,109.145717615,134.738506573,139.254881095,2047900.52241942,1495,33.5,0.749772396184659
"result.3814",5,14,14,109.33704621,136.85725512,136.85725512,2047872.84700798,1496,32,0.749632134423411
"result.4088",7,15,15,109.92765252,136.4873538,136.4873538,2047820.00563345,1500,31,0.749364329036865
"result.3574",5,15,13,109.33704621,137.60104455,136.11346569,2047812.3592703,1496,32,0.749325576501404
"result.4054",5,13,15,109.33704621,136.11346569,137.60104455,2047812.3592703,1496,32,0.749325576501404
"result.2019",2,14,7,109.242774432,139.587989552,134.277576906,2047595.98479165,1495,34.5,0.748228968939441
"result.3699",2,7,14,109.242774432,134.277576906,139.587989552,2047595.98479165,1495,34.5,0.748228968939441
"result.2178",1,8,8,109.73779531,136.59669626,136.59669626,2047559.92971911,1498,36,0.748046238215188
"result.1938",1,9,7,109.73779531,137.36409343,135.82929909,2047495.30530522,1498,36,0.747718715203219
"result.2418",1,7,9,109.73779531,135.82929909,137.36409343,2047495.30530522,1498,36,0.747718715203219
"result.1267",2,15,4,109.66519296,140.8893104,132.51210816,2047398.6559434,1498,35,0.747228886542785
"result.3907",2,4,15,109.66519296,132.51210816,140.8893104,2047398.6559434,1498,35,0.747228886542785
"result.3557",4,14,13,109.030056806,137.407742824,136.660961613,2047396.31009323,1494,32.5,0.747216997538806
"result.3797",4,13,14,109.030056806,136.660961613,137.407742824,2047396.31009323,1494,32.5,0.747216997538806
"result.1698",1,10,6,109.73779531,138.1314906,135.06190192,2047301.43206355,1498,36,0.746736146167311
"result.2658",1,6,10,109.73779531,135.06190192,138.1314906,2047301.43206355,1498,36,0.746736146167311
"result.3317",4,15,12,109.030056806,138.154524035,135.914180402,2047274.70185433,1494,32.5,0.746600674785744
"result.4037",4,12,15,109.030056806,135.914180402,138.154524035,2047274.70185433,1494,32.5,0.746600674785744
"result.2450",1,9,9,109.321507295,136.843005635,136.843005635,2047155.44108276,1495,35.5,0.74599624923255
"result.1779",2,15,6,109.242774432,140.34661993,133.518946528,2047093.01353525,1495,34.5,0.745679860159788
"result.3939",2,6,15,109.242774432,133.518946528,140.34661993,2047093.01353525,1495,34.5,0.745679860159788
"result.2210",1,10,8,109.321507295,137.6074917,136.07851957,2047091.54933652,1495,35.5,0.745672439453758
"result.2690",1,8,10,109.321507295,136.07851957,137.6074917,2047091.54933652,1495,35.5,0.745672439453758
"result.3011",2,12,11,108.81871344,137.53476282,136.77907731,2047084.35662417,1492,34,0.745635986066042
"result.3251",2,11,12,108.81871344,136.77907731,137.53476282,2047084.35662417,1492,34,0.745635986066042
"result.1458",1,11,5,109.73779531,138.89888777,134.29450475,2046978.30999409,1498,36,0.745098531107463
"result.2898",1,5,11,109.73779531,134.29450475,138.89888777,2046978.30999409,1498,36,0.745098531107463
"result.2771",2,13,10,108.81871344,138.29044833,136.0233918,2046960.07246676,1492,34,0.745006101489569
"result.3491",2,10,13,108.81871344,136.0233918,138.29044833,2046960.07246676,1492,34,0.745006101489569
"result.1970",1,11,7,109.321507295,138.371977765,135.314033505,2046899.87409782,1495,35.5,0.744701010117385
"result.2930",1,7,11,109.321507295,135.314033505,138.371977765,2046899.87409782,1495,35.5,0.744701010117385
"result.2531",2,14,9,108.81871344,139.04613384,135.26770629,2046711.50415195,1492,34,0.743746332336623
"result.3731",2,9,14,108.81871344,135.26770629,139.04613384,2046711.50415195,1492,34,0.743746332336623
"result.3540",3,13,13,108.7153508,137.20627032,137.20627032,2046627.42627997,1491,33,0.743320217247705
"result.1730",1,12,6,109.321507295,139.13646383,134.54954744,2046580.41536665,1495,35.5,0.743081961223427
"result.3170",1,6,12,109.321507295,134.54954744,139.13646383,2046580.41536665,1495,35.5,0.743081961223427
"result.3300",3,14,12,108.7153508,137.95603136,136.45650928,2046566.31285687,1491,33,0.743010488289233
"result.3780",3,12,14,108.7153508,136.45650928,137.95603136,2046566.31285687,1491,33,0.743010488289233
"result.1218",1,12,4,109.73779531,139.66628494,133.52710758,2046525.93909686,1498,36,0.742805870023678
"result.3138",1,4,12,109.73779531,133.52710758,139.66628494,2046525.93909686,1498,36,0.742805870023678
"result.2722",1,10,10,108.90362912,137.0814912,137.0814912,2046444.60251566,1492,35,0.742393648071412
"result.3060",3,15,11,108.7153508,138.7057924,135.70674824,2046382.97258756,1491,33,0.742081301413817
"result.4020",3,11,15,108.7153508,135.70674824,138.7057924,2046382.97258756,1491,33,0.742081301413817
"result.2482",1,11,9,108.90362912,137.84305504,136.31992736,2046381.44064521,1492,35,0.742073537376317
"result.2962",1,9,11,108.90362912,136.31992736,137.84305504,2046381.44064521,1492,35,0.742073537376317
"result.2291",2,15,8,108.81871344,139.80181935,134.51202078,2046338.65167973,1492,34,0.741856678607204
"result.3971",2,8,15,108.81871344,134.51202078,139.80181935,2046338.65167973,1492,34,0.741856678607204
"result.2242",1,12,8,108.90362912,138.60461888,135.55836352,2046191.95503386,1492,35,0.74111320529103
"result.3202",1,8,12,108.90362912,135.55836352,138.60461888,2046191.95503386,1492,35,0.74111320529103
"result.1490",1,13,5,109.321507295,139.900949895,133.785061375,2046133.17314301,1495,35.5,0.740815292771888
"result.3410",1,5,13,109.321507295,133.785061375,139.900949895,2046133.17314301,1495,35.5,0.740815292771888
"result.978",1,13,3,109.73779531,140.43368211,132.75971041,2045944.31937184,1498,36,0.739858162915953
"result.3378",1,3,13,109.73779531,132.75971041,140.43368211,2045944.31937184,1498,36,0.739858162915953
"result.2002",1,13,7,108.90362912,139.36618272,134.79679968,2045876.14568162,1492,35,0.739512651815552
"result.3442",1,7,13,108.90362912,134.79679968,139.36618272,2045876.14568162,1492,35,0.739512651815552
"result.1250",1,14,4,109.321507295,140.66543596,133.02057531,2045558.14742691,1495,35.5,0.737901004762764
"result.3650",1,4,14,109.321507295,133.02057531,140.66543596,2045558.14742691,1495,35.5,0.737901004762764
"result.1762",1,14,6,108.90362912,140.12774656,134.03523584,2045434.01258849,1492,35,0.737271876949884
"result.3682",1,6,14,108.90362912,134.03523584,140.12774656,2045434.01258849,1492,35,0.737271876949884
"result.2994",1,11,11,108.484144054,137.312098418,137.312098418,2045426.48464144,1489,34.5,0.737233724559154
"result.2754",1,12,10,108.484144054,138.070728796,136.55346804,2045364.04984139,1489,34.5,0.736917298729735
"result.3234",1,10,12,108.484144054,136.55346804,138.070728796,2045364.04984139,1489,34.5,0.736917298729735
"result.466",1,13,1,110.152509038,140.964399678,131.720832486,2045306.06831107,1500,36.5,0.73662344251805
"result.3346",1,1,13,110.152509038,131.720832486,140.964399678,2045306.06831107,1500,36.5,0.73662344251805
"result.738",1,14,2,109.73779531,141.20107928,131.99231324,2045233.45081904,1498,36,0.73625540978429
"result.3618",1,2,14,109.73779531,131.99231324,141.20107928,2045233.45081904,1498,36,0.73625540978429
"result.4086",5,15,15,108.895479378,137.04533119,137.04533119,2045212.03931327,1492,31.5,0.736146894125285
"result.2514",1,13,9,108.484144054,138.829359174,135.794837662,2045176.74544122,1489,34.5,0.73596802124148
"result.3474",1,9,13,108.484144054,135.794837662,138.829359174,2045176.74544122,1489,34.5,0.73596802124148
"result.3829",4,15,14,108.59325678,137.60104455,136.85725512,2044995.77039654,1490,32,0.735050821561722
"result.4069",4,14,15,108.59325678,136.85725512,137.60104455,2044995.77039654,1490,32,0.735050821561722
"result.1522",1,15,5,108.90362912,140.8893104,133.273672,2044865.55575446,1492,35,0.734390880694025
"result.3922",1,5,15,108.90362912,133.273672,140.8893104,2044865.55575446,1492,35,0.734390880694025
"result.1010",1,15,3,109.321507295,141.429922025,132.256089245,2044855.33821833,1495,35.5,0.73433909719606
"result.3890",1,3,15,109.321507295,132.256089245,141.429922025,2044855.33821833,1495,35.5,0.73433909719606
"result.1921",0,8,7,109.382211772,137.112913348,136.342616082,2044827.52444818,1495,36.5,0.734198134218942
"result.2161",0,7,8,109.382211772,136.342616082,137.112913348,2044827.52444818,1495,36.5,0.734198134218942
"result.1681",0,9,6,109.382211772,137.883210614,135.572318816,2044697.71885404,1495,36.5,0.733540266447264
"result.2401",0,6,9,109.382211772,135.572318816,137.883210614,2044697.71885404,1495,36.5,0.733540266447264
"result.1649",0,7,6,109.792483,136.8540105,136.080824,2044688.08487322,1498,37,0.733491440466096
"result.1889",0,6,7,109.792483,136.080824,136.8540105,2044688.08487322,1498,37,0.733491440466096
"result.2193",0,9,8,108.97039814,137.36409343,136.59669626,2044664.03290643,1492,36,0.733369542685819
"result.2433",0,8,9,108.97039814,136.59669626,137.36409343,2044664.03290643,1492,36,0.733369542685819
"result.1409",0,8,5,109.792483,137.627197,135.3076375,2044556.81316772,1498,37,0.732826142294968
"result.2129",0,5,8,109.792483,135.3076375,137.627197,2044556.81316772,1498,37,0.732826142294968
"result.1953",0,10,7,108.97039814,138.1314906,135.82929909,2044535.68791661,1492,36,0.732719077403306
"result.2673",0,7,10,108.97039814,135.82929909,138.1314906,2044535.68791661,1492,36,0.732719077403306
"result.226",1,14,0,110.152509038,141.734696944,130.95053522,2044456.39014381,1500,36.5,0.732317188336538
"result.3586",1,0,14,110.152509038,130.95053522,141.734696944,2044456.39014381,1500,36.5,0.732317188336538
"result.1441",0,10,5,109.382211772,138.65350788,134.80202155,2044438.10766576,1495,36.5,0.732224530903908
"result.2641",0,5,10,109.382211772,134.80202155,138.65350788,2044438.10766576,1495,36.5,0.732224530903908
"result.498",1,15,1,109.73779531,141.96847645,131.22491607,2044393.33343846,1497,36,0.731997610628688
"result.3858",1,1,15,109.73779531,131.22491607,141.96847645,2044393.33343846,1497,36,0.731997610628688
"result.1169",0,9,4,109.792483,138.4003835,134.534451,2044294.26975672,1498,37,0.731495545952711
"result.2369",0,4,9,109.792483,134.534451,138.4003835,2044294.26975672,1498,37,0.731495545952711
"result.1713",0,11,6,108.97039814,138.89888777,135.06190192,2044278.99793696,1492,36,0.731418146838281
"result.2913",0,6,11,108.97039814,135.06190192,138.89888777,2044278.99793696,1492,36,0.731418146838281
"result.1377",0,6,5,110.201224604,136.587433312,135.81136835,2044246.62572915,1500,37.5,0.731254081241907
"result.1617",0,5,6,110.201224604,135.81136835,136.587433312,2044246.62572915,1500,37.5,0.731254081241907
"result.2465",0,10,9,108.55702123,137.6074917,136.843005635,2044196.31496173,1489,35.5,0.730999101226008
"result.2705",0,9,10,108.55702123,136.843005635,137.6074917,2044196.31496173,1489,35.5,0.730999101226008
"result.1137",0,7,4,110.201224604,137.363498274,135.035303388,2044113.88244176,1500,37.5,0.730581324946176
"result.1857",0,4,7,110.201224604,135.035303388,137.363498274,2044113.88244176,1500,37.5,0.730581324946176
"result.1201",0,11,4,109.382211772,139.423805146,134.031724284,2044048.69088335,1495,36.5,0.730250927588875
"result.2881",0,4,11,109.382211772,134.031724284,139.423805146,2044048.69088335,1495,36.5,0.730250927588875
"result.929",0,10,3,109.792483,139.17357,133.7612645,2043900.45464022,1498,37,0.729499651439327
"result.2609",0,3,10,109.792483,133.7612645,139.17357,2043900.45464022,1498,37,0.729499651439327
"result.1473",0,12,5,108.97039814,139.66628494,134.29450475,2043893.96296748,1492,36,0.729466750990743
"result.3153",0,5,12,108.97039814,134.29450475,139.66628494,2043893.96296748,1492,36,0.729466750990743
"result.897",0,8,3,110.201224604,138.139563236,134.259238426,2043848.39586699,1500,37.5,0.729235812354713
"result.2097",0,3,8,110.201224604,134.259238426,138.139563236,2043848.39586699,1500,37.5,0.729235812354713
"result.961",0,12,3,109.382211772,140.194102412,133.261427018,2043529.4685068,1495,36.5,0.727619456502163
"result.3121",0,3,12,109.382211772,133.261427018,140.194102412,2043529.4685068,1495,36.5,0.727619456502163
"result.657",0,9,2,110.201224604,138.915628198,133.483173464,2043450.16600484,1500,37.5,0.727217543467518
"result.2337",0,2,9,110.201224604,133.483173464,138.915628198,2043450.16600484,1500,37.5,0.727217543467518
"result.1233",0,13,4,108.97039814,140.43368211,133.52710758,2043380.58300818,1492,36,0.726864889860693
"result.3393",0,4,13,108.97039814,133.52710758,140.43368211,2043380.58300818,1492,36,0.726864889860693
"result.689",0,11,2,109.792483,139.9467565,132.988078,2043375.36781821,1497,37,0.726838458754816
"result.2849",0,2,11,109.792483,132.988078,139.9467565,2043375.36781821,1497,37,0.726838458754816
"result.417",0,10,1,110.201224604,139.69169316,132.707108502,2042919.1928553,1500,37.5,0.724526518284593
"result.2577",0,1,10,110.201224604,132.707108502,139.69169316,2042919.1928553,1500,37.5,0.724526518284593
"result.721",0,13,2,109.382211772,140.964399678,132.491129752,2042880.44053611,1494,36.5,0.724330117643773
"result.3361",0,2,13,109.382211772,132.491129752,140.964399678,2042880.44053611,1494,36.5,0.724330117643773
"result.993",0,14,3,108.97039814,141.20107928,132.75971041,2042738.85805905,1491,36,0.723612563448129
"result.3633",0,3,14,108.97039814,132.75971041,141.20107928,2042738.85805905,1491,36,0.723612563448129
"result.449",0,12,1,109.792483,140.719943,132.2148915,2042719.00929071,1497,37,0.723511967899176
"result.3089",0,1,12,109.792483,132.2148915,140.719943,2042719.00929071,1497,37,0.723511967899176
"result.177",0,11,0,110.201224604,140.467758122,131.93104354,2042255.47641837,1500,37.5,0.721162736805935
"result.2817",0,0,11,110.201224604,131.93104354,140.467758122,2042255.47641837,1500,37.5,0.721162736805935
"result.481",0,14,1,109.382211772,141.734696944,131.720832486,2042101.60697129,1494,36.5,0.720382911013706
"result.3601",0,1,14,109.382211772,131.720832486,141.734696944,2042101.60697129,1494,36.5,0.720382911013706
"result.753",0,15,2,108.97039814,141.96847645,131.99231324,2041968.7881201,1491,36,0.719709771753054
"result.3873",0,2,15,108.97039814,131.99231324,141.96847645,2041968.7881201,1491,36,0.719709771753054
"result.209",0,13,0,109.792483,141.4931295,131.441705,2041931.37905771,1497,37,0.719520178872408
"result.3329",0,0,13,109.792483,131.441705,141.4931295,2041931.37905771,1497,37,0.719520178872408
"result.2725",4,10,10,110.33008446,136.0233918,136.0233918,2041367.28538352,1500,34,0.716661295548278
"result.2485",4,11,9,110.33008446,136.77907731,135.26770629,2041304.28022039,1500,34,0.716341979061594
"result.2965",4,9,11,110.33008446,135.26770629,136.77907731,2041304.28022039,1500,34,0.716341979061594
"result.241",0,15,0,109.382211772,142.50499421,130.95053522,2041192.96781233,1494,36.5,0.71577783661196
"result.3841",0,0,15,109.382211772,130.95053522,142.50499421,2041192.96781233,1494,36.5,0.71577783661196
"result.2245",4,12,8,110.33008446,137.53476282,134.51202078,2041115.264731,1500,34,0.71538402960154
"result.3205",4,8,12,110.33008446,134.51202078,137.53476282,2041115.264731,1500,34,0.71538402960154
"result.3014",5,12,11,110.21487288,136.45650928,135.70674824,2040966.63741314,1499,33,0.714630771446062
"result.3254",5,11,12,110.21487288,135.70674824,136.45650928,2040966.63741314,1499,33,0.714630771446062
"result.2774",5,13,10,110.21487288,137.20627032,134.9569872,2040842.7246794,1499,33,0.714002769281987
"result.3494",5,10,13,110.21487288,134.9569872,137.20627032,2040842.7246794,1499,33,0.714002769281987
"result.2005",4,13,7,110.33008446,138.29044833,133.75633527,2040800.23891536,1500,34,0.713787447168119
"result.3445",4,7,13,110.33008446,133.75633527,138.29044833,2040800.23891536,1500,34,0.713787447168119
"result.2534",5,14,9,110.21487288,137.95603136,134.20722616,2040594.89921193,1499,33,0.71274676495384
"result.3734",5,9,14,110.21487288,134.20722616,137.95603136,2040594.89921193,1499,33,0.71274676495384
"result.1765",4,14,6,110.33008446,139.04613384,133.00064976,2040359.20277345,1500,34,0.711552231761329
"result.3685",4,6,14,110.33008446,133.00064976,139.04613384,2040359.20277345,1500,34,0.711552231761329
"result.1716",3,11,6,110.4267568,137.84305504,134.03523584,2040225.58757924,1500,35,0.710875056554316
"result.2916",3,6,11,110.4267568,134.03523584,137.84305504,2040225.58757924,1500,35,0.710875056554316
"result.2294",5,15,8,110.21487288,138.7057924,133.45746512,2040223.16101071,1499,33,0.710862758461616
"result.3974",5,8,15,110.21487288,133.45746512,138.7057924,2040223.16101071,1499,33,0.710862758461616
"result.2997",4,11,11,109.898446702,136.243964747,136.243964747,2039980.89753835,1497,33.5,0.709634942882651
