"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1346",1,4,5,126.095262067,118.491527671,117.857883138,1760940.58832432,1490,22.5,0.622169042482716
"result.1586",1,3,6,126.095262067,117.857883138,118.491527671,1760940.58832432,1490,22.5,0.622169042482716
"result.2499",2,12,9,123.879873,120.782876175,117.68587935,1760882.89722863,1476,21.5,0.621833958363341
"result.3699",2,7,14,123.879873,117.68587935,120.782876175,1760882.89722863,1476,21.5,0.621833958363341
"result.1106",1,5,4,126.095262067,119.125172204,117.224238605,1760839.33246851,1490,22.5,0.621580923486722
"result.1826",1,2,7,126.095262067,117.224238605,119.125172204,1760839.33246851,1490,22.5,0.621580923486722
"result.2791",6,14,10,124.88008716,120.59498613,116.92204239,1760835.71356401,1482,21,0.621559903996386
"result.2964",3,9,11,124.499272365,118.92467808,118.92467808,1760803.05152641,1480,21.5,0.621370194822441
"result.2289",0,15,8,122.64107427,122.64107427,117.066479985,1760777.38683641,1469,21.5,0.62122112797001
"result.3256",7,11,12,125.49224445,118.75851426,118.14635697,1760767.35304658,1486,21,0.621162849242785
"result.3496",7,10,13,125.49224445,118.14635697,118.75851426,1760767.35304658,1486,21,0.621162849242785
"result.2724",3,10,10,124.499272365,119.544077445,118.305278715,1760755.28668669,1480,21.5,0.621092764847082
"result.3204",3,8,12,124.499272365,118.305278715,119.544077445,1760755.28668669,1480,21.5,0.621092764847082
"result.2274",1,14,8,123.260473635,122.021674905,117.066479985,1760732.47362891,1473,21.5,0.620960260978253
"result.641",0,8,2,125.461617534,121.026105803,115.956949539,1760705.51191536,1486,22.5,0.620803660693021
"result.2561",0,0,10,125.461617534,115.956949539,121.026105803,1760705.51191536,1486,22.5,0.620803660693021
"result.3016",7,12,11,125.49224445,119.37067155,117.53419968,1760673.29998568,1486,21,0.620616565856957
"result.3736",7,9,14,125.49224445,117.53419968,119.37067155,1760673.29998568,1486,21,0.620616565856957
"result.866",1,6,3,126.095262067,119.758816737,116.590594072,1760636.8207569,1489,22.5,0.620404685494734
"result.2066",1,1,8,126.095262067,116.590594072,119.758816737,1760636.8207569,1489,22.5,0.620404685494734
"result.2484",3,11,9,124.499272365,120.16347681,117.68587935,1760611.99216752,1480,21.5,0.620260474921001
"result.3444",3,7,13,124.499272365,117.68587935,120.16347681,1760611.99216752,1480,21.5,0.620260474921001
"result.2259",2,13,8,123.879873,121.40227554,117.066479985,1760597.73400641,1476,21.5,0.620177660002984
"result.3939",2,6,15,123.879873,117.066479985,121.40227554,1760597.73400641,1476,21.5,0.620177660002984
"result.2551",6,15,9,124.88008716,121.20714342,116.3098851,1760508.13363484,1482,21,0.619657238935503
"result.2776",7,13,10,125.49224445,119.98282884,116.92204239,1760485.19386389,1486,21,0.619523999085301
"result.3976",7,8,15,125.49224445,116.92204239,119.98282884,1760485.19386389,1486,21,0.619523999085301
"result.2244",3,12,8,124.499272365,120.782876175,117.066479985,1760373.16796891,1480,21.5,0.618873325044204
"result.3684",3,6,14,124.499272365,117.066479985,120.782876175,1760373.16796891,1480,21.5,0.618873325044204
"result.2709",4,9,10,125.11867173,118.92467808,118.305278715,1760346.79037085,1484,21.5,0.618720117445869
"result.2949",4,8,11,125.11867173,118.305278715,118.92467808,1760346.79037085,1484,21.5,0.618720117445869
"result.626",1,7,2,126.095262067,120.39246127,115.956949539,1760333.05318948,1489,22.5,0.618640328506754
"result.2306",1,0,9,126.095262067,115.956949539,120.39246127,1760333.05318948,1489,22.5,0.618640328506754
"result.1331",2,3,5,126.7289066,117.857883138,117.857883138,1760325.42083854,1493,22.5,0.618595997929166
"result.2034",1,15,7,123.260473635,122.64107427,116.44708062,1760306.86751974,1473,21.5,0.618488235675421
"result.1091",2,4,4,126.7289066,118.491527671,117.224238605,1760274.53849894,1493,22.5,0.618300460745251
"result.1571",2,2,6,126.7289066,117.224238605,118.491527671,1760274.53849894,1493,22.5,0.618300460745251
"result.401",0,9,1,125.461617534,121.659750336,115.323305006,1760252.15026952,1486,22.5,0.618170424384327
"result.2469",4,10,9,125.11867173,119.544077445,117.68587935,1760250.78541937,1484,21.5,0.618162496997883
"result.3189",4,7,12,125.11867173,117.68587935,119.544077445,1760250.78541937,1484,21.5,0.618162496997883
"result.3241",8,10,12,126.10440174,118.14635697,118.14635697,1760236.06795137,1489,21,0.618077014312109
"result.2019",2,14,7,123.879873,122.021674905,116.44708062,1760217.51637678,1476,21.5,0.617969262189175
"result.2536",7,14,9,125.49224445,120.59498613,116.3098851,1760203.0346812,1486,21,0.617885148927818
"result.3001",8,11,11,126.10440174,118.75851426,117.53419968,1760188.81202321,1489,21,0.617802540220693
"result.3481",8,9,13,126.10440174,117.53419968,118.75851426,1760188.81202321,1489,21,0.617802540220693
"result.4088",7,15,15,123.98785687,119.754125172,118.544487544,1760155.34737688,1477,20.5,0.617608169297204
"result.851",2,5,3,126.7289066,119.125172204,116.590594072,1760121.89148014,1493,22.5,0.617413849193501
"result.1811",2,1,7,126.7289066,116.590594072,119.125172204,1760121.89148014,1493,22.5,0.617413849193501
"result.2229",4,11,8,125.11867173,120.16347681,117.066479985,1760058.77551641,1483,21.5,0.61704725610191
"result.3429",4,6,13,125.11867173,117.066479985,120.16347681,1760058.77551641,1483,21.5,0.61704725610191
"result.2761",8,12,10,126.10440174,119.37067155,116.92204239,1760047.04423874,1489,21,0.616979117946444
"result.3721",8,8,14,126.10440174,116.92204239,119.37067155,1760047.04423874,1489,21,0.616979117946444
"result.2004",3,13,7,124.499272365,121.40227554,116.44708062,1760038.81409085,1480,21.5,0.616931315216685
"result.3924",3,5,15,124.499272365,116.44708062,121.40227554,1760038.81409085,1480,21.5,0.616931315216685
"result.386",1,8,1,126.095262067,121.026105803,115.323305006,1759928.02976626,1489,22.5,0.616287852522781
"result.611",2,6,2,126.7289066,119.758816737,115.956949539,1759867.47978213,1493,22.5,0.61593616327392
"result.2051",2,0,8,126.7289066,115.956949539,119.758816737,1759867.47978213,1493,22.5,0.61593616327392
"result.2694",5,8,10,125.738071095,118.305278715,118.305278715,1759847.51709594,1487,21.5,0.615820215066613
"result.2296",7,15,8,125.49224445,121.20714342,115.69772781,1759826.82243761,1486,21,0.615700015384506
"result.2521",8,13,9,126.10440174,119.98282884,116.3098851,1759810.76459795,1489,21,0.615606747489365
"result.3961",8,7,15,126.10440174,116.3098851,119.98282884,1759810.76459795,1489,21,0.615606747489365
"result.4073",8,14,15,124.592675684,119.149306358,118.544487544,1759808.43329018,1480,20.5,0.6155932066786
"result.2454",5,9,9,125.738071095,118.92467808,117.68587935,1759799.27698418,1487,21.5,0.615540024593985
"result.2934",5,7,11,125.738071095,117.68587935,118.92467808,1759799.27698418,1487,21.5,0.615540024593985
"result.1989",4,12,7,125.11867173,120.782876175,116.44708062,1759770.76066196,1483,21.5,0.615374394757949
"result.3669",4,5,14,125.11867173,116.44708062,120.782876175,1759770.76066196,1483,21.5,0.615374394757949
"result.1779",2,15,6,123.879873,122.64107427,115.827681255,1759742.24433974,1476,21.5,0.615208764921913
"result.3833",8,15,14,124.592675684,119.754125172,117.93966873,1759717.27984393,1480,20.5,0.61506376497014
"result.161",0,10,0,125.461617534,122.293394869,114.689660473,1759698.04159126,1485,22.5,0.614952024451478
"result.2214",5,10,8,125.738071095,119.544077445,117.066479985,1759654.55664891,1487,21.5,0.614699453176104
"result.3174",5,6,12,125.738071095,117.066479985,119.544077445,1759654.55664891,1487,21.5,0.614699453176104
"result.2986",9,10,11,126.71655903,118.14635697,117.53419968,1759616.23534029,1493,21,0.614476873559653
"result.3226",9,9,12,126.71655903,117.53419968,118.14635697,1759616.23534029,1493,21,0.614476873559653
"result.1076",3,3,4,127.362551133,117.857883138,117.224238605,1759615.61220111,1497,22.5,0.614473254213534
"result.1316",3,2,5,127.362551133,117.224238605,117.857883138,1759615.61220111,1497,22.5,0.614473254213534
"result.1764",3,14,6,124.499272365,122.021674905,115.827681255,1759608.93053335,1480,21.5,0.614434445438447
"result.2746",9,11,10,126.71655903,118.75851426,116.92204239,1759521.26468855,1493,21,0.613925260579817
"result.3466",9,8,13,126.71655903,116.92204239,118.75851426,1759521.26468855,1493,21,0.613925260579817
"result.836",3,4,3,127.362551133,118.491527671,116.590594072,1759513.33869851,1496,22.5,0.613879224473863
"result.1556",3,1,6,127.362551133,116.590594072,118.491527671,1759513.33869851,1496,22.5,0.613879224473863
"result.371",2,7,1,126.7289066,120.39246127,115.323305006,1759511.30340493,1493,22.5,0.613867402986505
"result.2281",8,14,8,126.10440174,120.59498613,115.69772781,1759479.97310084,1489,21,0.613685428849454
"result.146",1,9,0,126.095262067,121.659750336,114.689660473,1759421.75048723,1489,22.5,0.613347257542813
"result.1974",5,11,7,125.738071095,120.16347681,116.44708062,1759413.35609011,1487,21.5,0.613298500812969
"result.3414",5,5,13,125.738071095,116.44708062,120.16347681,1759413.35609011,1487,21.5,0.613298500812969
"result.1749",4,13,6,125.11867173,121.40227554,115.827681255,1759386.74085603,1483,21.5,0.613143912966002
"result.3909",4,4,15,125.11867173,115.827681255,121.40227554,1759386.74085603,1483,21.5,0.613143912966002
"result.4058",9,13,15,125.197494498,118.544487544,118.544487544,1759374.79068181,1484,20.5,0.613074503405347
"result.2506",9,12,9,126.71655903,119.37067155,116.3098851,1759331.32338508,1493,21,0.612822034620146
"result.3706",9,7,14,126.71655903,116.3098851,119.37067155,1759331.32338508,1493,21,0.612822034620146
"result.3818",9,14,14,125.197494498,119.149306358,117.93966873,1759328.99271246,1484,20.5,0.612808497498426
"result.596",3,5,2,127.362551133,119.125172204,115.956949539,1759308.79169331,1496,22.5,0.612691164994519
"result.1796",3,0,7,127.362551133,115.956949539,119.125172204,1759308.79169331,1496,22.5,0.612691164994519
"result.2439",6,8,9,126.35747046,118.305278715,117.68587935,1759257.46686196,1490,21.5,0.612393057709308
"result.2679",6,7,10,126.35747046,117.68587935,118.305278715,1759257.46686196,1490,21.5,0.612393057709308
"result.3578",9,15,13,125.197494498,119.754125172,117.334849916,1759191.5988044,1484,20.5,0.612010479777666
"result.2199",6,9,8,126.35747046,118.92467808,117.066479985,1759160.5113664,1490,21.5,0.611829916266787
"result.2919",6,6,11,126.35747046,117.066479985,118.92467808,1759160.5113664,1490,21.5,0.611829916266787
"result.1524",3,15,5,124.499272365,122.64107427,115.20828189,1759083.5172964,1479,21.5,0.611382715709489
"result.1734",5,12,6,125.738071095,120.782876175,115.827681255,1759075.67530779,1487,21.5,0.61133716750458
"result.3654",5,4,14,125.738071095,115.827681255,120.782876175,1759075.67530779,1487,21.5,0.61133716750458
"result.2041",8,15,7,126.10440174,121.20714342,115.08557052,1759054.66974742,1489,21,0.611215162026711
"result.131",2,8,0,126.7289066,121.026105803,114.689660473,1759053.36234852,1493,22.5,0.611207568331258
"result.2266",9,13,8,126.71655903,119.98282884,115.69772781,1759046.41142988,1492,21,0.611167195680638
"result.3946",9,6,15,126.71655903,115.69772781,119.98282884,1759046.41142988,1492,21,0.611167195680638
"result.356",3,6,1,127.362551133,119.758816737,115.323305006,1759001.97118552,1496,22.5,0.610909075775503
"result.1959",6,10,7,126.35747046,119.544077445,116.44708062,1758966.60037529,1490,21.5,0.610703633381743
"result.3159",6,5,12,126.35747046,116.44708062,119.544077445,1758966.60037529,1490,21.5,0.610703633381743
"result.2971",10,9,11,127.32871632,117.53419968,117.53419968,1758955.56993692,1496,21,0.610639565873837
"result.2731",10,10,10,127.32871632,118.14635697,116.92204239,1758907.85521334,1496,21,0.610362426985418
"result.3211",10,8,12,127.32871632,116.92204239,118.14635697,1758907.85521334,1496,21,0.610362426985418
"result.1509",4,14,5,125.11867173,122.021674905,115.20828189,1758906.71609862,1483,21.5,0.610355810726069
"result.1061",4,2,4,127.996195666,117.224238605,117.224238605,1758862.55357501,1500,22.5,0.610099303891573
"result.3803",10,13,14,125.802313312,118.544487544,117.93966873,1758854.41955177,1487,20.5,0.610052059477442
"result.4043",10,12,15,125.802313312,117.93966873,118.544487544,1758854.41955177,1487,20.5,0.610052059477442
"result.821",4,3,3,127.996195666,117.857883138,116.590594072,1758811.16241202,1500,22.5,0.609800811335817
"result.1301",4,1,5,127.996195666,116.590594072,117.857883138,1758811.16241202,1500,22.5,0.609800811335817
"result.2491",10,11,9,127.32871632,118.75851426,116.3098851,1758764.71104261,1496,21,0.609531010320159
"result.3451",10,7,13,127.32871632,116.3098851,118.75851426,1758764.71104261,1496,21,0.609531010320159
"result.3563",10,14,13,125.802313312,119.149306358,117.334849916,1758762.3811206,1487,20.5,0.609517477558221
"result.1719",6,11,6,126.35747046,120.16347681,115.827681255,1758675.73388862,1490,21.5,0.609014209054179
"result.3399",6,4,13,126.35747046,115.827681255,120.16347681,1758675.73388862,1490,21.5,0.609014209054179
"result.2026",9,14,7,126.71655903,120.59498613,115.08557052,1758666.52882294,1492,21,0.608960743761294
"result.581",4,4,2,127.996195666,118.491527671,115.956949539,1758656.98892302,1500,22.5,0.60890533366855
"result.1541",4,0,6,127.996195666,115.956949539,118.491527671,1758656.98892302,1500,22.5,0.60890533366855
"result.1494",5,13,5,125.738071095,121.40227554,115.20828189,1758641.51430196,1487,21.5,0.608815453250937
"result.3894",5,3,15,125.738071095,115.20828189,121.40227554,1758641.51430196,1487,21.5,0.608815453250937
"result.2424",7,7,9,126.976869825,117.68587935,117.68587935,1758625.3550527,1494,21.5,0.60872159634385
"result.116",3,7,0,127.362551133,120.39246127,114.689660473,1758592.87717513,1496,22.5,0.608532956816816
"result.3323",10,15,12,125.802313312,119.754125172,116.730031102,1758578.30425827,1487,20.5,0.608448313719778
"result.2184",7,8,8,126.976869825,118.305278715,117.066479985,1758576.6396689,1494,21.5,0.608438645373955
"result.2664",7,6,10,126.976869825,117.066479985,118.305278715,1758576.6396689,1494,21.5,0.608438645373955
"result.2251",10,12,8,127.32871632,119.37067155,115.69772781,1758526.13742473,1496,21,0.608145315878058
"result.3691",10,6,14,127.32871632,115.69772781,119.37067155,1758526.13742473,1496,21,0.608145315878058
"result.1944",7,9,7,126.976869825,118.92467808,116.44708062,1758430.49351751,1494,21.5,0.607589792464272
"result.2904",7,5,11,126.976869825,116.44708062,118.92467808,1758430.49351751,1494,21.5,0.607589792464272
"result.341",4,5,1,127.996195666,119.125172204,115.323305006,1758400.03310804,1500,22.5,0.607412870889773
"result.1269",4,15,4,125.11867173,122.64107427,114.588882525,1758330.68638973,1483,21.5,0.607010088038147
"result.3788",11,12,14,126.407132126,117.93966873,117.93966873,1758293.56036186,1490,20.5,0.606794450907188
"result.1479",6,12,5,126.35747046,120.782876175,115.20828189,1758287.9119064,1490,21.5,0.606761643284095
"result.3639",6,3,14,126.35747046,115.20828189,120.782876175,1758287.9119064,1490,21.5,0.606761643284095
"result.3548",11,13,13,126.407132126,118.544487544,117.334849916,1758247.31990005,1490,20.5,0.606525874894887
"result.4028",11,11,15,126.407132126,117.334849916,118.544487544,1758247.31990005,1490,20.5,0.606525874894887
"result.2417",0,7,9,124.06029174,119.0477547,119.0477547,1758228.09621037,1476,22,0.606414218961666
"result.2716",11,9,10,127.94087361,117.53419968,116.92204239,1758206.8158131,1499,21,0.606290617163248
"result.2956",11,8,11,127.94087361,116.92204239,117.53419968,1758206.8158131,1499,21,0.606290617163248
"result.2011",10,13,7,127.32871632,119.98282884,115.08557052,1758192.13435969,1496,21,0.606205343659119
"result.3931",10,5,15,127.32871632,115.08557052,119.98282884,1758192.13435969,1496,21,0.606205343659119
"result.1786",9,15,6,126.71655903,121.20714342,114.47341323,1758191.67556427,1492,21,0.606202678862114
"result.1704",7,10,6,126.976869825,119.544077445,115.827681255,1758186.91659853,1494,21.5,0.606175037614801
"result.3144",7,4,12,126.976869825,115.827681255,119.544077445,1758186.91659853,1494,21.5,0.606175037614801
"result.2177",0,8,8,124.06029174,119.67432183,118.42118757,1758179.39183097,1476,22,0.606131331908042
"result.2657",0,6,10,124.06029174,118.42118757,119.67432183,1758179.39183097,1476,22,0.606131331908042
"result.2476",11,10,9,127.94087361,118.14635697,116.3098851,1758110.92757052,1499,21,0.605733674589404
"result.3196",11,7,12,127.94087361,116.3098851,118.14635697,1758110.92757052,1499,21,0.605733674589404
"result.1254",5,14,4,125.738071095,122.021674905,114.588882525,1758110.8730726,1486,21.5,0.60573335805204
"result.3308",11,14,12,126.407132126,119.149306358,116.730031102,1758108.59851462,1490,20.5,0.605720146857984
