"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4096",15,15,15,131.727590225,86.563845005,149.793088313,1708067.62321991,1499,33.5,0.761174783288035
"result.3190",5,7,12,130.39950165,84.56210107,154.89880196,1708046.7586926,1492,40,0.761112479849248
"result.4059",10,13,15,129.96263105,86.386925345,152.132726935,1708005.09500541,1489,35.5,0.760988068165003
"result.968",7,12,3,131.508087526,88.197040736,147.257559086,1707985.08147429,1498,39.5,0.760928305880826
"result.3970",1,8,15,127.23830161,85.35240108,157.26970199,1707963.83373769,1474,40,0.760864858143112
"result.3722",9,8,14,131.63963475,84.124737,154.2286845,1707951.53280257,1499,38,0.760828126395177
"result.3465",8,8,13,131.34072924,84.43332594,154.012640835,1707928.50954932,1497,38.5,0.760759376797951
"result.2439",6,8,9,131.18980166,85.35240108,152.52790193,1707910.52483811,1496,40,0.760705672760595
"result.1531",10,15,5,131.441705,88.9164475,146.1322485,1707895.73323402,1498,37,0.760661503641137
"result.505",8,15,1,131.34072924,89.905856325,144.631160175,1707848.23466168,1497,38.5,0.760519668441629
"result.3051",10,14,11,130.4575189,87.48327738,149.64244815,1707847.01073483,1492,36,0.76051601368107
"result.1274",9,15,4,131.154978578,89.24747063,145.900212856,1707798.48092113,1496,37.5,0.760371099097998
"result.1491",2,13,5,128.02860162,89.30390113,149.36670189,1707777.25258915,1478,40,0.760307709304305
"result.1788",11,15,6,131.720832486,88.58418559,146.35648054,1707743.42132282,1499,36.5,0.760206685964606
"result.3771",10,11,14,130.95053522,85.502996526,152.518858668,1707702.28574721,1495,36.5,0.760083851271164
"result.1480",7,12,5,131.03437399,87.87934064,148.29638733,1707664.69298429,1495,39,0.759971595749229
"result.3208",7,8,12,131.03437399,84.74079276,153.78884612,1707664.69298429,1495,39,0.759971595749229
"result.3941",4,6,15,129.60920164,83.77180106,157.26970199,1707570.92740373,1487,40,0.759691602916418
"result.2506",9,12,9,131.154978578,86.919275744,149.780537666,1707482.51450468,1496,37.5,0.759427593693484
"result.1265",0,15,4,126.4480016,90.88450115,148.57640188,1707464.30960456,1469,40,0.759373232151386
"result.3959",6,7,15,130.24973702,83.95615579,156.14275703,1707462.77147536,1491,39,0.759368639153078
"result.1017",8,15,3,130.860702,89.57726625,145.66042425,1707452.46010689,1494,38,0.759337848438076
"result.2249",8,12,8,130.860702,87.240468,149.555088,1707373.06217803,1494,38,0.759100758763083
"result.3310",13,14,12,131.75054432,86.81827776,149.26651264,1707363.41370101,1499,35,0.759071947504218
"result.2763",10,12,10,131.441705,86.596888,149.998181,1707345.686299,1498,37,0.759019011816359
"result.2457",8,9,9,131.81901096,85.52542973,151.43493521,1707258.91770319,1500,39,0.758759912637347
"result.485",4,14,1,129.60920164,90.09420114,146.20550185,1707247.12519885,1487,40,0.758724699111505
"result.1717",4,11,6,129.60920164,87.72330111,150.1570019,1707247.12519885,1487,40,0.758724699111505
"result.2951",6,8,11,130.720613948,85.047146424,153.55734771,1707160.79074591,1493,39.5,0.758466896323925
"result.2497",0,12,9,126.4480016,88.51360112,152.52790193,1707148.40501444,1469,40,0.758429911366104
"result.3308",11,14,12,130.727117115,87.15141141,149.83926874,1707126.69519355,1493,35.5,0.758365083801283
"result.248",7,15,0,131.03437399,90.23325155,144.37320248,1707019.31706101,1495,39,0.758044442609379
"result.1992",7,12,7,130.558939185,87.56048616,149.321900505,1707018.72748934,1492,38.5,0.758042682092976
"result.4028",11,11,15,131.22491607,85.18108587,152.71203683,1706996.95113673,1496,36,0.757977655858187
"result.3020",11,12,11,131.720832486,86.273293792,150.20796687,1706961.84538629,1499,36.5,0.757872826789202
"result.711",6,12,2,131.18980166,88.51360112,146.99580186,1706927.27180135,1496,40,0.757769586816407
"result.760",7,15,2,130.558939185,89.905856325,145.41295023,1706859.13336747,1492,38.5,0.757566119051242
"result.1223",6,12,4,130.720613948,88.197040736,148.045032664,1706836.54368214,1493,39.5,0.757498664128555
"result.1786",9,15,6,130.6685185,88.9164475,146.905435,1706832.6173092,1493,37,0.757486939610053
"result.1529",8,15,5,130.378913616,89.24747063,146.676277818,1706723.44725569,1491,37.5,0.757160947573767
"result.2043",10,15,7,130.95053522,88.58418559,147.126777806,1706692.17883509,1494,36.5,0.757067577132191
"result.2200",7,9,8,131.508087526,85.834620002,151.194926976,1706680.28003695,1498,39.5,0.757032046203077
"result.3474",1,9,13,127.23830161,86.14270109,155.68910197,1706453.90851709,1473,40,0.756356079577213
"result.1735",6,12,6,130.24973702,87.87934064,149.0810243,1706420.31545558,1490,39,0.756255767539459
"result.3977",8,8,15,130.860702,84.124737,155.00761725,1706420.28703172,1494,38,0.756255682663162
"result.2694",5,8,10,130.39950165,85.35240108,153.31820194,1706417.87564978,1491,40,0.756248482050141
"result.2723",2,10,10,128.02860162,86.9330011,153.31820194,1706417.87564978,1478,40,0.756248482050141
"result.3720",7,8,14,130.558939185,84.43332594,154.79443089,1706380.35100187,1492,38.5,0.75613642992604
"result.3445",4,7,13,129.60920164,84.56210107,155.68910197,1706356.66913545,1487,40,0.756065713647993
"result.3226",9,9,12,131.63963475,84.90366975,152.670819,1706354.12209101,1498,38,0.756058107934002
"result.3277",12,12,12,131.99231324,85.94848304,150.40984532,1706330.3706438,1500,36,0.755987183881178
"result.2300",11,15,8,131.22491607,88.25067455,147.34025664,1706301.44782919,1496,36,0.755900817639464
"result.2969",8,9,11,131.34072924,85.215115995,152.449060725,1706242.73690876,1496,38.5,0.755725501315204
"result.4026",9,11,15,130.180237954,85.502996526,153.289155934,1706231.00332634,1490,36.5,0.75569046373571
"result.3483",10,9,13,131.93104354,84.591080858,152.884797514,1706223.32289829,1500,37.5,0.755667529255974
"result.1746",1,13,6,127.23830161,89.30390113,150.1570019,1706215.49927174,1473,40,0.755644167172071
"result.2761",8,12,10,130.378913616,86.919275744,150.556602628,1706173.77786849,1491,37.5,0.755519583142248
"result.3565",12,14,13,130.98898048,86.81827776,150.02807648,1706154.94602586,1494,35,0.755463349490913
"result.3567",14,14,13,132.001685772,86.483863092,149.450184466,1706125.65525346,1500,34.5,0.755375884492673
"result.3463",6,8,13,130.24973702,84.74079276,154.57348309,1706099.55975718,1490,39,0.755297960889114
"result.3018",9,12,11,130.6685185,86.596888,150.7713675,1706051.45821661,1493,37,0.755154325169823
"result.503",6,15,1,130.24973702,90.23325155,145.15783945,1706019.37083258,1490,39,0.755058509226528
"result.740",3,14,2,128.81890163,90.09420114,146.99580186,1706009.17408631,1482,40,0.755028060784184
"result.3912",7,4,15,131.98010167,82.19120104,157.26970199,1705999.30206787,1500,40,0.754998582009643
"result.1755",10,13,6,131.93104354,87.695340706,147.45234278,1705984.94586812,1500,37.5,0.754955713048427
"result.2712",7,9,10,131.03437399,85.52542973,152.21957218,1705889.90919528,1495,39,0.754671924614642
"result.1943",6,9,7,131.18980166,86.14270109,150.94730191,1705862.08101154,1495,40,0.754588827043537
"result.1498",9,13,5,131.63963475,88.01940075,147.21828975,1705795.02834196,1498,38,0.75438860147259
"result.1972",3,11,7,128.81890163,87.72330111,150.94730191,1705767.80323543,1482,40,0.75430730474668
"result.966",5,12,3,130.39950165,88.51360112,147.78610187,1705766.32243266,1491,40,0.754302882930499
"result.729",8,13,2,131.81901096,88.66397761,145.94247642,1705716.971635,1499,39,0.754155516812197
"result.3275",10,12,12,130.95053522,86.273293792,150.978264136,1705682.07192296,1494,36.5,0.754051302993218
"result.2557",12,15,9,131.49160318,87.915897475,147.545810545,1705659.41900731,1497,35.5,0.753983659258835
"result.2298",9,15,8,130.180237954,88.58418559,147.897075072,1705535.81209858,1490,36.5,0.753614557416535
"result.1241",8,13,4,131.34072924,88.342276215,146.97653034,1705359.71314466,1496,38.5,0.753088709395669
"result.2455",6,9,9,130.720613948,85.834620002,151.982400554,1705296.37012924,1493,39.5,0.752899561200553
"result.2555",10,15,9,130.4575189,88.25067455,148.10765381,1705158.09281419,1491,36,0.752486652146697
"result.3416",7,5,13,131.98010167,82.98150105,155.68910197,1705092.55717404,1500,40,0.752290956568141
"result.1961",8,10,7,131.81901096,86.3100667,149.86566127,1705067.73118524,1499,39,0.752216823833186
"result.3532",11,12,13,131.22491607,85.94848304,151.17724249,1705064.99750467,1495,36,0.75220866080618
"result.3822",13,14,14,131.243055394,86.483863092,150.208814844,1704931.09851952,1495,34.5,0.75180882585673
"result.3481",8,9,13,130.860702,84.90366975,153.44975175,1704911.72638341,1493,38,0.75175097883829
"result.2010",9,13,7,131.154978578,87.695340706,148.228407742,1704875.79156895,1495,37.5,0.751643674106254
"result.3820",11,14,14,130.22741664,86.81827776,150.78964032,1704845.77271112,1490,35,0.751554034976499
"result.2267",10,13,8,131.441705,87.3700745,148.451808,1704831.18602463,1496,37,0.751510477760232
"result.2949",4,8,11,129.60920164,85.35240108,154.10850195,1704818.6086623,1486,40,0.751472920574655
"result.472",7,13,1,131.508087526,88.984514314,145.68261193,1704804.62797078,1497,39.5,0.751431172916311
"result.3738",9,9,14,131.154978578,84.591080858,153.660862476,1704796.79996484,1495,37.5,0.751407797755126
"result.3224",7,9,12,130.558939185,85.215115995,153.23085078,1704784.4097832,1491,38.5,0.7513707995087
"result.2814",13,15,10,131.75054432,87.5798416,147.74338496,1704765.384876,1498,35,0.751313989348421
"result.1192",7,10,4,131.98010167,86.9330011,148.57640188,1704680.40040412,1499,40,0.751060217731095
"result.984",7,13,3,131.03437399,88.66397761,146.72711339,1704679.82933914,1494,39,0.751058512477423
"result.1753",8,13,6,130.860702,88.01940075,147.9972225,1704673.53259683,1493,38,0.751039709813309
"result.995",2,14,3,128.02860162,90.09420114,147.78610187,1704658.68196355,1477,40,0.750995364427106
"result.2978",1,10,11,127.23830161,86.9330011,154.10850195,1704626.10430269,1472,40,0.750898084471125
"result.3700",3,7,14,128.81890163,84.56210107,156.47940198,1704560.94898098,1481,40,0.75070352455916
"result.2001",0,13,7,126.4480016,89.30390113,150.94730191,1704542.19214594,1468,40,0.750647514887534
"result.2524",11,13,9,131.720832486,87.043591058,148.667372338,1704538.95998304,1498,36.5,0.750637863345449
"result.2812",11,15,10,130.727117115,87.915897475,148.31029661,1704529.02657394,1492,35.5,0.750608201252625
"result.1221",4,12,4,129.60920164,88.51360112,148.57640188,1704494.80645742,1486,40,0.750506016769742
"result.2198",5,9,8,130.39950165,86.14270109,151.73760192,1704463.21599841,1490,40,0.750411684691214
"result.3729",0,9,14,126.4480016,86.14270109,156.47940198,1704463.21599841,1468,40,0.750411684691214
"result.3995",10,9,15,131.441705,84.2773285,153.8641135,1704438.29535676,1496,37,0.750337269313962
"result.2730",9,10,10,131.63963475,85.6826025,151.1129535,1704437.22923713,1497,38,0.750334085780591
"result.1704",7,10,6,131.508087526,86.62209358,149.61997982,1704396.87752161,1497,39.5,0.750213591767015
"result.2987",10,10,11,131.93104354,85.36714582,151.33266759,1704395.76566704,1499,37.5,0.750210271664783
"result.2473",8,10,9,131.34072924,85.99690605,150.885480615,1704235.86471762,1496,38.5,0.749732792407172
"result.1496",7,13,5,130.558939185,88.342276215,147.758320395,1704225.83035667,1491,38.5,0.749702828862632
"result.3789",12,12,14,131.49160318,85.62243928,151.36824087,1704199.29154792,1496,35.5,0.749623581486386
"result.2227",2,11,8,128.02860162,87.72330111,151.73760192,1704178.9018673,1477,40,0.749562695984461
"result.2781",12,13,10,131.99231324,86.71588021,148.87505098,1703998.46871598,1499,36,0.749023905642966
"result.3928",7,5,15,131.508087526,82.68472569,156.707242022,1703989.12707245,1496,39.5,0.748996010617718
"result.2920",7,6,11,131.98010167,83.77180106,154.10850195,1703856.08686427,1499,40,0.748598740057001
"result.2216",7,10,8,131.03437399,86.3100667,150.65029824,1703792.43744464,1494,39,0.74840867691013
"result.727",6,13,2,130.720613948,88.984514314,146.470085508,1703756.19657634,1492,39.5,0.748300458272551
"result.3787",10,12,14,130.4575189,85.94848304,151.94463966,1703698.39451442,1490,36,0.748127855885181
"result.2265",8,13,8,130.378913616,87.695340706,149.004472704,1703661.003527,1490,37.5,0.748016202883874
"result.215",6,13,0,131.18980166,89.30390113,145.41520184,1703649.76167885,1494,40,0.747982633669115
"result.3069",12,15,11,130.98898048,87.5798416,148.5049488,1703647.90562962,1493,35,0.747977091331732
"result.4077",12,14,15,130.484425016,86.483863092,150.967445222,1703636.99539108,1490,34.5,0.747944512334458
"result.2522",9,13,9,130.6685185,87.3700745,149.2249945,1703629.86502958,1492,37,0.747923220405108
"result.3071",14,15,11,132.001685772,87.24249347,147.93292371,1703618.65789736,1499,34.5,0.747889754855397
"result.1447",6,10,5,131.18980166,86.9330011,149.36670189,1703485.88617272,1494,40,0.74749328601175
"result.3671",6,5,14,131.18980166,82.98150105,156.47940198,1703485.88617272,1494,40,0.74749328601175
"result.4079",14,14,15,131.48927874,86.14814814,150.38141649,1703454.19691794,1496,34,0.747398658919771
"result.3946",9,6,15,132.122519295,82.86974583,155.576220945,1703397.75666446,1500,38.5,0.747230123020341
"result.2779",10,13,10,130.95053522,87.043591058,149.437669604,1703351.0559719,1493,36.5,0.74709067036482
"result.3689",8,6,14,131.81901096,83.17151882,155.35812006,1703282.3199484,1498,39,0.746885418140907
"result.3993",8,9,15,130.378913616,84.591080858,154.436927438,1703268.38253615,1490,37.5,0.746843799718503
"result.3038",13,13,11,132.256089245,86.386925345,149.074782675,1703208.74608358,1500,35.5,0.746665719668297
"result.1250",1,14,4,127.23830161,90.09420114,148.57640188,1703195.64883055,1472,40,0.746626610040273
"result.1476",3,12,5,128.81890163,88.51360112,149.36670189,1703112.72387564,1481,40,0.746378988334137
"result.3204",3,8,12,128.81890163,85.35240108,154.89880196,1703112.72387564,1481,40,0.746378988334137
"result.1959",6,10,7,130.720613948,86.62209358,150.407453398,1703107.7024488,1492,39.5,0.746363993881813
"result.2985",8,10,11,130.860702,85.6826025,151.89188625,1703085.57401966,1492,38,0.746297916313442
"result.4046",13,12,15,131.75054432,85.29515008,151.55120416,1703084.307401,1497,35,0.746294134071141
"result.490",9,14,1,132.122519295,89.12406627,144.631160175,1703074.74580703,1500,38.5,0.746265582253239
"result.1722",9,11,6,132.122519295,86.778696105,148.54011045,1703074.74580703,1500,38.5,0.746265582253239
"result.3242",9,10,12,131.154978578,85.36714582,152.108732552,1703058.98467436,1494,37.5,0.746218518030306
"result.1516",11,14,5,132.2148915,88.143261,146.1322485,1703003.55108256,1500,37,0.746052988117231
"result.1259",10,14,4,131.93104354,88.471405668,145.900212856,1702965.50348606,1498,37.5,0.745939374419503
"result.2453",4,9,9,129.60920164,86.14270109,152.52790193,1702956.74598427,1485,40,0.745913223696404
"result.2681",8,7,10,132.295561104,84.259672846,152.769874132,1702953.39209917,1500,39.5,0.745903208680402
"result.3432",7,6,13,131.508087526,83.472199268,155.132294866,1702928.97590461,1496,39.5,0.745830299629546
"result.953",8,11,3,132.295561104,87.409567158,147.257559086,1702871.35368545,1500,39.5,0.745658234269525
"result.2728",7,10,10,130.558939185,85.99690605,151.66727067,1702869.2803208,1491,38.5,0.745652043007893
"result.4044",11,12,15,130.727117115,85.62243928,152.132726935,1702848.18217301,1492,35.5,0.745589041956434
"result.3036",11,13,11,131.22491607,86.71588021,149.64244815,1702823.93129149,1494,36,0.745516626545851
"result.3499",10,10,13,131.441705,85.050515,152.3177405,1702788.1545517,1496,37,0.745409793839629
"result.3233",0,10,12,126.4480016,86.9330011,154.89880196,1702725.74075274,1467,40,0.745223420372167
"result.1002",9,14,3,131.63963475,88.7983335,145.66042425,1702680.07745441,1497,38,0.745087065473298
"result.3955",2,7,15,128.02860162,84.56210107,157.26970199,1702659.59822919,1476,40,0.745025912582749
"result.470",5,13,1,130.39950165,89.30390113,146.20550185,1702590.00049918,1490,40,0.744818087222242
"result.1465",8,11,5,131.81901096,87.09470367,148.29638733,1702551.92444242,1498,39,0.74470438853952
"result.3326",13,15,12,131.243055394,87.24249347,148.691554088,1702514.04220406,1494,34.5,0.744591268616751
"result.2482",1,11,9,127.23830161,87.72330111,152.52790193,1702480.42109448,1471,40,0.744490872824847
"result.244",3,15,0,128.81890163,90.88450115,145.41520184,1702469.06827327,1480,40,0.744456972234126
"result.3175",6,6,12,131.18980166,83.77180106,154.89880196,1702338.75762985,1494,40,0.744067852410197
"result.233",8,14,0,131.81901096,89.44861458,144.37320248,1702308.45927376,1497,39,0.743977378672391
"result.2424",7,7,9,131.98010167,84.56210107,152.52790193,1702289.89113856,1498,40,0.743921932476225
"result.3756",11,10,14,131.720832486,84.73269926,152.518858668,1702272.3897671,1497,36.5,0.743869671736777
"result.2491",10,11,9,131.93104354,86.143210782,149.780537666,1702250.37239557,1498,37.5,0.743803925796863
