"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4058",9,13,15,54.53070069,71.1270009,120.12560152,465919.782354861,504,40,0.747799740297215
"result.1728",15,11,6,59.27250075,69.54640088,113.01290143,465860.550244214,525,40,0.74751118164767
"result.2960",15,8,11,59.27250075,67.17550085,116.96440148,465712.469967594,525,40,0.746789785023806
"result.3471",14,8,13,58.48220074,67.17550085,118.5450015,465712.469967594,521,40,0.746789785023806
"result.2029",12,14,7,56.90160072,71.91730091,113.80320144,465706.54675653,514,40,0.746760929158852
"result.3772",11,11,14,56.11130071,69.54640088,119.33530151,465686.802719647,511,40,0.746664742942336
"result.1518",13,14,5,57.69190073,71.91730091,112.22260142,465616.711388714,518,40,0.746323281873708
"result.2540",11,14,9,56.11130071,71.91730091,115.38380146,465616.711388714,511,40,0.746323281873708
"result.3982",13,8,15,57.69190073,67.17550085,120.12560152,465544.645654093,518,40,0.745972202183427
"result.1007",14,14,3,58.48220074,71.91730091,110.6420014,465347.205285267,521,40,0.745010340018275
"result.3051",10,14,11,55.3210007,71.91730091,116.96440148,465347.205285267,507,40,0.745010340018275
"result.2254",13,12,8,57.69190073,70.33670089,114.59350145,465004.152644432,517,40,0.743339104506324
"result.2765",12,12,10,56.90160072,70.33670089,116.17410147,464960.222162369,514,40,0.743125090174578
"result.2975",14,9,11,58.48220074,67.96580086,116.96440148,464908.887666474,521,40,0.742875006011639
"result.496",15,14,1,59.27250075,71.91730091,109.06140138,464898.028446188,524,40,0.742822103592555
"result.3562",9,14,13,54.53070069,71.91730091,118.5450015,464898.028446188,503,40,0.742822103592555
"result.1743",14,12,6,58.48220074,70.33670089,113.01290143,464872.361198241,521,40,0.742697061511085
"result.2464",15,9,9,59.27250075,67.96580086,115.38380146,464823.988307879,524,40,0.742461405280623
"result.3486",13,9,13,57.69190073,67.96580086,118.5450015,464823.988307879,517,40,0.742461405280623
"result.3276",11,12,12,56.11130071,70.33670089,117.75470149,464740.56975205,510,40,0.742055018515847
"result.3997",12,9,15,56.90160072,67.96580086,120.12560152,464569.290232094,514,40,0.741220603087577
"result.1232",15,12,4,59.27250075,70.33670089,111.43230141,464564.847823795,524,40,0.741198961188862
"result.3787",10,12,14,55.3210007,70.33670089,119.33530151,464345.195413476,506,40,0.74012888953013
"result.1533",12,15,5,56.90160072,72.70760092,112.22260142,464284.976100985,513,40,0.739835521569759
"result.2044",11,15,7,56.11130071,72.70760092,113.80320144,464284.976100985,510,40,0.739835521569759
"result.4073",8,14,15,53.74040068,71.91730091,120.12560152,464269.180871479,499,40,0.739758572596547
"result.1022",13,15,3,57.69190073,72.70760092,110.6420014,464103.330961665,517,40,0.738950608377819
"result.2555",10,15,9,55.3210007,72.70760092,115.38380146,464103.330961665,506,40,0.738950608377819
"result.3696",15,6,14,59.27250075,65.59490083,119.33530151,463972.526717318,524,40,0.738313374693407
"result.2479",14,10,9,58.48220074,68.75610087,115.38380146,463959.199492422,520,40,0.738248448997259
"result.2990",13,10,11,57.69190073,68.75610087,116.96440148,463959.199492422,517,40,0.738248448997259
"result.1968",15,10,7,59.27250075,68.75610087,113.80320144,463787.426371544,524,40,0.737411628913577
"result.2269",12,13,8,56.90160072,71.1270009,114.59350145,463787.426371544,513,40,0.737411628913577
"result.3501",12,10,13,56.90160072,68.75610087,118.5450015,463787.426371544,513,40,0.737411628913577
"result.1758",13,13,6,57.69190073,71.1270009,113.01290143,463743.002288558,517,40,0.737195209926418
"result.511",14,15,1,58.48220074,72.70760092,109.06140138,463740.040683026,520,40,0.73718078199394
"result.3066",9,15,11,54.53070069,72.70760092,116.96440148,463740.040683026,502,40,0.73718078199394
"result.2780",11,13,10,56.11130071,71.1270009,116.17410147,463654.154122587,510,40,0.736762371952099
"result.1247",14,13,4,58.48220074,71.1270009,111.43230141,463520.881873629,520,40,0.736113114990622
"result.4012",11,10,15,56.11130071,68.75610087,120.12560152,463443.880129787,509,40,0.735737988746213
"result.3200",15,7,12,59.27250075,66.38520084,117.75470149,463343.185541686,524,40,0.735247439041985
"result.3291",10,13,12,55.3210007,71.1270009,117.75470149,463343.185541686,506,40,0.735247439041985
"result.3711",14,7,14,58.48220074,66.38520084,119.33530151,463301.723064233,520,40,0.735045447987303
"result.3577",8,15,13,53.74040068,72.70760092,118.5450015,463195.105265067,498,40,0.734526042418122
"result.736",15,13,2,59.27250075,71.1270009,109.85170139,463121.065126757,523,40,0.73416534410619
"result.2494",13,11,9,57.69190073,69.54640088,115.38380146,462950.279207723,516,40,0.733333333333333
"result.1983",14,11,7,58.48220074,69.54640088,113.80320144,462863.40544544,520,40,0.732910113980667
"result.3005",12,11,11,56.90160072,69.54640088,116.96440148,462863.40544544,513,40,0.732910113980667
"result.3802",9,13,14,54.53070069,71.1270009,119.33530151,462854.520628843,502,40,0.732866830183235
"result.3215",14,8,12,58.48220074,67.17550085,117.75470149,462607.72016781,520,40,0.731664502476795
"result.1472",15,11,5,59.27250075,69.54640088,112.22260142,462602.78415859,523,40,0.731640455922666
"result.3516",11,11,13,56.11130071,69.54640088,118.5450015,462602.78415859,509,40,0.731640455922666
"result.2704",15,8,10,59.27250075,67.17550085,116.17410147,462565.764089435,523,40,0.7314601067667
"result.3726",13,8,14,57.69190073,67.17550085,119.33530151,462481.851932684,516,40,0.731051315346511
"result.1773",12,14,6,56.90160072,71.91730091,113.01290143,462472.473515165,512,40,0.731005626893666
"result.4088",7,15,15,52.95010067,72.70760092,120.12560152,462468.524707788,494,40,0.730986389650363
"result.2284",11,14,8,56.11130071,71.91730091,114.59350145,462427.555831257,509,40,0.730786803251094
"result.1262",13,14,4,57.69190073,71.91730091,111.43230141,462337.720463441,516,40,0.73034915596595
"result.2795",10,14,10,55.3210007,71.91730091,116.17410147,462202.967411718,505,40,0.729692685038234
"result.4027",10,11,15,55.3210007,69.54640088,120.12560152,462168.415347173,505,40,0.729524359159332
"result.751",14,14,2,58.48220074,71.91730091,109.85170139,462023.296676086,519,40,0.728817390467946
"result.3306",9,14,12,54.53070069,71.91730091,117.75470149,461798.708256547,501,40,0.727723272255086
"result.1998",13,12,7,57.69190073,70.33670089,113.80320144,461797.227453781,516,40,0.727716058288847
"result.2509",12,12,9,56.90160072,70.33670089,115.38380146,461797.227453781,512,40,0.727716058288847
"result.2719",14,9,10,58.48220074,67.96580086,116.17410147,461767.611398457,519,40,0.727571778964074
"result.3230",13,9,12,57.69190073,67.96580086,117.75470149,461725.16171916,516,40,0.727364978598567
"result.2208",15,9,8,59.27250075,67.96580086,114.59350145,461640.262360565,523,40,0.726951377867551
"result.1487",14,12,5,58.48220074,70.33670089,112.22260142,461621.505525526,519,40,0.726860000961862
"result.3020",11,12,11,56.11130071,70.33670089,116.96440148,461621.505525526,508,40,0.726860000961862
"result.240",15,14,0,59.27250075,71.91730091,108.27110137,461529.2021531,523,40,0.726410330399654
"result.3741",12,9,14,56.90160072,67.96580086,119.33530151,461512.913322672,512,40,0.726330976771029
"result.3936",15,5,15,59.27250075,64.80460082,120.12560152,461418.141945636,522,40,0.725869282931756
"result.976",15,12,3,59.27250075,70.33670089,110.6420014,461270.061669016,522,40,0.725147886307892
"result.3531",10,12,13,55.3210007,70.33670089,118.5450015,461270.061669016,505,40,0.725147886307892
"result.3817",8,14,14,53.74040068,71.91730091,119.33530151,461214.778365745,497,40,0.72487856490165
"result.1788",11,15,6,56.11130071,72.70760092,113.01290143,461060.774878061,508,40,0.724128312412831
"result.1277",12,15,4,56.90160072,72.70760092,111.43230141,461015.363593231,512,40,0.723907084114846
"result.2299",10,15,8,55.3210007,72.70760092,114.59350145,460924.541023571,504,40,0.723464627518877
"result.3440",15,6,13,59.27250075,65.59490083,118.5450015,460899.860977468,522,40,0.723344394748233
"result.2734",13,10,10,57.69190073,68.75610087,116.17410147,460824.340036392,515,40,0.722976482470062
"result.3951",14,6,15,58.48220074,65.59490083,120.12560152,460817.923224406,519,40,0.722945221949694
"result.766",13,15,2,57.69190073,72.70760092,109.85170139,460788.307169082,515,40,0.722800942624922
"result.2223",14,10,8,58.48220074,68.75610087,114.59350145,460781.396756173,519,40,0.722767277449141
"result.4042",9,12,15,54.53070069,70.33670089,120.12560152,460742.895884252,501,40,0.722579714326937
"result.3245",12,10,12,56.90160072,68.75610087,117.75470149,460695.510195734,511,40,0.7223488674073
"result.2810",9,15,10,54.53070069,72.70760092,116.17410147,460606.662029762,501,40,0.721916029432982
"result.2013",12,13,7,56.90160072,71.1270009,113.80320144,460588.892396568,511,40,0.721829461838119
"result.1712",15,10,6,59.27250075,68.75610087,113.01290143,460566.680355075,522,40,0.721721252344539
"result.1502",13,13,5,57.69190073,71.1270009,112.22260142,460500.044230596,515,40,0.7213966238638
"result.2524",11,13,9,56.11130071,71.1270009,115.38380146,460500.044230596,508,40,0.7213966238638
"result.3756",11,10,14,56.11130071,68.75610087,119.33530151,460394.907234197,508,40,0.720884432260857
"result.255",14,15,0,58.48220074,72.70760092,108.27110137,460379.605605613,518,40,0.720809887943058
"result.991",14,13,3,58.48220074,71.1270009,110.6420014,460233.499732682,518,40,0.720098109940846
"result.2944",15,7,11,59.27250075,66.38520084,116.96440148,460233.499732682,522,40,0.720098109940846
"result.3035",10,13,11,55.3210007,71.1270009,116.96440148,460233.499732682,504,40,0.720098109940846
"result.3455",14,7,13,58.48220074,66.38520084,118.5450015,460233.499732682,518,40,0.720098109940846
"result.3321",8,15,12,53.74040068,72.70760092,117.75470149,460107.137896633,497,40,0.719482518155149
"result.3966",13,7,15,57.69190073,66.38520084,120.12560152,460067.649822868,515,40,0.719290145722118
"result.480",15,13,1,59.27250075,71.1270009,109.06140138,459789.258902824,522,40,0.717933920069254
"result.3546",9,13,13,54.53070069,71.1270009,118.5450015,459789.258902824,500,40,0.717933920069254
"result.2238",13,11,8,57.69190073,69.54640088,114.59350145,459779.386884382,515,40,0.717885826960996
"result.2749",12,11,10,56.90160072,69.54640088,116.17410147,459735.950003241,511,40,0.717674217284663
"result.1727",14,11,6,58.48220074,69.54640088,113.01290143,459649.076240957,518,40,0.717250997931996
"result.3260",11,11,12,56.11130071,69.54640088,117.75470149,459518.765597533,507,40,0.716616168902996
"result.2959",14,8,11,58.48220074,67.17550085,116.96440148,459502.970368026,518,40,0.716539219929784
"result.3832",7,15,14,52.95010067,72.70760092,119.33530151,459425.968624184,493,40,0.716164093685375
"result.2448",15,8,9,59.27250075,67.17550085,115.38380146,459419.058211276,521,40,0.716130428509595
"result.3470",13,8,13,57.69190073,67.17550085,118.5450015,459419.058211276,514,40,0.716130428509595
"result.1216",15,11,4,59.27250075,69.54640088,111.43230141,459345.018072966,521,40,0.715769730197663
"result.1517",12,14,5,56.90160072,71.91730091,112.22260142,459238.4002738,511,40,0.715250324628481
"result.2028",11,14,7,56.11130071,71.91730091,113.80320144,459238.4002738,507,40,0.715250324628481
"result.3981",12,8,15,56.90160072,67.17550085,120.12560152,459167.321741023,511,40,0.714904054249026
"result.4057",8,13,15,53.74040068,71.1270009,120.12560152,459167.321741023,496,40,0.714904054249026
"result.3771",10,11,14,55.3210007,69.54640088,119.33530151,459127.833667258,503,40,0.714711681815996
"result.1006",13,14,3,57.69190073,71.91730091,110.6420014,459058.729538169,514,40,0.714375030058193
"result.2539",10,14,9,55.3210007,71.91730091,115.38380146,459058.729538169,503,40,0.714375030058193
"result.495",14,14,1,58.48220074,71.91730091,109.06140138,458699.388066906,517,40,0.712624440917617
"result.3050",9,14,11,54.53070069,71.91730091,116.96440148,458699.388066906,500,40,0.712624440917617
"result.2253",12,12,8,56.90160072,70.33670089,114.59350145,458634.232745193,510,40,0.712307026403116
"result.2463",14,9,9,58.48220074,67.96580086,115.38380146,458626.33513044,517,40,0.71226855191651
"result.2974",13,9,11,57.69190073,67.96580086,116.96440148,458626.33513044,514,40,0.71226855191651
"result.1742",13,12,6,57.69190073,70.33670089,113.01290143,458590.30226313,514,40,0.71209301207137
"result.2764",11,12,10,56.11130071,70.33670089,116.17410147,458502.441299002,507,40,0.711664983407878
"result.1952",15,9,7,59.27250075,67.96580086,113.80320144,458456.53641325,521,40,0.71144135045448
"result.3485",12,9,13,56.90160072,67.96580086,118.5450015,458456.53641325,510,40,0.71144135045448
"result.3680",15,5,14,59.27250075,64.80460082,119.33530151,458382.496274941,521,40,0.711080652142548
"result.1231",14,12,4,58.48220074,70.33670089,111.43230141,458370.649852811,517,40,0.711022940412639
"result.3275",10,12,12,55.3210007,70.33670089,117.75470149,458194.927924556,503,40,0.710166883085654
"result.3561",8,14,13,53.74040068,71.91730091,118.5450015,458160.375860012,496,40,0.709998557206752
"result.3996",11,9,15,56.11130071,67.96580086,120.12560152,458116.93897887,507,40,0.709786947530419
"result.720",15,12,2,59.27250075,70.33670089,109.85170139,457975.275514238,521,40,0.709096811426922
"result.1532",11,15,5,56.11130071,72.70760092,112.22260142,457836.573655138,506,40,0.708421103255903
"result.3184",15,6,12,59.27250075,65.59490083,117.75470149,457827.195237618,520,40,0.708375414803059
"result.3695",14,6,14,58.48220074,65.59490083,119.33530151,457786.226361087,517,40,0.70817582840379
"result.1021",12,15,3,56.90160072,72.70760092,110.6420014,457745.751085478,510,40,0.707978646659934
"result.2043",10,15,7,55.3210007,72.70760092,113.80320144,457745.751085478,503,40,0.707978646659934
"result.3786",9,12,14,54.53070069,70.33670089,119.33530151,457711.692621855,499,40,0.707812725436445
"result.2478",13,10,9,57.69190073,68.75610087,115.38380146,457689.480580363,513,40,0.707704515942865
"result.1967",14,10,7,58.48220074,68.75610087,113.80320144,457603.594019923,517,40,0.707286105901024
"result.2989",12,10,11,56.90160072,68.75610087,116.96440148,457603.594019923,510,40,0.707286105901024
"result.510",13,15,1,57.69190073,72.70760092,109.06140138,457473.283376498,513,40,0.706651276872024
"result.2554",9,15,9,54.53070069,72.70760092,115.38380146,457473.283376498,499,40,0.706651276872024
"result.4072",7,14,15,52.95010067,71.91730091,120.12560152,457441.692917486,492,40,0.7064973789256
"result.1757",12,13,6,56.90160072,71.1270009,113.01290143,457390.358421592,510,40,0.706247294762661
"result.1456",15,10,5,59.27250075,68.75610087,112.22260142,457345.934338606,520,40,0.706030875775501
"result.2268",11,13,8,56.11130071,71.1270009,114.59350145,457345.934338606,506,40,0.706030875775501
"result.3500",11,10,13,56.11130071,68.75610087,118.5450015,457345.934338606,506,40,0.706030875775501
"result.1246",13,13,4,57.69190073,71.1270009,111.43230141,457257.086172634,513,40,0.705598037801183
"result.3199",14,7,12,58.48220074,66.38520084,117.75470149,457165.27640113,517,40,0.705150771894387
"result.2688",15,7,10,59.27250075,66.38520084,116.17410147,457123.813923677,520,40,0.704948780839705
"result.2779",10,13,10,55.3210007,71.1270009,116.17410147,457123.813923677,502,40,0.704948780839705
"result.3710",13,7,14,57.69190073,66.38520084,119.33530151,457040.88896877,513,40,0.704544798730342
"result.3065",8,15,11,53.74040068,72.70760092,116.96440148,457019.170528199,495,40,0.704438993892175
"result.735",14,13,2,58.48220074,71.1270009,109.85170139,456946.117591734,516,40,0.704083104891069
"result.4011",10,10,15,55.3210007,68.75610087,120.12560152,456916.50153641,502,40,0.703938825566296
"result.3290",9,13,12,54.53070069,71.1270009,117.75470149,456723.997176805,499,40,0.703001009955273
"result.1982",13,11,7,57.69190073,69.54640088,113.80320144,456608.494561042,513,40,0.70243832058866
"result.2493",12,11,9,56.90160072,69.54640088,115.38380146,456608.494561042,509,40,0.70243832058866
"result.224",15,13,0,59.27250075,71.1270009,108.27110137,456457.45267889,520,40,0.701702496032319
